sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	30000000	40000000	74	VK254_noUDG.SG	3766	4210	1.3989861289660135	950	1100.2455	-150.2454833984375
AADR	10	tims	gt	1	30000000	40000000	74	kum4_noUDG.SG	4711	4210	1.3989861289660135	6550	3373.9487	3176.05126953125
AADR	10	tims	gt	1	30000000	40000000	75	Pal7_noUDG.SG	1783	4210	1.39903271595637	6348	2478.8438	3869.15625
AADR	10	tims	gt	1	30000000	40000000	75	DA14_noUDG.SG	2792	4210	1.39903271595637	2557	487.13464	2069.8653564453125
AADR	10	tims	gt	1	30000000	40000000	75	ART042	4663	4210	1.39903271595637	5767	3628.4885	2138.511474609375
AADR	10	tims	gt	1	30000000	40000000	76	I0725	4	4210	1.3972055872281393	7950	3143.8154	4806.1845703125
AADR	10	tims	gt	1	30000000	40000000	76	HG01607.SG	1987	4210	1.3972055872281393	0	44.477192	-44.47719192504883
AADR	10	tims	gt	1	30000000	40000000	76	I6788	2847	4210	1.3972055872281393	3674	3591.274	82.72607421875
AADR	10	tims	gt	1	30000000	40000000	77	HG00183.SG	1136	4210	1.4064937233924866	0	27.945	-27.94499969482422
AADR	10	tims	gt	1	30000000	40000000	77	I3753	2903	4210	1.4064937233924866	2977	3657.2158	-680.2158203125
AADR	10	tims	gt	1	30000000	40000000	77	HG02057.SG	2969	4210	1.4064937233924866	0	-14.230294	14.230294227600098
AADR	10	tims	gt	1	30000000	40000000	78	pcw212_noUDG.SG	3462	4210	1.3976016203562418	4460	4026.2896	433.71044921875
AADR	10	tims	gt	1	30000000	40000000	78	I0359	3702	4210	1.3976016203562418	3475	4251.706	-776.7060546875
AADR	10	tims	gt	1	30000000	40000000	78	MOK25A.SG	3869	4210	1.3976016203562418	3900	1853.6064	2046.3935546875
AADR	10	tims	gt	1	30000000	40000000	79	I3588	1445	4210	1.4026256720225017	4175	4677.149	-502.14892578125
AADR	10	tims	gt	1	30000000	40000000	79	HG01855.SG	2933	4210	1.4026256720225017	0	-82.062485	82.06248474121094
AADR	10	tims	gt	1	30000000	40000000	79	pcw160_noUDG.SG	3461	4210	1.4026256720225017	4299	3945.6084	353.3916015625
AADR	10	tims	gt	1	30000000	40000000	80	I6695	552	4210	1.3976715008417766	4575	3591.9219	983.078125
AADR	10	tims	gt	1	30000000	40000000	80	Andaman_noUDG.SG	2140	4210	1.3976715008417766	90	-0.5473974	90.54739737510681
AADR	10	tims	gt	1	30000000	40000000	80	I10093	2266	4210	1.3976715008417766	3750	4171.3286	-421.32861328125
AADR	10	tims	gt	1	30000000	40000000	81	BNL008	615	4210	1.406105677286784	3926	3873.0076	52.992431640625
AADR	10	tims	gt	1	30000000	40000000	81	HG00237.SG	1407	4210	1.406105677286784	0	12.579385	-12.579384803771973
AADR	10	tims	gt	1	30000000	40000000	81	HG03976.SG	2616	4210	1.406105677286784	0	0.77043533	-0.7704353332519531
AADR	10	tims	gt	1	30000000	40000000	82	s19_X11_1_noUDG.SG	1056	4210	1.3977199951807657	2906	2663.758	242.241943359375
AADR	10	tims	gt	1	30000000	40000000	82	I1851	3640	4210	1.3977199951807657	3463	1911.5317	1551.46826171875
AADR	10	tims	gt	1	30000000	40000000	82	Aes6_d	4462	4210	1.3977199951807657	4799	3045.9907	1753.00927734375
AADR	10	tims	gt	1	30000000	40000000	83	NA12046.SG	189	4210	1.404199496905009	0	38.04284	-38.04283905029297
AADR	10	tims	gt	1	30000000	40000000	83	SEC004	2501	4210	1.404199496905009	4337	5662.688	-1325.68798828125
AADR	10	tims	gt	1	30000000	40000000	83	VK269_noUDG.SG	4335	4210	1.404199496905009	1000	2466.646	-1466.64599609375
AADR	10	tims	gt	1	30000000	40000000	84	HG00360.SG	1203	4210	1.3973703980445862	0	37.432465	-37.432464599609375
AADR	10	tims	gt	1	30000000	40000000	84	I2927	2148	4210	1.3973703980445862	4447	3395.558	1051.44189453125
AADR	10	tims	gt	1	30000000	40000000	84	I6709	2827	4210	1.3973703980445862	3234	4123.7285	-889.728515625
AADR	10	tims	gt	1	30000000	40000000	85	HG00537.SG	389	4210	1.4063557346661886	0	-120.46403	120.46402740478516
AADR	10	tims	gt	1	30000000	40000000	85	I2421	897	4210	1.4063557346661886	3790	3453.125	336.875
AADR	10	tims	gt	1	30000000	40000000	85	WEZ59_noUDG.SG	1765	4210	1.4063557346661886	3200	3836.4487	-636.44873046875
AADR	10	tims	gt	1	30000000	40000000	86	HG02385.SG	129	4210	1.3967157046000163	0	-42.77774	42.777740478515625
AADR	10	tims	gt	1	30000000	40000000	86	VLI017	580	4210	1.3967157046000163	4336	3089.289	1246.7109375
AADR	10	tims	gt	1	30000000	40000000	86	NA20811.SG	4603	4210	1.3967157046000163	0	-24.530903	24.530902862548828
AADR	10	tims	gt	1	30000000	40000000	87	HG02410.SG	147	4210	1.4025333642959594	0	65.41085	-65.41085052490234
AADR	10	tims	gt	1	30000000	40000000	87	WEZ40_noUDG.SG	1759	4210	1.4025333642959594	3200	4112.9224	-912.92236328125
AADR	10	tims	gt	1	30000000	40000000	87	Kou03.SG	1781	4210	1.4025333642959594	4250	2729.028	1520.971923828125
AADR	10	tims	gt	1	30000000	40000000	88	NA12842.SG	239	4210	1.4013659278551738	0	-20.814724	20.81472396850586
AADR	10	tims	gt	1	30000000	40000000	88	I13228	3297	4210	1.4013659278551738	2850	3505.7554	-655.75537109375
AADR	10	tims	gt	1	30000000	40000000	88	I2979	3823	4210	1.4013659278551738	5104	3053.994	2050.006103515625
AADR	10	tims	gt	1	30000000	40000000	89	NA18546.SG	265	4210	2.400668509801229	0	49.54065	-49.5406494140625
AADR	10	tims	gt	1	30000000	40000000	89	VK551_noUDG.SG	1099	4210	2.400668509801229	1200	1041.8146	158.1854248046875
AADR	10	tims	gt	1	30000000	40000000	89	HG03696.SG	4185	4210	2.400668509801229	0	77.57013	-77.57012939453125
AADR	10	tims	gt	1	30000000	40000000	90	I7044	1819	4210	1.4029221415519715	4300	4567.97	-267.97021484375
AADR	10	tims	gt	1	30000000	40000000	90	SIJ003	3617	4210	1.4029221415519715	5164	3595.0754	1568.924560546875
AADR	10	tims	gt	1	30000000	40000000	90	vik_97029_noUDG.SG	4314	4210	1.4029221415519715	900	4478.836	-3578.8359375
AADR	10	tims	gt	1	30000000	40000000	91	NA06986.SG	150	4210	1.4027419805526733	0	-43.3362	43.33620071411133
AADR	10	tims	gt	1	30000000	40000000	91	KOP001	533	4210	1.4027419805526733	4250	5362.8716	-1112.87158203125
AADR	10	tims	gt	1	30000000	40000000	91	I3272	3904	4210	1.4027419805526733	4959	3760.1873	1198.812744140625
AADR	10	tims	gt	1	30000000	40000000	92	2H17.SG	1332	4210	1.3986716230710348	5157	3648.4902	1508.509765625
AADR	10	tims	gt	1	30000000	40000000	92	HUGO_169Sk1_d	1582	4210	1.3986716230710348	4385	3746.2627	638.7373046875
AADR	10	tims	gt	1	30000000	40000000	92	KRD002	4733	4210	1.3986716230710348	6889	4015.439	2873.56103515625
AADR	10	tims	gt	1	30000000	40000000	93	I2755	1855	4210	1.4009641766548158	5175	3679.3845	1495.615478515625
AADR	10	tims	gt	1	30000000	40000000	93	NA19077.SG	2772	4210	1.4009641766548158	0	-60.21305	60.213050842285156
AADR	10	tims	gt	1	30000000	40000000	93	I7604	4096	4210	1.4009641766548158	5050	3062.6316	1987.368408203125
AADR	10	tims	gt	1	30000000	40000000	94	NA18745.SG	345	4210	1.3984777132670085	0	-1.8098195	1.8098194599151611
AADR	10	tims	gt	1	30000000	40000000	94	HG00327.SG	1178	4210	1.3984777132670085	0	1.1483603	-1.148360252380371
AADR	10	tims	gt	1	30000000	40000000	94	ERS1790730_noUDG.SG	3078	4210	1.3984777132670085	3650	2948.0022	701.997802734375
AADR	10	tims	gt	1	30000000	40000000	95	HG00103.SG	1352	4210	1.4046944459279378	0	59.832634	-59.83263397216797
AADR	10	tims	gt	1	30000000	40000000	95	HG03716.SG	2562	4210	1.4046944459279378	0	198.47968	-198.47967529296875
AADR	10	tims	gt	1	30000000	40000000	95	NA18997.SG	2738	4210	1.4046944459279378	0	47.26909	-47.26908874511719
AADR	10	tims	gt	1	30000000	40000000	96	I1907	1806	4210	1.4037890632947285	6183	5732.312	450.68798828125
AADR	10	tims	gt	1	30000000	40000000	96	HG03871.SG	2601	4210	1.4037890632947285	0	55.415844	-55.41584396362305
AADR	10	tims	gt	1	30000000	40000000	96	I4774	2846	4210	1.4037890632947285	3503	4391.9707	-888.970703125
AADR	10	tims	gt	1	30000000	40000000	97	I3594	1448	4210	1.411093799273173	4175	4789.523	-614.52294921875
AADR	10	tims	gt	1	30000000	40000000	97	Rev5_noUDG.SG	1794	4210	1.411093799273173	8316	1594.7258	6721.274169921875
AADR	10	tims	gt	1	30000000	40000000	97	I12970	3113	4210	1.411093799273173	2286	3273.8826	-987.882568359375
AADR	10	tims	gt	1	30000000	40000000	98	UNTA121_FK61	1605	4210	1.3964878122011821	4795	3428.401	1366.59912109375
AADR	10	tims	gt	1	30000000	40000000	98	POST_50	1651	4210	1.3964878122011821	4045	4239.308	-194.30810546875
AADR	10	tims	gt	1	30000000	40000000	98	I3432	3485	4210	1.3964878122011821	4924	2624.8845	2299.115478515625
AADR	10	tims	gt	1	30000000	40000000	99	HG00267.SG	1144	4210	1.3968974033991495	0	31.388647	-31.388647079467773
AADR	10	tims	gt	1	30000000	40000000	99	R76.SG	2368	4210	1.3968974033991495	1850	1343.0015	506.99853515625
AADR	10	tims	gt	1	30000000	40000000	99	VK537_noUDG.SG	2407	4210	1.3968974033991495	800	4217.7773	-3417.77734375
AADR	10	tims	gt	1	30000000	40000000	100	HG00233.SG	1403	4210	1.3966582536697387	0	64.95478	-64.95478057861328
AADR	10	tims	gt	1	30000000	40000000	100	HG03770.SG	2572	4210	1.3966582536697387	0	38.96284	-38.96284103393555
AADR	10	tims	gt	1	30000000	40000000	100	HG03709.SG	3418	4210	1.3966582536697387	0	34.7287	-34.72869873046875
AADR	10	tims	gt	1	30000000	40000000	101	NA19079.SG	2774	4210	1.4026214599609375	0	-40.011726	40.01172637939453
AADR	10	tims	gt	1	30000000	40000000	101	I0246	3686	4210	1.4026214599609375	4138	4737.095	-599.09521484375
AADR	10	tims	gt	1	30000000	40000000	101	NA20763.SG	4567	4210	1.4026214599609375	0	-23.372557	23.372556686401367
AADR	10	tims	gt	1	30000000	40000000	102	I3778	4144	4210	2.4054659803708396	1300	4549.2515	-3249.25146484375
AADR	10	tims	gt	1	30000000	40000000	102	I12030	4158	4210	2.4054659803708396	1392	3837.4402	-2445.440185546875
AADR	10	tims	gt	1	30000000	40000000	102	ILK001	4805	4210	2.4054659803708396	4773	2686.9785	2086.021484375
AADR	10	tims	gt	1	30000000	40000000	103	HG04235.SG	2659	4210	1.4060306429862977	0	-32.32437	32.324371337890625
AADR	10	tims	gt	1	30000000	40000000	103	HG01872.SG	2949	4210	1.4060306429862977	0	-17.258595	17.258594512939453
AADR	10	tims	gt	1	30000000	40000000	103	ERS1790729_noUDG.SG	3077	4210	1.4060306429862977	3750	1616.3457	2133.654296875
AADR	10	tims	gt	1	30000000	40000000	104	I4139	612	4210	1.3976094047228496	4150	3252.448	897.552001953125
AADR	10	tims	gt	1	30000000	40000000	104	I7595	4107	4210	1.3976094047228496	5396	3856.2122	1539.787841796875
AADR	10	tims	gt	1	30000000	40000000	104	HG03646.SG	4169	4210	1.3976094047228496	0	123.592026	-123.59202575683594
AADR	10	tims	gt	1	30000000	40000000	105	Turlojiske1	3081	4210	1.4008919278780618	2819	4257.674	-1438.673828125
AADR	10	tims	gt	1	30000000	40000000	105	scy311_noUDG.SG	3099	4210	1.4008919278780618	2235	1265.2069	969.7930908203125
AADR	10	tims	gt	1	30000000	40000000	105	I6670	4760	4210	1.4008919278780618	4450	3096.3926	1353.607421875
AADR	10	tims	gt	1	30000000	40000000	106	I9033	1778	4210	1.3966917514801025	3296	3245.173	50.826904296875
AADR	10	tims	gt	1	30000000	40000000	106	I5279	3526	4210	1.3966917514801025	4891	2866.886	2024.114013671875
AADR	10	tims	gt	1	30000000	40000000	106	ALA004	4618	4210	1.3966917514801025	3773	3126.0154	646.984619140625
AADR	10	tims	gt	1	30000000	40000000	107	I4323	2823	4210	1.3966232697168985	3622	4127.994	-505.994140625
AADR	10	tims	gt	1	30000000	40000000	107	I12146	3246	4210	1.3966232697168985	2850	3167.8374	-317.83740234375
AADR	10	tims	gt	1	30000000	40000000	107	IKI032	4710	4210	1.3966232697168985	5250	3603.7124	1646.28759765625
AADR	10	tims	gt	1	30000000	40000000	108	HG00628.SG	422	4210	1.401786458492279	0	-83.77488	83.7748794555664
AADR	10	tims	gt	1	30000000	40000000	108	MIL002_noUDG.SG	3606	4210	1.401786458492279	4127	3212.154	914.845947265625
AADR	10	tims	gt	1	30000000	40000000	108	I12879	4033	4210	1.401786458492279	2429	4274.482	-1845.48193359375
AADR	10	tims	gt	1	30000000	40000000	109	I14675	2458	4210	1.408677299817403	4021	3699.4277	321.572265625
AADR	10	tims	gt	1	30000000	40000000	109	I7424	4115	4210	1.408677299817403	400	3917.992	-3517.991943359375
AADR	10	tims	gt	1	30000000	40000000	109	VK64_noUDG.SG	4424	4210	1.408677299817403	975	1165.4375	-190.4375
AADR	10	tims	gt	1	30000000	40000000	110	HG00114.SG	1362	4210	1.3965373237927754	0	62.361767	-62.36176681518555
AADR	10	tims	gt	1	30000000	40000000	110	HG00133.SG	1380	4210	1.3965373237927754	0	288.94998	-288.9499816894531
AADR	10	tims	gt	1	30000000	40000000	110	HG04054.SG	2631	4210	1.3965373237927754	0	-25.277433	25.277433395385742
AADR	10	tims	gt	1	30000000	40000000	111	NA18560.SG	276	4210	1.4010067502657573	0	55.018528	-55.01852798461914
AADR	10	tims	gt	1	30000000	40000000	111	WEHR_1586_d	1643	4210	1.4010067502657573	3835	3055.9287	779.0712890625
AADR	10	tims	gt	1	30000000	40000000	111	ETM014	4494	4210	1.4010067502657573	3850	4934.7236	-1084.7236328125
AADR	10	tims	gt	1	30000000	40000000	112	I0157.SG	923	4210	1.4028625289599101	1227	4508.854	-3281.85400390625
AADR	10	tims	gt	1	30000000	40000000	112	vik_urm035_noUDG.SG	4323	4210	1.4028625289599101	863	1821.2642	-958.26416015625
AADR	10	tims	gt	1	30000000	40000000	112	NA20800.SG	4592	4210	1.4028625289599101	0	53.130272	-53.130271911621094
AADR	10	tims	gt	1	30000000	40000000	113	I4930	2535	4210	1.4064721862475078	4709	4106.4023	602.59765625
AADR	10	tims	gt	1	30000000	40000000	113	NA18988.SG	2730	4210	1.4064721862475078	0	-121.3437	121.34369659423828
AADR	10	tims	gt	1	30000000	40000000	113	NA19083.SG	2778	4210	1.4064721862475078	0	-111.08137	111.08136749267578
AADR	10	tims	gt	1	30000000	40000000	114	R973.SG	2405	4210	1.3967935562133789	300	1952.4977	-1652.4976806640625
AADR	10	tims	gt	1	30000000	40000000	114	HG03713.SG	2560	4210	1.3967935562133789	0	32.55118	-32.55118179321289
AADR	10	tims	gt	1	30000000	40000000	114	ART001	4643	4210	1.3967935562133789	4342	5651.523	-1309.52294921875
AADR	10	tims	gt	1	30000000	40000000	115	I2328	2155	4210	1.397385589281718	7900	3941.9646	3958.035400390625
AADR	10	tims	gt	1	30000000	40000000	115	RISE392_noUDG.SG	3668	4210	1.397385589281718	3943	1032.9835	2910.0164794921875
AADR	10	tims	gt	1	30000000	40000000	115	ALA028	4632	4210	1.397385589281718	3705	3804.8542	-99.854248046875
AADR	10	tims	gt	1	30000000	40000000	116	VK546_noUDG.SG	2228	4210	1.4020265340805054	1100	4550.6924	-3450.6923828125
AADR	10	tims	gt	1	30000000	40000000	116	VK420_noUDG.SG	3191	4210	1.4020265340805054	1050	5327.443	-4277.44287109375
AADR	10	tims	gt	1	30000000	40000000	116	I6766	3834	4210	1.4020265340805054	5100	6136.825	-1036.8251953125
AADR	10	tims	gt	1	30000000	40000000	117	VK362_noUDG.SG	850	4210	1.4072757363319397	1000	1057.4888	-57.48876953125
AADR	10	tims	gt	1	30000000	40000000	117	R1544.SG	2347	4210	1.4072757363319397	1750	1603.746	146.2540283203125
AADR	10	tims	gt	1	30000000	40000000	117	DA94_noUDG.SG	2840	4210	1.4072757363319397	1000	3323.915	-2323.9150390625
AADR	10	tims	gt	1	30000000	40000000	118	PMI001	698	4210	1.3967014710108439	4096	3135.4607	960.539306640625
AADR	10	tims	gt	1	30000000	40000000	118	R126.SG	2343	4210	1.3967014710108439	1650	1163.6016	486.3984375
AADR	10	tims	gt	1	30000000	40000000	118	NA20539.SG	4543	4210	1.3967014710108439	0	299.70648	-299.70648193359375
AADR	10	tims	gt	1	30000000	40000000	119	NA12249.SG	196	4210	1.3972821434338887	0	32.943188	-32.94318771362305
AADR	10	tims	gt	1	30000000	40000000	119	HG01510.SG	1966	4210	1.3972821434338887	0	-16.626303	16.62630271911621
AADR	10	tims	gt	1	30000000	40000000	119	VK255_noUDG.SG	3767	4210	1.3972821434338887	950	4261.97	-3311.97021484375
AADR	10	tims	gt	1	30000000	40000000	120	HG01615.SG	1992	4210	1.403881816069285	0	90.08701	-90.0870132446289
AADR	10	tims	gt	1	30000000	40000000	120	bally_noUDG.SG	2224	4210	1.403881816069285	5131	118.01304	5012.986961364746
AADR	10	tims	gt	1	30000000	40000000	120	VK30_noUDG.SG	4338	4210	1.403881816069285	900	1357.2362	-457.2362060546875
AADR	10	tims	gt	1	30000000	40000000	121	BRZ002	785	4210	1.4006204326947531	5521	6791.8438	-1270.84375
AADR	10	tims	gt	1	30000000	40000000	121	BOT15_noUDG.SG	2789	4210	1.4006204326947531	5143	1247.1437	3895.8563232421875
AADR	10	tims	gt	1	30000000	40000000	121	DA56_noUDG.SG	3034	4210	1.4006204326947531	2043	1188.1396	854.8603515625
AADR	10	tims	gt	1	30000000	40000000	122	s19_0LS03_1_noUDG.SG	1115	4210	1.3970847964286803	740	2808.6572	-2068.6572265625
AADR	10	tims	gt	1	30000000	40000000	122	ORC007	2446	4210	1.3970847964286803	3173	4333.1875	-1160.1875
AADR	10	tims	gt	1	30000000	40000000	122	HG02681.SG	3349	4210	1.3970847964286803	0	23.751776	-23.75177574157715
AADR	10	tims	gt	1	30000000	40000000	123	I5207	21	4210	1.3967091600100199	7150	6370.575	779.4248046875
AADR	10	tims	gt	1	30000000	40000000	123	MIS002	692	4210	1.3967091600100199	3883	5113.69	-1230.68994140625
AADR	10	tims	gt	1	30000000	40000000	123	I1164	2243	4210	1.3967091600100199	5950	3474.6982	2475.3017578125
AADR	10	tims	gt	1	30000000	40000000	124	HG00595.SG	406	4210	1.3965975920359293	0	26.459887	-26.45988655090332
AADR	10	tims	gt	1	30000000	40000000	124	VK94_noUDG.SG	872	4210	1.3965975920359293	1000	3263.1436	-2263.1435546875
AADR	10	tims	gt	1	30000000	40000000	124	HG00384.SG	1223	4210	1.3965975920359293	0	41.66717	-41.667171478271484
AADR	10	tims	gt	1	30000000	40000000	125	VLI081	588	4210	1.4007049242655436	4650	2349.534	2300.466064453125
AADR	10	tims	gt	1	30000000	40000000	125	chy001_noUDG.SG	3619	4210	1.4007049242655436	1829	1872.2485	-43.24853515625
AADR	10	tims	gt	1	30000000	40000000	125	NA20517.SG	4524	4210	1.4007049242655436	0	208.3806	-208.38059997558594
AADR	10	tims	gt	1	30000000	40000000	126	MIB033	751	4210	1.3965929826100667	3776	3793.917	-17.9169921875
AADR	10	tims	gt	1	30000000	40000000	126	VK413_noUDG.SG	3748	4210	1.3965929826100667	950	2999.8154	-2049.8154296875
AADR	10	tims	gt	1	30000000	40000000	126	TU910_SX22	4429	4210	1.3965929826100667	4949	3538.3936	1410.6064453125
AADR	10	tims	gt	1	30000000	40000000	127	PDA002	697	4210	1.3967128117879233	4057	4809.3315	-752.33154296875
AADR	10	tims	gt	1	30000000	40000000	127	I12649	4058	4210	1.3967128117879233	750	4953.2783	-4203.2783203125
AADR	10	tims	gt	1	30000000	40000000	127	vbj003_noUDG.SG	4284	4210	1.3967128117879233	4879	5147.6157	-268.61572265625
AADR	10	tims	gt	1	30000000	40000000	128	NA11931.SG	176	4210	1.3966275970141093	0	208.50903	-208.509033203125
AADR	10	tims	gt	1	30000000	40000000	128	NA18749.SG	348	4210	1.3966275970141093	0	184.96706	-184.96705627441406
AADR	10	tims	gt	1	30000000	40000000	128	I4313	4841	4210	1.3966275970141093	3421	3840.9285	-419.928466796875
AADR	10	tims	gt	1	30000000	40000000	129	I2612	909	4210	1.4007474780082703	4293	3535.2888	757.711181640625
AADR	10	tims	gt	1	30000000	40000000	129	I11476	2162	4210	1.4007474780082703	4600	3798.7686	801.2314453125
AADR	10	tims	gt	1	30000000	40000000	129	Tep006_noUDG.WGC	4734	4210	1.4007474780082703	8099	1708.4741	6390.52587890625
AADR	10	tims	gt	1	30000000	40000000	130	I3040.SG	995	4210	2.396754252910614	5525	5336.6914	188.30859375
AADR	10	tims	gt	1	30000000	40000000	130	HG01531.SG	1980	4210	2.396754252910614	0	19.908287	-19.908287048339844
AADR	10	tims	gt	1	30000000	40000000	130	I3137	3842	4210	2.396754252910614	5350	3119.085	2230.9150390625
AADR	10	tims	gt	1	30000000	40000000	131	HG00598.SG	408	4210	1.3967448751131692	0	70.23586	-70.2358627319336
AADR	10	tims	gt	1	30000000	40000000	131	ROUQV.SG	1279	4210	1.3967448751131692	5159	3346.2131	1812.786865234375
AADR	10	tims	gt	1	30000000	40000000	131	I4519	2286	4210	1.3967448751131692	3425	1427.4681	1997.5318603515625
AADR	10	tims	gt	1	30000000	40000000	132	HOP004	532	4210	1.3965459704399108	4222	5405.318	-1183.31787109375
AADR	10	tims	gt	1	30000000	40000000	132	DA54_noUDG.SG	3021	4210	1.3965459704399108	1594	3998.3865	-2404.386474609375
AADR	10	tims	gt	1	30000000	40000000	132	VK514_noUDG.SG	3194	4210	1.3965459704399108	1200	1270.7374	-70.7374267578125
AADR	10	tims	gt	1	30000000	40000000	133	HG00557.SG	393	4210	1.4007900436719258	0	6.170199	-6.170198917388916
AADR	10	tims	gt	1	30000000	40000000	133	JK2066_noUDG	1228	4210	1.4007900436719258	1400	3960.5867	-2560.586669921875
AADR	10	tims	gt	1	30000000	40000000	133	HG04001.SG	2619	4210	1.4007900436719258	0	250.7758	-250.7758026123047
AADR	10	tims	gt	1	30000000	40000000	134	I1883	1945	4210	1.3970508615175883	7146	4063.1697	3082.830322265625
AADR	10	tims	gt	1	30000000	40000000	134	I10897	4077	4210	1.3970508615175883	828	3753.4224	-2925.42236328125
AADR	10	tims	gt	1	30000000	40000000	134	TIT015	4744	4210	1.3970508615175883	4100	4286.584	-186.583984375
AADR	10	tims	gt	1	30000000	40000000	135	HG00258.SG	1424	4210	1.3967688043912252	0	84.01904	-84.01904296875
AADR	10	tims	gt	1	30000000	40000000	135	I0507	2851	4210	1.3967688043912252	3668	5200.779	-1532.77880859375
AADR	10	tims	gt	1	30000000	40000000	135	CBT003	4671	4210	1.3967688043912252	5450	2953.5627	2496.437255859375
AADR	10	tims	gt	1	30000000	40000000	136	I7578	952	4210	1.3972819964090983	3080	3526.8577	-446.857666015625
AADR	10	tims	gt	1	30000000	40000000	136	CAK68.SG	2189	4210	1.3972819964090983	4503	2073.5	2429.5
AADR	10	tims	gt	1	30000000	40000000	136	I10851	4074	4210	1.3972819964090983	1006	1968.1802	-962.18017578125
AADR	10	tims	gt	1	30000000	40000000	137	HG00580.SG	398	4210	1.4070507287979126	0	5.033198	-5.03319787979126
AADR	10	tims	gt	1	30000000	40000000	137	HG01848.SG	2927	4210	1.4070507287979126	0	-10.575312	10.575311660766602
AADR	10	tims	gt	1	30000000	40000000	137	VK57_noUDG.SG	4420	4210	1.4070507287979126	975	4338.0015	-3363.00146484375
