sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	140000000	150000000	75	DA14_noUDG.SG	2792	652	1.407200853029887	2557	811.38	1745.6199951171875
AADR	10	tims	gt	1	140000000	150000000	75	ART042	4663	652	1.407200853029887	5767	4049.3508	1717.649169921875
AADR	10	tims	gt	1	140000000	150000000	76	I0725	4	652	2.4125988046328226	7950	3859.4512	4090.548828125
AADR	10	tims	gt	1	140000000	150000000	76	HG01607.SG	1987	652	2.4125988046328226	0	-11.668203	11.668203353881836
AADR	10	tims	gt	1	140000000	150000000	76	I6788	2847	652	2.4125988046328226	3674	4791.697	-1117.69677734375
AADR	10	tims	gt	1	140000000	150000000	77	HG00183.SG	1136	652	1.4110219597816467	0	-39.519886	39.5198860168457
AADR	10	tims	gt	1	140000000	150000000	77	I3753	2903	652	1.4110219597816467	2977	4934.319	-1957.31884765625
AADR	10	tims	gt	1	140000000	150000000	77	HG02057.SG	2969	652	1.4110219597816467	0	-66.53958	66.53958129882812
AADR	10	tims	gt	1	140000000	150000000	78	pcw212_noUDG.SG	3462	652	1.4069172978401183	4460	3768.6946	691.305419921875
AADR	10	tims	gt	1	140000000	150000000	78	I0359	3702	652	1.4069172978401183	3475	2791.3376	683.662353515625
AADR	10	tims	gt	1	140000000	150000000	78	MOK25A.SG	3869	652	1.4069172978401183	3900	335.49277	3564.5072326660156
AADR	10	tims	gt	1	140000000	150000000	79	I3588	1445	652	2.406863574186961	4175	5139.0425	-964.04248046875
AADR	10	tims	gt	1	140000000	150000000	79	HG01855.SG	2933	652	2.406863574186961	0	39.90111	-39.9011116027832
AADR	10	tims	gt	1	140000000	150000000	79	pcw160_noUDG.SG	3461	652	2.406863574186961	4299	3469.1138	829.88623046875
AADR	10	tims	gt	1	140000000	150000000	80	I6695	552	652	1.4072510480880738	4575	3667.641	907.35888671875
AADR	10	tims	gt	1	140000000	150000000	80	Andaman_noUDG.SG	2140	652	1.4072510480880738	90	3714.982	-3624.98193359375
AADR	10	tims	gt	1	140000000	150000000	80	I10093	2266	652	1.4072510480880738	3750	3893.017	-143.01708984375
AADR	10	tims	gt	1	140000000	150000000	81	BNL008	615	652	1.412647541364034	3926	4047.2087	-121.208740234375
AADR	10	tims	gt	1	140000000	150000000	81	HG00237.SG	1407	652	1.412647541364034	0	-64.3201	64.32009887695312
AADR	10	tims	gt	1	140000000	150000000	81	HG03976.SG	2616	652	1.412647541364034	0	-105.06609	105.06609344482422
AADR	10	tims	gt	1	140000000	150000000	82	s19_X11_1_noUDG.SG	1056	652	1.4079984386761983	2906	5318.4688	-2412.46875
AADR	10	tims	gt	1	140000000	150000000	82	I1851	3640	652	1.4079984386761983	3463	3309.9133	153.086669921875
AADR	10	tims	gt	1	140000000	150000000	82	Aes6_d	4462	652	1.4079984386761983	4799	3673.5598	1125.440185546875
AADR	10	tims	gt	1	140000000	150000000	83	NA12046.SG	189	652	2.4132598519325255	0	124.37522	-124.3752212524414
AADR	10	tims	gt	1	140000000	150000000	83	SEC004	2501	652	2.4132598519325255	4337	4519.064	-182.06396484375
AADR	10	tims	gt	1	140000000	150000000	83	VK269_noUDG.SG	4335	652	2.4132598519325255	1000	3861.8337	-2861.833740234375
AADR	10	tims	gt	1	140000000	150000000	84	HG00360.SG	1203	652	1.4058767716089884	0	-19.32242	19.322420120239258
AADR	10	tims	gt	1	140000000	150000000	84	I2927	2148	652	1.4058767716089884	4447	4040.5374	406.462646484375
AADR	10	tims	gt	1	140000000	150000000	84	I6709	2827	652	1.4058767716089884	3234	2563.3264	670.673583984375
AADR	10	tims	gt	1	140000000	150000000	85	HG00537.SG	389	652	1.4133814652760823	0	-41.177982	41.177982330322266
AADR	10	tims	gt	1	140000000	150000000	85	I2421	897	652	1.4133814652760823	3790	1471.694	2318.3060302734375
AADR	10	tims	gt	1	140000000	150000000	85	WEZ59_noUDG.SG	1765	652	1.4133814652760823	3200	3783.909	-583.908935546875
AADR	10	tims	gt	1	140000000	150000000	86	HG02385.SG	129	652	1.4083740234375	0	-95.84785	95.84784698486328
AADR	10	tims	gt	1	140000000	150000000	86	VLI017	580	652	1.4083740234375	4336	3898.6968	437.30322265625
AADR	10	tims	gt	1	140000000	150000000	86	NA20811.SG	4603	652	1.4083740234375	0	36.31336	-36.313358306884766
AADR	10	tims	gt	1	140000000	150000000	87	HG02410.SG	147	652	2.407100268205007	0	-85.292465	85.29246520996094
AADR	10	tims	gt	1	140000000	150000000	87	WEZ40_noUDG.SG	1759	652	2.407100268205007	3200	2758.7515	441.24853515625
AADR	10	tims	gt	1	140000000	150000000	87	Kou03.SG	1781	652	2.407100268205007	4250	620.2961	3629.7039184570312
AADR	10	tims	gt	1	140000000	150000000	88	NA12842.SG	239	652	1.4080920537312827	0	-37.930496	37.93049621582031
AADR	10	tims	gt	1	140000000	150000000	88	I13228	3297	652	1.4080920537312827	2850	2688.899	161.10107421875
AADR	10	tims	gt	1	140000000	150000000	88	I2979	3823	652	1.4080920537312827	5104	5273.441	-169.44091796875
AADR	10	tims	gt	1	140000000	150000000	89	NA18546.SG	265	652	1.4138419151306152	0	-6.188549	6.188549041748047
AADR	10	tims	gt	1	140000000	150000000	89	VK551_noUDG.SG	1099	652	1.4138419151306152	1200	1605.9415	-405.9415283203125
AADR	10	tims	gt	1	140000000	150000000	89	HG03696.SG	4185	652	1.4138419151306152	0	17.274319	-17.27431869506836
AADR	10	tims	gt	1	140000000	150000000	90	I7044	1819	652	1.4080817858378092	4300	4099.8315	200.16845703125
AADR	10	tims	gt	1	140000000	150000000	90	SIJ003	3617	652	1.4080817858378092	5164	3769.9204	1394.07958984375
AADR	10	tims	gt	1	140000000	150000000	90	vik_97029_noUDG.SG	4314	652	1.4080817858378092	900	4988.6	-4088.60009765625
AADR	10	tims	gt	1	140000000	150000000	91	NA06986.SG	150	652	2.412453810373942	0	-83.36829	83.36829376220703
AADR	10	tims	gt	1	140000000	150000000	91	KOP001	533	652	2.412453810373942	4250	4876.061	-626.06103515625
AADR	10	tims	gt	1	140000000	150000000	91	I3272	3904	652	2.412453810373942	4959	4304.6055	654.39453125
AADR	10	tims	gt	1	140000000	150000000	92	2H17.SG	1332	652	1.4054754018783568	5157	1508.9766	3648.0234375
AADR	10	tims	gt	1	140000000	150000000	92	HUGO_169Sk1_d	1582	652	1.4054754018783568	4385	3920.4907	464.50927734375
AADR	10	tims	gt	1	140000000	150000000	92	KRD002	4733	652	1.4054754018783568	6889	6076.4595	812.54052734375
AADR	10	tims	gt	1	140000000	150000000	93	I2755	1855	652	1.4129154443740846	5175	3843.9888	1331.01123046875
AADR	10	tims	gt	1	140000000	150000000	93	NA19077.SG	2772	652	1.4129154443740846	0	-32.791573	32.79157257080078
AADR	10	tims	gt	1	140000000	150000000	93	I7604	4096	652	1.4129154443740846	5050	4736.475	313.52490234375
AADR	10	tims	gt	1	140000000	150000000	94	NA18745.SG	345	652	2.4099101622899375	0	-29.939768	29.939767837524414
AADR	10	tims	gt	1	140000000	150000000	94	HG00327.SG	1178	652	2.4099101622899375	0	-35.620113	35.620113372802734
AADR	10	tims	gt	1	140000000	150000000	94	ERS1790730_noUDG.SG	3078	652	2.4099101622899375	3650	1718.6798	1931.3201904296875
AADR	10	tims	gt	1	140000000	150000000	95	HG00103.SG	1352	652	1.4055017789204916	0	151.23155	-151.23155212402344
AADR	10	tims	gt	1	140000000	150000000	95	HG03716.SG	2562	652	1.4055017789204916	0	38.82751	-38.827510833740234
AADR	10	tims	gt	1	140000000	150000000	95	NA18997.SG	2738	652	1.4055017789204916	0	-31.756065	31.756065368652344
AADR	10	tims	gt	1	140000000	150000000	96	I1907	1806	652	1.4066743810971578	6183	4931.1685	1251.83154296875
AADR	10	tims	gt	1	140000000	150000000	96	HG03871.SG	2601	652	1.4066743810971578	0	930.27026	-930.270263671875
AADR	10	tims	gt	1	140000000	150000000	96	I4774	2846	652	1.4066743810971578	3503	2878.1567	624.84326171875
AADR	10	tims	gt	1	140000000	150000000	97	I3594	1448	652	2.413816452026367	4175	2375.566	1799.43408203125
AADR	10	tims	gt	1	140000000	150000000	97	Rev5_noUDG.SG	1794	652	2.413816452026367	8316	4342.2896	3973.71044921875
AADR	10	tims	gt	1	140000000	150000000	97	I12970	3113	652	2.413816452026367	2286	3988.0942	-1702.09423828125
AADR	10	tims	gt	1	140000000	150000000	98	UNTA121_FK61	1605	652	1.4097313324610392	4795	5106.2183	-311.21826171875
AADR	10	tims	gt	1	140000000	150000000	98	POST_50	1651	652	1.4097313324610392	4045	3988.8127	56.187255859375
AADR	10	tims	gt	1	140000000	150000000	98	I3432	3485	652	1.4097313324610392	4924	6459.657	-1535.6572265625
AADR	10	tims	gt	1	140000000	150000000	99	HG00267.SG	1144	652	1.4072955131530762	0	-0.10068464	0.10068464279174805
AADR	10	tims	gt	1	140000000	150000000	99	R76.SG	2368	652	1.4072955131530762	1850	1919.5035	-69.5035400390625
AADR	10	tims	gt	1	140000000	150000000	99	VK537_noUDG.SG	2407	652	1.4072955131530762	800	1349.5244	-549.5244140625
AADR	10	tims	gt	1	140000000	150000000	100	HG00233.SG	1403	652	1.406899913152059	0	0.79345036	-0.7934503555297852
AADR	10	tims	gt	1	140000000	150000000	100	HG03770.SG	2572	652	1.406899913152059	0	-31.698303	31.69830322265625
AADR	10	tims	gt	1	140000000	150000000	100	HG03709.SG	3418	652	1.406899913152059	0	-44.65295	44.652950286865234
AADR	10	tims	gt	1	140000000	150000000	101	NA19079.SG	2774	652	2.4177159984906513	0	-92.24964	92.24964141845703
AADR	10	tims	gt	1	140000000	150000000	101	I0246	3686	652	2.4177159984906513	4138	3182.385	955.614990234375
AADR	10	tims	gt	1	140000000	150000000	101	NA20763.SG	4567	652	2.4177159984906513	0	-39.265415	39.26541519165039
AADR	10	tims	gt	1	140000000	150000000	102	I3778	4144	652	1.405643630027771	1300	4348.664	-3048.6640625
AADR	10	tims	gt	1	140000000	150000000	102	I12030	4158	652	1.405643630027771	1392	3541.1086	-2149.108642578125
AADR	10	tims	gt	1	140000000	150000000	102	ILK001	4805	652	1.405643630027771	4773	5301.4053	-528.4052734375
AADR	10	tims	gt	1	140000000	150000000	103	HG04235.SG	2659	652	1.4077650944391886	0	-43.84969	43.84968948364258
AADR	10	tims	gt	1	140000000	150000000	103	HG01872.SG	2949	652	1.4077650944391886	0	-62.10731	62.1073112487793
AADR	10	tims	gt	1	140000000	150000000	103	ERS1790729_noUDG.SG	3077	652	1.4077650944391886	3750	2902.7085	847.29150390625
AADR	10	tims	gt	1	140000000	150000000	104	I4139	612	652	2.407401514053345	4150	3642.3438	507.65625
AADR	10	tims	gt	1	140000000	150000000	104	I7595	4107	652	2.407401514053345	5396	3433.1604	1962.839599609375
AADR	10	tims	gt	1	140000000	150000000	104	HG03646.SG	4169	652	2.407401514053345	0	-44.548435	44.54843521118164
AADR	10	tims	gt	1	140000000	150000000	105	Turlojiske1	3081	652	2.414282806714376	2819	5147.8965	-2328.896484375
AADR	10	tims	gt	1	140000000	150000000	105	scy311_noUDG.SG	3099	652	2.414282806714376	2235	3963.7507	-1728.750732421875
AADR	10	tims	gt	1	140000000	150000000	105	I6670	4760	652	2.414282806714376	4450	3772.6074	677.392578125
AADR	10	tims	gt	1	140000000	150000000	106	I9033	1778	652	1.4080357074737548	3296	5149.246	-1853.24609375
AADR	10	tims	gt	1	140000000	150000000	106	I5279	3526	652	1.4080357074737548	4891	4154.9634	736.03662109375
AADR	10	tims	gt	1	140000000	150000000	106	ALA004	4618	652	1.4080357074737548	3773	3547.26	225.739990234375
AADR	10	tims	gt	1	140000000	150000000	107	I4323	2823	652	2.4121834437052407	3622	3837.618	-215.617919921875
AADR	10	tims	gt	1	140000000	150000000	107	I12146	3246	652	2.4121834437052407	2850	942.3673	1907.6326904296875
AADR	10	tims	gt	1	140000000	150000000	107	IKI032	4710	652	2.4121834437052407	5250	3632.13	1617.8701171875
AADR	10	tims	gt	1	140000000	150000000	108	HG00628.SG	422	652	1.4053820530573526	0	-110.28916	110.2891616821289
AADR	10	tims	gt	1	140000000	150000000	108	MIL002_noUDG.SG	3606	652	1.4053820530573526	4127	3240.2708	886.729248046875
AADR	10	tims	gt	1	140000000	150000000	108	I12879	4033	652	1.4053820530573526	2429	3369.2703	-940.270263671875
AADR	10	tims	gt	1	140000000	150000000	109	I14675	2458	652	1.4120831131935119	4021	4001.755	19.2451171875
AADR	10	tims	gt	1	140000000	150000000	109	I7424	4115	652	1.4120831131935119	400	3147.2993	-2747.29931640625
AADR	10	tims	gt	1	140000000	150000000	109	VK64_noUDG.SG	4424	652	1.4120831131935119	975	1143.381	-168.3809814453125
AADR	10	tims	gt	1	140000000	150000000	110	HG00114.SG	1362	652	2.4056469639142355	0	-23.511194	23.511194229125977
AADR	10	tims	gt	1	140000000	150000000	110	HG00133.SG	1380	652	2.4056469639142355	0	-76.19731	76.19731140136719
AADR	10	tims	gt	1	140000000	150000000	110	HG04054.SG	2631	652	2.4056469639142355	0	51.64887	-51.648868560791016
AADR	10	tims	gt	1	140000000	150000000	111	NA18560.SG	276	652	1.405609921614329	0	-119.040565	119.04056549072266
AADR	10	tims	gt	1	140000000	150000000	111	WEHR_1586_d	1643	652	1.405609921614329	3835	3750.0862	84.913818359375
AADR	10	tims	gt	1	140000000	150000000	111	ETM014	4494	652	1.405609921614329	3850	3327.562	522.43798828125
AADR	10	tims	gt	1	140000000	150000000	112	I0157.SG	923	652	1.4060079137484232	1227	2706.7188	-1479.71875
AADR	10	tims	gt	1	140000000	150000000	112	vik_urm035_noUDG.SG	4323	652	1.4060079137484232	863	1758.0349	-895.034912109375
AADR	10	tims	gt	1	140000000	150000000	112	NA20800.SG	4592	652	1.4060079137484232	0	2579.4644	-2579.46435546875
AADR	10	tims	gt	1	140000000	150000000	113	I4930	2535	652	2.4138535300890607	4709	3481.243	1227.757080078125
AADR	10	tims	gt	1	140000000	150000000	113	NA18988.SG	2730	652	2.4138535300890607	0	-21.306355	21.306354522705078
AADR	10	tims	gt	1	140000000	150000000	113	NA19083.SG	2778	652	2.4138535300890607	0	182.568	-182.5679931640625
AADR	10	tims	gt	1	140000000	150000000	114	R973.SG	2405	652	2.4103320240974426	300	3440.964	-3140.964111328125
AADR	10	tims	gt	1	140000000	150000000	114	HG03713.SG	2560	652	2.4103320240974426	0	188.40807	-188.40806579589844
AADR	10	tims	gt	1	140000000	150000000	114	ART001	4643	652	2.4103320240974426	4342	2149.2695	2192.73046875
AADR	10	tims	gt	1	140000000	150000000	115	I2328	2155	652	1.4074693004290262	7900	4171.8135	3728.1865234375
AADR	10	tims	gt	1	140000000	150000000	115	RISE392_noUDG.SG	3668	652	1.4074693004290262	3943	2848.251	1094.7490234375
AADR	10	tims	gt	1	140000000	150000000	115	ALA028	4632	652	1.4074693004290262	3705	4752.467	-1047.466796875
AADR	10	tims	gt	1	140000000	150000000	116	VK546_noUDG.SG	2228	652	2.4074249267578125	1100	3802.5295	-2702.529541015625
AADR	10	tims	gt	1	140000000	150000000	116	VK420_noUDG.SG	3191	652	2.4074249267578125	1050	5957.3013	-4907.30126953125
AADR	10	tims	gt	1	140000000	150000000	116	I6766	3834	652	2.4074249267578125	5100	3639.4373	1460.562744140625
AADR	10	tims	gt	1	140000000	150000000	117	VK362_noUDG.SG	850	652	1.4144367337226869	1000	1225.4995	-225.49951171875
AADR	10	tims	gt	1	140000000	150000000	117	R1544.SG	2347	652	1.4144367337226869	1750	1502.0702	247.9298095703125
AADR	10	tims	gt	1	140000000	150000000	117	DA94_noUDG.SG	2840	652	1.4144367337226869	1000	2023.9707	-1023.970703125
AADR	10	tims	gt	1	140000000	150000000	118	PMI001	698	652	1.407203217347463	4096	4210.033	-114.033203125
AADR	10	tims	gt	1	140000000	150000000	118	R126.SG	2343	652	1.407203217347463	1650	1451.249	198.7509765625
AADR	10	tims	gt	1	140000000	150000000	118	NA20539.SG	4543	652	1.407203217347463	0	-11.706024	11.706024169921875
AADR	10	tims	gt	1	140000000	150000000	119	NA12249.SG	196	652	2.407516344388326	0	2848.783	-2848.782958984375
AADR	10	tims	gt	1	140000000	150000000	119	HG01510.SG	1966	652	2.407516344388326	0	2876.691	-2876.69091796875
AADR	10	tims	gt	1	140000000	150000000	119	VK255_noUDG.SG	3767	652	2.407516344388326	950	1312.4751	-362.47509765625
AADR	10	tims	gt	1	140000000	150000000	120	HG01615.SG	1992	652	1.4115887880325317	0	-11.627314	11.627313613891602
AADR	10	tims	gt	1	140000000	150000000	120	bally_noUDG.SG	2224	652	1.4115887880325317	5131	13.749788	5117.250211715698
AADR	10	tims	gt	1	140000000	150000000	120	VK30_noUDG.SG	4338	652	1.4115887880325317	900	1878.0847	-978.084716796875
AADR	10	tims	gt	1	140000000	150000000	121	BRZ002	785	652	1.4116696000099183	5521	2862.527	2658.472900390625
AADR	10	tims	gt	1	140000000	150000000	121	BOT15_noUDG.SG	2789	652	1.4116696000099183	5143	730.1058	4412.894226074219
AADR	10	tims	gt	1	140000000	150000000	121	DA56_noUDG.SG	3034	652	1.4116696000099183	2043	1114.6564	928.3436279296875
AADR	10	tims	gt	1	140000000	150000000	122	s19_0LS03_1_noUDG.SG	1115	652	1.4081445574760436	740	1729.8063	-989.8062744140625
AADR	10	tims	gt	1	140000000	150000000	122	ORC007	2446	652	1.4081445574760436	3173	3181.6348	-8.634765625
AADR	10	tims	gt	1	140000000	150000000	122	HG02681.SG	3349	652	1.4081445574760436	0	-68.84548	68.8454818725586
AADR	10	tims	gt	1	140000000	150000000	123	I5207	21	652	2.4126123666763304	7150	5339.0083	1810.99169921875
AADR	10	tims	gt	1	140000000	150000000	123	MIS002	692	652	2.4126123666763304	3883	4606.5938	-723.59375
AADR	10	tims	gt	1	140000000	150000000	123	I1164	2243	652	2.4126123666763304	5950	4330.2573	1619.74267578125
AADR	10	tims	gt	1	140000000	150000000	124	HG00595.SG	406	652	1.4051137685775756	0	62.901325	-62.90132522583008
AADR	10	tims	gt	1	140000000	150000000	124	VK94_noUDG.SG	872	652	1.4051137685775756	1000	4294.9507	-3294.95068359375
AADR	10	tims	gt	1	140000000	150000000	124	HG00384.SG	1223	652	1.4051137685775756	0	34.120907	-34.120906829833984
AADR	10	tims	gt	1	140000000	150000000	125	VLI081	588	652	1.4127090295155844	4650	3301.2043	1348.795654296875
AADR	10	tims	gt	1	140000000	150000000	125	chy001_noUDG.SG	3619	652	1.4127090295155844	1829	1365.3174	463.6826171875
AADR	10	tims	gt	1	140000000	150000000	125	NA20517.SG	4524	652	1.4127090295155844	0	-3.8428526	3.8428525924682617
AADR	10	tims	gt	1	140000000	150000000	126	MIB033	751	652	2.4072389046351117	3776	5778.024	-2002.02392578125
AADR	10	tims	gt	1	140000000	150000000	126	VK413_noUDG.SG	3748	652	2.4072389046351117	950	2853.9622	-1903.962158203125
AADR	10	tims	gt	1	140000000	150000000	126	TU910_SX22	4429	652	2.4072389046351117	4949	3780.1372	1168.86279296875
AADR	10	tims	gt	1	140000000	150000000	127	PDA002	697	652	1.4097211917241415	4057	3344.3584	712.6416015625
AADR	10	tims	gt	1	140000000	150000000	127	I12649	4058	652	1.4097211917241415	750	4977.09	-4227.08984375
AADR	10	tims	gt	1	140000000	150000000	127	vbj003_noUDG.SG	4284	652	1.4097211917241415	4879	3882.8628	996.13720703125
AADR	10	tims	gt	1	140000000	150000000	128	NA11931.SG	176	652	1.4065516948699952	0	390.5303	-390.5303039550781
AADR	10	tims	gt	1	140000000	150000000	128	NA18749.SG	348	652	1.4065516948699952	0	-26.87189	26.871889114379883
AADR	10	tims	gt	1	140000000	150000000	128	I4313	4841	652	1.4065516948699952	3421	3612.3325	-191.33251953125
AADR	10	tims	gt	1	140000000	150000000	129	I2612	909	652	1.4146794438362122	4293	3511.6992	781.30078125
AADR	10	tims	gt	1	140000000	150000000	129	I11476	2162	652	1.4146794438362122	4600	2426.2256	2173.7744140625
AADR	10	tims	gt	1	140000000	150000000	129	Tep006_noUDG.WGC	4734	652	1.4146794438362122	8099	1841.638	6257.362060546875
AADR	10	tims	gt	1	140000000	150000000	130	I3040.SG	995	652	2.41198011636734	5525	6115.768	-590.76806640625
AADR	10	tims	gt	1	140000000	150000000	130	HG01531.SG	1980	652	2.41198011636734	0	-11.4534445	11.453444480895996
AADR	10	tims	gt	1	140000000	150000000	130	I3137	3842	652	2.41198011636734	5350	3172.3035	2177.696533203125
AADR	10	tims	gt	1	140000000	150000000	131	HG00598.SG	408	652	1.405359717210134	0	16.227886	-16.227886199951172
AADR	10	tims	gt	1	140000000	150000000	131	ROUQV.SG	1279	652	1.405359717210134	5159	1855.4164	3303.5836181640625
AADR	10	tims	gt	1	140000000	150000000	131	I4519	2286	652	1.405359717210134	3425	2909.6196	515.38037109375
AADR	10	tims	gt	1	140000000	150000000	132	HOP004	532	652	1.407267987728119	4222	3313.0261	908.973876953125
AADR	10	tims	gt	1	140000000	150000000	132	DA54_noUDG.SG	3021	652	1.407267987728119	1594	928.2441	665.7559204101562
AADR	10	tims	gt	1	140000000	150000000	132	VK514_noUDG.SG	3194	652	1.407267987728119	1200	2750.954	-1550.9541015625
AADR	10	tims	gt	1	140000000	150000000	133	HG00557.SG	393	652	2.416154885292053	0	-4.4773097	4.477309703826904
AADR	10	tims	gt	1	140000000	150000000	133	JK2066_noUDG	1228	652	2.416154885292053	1400	4488.8115	-3088.8115234375
AADR	10	tims	gt	1	140000000	150000000	133	HG04001.SG	2619	652	2.416154885292053	0	273.2815	-273.281494140625
AADR	10	tims	gt	1	140000000	150000000	134	I1883	1945	652	1.4058019518852234	7146	4844.961	2301.0390625
AADR	10	tims	gt	1	140000000	150000000	134	I10897	4077	652	1.4058019518852234	828	5316.555	-4488.55517578125
AADR	10	tims	gt	1	140000000	150000000	134	TIT015	4744	652	1.4058019518852234	4100	3602.1047	497.895263671875
AADR	10	tims	gt	1	140000000	150000000	135	HG00258.SG	1424	652	1.4076475739479064	0	-72.48514	72.48513793945312
AADR	10	tims	gt	1	140000000	150000000	135	I0507	2851	652	1.4076475739479064	3668	3533.0627	134.937255859375
AADR	10	tims	gt	1	140000000	150000000	135	CBT003	4671	652	1.4076475739479064	5450	5405.493	44.5068359375
AADR	10	tims	gt	1	140000000	150000000	136	I7578	952	652	2.4073050022125244	3080	3398.8733	-318.873291015625
AADR	10	tims	gt	1	140000000	150000000	136	CAK68.SG	2189	652	2.4073050022125244	4503	2258.4216	2244.578369140625
