sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	50000000	60000000	74	I5833	1464	4528	1.3966275890668234	4200	3712.5981	487.40185546875
AADR	10	tims	gt	1	50000000	60000000	74	VK254_noUDG.SG	3766	4528	1.3966275890668234	950	1241.6342	-291.6341552734375
AADR	10	tims	gt	1	50000000	60000000	74	kum4_noUDG.SG	4711	4528	1.3966275890668234	6550	4614.5537	1935.4462890625
AADR	10	tims	gt	1	50000000	60000000	75	Pal7_noUDG.SG	1783	4528	1.3967488686243692	6348	3712.2432	2635.7568359375
AADR	10	tims	gt	1	50000000	60000000	75	DA14_noUDG.SG	2792	4528	1.3967488686243692	2557	1126.5428	1430.4571533203125
AADR	10	tims	gt	1	50000000	60000000	75	ART042	4663	4528	1.3967488686243692	5767	5465.6455	301.3544921875
AADR	10	tims	gt	1	50000000	60000000	76	I0725	4	4528	2.396873156229655	7950	4106.3447	3843.6552734375
AADR	10	tims	gt	1	50000000	60000000	76	HG01607.SG	1987	4528	2.396873156229655	0	171.96321	-171.9632110595703
AADR	10	tims	gt	1	50000000	60000000	76	I6788	2847	4528	2.396873156229655	3674	4361.201	-687.201171875
AADR	10	tims	gt	1	50000000	60000000	77	HG00183.SG	1136	4528	2.413249309857686	0	132.67055	-132.67054748535156
AADR	10	tims	gt	1	50000000	60000000	77	I3753	2903	4528	2.413249309857686	2977	4826.584	-1849.583984375
AADR	10	tims	gt	1	50000000	60000000	77	HG02057.SG	2969	4528	2.413249309857686	0	43.41315	-43.413150787353516
AADR	10	tims	gt	1	50000000	60000000	78	pcw212_noUDG.SG	3462	4528	2.400920804341634	4460	1725.2289	2734.7711181640625
AADR	10	tims	gt	1	50000000	60000000	78	I0359	3702	4528	2.400920804341634	3475	5767.985	-2292.98486328125
AADR	10	tims	gt	1	50000000	60000000	78	MOK25A.SG	3869	4528	2.400920804341634	3900	3093.1873	806.812744140625
AADR	10	tims	gt	1	50000000	60000000	79	I3588	1445	4528	1.39930340051651	4175	6772.6826	-2597.6826171875
AADR	10	tims	gt	1	50000000	60000000	79	HG01855.SG	2933	4528	1.39930340051651	0	-11.544721	11.544720649719238
AADR	10	tims	gt	1	50000000	60000000	79	pcw160_noUDG.SG	3461	4528	1.39930340051651	4299	1660.8827	2638.1173095703125
AADR	10	tims	gt	1	50000000	60000000	80	I6695	552	4528	1.3964773257573446	4575	3138.767	1436.23291015625
AADR	10	tims	gt	1	50000000	60000000	80	Andaman_noUDG.SG	2140	4528	1.3964773257573446	90	27.889412	62.11058807373047
AADR	10	tims	gt	1	50000000	60000000	80	I10093	2266	4528	1.3964773257573446	3750	3914.429	-164.428955078125
AADR	10	tims	gt	1	50000000	60000000	81	BNL008	615	4528	1.400916874408722	3926	3388.04	537.9599609375
AADR	10	tims	gt	1	50000000	60000000	81	HG00237.SG	1407	4528	1.400916874408722	0	57.8367	-57.836700439453125
AADR	10	tims	gt	1	50000000	60000000	81	HG03976.SG	2616	4528	1.400916874408722	0	54.70121	-54.701210021972656
AADR	10	tims	gt	1	50000000	60000000	82	s19_X11_1_noUDG.SG	1056	4528	2.3978517174720766	2906	4089.8616	-1183.861572265625
AADR	10	tims	gt	1	50000000	60000000	82	I1851	3640	4528	2.3978517174720766	3463	2640.3345	822.66552734375
AADR	10	tims	gt	1	50000000	60000000	82	Aes6_d	4462	4528	2.3978517174720766	4799	4902.6724	-103.67236328125
AADR	10	tims	gt	1	50000000	60000000	83	NA12046.SG	189	4528	2.4099825978279115	0	74.92441	-74.92440795898438
AADR	10	tims	gt	1	50000000	60000000	83	SEC004	2501	4528	2.4099825978279115	4337	4691.2124	-354.21240234375
AADR	10	tims	gt	1	50000000	60000000	83	VK269_noUDG.SG	4335	4528	2.4099825978279115	1000	2141.356	-1141.35595703125
AADR	10	tims	gt	1	50000000	60000000	84	HG00360.SG	1203	4528	1.4009585460027059	0	517.2314	-517.2313842773438
AADR	10	tims	gt	1	50000000	60000000	84	I2927	2148	4528	1.4009585460027059	4447	4433.754	13.24609375
AADR	10	tims	gt	1	50000000	60000000	84	I6709	2827	4528	1.4009585460027059	3234	4923.645	-1689.64501953125
AADR	10	tims	gt	1	50000000	60000000	85	HG00537.SG	389	4528	2.406901021798452	0	151.16145	-151.1614532470703
AADR	10	tims	gt	1	50000000	60000000	85	I2421	897	4528	2.406901021798452	3790	2644.5718	1145.42822265625
AADR	10	tims	gt	1	50000000	60000000	85	WEZ59_noUDG.SG	1765	4528	2.406901021798452	3200	3404.0244	-204.0244140625
AADR	10	tims	gt	1	50000000	60000000	86	HG02385.SG	129	4528	2.401383626461029	0	-4.087015	4.087015151977539
AADR	10	tims	gt	1	50000000	60000000	86	VLI017	580	4528	2.401383626461029	4336	3480.9583	855.041748046875
AADR	10	tims	gt	1	50000000	60000000	86	NA20811.SG	4603	4528	2.401383626461029	0	14.594983	-14.594983100891113
AADR	10	tims	gt	1	50000000	60000000	87	HG02410.SG	147	4528	2.4011062502861025	0	47.574844	-47.57484436035156
AADR	10	tims	gt	1	50000000	60000000	87	WEZ40_noUDG.SG	1759	4528	2.4011062502861025	3200	3464.4146	-264.41455078125
AADR	10	tims	gt	1	50000000	60000000	87	Kou03.SG	1781	4528	2.4011062502861025	4250	3756.051	493.948974609375
AADR	10	tims	gt	1	50000000	60000000	88	NA12842.SG	239	4528	1.403058687845866	0	69.62931	-69.62931060791016
AADR	10	tims	gt	1	50000000	60000000	88	I13228	3297	4528	1.403058687845866	2850	3137.8755	-287.87548828125
AADR	10	tims	gt	1	50000000	60000000	88	I2979	3823	4528	1.403058687845866	5104	4150.491	953.5087890625
AADR	10	tims	gt	1	50000000	60000000	89	NA18546.SG	265	4528	1.402430494626363	0	-49.752766	49.75276565551758
AADR	10	tims	gt	1	50000000	60000000	89	VK551_noUDG.SG	1099	4528	1.402430494626363	1200	1002.8776	197.12237548828125
AADR	10	tims	gt	1	50000000	60000000	89	HG03696.SG	4185	4528	1.402430494626363	0	-20.618063	20.61806297302246
AADR	10	tims	gt	1	50000000	60000000	90	I7044	1819	4528	1.3982051571210226	4300	4185.509	114.4912109375
AADR	10	tims	gt	1	50000000	60000000	90	SIJ003	3617	4528	1.3982051571210226	5164	3091.9739	2072.026123046875
AADR	10	tims	gt	1	50000000	60000000	90	vik_97029_noUDG.SG	4314	4528	1.3982051571210226	900	3051.6455	-2151.6455078125
AADR	10	tims	gt	1	50000000	60000000	91	NA06986.SG	150	4528	2.4044416348139444	0	323.41498	-323.41497802734375
AADR	10	tims	gt	1	50000000	60000000	91	KOP001	533	4528	2.4044416348139444	4250	3907.414	342.5859375
AADR	10	tims	gt	1	50000000	60000000	91	I3272	3904	4528	2.4044416348139444	4959	3681.5547	1277.4453125
AADR	10	tims	gt	1	50000000	60000000	92	2H17.SG	1332	4528	2.4015905300776166	5157	1616.746	3540.2540283203125
AADR	10	tims	gt	1	50000000	60000000	92	HUGO_169Sk1_d	1582	4528	2.4015905300776166	4385	3382.8032	1002.19677734375
AADR	10	tims	gt	1	50000000	60000000	92	KRD002	4733	4528	2.4015905300776166	6889	4599.1646	2289.83544921875
AADR	10	tims	gt	1	50000000	60000000	93	I2755	1855	4528	2.409065914154053	5175	4468.422	706.578125
AADR	10	tims	gt	1	50000000	60000000	93	NA19077.SG	2772	4528	2.409065914154053	0	47.34678	-47.346778869628906
AADR	10	tims	gt	1	50000000	60000000	93	I7604	4096	4528	2.409065914154053	5050	7180.8564	-2130.8564453125
AADR	10	tims	gt	1	50000000	60000000	94	NA18745.SG	345	4528	2.4070759296417235	0	0.024978876	-0.0249788761138916
AADR	10	tims	gt	1	50000000	60000000	94	HG00327.SG	1178	4528	2.4070759296417235	0	24.580261	-24.58026123046875
AADR	10	tims	gt	1	50000000	60000000	94	ERS1790730_noUDG.SG	3078	4528	2.4070759296417235	3650	3875.3247	-225.32470703125
AADR	10	tims	gt	1	50000000	60000000	95	HG00103.SG	1352	4528	1.3966164032618205	0	367.23782	-367.2378234863281
AADR	10	tims	gt	1	50000000	60000000	95	HG03716.SG	2562	4528	1.3966164032618205	0	-10.178785	10.17878532409668
AADR	10	tims	gt	1	50000000	60000000	95	NA18997.SG	2738	4528	1.3966164032618205	0	-35.884514	35.88451385498047
AADR	10	tims	gt	1	50000000	60000000	96	I1907	1806	4528	1.3966041405995686	6183	5419.3125	763.6875
AADR	10	tims	gt	1	50000000	60000000	96	HG03871.SG	2601	4528	1.3966041405995686	0	115.31813	-115.31813049316406
AADR	10	tims	gt	1	50000000	60000000	96	I4774	2846	4528	1.3966041405995686	3503	3549.1416	-46.1416015625
AADR	10	tims	gt	1	50000000	60000000	97	I3594	1448	4528	1.4025267680486044	4175	3833.8057	341.1943359375
AADR	10	tims	gt	1	50000000	60000000	97	Rev5_noUDG.SG	1794	4528	1.4025267680486044	8316	4649.983	3666.01708984375
AADR	10	tims	gt	1	50000000	60000000	97	I12970	3113	4528	1.4025267680486044	2286	3968.568	-1682.568115234375
AADR	10	tims	gt	1	50000000	60000000	98	UNTA121_FK61	1605	4528	1.3966071168581644	4795	4360.918	434.08203125
AADR	10	tims	gt	1	50000000	60000000	98	POST_50	1651	4528	1.3966071168581644	4045	3720.9268	324.0732421875
AADR	10	tims	gt	1	50000000	60000000	98	I3432	3485	4528	1.3966071168581644	4924	4203.3486	720.6513671875
AADR	10	tims	gt	1	50000000	60000000	99	HG00267.SG	1144	4528	1.3967771490414937	0	-59.106743	59.10674285888672
AADR	10	tims	gt	1	50000000	60000000	99	R76.SG	2368	4528	1.3967771490414937	1850	994.00476	855.9952392578125
AADR	10	tims	gt	1	50000000	60000000	99	VK537_noUDG.SG	2407	4528	1.3967771490414937	800	1055.0004	-255.0003662109375
AADR	10	tims	gt	1	50000000	60000000	100	HG00233.SG	1403	4528	1.3967302004496256	0	58.247658	-58.247657775878906
AADR	10	tims	gt	1	50000000	60000000	100	HG03770.SG	2572	4528	1.3967302004496256	0	34.590534	-34.59053421020508
AADR	10	tims	gt	1	50000000	60000000	100	HG03709.SG	3418	4528	1.3967302004496256	0	-5.1425066	5.1425065994262695
AADR	10	tims	gt	1	50000000	60000000	101	NA19079.SG	2774	4528	1.4010031342506408	0	-92.24918	92.24918365478516
AADR	10	tims	gt	1	50000000	60000000	101	I0246	3686	4528	1.4010031342506408	4138	4046.315	91.68505859375
AADR	10	tims	gt	1	50000000	60000000	101	NA20763.SG	4567	4528	1.4010031342506408	0	-19.122835	19.122835159301758
AADR	10	tims	gt	1	50000000	60000000	102	I3778	4144	4528	1.396772833665212	1300	3648.97	-2348.969970703125
AADR	10	tims	gt	1	50000000	60000000	102	I12030	4158	4528	1.396772833665212	1392	3561.4985	-2169.49853515625
AADR	10	tims	gt	1	50000000	60000000	102	ILK001	4805	4528	1.396772833665212	4773	4754.2676	18.732421875
AADR	10	tims	gt	1	50000000	60000000	103	HG04235.SG	2659	4528	1.3967811306317648	0	35.428795	-35.428794860839844
AADR	10	tims	gt	1	50000000	60000000	103	HG01872.SG	2949	4528	1.3967811306317648	0	30.466446	-30.466445922851562
AADR	10	tims	gt	1	50000000	60000000	103	ERS1790729_noUDG.SG	3077	4528	1.3967811306317648	3750	4033.0713	-283.0712890625
AADR	10	tims	gt	1	50000000	60000000	104	I4139	612	4528	1.396587069829305	4150	4740.66	-590.66015625
AADR	10	tims	gt	1	50000000	60000000	104	I7595	4107	4528	1.396587069829305	5396	4092.8157	1303.184326171875
AADR	10	tims	gt	1	50000000	60000000	104	HG03646.SG	4169	4528	1.396587069829305	0	-22.574646	22.57464599609375
AADR	10	tims	gt	1	50000000	60000000	105	Turlojiske1	3081	4528	1.4010547637939452	2819	4077.079	-1258.0791015625
AADR	10	tims	gt	1	50000000	60000000	105	scy311_noUDG.SG	3099	4528	1.4010547637939452	2235	6903.8506	-4668.8505859375
AADR	10	tims	gt	1	50000000	60000000	105	I6670	4760	4528	1.4010547637939452	4450	3764.2898	685.710205078125
AADR	10	tims	gt	1	50000000	60000000	106	I9033	1778	4528	1.3968486785888672	3296	4230.1626	-934.16259765625
AADR	10	tims	gt	1	50000000	60000000	106	I5279	3526	4528	1.3968486785888672	4891	1945.4536	2945.54638671875
AADR	10	tims	gt	1	50000000	60000000	106	ALA004	4618	4528	1.3968486785888672	3773	3519.5806	253.41943359375
AADR	10	tims	gt	1	50000000	60000000	107	I4323	2823	4528	1.3967248837153117	3622	4292.3696	-670.36962890625
AADR	10	tims	gt	1	50000000	60000000	107	I12146	3246	4528	1.3967248837153117	2850	3653.1516	-803.151611328125
AADR	10	tims	gt	1	50000000	60000000	107	IKI032	4710	4528	1.3967248837153117	5250	4436.2305	813.76953125
AADR	10	tims	gt	1	50000000	60000000	108	HG00628.SG	422	4528	1.396634292602539	0	11.234943	-11.234943389892578
AADR	10	tims	gt	1	50000000	60000000	108	MIL002_noUDG.SG	3606	4528	1.396634292602539	4127	2644.014	1482.986083984375
AADR	10	tims	gt	1	50000000	60000000	108	I12879	4033	4528	1.396634292602539	2429	3535.0728	-1106.07275390625
AADR	10	tims	gt	1	50000000	60000000	109	I14675	2458	4528	1.4008742729822794	4021	3807.2227	213.77734375
AADR	10	tims	gt	1	50000000	60000000	109	I7424	4115	4528	1.4008742729822794	400	2175.3647	-1775.36474609375
AADR	10	tims	gt	1	50000000	60000000	109	VK64_noUDG.SG	4424	4528	1.4008742729822794	975	3832.1243	-2857.124267578125
AADR	10	tims	gt	1	50000000	60000000	110	HG00114.SG	1362	4528	1.396560275554657	0	-35.292187	35.29218673706055
AADR	10	tims	gt	1	50000000	60000000	110	HG00133.SG	1380	4528	1.396560275554657	0	-67.41664	67.41664123535156
AADR	10	tims	gt	1	50000000	60000000	110	HG04054.SG	2631	4528	1.396560275554657	0	-42.351494	42.35149383544922
AADR	10	tims	gt	1	50000000	60000000	111	NA18560.SG	276	4528	1.3967645247777303	0	-48.913536	48.913536071777344
AADR	10	tims	gt	1	50000000	60000000	111	WEHR_1586_d	1643	4528	1.3967645247777303	3835	3499.6348	335.365234375
AADR	10	tims	gt	1	50000000	60000000	111	ETM014	4494	4528	1.3967645247777303	3850	4507.667	-657.6669921875
AADR	10	tims	gt	1	50000000	60000000	112	I0157.SG	923	4528	2.3974473158518474	1227	399.75415	827.245849609375
AADR	10	tims	gt	1	50000000	60000000	112	vik_urm035_noUDG.SG	4323	4528	2.3974473158518474	863	2335.5303	-1472.5302734375
AADR	10	tims	gt	1	50000000	60000000	112	NA20800.SG	4592	4528	2.3974473158518474	0	106.17134	-106.17134094238281
AADR	10	tims	gt	1	50000000	60000000	113	I4930	2535	4528	2.41123050848643	4709	4901.4023	-192.40234375
AADR	10	tims	gt	1	50000000	60000000	113	NA18988.SG	2730	4528	2.41123050848643	0	-3.4737525	3.473752498626709
AADR	10	tims	gt	1	50000000	60000000	113	NA19083.SG	2778	4528	2.41123050848643	0	-6.2387495	6.2387495040893555
AADR	10	tims	gt	1	50000000	60000000	114	R973.SG	2405	4528	2.3991976022720336	300	2846.4094	-2546.409423828125
AADR	10	tims	gt	1	50000000	60000000	114	HG03713.SG	2560	4528	2.3991976022720336	0	78.75903	-78.759033203125
AADR	10	tims	gt	1	50000000	60000000	114	ART001	4643	4528	2.3991976022720336	4342	3811.1716	530.828369140625
AADR	10	tims	gt	1	50000000	60000000	115	I2328	2155	4528	2.4001286069552106	7900	4242.4087	3657.59130859375
AADR	10	tims	gt	1	50000000	60000000	115	RISE392_noUDG.SG	3668	4528	2.4001286069552106	3943	1145.0063	2797.99365234375
AADR	10	tims	gt	1	50000000	60000000	115	ALA028	4632	4528	2.4001286069552106	3705	3250.3188	454.68115234375
AADR	10	tims	gt	1	50000000	60000000	116	VK546_noUDG.SG	2228	4528	1.403327465057373	1100	6699.547	-5599.546875
AADR	10	tims	gt	1	50000000	60000000	116	VK420_noUDG.SG	3191	4528	1.403327465057373	1050	1176.6514	-126.6513671875
AADR	10	tims	gt	1	50000000	60000000	116	I6766	3834	4528	1.403327465057373	5100	3599.7456	1500.25439453125
AADR	10	tims	gt	1	50000000	60000000	117	VK362_noUDG.SG	850	4528	1.4012380083401998	1000	1692.5574	-692.557373046875
AADR	10	tims	gt	1	50000000	60000000	117	R1544.SG	2347	4528	1.4012380083401998	1750	3354.9749	-1604.974853515625
AADR	10	tims	gt	1	50000000	60000000	117	DA94_noUDG.SG	2840	4528	1.4012380083401998	1000	4146.561	-3146.56103515625
AADR	10	tims	gt	1	50000000	60000000	118	PMI001	698	4528	1.396695605913798	4096	3568.8545	527.1455078125
AADR	10	tims	gt	1	50000000	60000000	118	R126.SG	2343	4528	1.396695605913798	1650	1796.7808	-146.78076171875
AADR	10	tims	gt	1	50000000	60000000	118	NA20539.SG	4543	4528	1.396695605913798	0	216.76105	-216.76104736328125
AADR	10	tims	gt	1	50000000	60000000	119	NA12249.SG	196	4528	1.39678821961085	0	-24.938805	24.938804626464844
AADR	10	tims	gt	1	50000000	60000000	119	HG01510.SG	1966	4528	1.39678821961085	0	-54.800156	54.80015563964844
AADR	10	tims	gt	1	50000000	60000000	119	VK255_noUDG.SG	3767	4528	1.39678821961085	950	3565.984	-2615.98388671875
AADR	10	tims	gt	1	50000000	60000000	120	HG01615.SG	1992	4528	1.3975064595540365	0	12.105526	-12.105525970458984
AADR	10	tims	gt	1	50000000	60000000	120	bally_noUDG.SG	2224	4528	1.3975064595540365	5131	872.71515	4258.284851074219
AADR	10	tims	gt	1	50000000	60000000	120	VK30_noUDG.SG	4338	4528	1.3975064595540365	900	3761.0706	-2861.070556640625
AADR	10	tims	gt	1	50000000	60000000	121	BRZ002	785	4528	2.4110363006591795	5521	3982.5083	1538.49169921875
AADR	10	tims	gt	1	50000000	60000000	121	BOT15_noUDG.SG	2789	4528	2.4110363006591795	5143	1320.697	3822.302978515625
AADR	10	tims	gt	1	50000000	60000000	121	DA56_noUDG.SG	3034	4528	2.4110363006591795	2043	4082.0852	-2039.085205078125
AADR	10	tims	gt	1	50000000	60000000	122	s19_0LS03_1_noUDG.SG	1115	4528	1.399275533358256	740	3459.2134	-2719.21337890625
AADR	10	tims	gt	1	50000000	60000000	122	ORC007	2446	4528	1.399275533358256	3173	3950.754	-777.75390625
AADR	10	tims	gt	1	50000000	60000000	122	HG02681.SG	3349	4528	1.399275533358256	0	18.891716	-18.89171600341797
AADR	10	tims	gt	1	50000000	60000000	123	I5207	21	4528	2.3998231808344523	7150	6086.4834	1063.5166015625
AADR	10	tims	gt	1	50000000	60000000	123	MIS002	692	4528	2.3998231808344523	3883	3300.0715	582.928466796875
AADR	10	tims	gt	1	50000000	60000000	123	I1164	2243	4528	2.3998231808344523	5950	4725.1094	1224.890625
AADR	10	tims	gt	1	50000000	60000000	124	HG00595.SG	406	4528	2.3996464888254803	0	39.4893	-39.48929977416992
AADR	10	tims	gt	1	50000000	60000000	124	VK94_noUDG.SG	872	4528	2.3996464888254803	1000	5009.513	-4009.51318359375
AADR	10	tims	gt	1	50000000	60000000	124	HG00384.SG	1223	4528	2.3996464888254803	0	40.07202	-40.072021484375
AADR	10	tims	gt	1	50000000	60000000	125	VLI081	588	4528	2.408209204673767	4650	6972.2617	-2322.26171875
AADR	10	tims	gt	1	50000000	60000000	125	chy001_noUDG.SG	3619	4528	2.408209204673767	1829	4386.729	-2557.72900390625
AADR	10	tims	gt	1	50000000	60000000	125	NA20517.SG	4524	4528	2.408209204673767	0	212.61365	-212.6136474609375
AADR	10	tims	gt	1	50000000	60000000	126	MIB033	751	4528	1.4002942363421123	3776	5093.5376	-1317.53759765625
AADR	10	tims	gt	1	50000000	60000000	126	VK413_noUDG.SG	3748	4528	1.4002942363421123	950	3993.449	-3043.448974609375
AADR	10	tims	gt	1	50000000	60000000	126	TU910_SX22	4429	4528	1.4002942363421123	4949	5242.0337	-293.03369140625
AADR	10	tims	gt	1	50000000	60000000	127	PDA002	697	4528	1.396693511803945	4057	4388.774	-331.77392578125
AADR	10	tims	gt	1	50000000	60000000	127	I12649	4058	4528	1.396693511803945	750	3227.7185	-2477.718505859375
AADR	10	tims	gt	1	50000000	60000000	127	vbj003_noUDG.SG	4284	4528	1.396693511803945	4879	3713.414	1165.5859375
AADR	10	tims	gt	1	50000000	60000000	128	NA11931.SG	176	4528	2.396977996826172	0	45.335926	-45.3359260559082
AADR	10	tims	gt	1	50000000	60000000	128	NA18749.SG	348	4528	2.396977996826172	0	28.227406	-28.227405548095703
AADR	10	tims	gt	1	50000000	60000000	128	I4313	4841	4528	2.396977996826172	3421	3728.6646	-307.66455078125
AADR	10	tims	gt	1	50000000	60000000	129	I2612	909	4528	1.4080092787742615	4293	2428.5544	1864.445556640625
AADR	10	tims	gt	1	50000000	60000000	129	I11476	2162	4528	1.4080092787742615	4600	3233.2822	1366.7177734375
AADR	10	tims	gt	1	50000000	60000000	129	Tep006_noUDG.WGC	4734	4528	1.4080092787742615	8099	4131.1367	3967.86328125
AADR	10	tims	gt	1	50000000	60000000	130	I3040.SG	995	4528	1.4024449229240417	5525	4872.8667	652.13330078125
AADR	10	tims	gt	1	50000000	60000000	130	HG01531.SG	1980	4528	1.4024449229240417	0	-129.11905	129.11904907226562
AADR	10	tims	gt	1	50000000	60000000	130	I3137	3842	4528	1.4024449229240417	5350	4412.4844	937.515625
AADR	10	tims	gt	1	50000000	60000000	131	HG00598.SG	408	4528	1.3967609723409018	0	-39.092304	39.09230422973633
AADR	10	tims	gt	1	50000000	60000000	131	ROUQV.SG	1279	4528	1.3967609723409018	5159	3055.6978	2103.30224609375
AADR	10	tims	gt	1	50000000	60000000	131	I4519	2286	4528	1.3967609723409018	3425	2997.2468	427.753173828125
AADR	10	tims	gt	1	50000000	60000000	132	HOP004	532	4528	1.3966351985931396	4222	4074.7131	147.286865234375
AADR	10	tims	gt	1	50000000	60000000	132	DA54_noUDG.SG	3021	4528	1.3966351985931396	1594	2093.0398	-499.039794921875
AADR	10	tims	gt	1	50000000	60000000	132	VK514_noUDG.SG	3194	4528	1.3966351985931396	1200	4461.2026	-3261.20263671875
AADR	10	tims	gt	1	50000000	60000000	133	HG00557.SG	393	4528	1.4007474462191263	0	-56.63573	56.6357307434082
AADR	10	tims	gt	1	50000000	60000000	133	JK2066_noUDG	1228	4528	1.4007474462191263	1400	3641.1787	-2241.1787109375
AADR	10	tims	gt	1	50000000	60000000	133	HG04001.SG	2619	4528	1.4007474462191263	0	-34.24243	34.242431640625
AADR	10	tims	gt	1	50000000	60000000	134	I1883	1945	4528	1.3966366370519003	7146	4736.068	2409.93212890625
AADR	10	tims	gt	1	50000000	60000000	134	I10897	4077	4528	1.3966366370519003	828	1756.7898	-928.789794921875
AADR	10	tims	gt	1	50000000	60000000	134	TIT015	4744	4528	1.3966366370519003	4100	4103.303	-3.30322265625
AADR	10	tims	gt	1	50000000	60000000	135	HG00258.SG	1424	4528	1.3969468156496683	0	82.62855	-82.62854766845703
AADR	10	tims	gt	1	50000000	60000000	135	I0507	2851	4528	1.3969468156496683	3668	3573.0322	94.9677734375
AADR	10	tims	gt	1	50000000	60000000	135	CBT003	4671	4528	1.3969468156496683	5450	3244.6877	2205.312255859375
AADR	10	tims	gt	1	50000000	60000000	136	I7578	952	4528	1.39659899075826	3080	2352.379	727.62109375
AADR	10	tims	gt	1	50000000	60000000	136	CAK68.SG	2189	4528	1.39659899075826	4503	2326.4685	2176.531494140625
AADR	10	tims	gt	1	50000000	60000000	136	I10851	4074	4528	1.39659899075826	1006	3735.8813	-2729.88134765625
AADR	10	tims	gt	1	50000000	60000000	137	HG00580.SG	398	4528	1.401347529888153	0	-50.095917	50.095916748046875
AADR	10	tims	gt	1	50000000	60000000	137	HG01848.SG	2927	4528	1.401347529888153	0	-45.459747	45.459747314453125
AADR	10	tims	gt	1	50000000	60000000	137	VK57_noUDG.SG	4420	4528	1.401347529888153	975	4061.289	-3086.2890625
