sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	210000000	220000000	74	VK254_noUDG.SG	3766	4731	2.4097142616907754	950	2018.944	-1068.9439697265625
AADR	10	tims	gt	1	210000000	220000000	74	kum4_noUDG.SG	4711	4731	2.4097142616907754	6550	3737.2356	2812.764404296875
AADR	10	tims	gt	1	210000000	220000000	75	Pal7_noUDG.SG	1783	4731	2.4082593441009523	6348	3985.9758	2362.024169921875
AADR	10	tims	gt	1	210000000	220000000	75	DA14_noUDG.SG	2792	4731	2.4082593441009523	2557	2082.5366	474.46337890625
AADR	10	tims	gt	1	210000000	220000000	75	ART042	4663	4731	2.4082593441009523	5767	5116.884	650.1162109375
AADR	10	tims	gt	1	210000000	220000000	76	I0725	4	4731	2.409805166721344	7950	3400.642	4549.35791015625
AADR	10	tims	gt	1	210000000	220000000	76	HG01607.SG	1987	4731	2.409805166721344	0	83.07669	-83.07669067382812
AADR	10	tims	gt	1	210000000	220000000	76	I6788	2847	4731	2.409805166721344	3674	5050.3975	-1376.3974609375
AADR	10	tims	gt	1	210000000	220000000	77	HG00183.SG	1136	4731	2.4192732016245526	0	40.51699	-40.516990661621094
AADR	10	tims	gt	1	210000000	220000000	77	I3753	2903	4731	2.4192732016245526	2977	4185.3613	-1208.361328125
AADR	10	tims	gt	1	210000000	220000000	77	HG02057.SG	2969	4731	2.4192732016245526	0	122.98547	-122.9854736328125
AADR	10	tims	gt	1	210000000	220000000	78	pcw212_noUDG.SG	3462	4731	2.407463030020396	4460	4377.6323	82.36767578125
AADR	10	tims	gt	1	210000000	220000000	78	I0359	3702	4731	2.407463030020396	3475	3058.3396	416.660400390625
AADR	10	tims	gt	1	210000000	220000000	78	MOK25A.SG	3869	4731	2.407463030020396	3900	3940.5708	-40.57080078125
AADR	10	tims	gt	1	210000000	220000000	79	I3588	1445	4731	2.4104792873064675	4175	4968.923	-793.9228515625
AADR	10	tims	gt	1	210000000	220000000	79	HG01855.SG	2933	4731	2.4104792873064675	0	86.8857	-86.88569641113281
AADR	10	tims	gt	1	210000000	220000000	79	pcw160_noUDG.SG	3461	4731	2.4104792873064675	4299	3334.7607	964.2392578125
AADR	10	tims	gt	1	210000000	220000000	80	I6695	552	4731	2.410613477230072	4575	3970.2385	604.761474609375
AADR	10	tims	gt	1	210000000	220000000	80	Andaman_noUDG.SG	2140	4731	2.410613477230072	90	3457.2468	-3367.246826171875
AADR	10	tims	gt	1	210000000	220000000	80	I10093	2266	4731	2.410613477230072	3750	3447.5042	302.495849609375
AADR	10	tims	gt	1	210000000	220000000	81	BNL008	615	4731	2.41929251352946	3926	5082.053	-1156.05322265625
AADR	10	tims	gt	1	210000000	220000000	81	HG00237.SG	1407	4731	2.41929251352946	0	575.1489	-575.14892578125
AADR	10	tims	gt	1	210000000	220000000	81	HG03976.SG	2616	4731	2.41929251352946	0	62.04131	-62.04130935668945
AADR	10	tims	gt	1	210000000	220000000	82	s19_X11_1_noUDG.SG	1056	4731	2.4104755679766336	2906	4929.1094	-2023.109375
AADR	10	tims	gt	1	210000000	220000000	82	I1851	3640	4731	2.4104755679766336	3463	4671.562	-1208.56201171875
AADR	10	tims	gt	1	210000000	220000000	82	Aes6_d	4462	4731	2.4104755679766336	4799	3319.8308	1479.169189453125
AADR	10	tims	gt	1	210000000	220000000	83	NA12046.SG	189	4731	2.4111650387446084	0	40.035534	-40.0355339050293
AADR	10	tims	gt	1	210000000	220000000	83	SEC004	2501	4731	2.4111650387446084	4337	3051.2944	1285.70556640625
AADR	10	tims	gt	1	210000000	220000000	83	VK269_noUDG.SG	4335	4731	2.4111650387446084	1000	3162.412	-2162.412109375
AADR	10	tims	gt	1	210000000	220000000	84	HG00360.SG	1203	4731	2.41084410349528	0	-0.30273032	0.3027303218841553
AADR	10	tims	gt	1	210000000	220000000	84	I2927	2148	4731	2.41084410349528	4447	3988.0244	458.9755859375
AADR	10	tims	gt	1	210000000	220000000	84	I6709	2827	4731	2.41084410349528	3234	2928.2483	305.751708984375
AADR	10	tims	gt	1	210000000	220000000	85	HG00537.SG	389	4731	2.4206700245539348	0	33.67041	-33.67041015625
AADR	10	tims	gt	1	210000000	220000000	85	I2421	897	4731	2.4206700245539348	3790	4270.7397	-480.73974609375
AADR	10	tims	gt	1	210000000	220000000	85	WEZ59_noUDG.SG	1765	4731	2.4206700245539348	3200	2773.2808	426.71923828125
AADR	10	tims	gt	1	210000000	220000000	86	HG02385.SG	129	4731	3.410178240140279	0	16.630575	-16.63057518005371
AADR	10	tims	gt	1	210000000	220000000	86	VLI017	580	4731	3.410178240140279	4336	3609.8284	726.171630859375
AADR	10	tims	gt	1	210000000	220000000	86	NA20811.SG	4603	4731	3.410178240140279	0	60.637573	-60.6375732421875
AADR	10	tims	gt	1	210000000	220000000	87	HG02410.SG	147	4731	3.4099331498146057	0	51.733738	-51.73373794555664
AADR	10	tims	gt	1	210000000	220000000	87	WEZ40_noUDG.SG	1759	4731	3.4099331498146057	3200	2556.9375	643.0625
AADR	10	tims	gt	1	210000000	220000000	87	Kou03.SG	1781	4731	3.4099331498146057	4250	3750.6929	499.30712890625
AADR	10	tims	gt	1	210000000	220000000	88	NA12842.SG	239	4731	2.404425577322642	0	68.4452	-68.44519805908203
AADR	10	tims	gt	1	210000000	220000000	88	I13228	3297	4731	2.404425577322642	2850	1712.772	1137.22802734375
AADR	10	tims	gt	1	210000000	220000000	88	I2979	3823	4731	2.404425577322642	5104	4456.0654	647.9345703125
AADR	10	tims	gt	1	210000000	220000000	89	NA18546.SG	265	4731	2.412493046124776	0	136.76773	-136.76773071289062
AADR	10	tims	gt	1	210000000	220000000	89	VK551_noUDG.SG	1099	4731	2.412493046124776	1200	625.6231	574.3768920898438
AADR	10	tims	gt	1	210000000	220000000	89	HG03696.SG	4185	4731	2.412493046124776	0	48.306286	-48.3062858581543
AADR	10	tims	gt	1	210000000	220000000	90	I7044	1819	4731	2.4046931664148965	4300	3935.6267	364.373291015625
AADR	10	tims	gt	1	210000000	220000000	90	SIJ003	3617	4731	2.4046931664148965	5164	4466.7207	697.279296875
AADR	10	tims	gt	1	210000000	220000000	90	vik_97029_noUDG.SG	4314	4731	2.4046931664148965	900	4086.7607	-3186.7607421875
AADR	10	tims	gt	1	210000000	220000000	91	NA06986.SG	150	4731	2.4042797446250916	0	17.42597	-17.42597007751465
AADR	10	tims	gt	1	210000000	220000000	91	KOP001	533	4731	2.4042797446250916	4250	4105.965	144.03515625
AADR	10	tims	gt	1	210000000	220000000	91	I3272	3904	4731	2.4042797446250916	4959	3381.7944	1577.20556640625
AADR	10	tims	gt	1	210000000	220000000	92	2H17.SG	1332	4731	2.4043729742368063	5157	3642.4749	1514.525146484375
AADR	10	tims	gt	1	210000000	220000000	92	HUGO_169Sk1_d	1582	4731	2.4043729742368063	4385	3611.96	773.0400390625
AADR	10	tims	gt	1	210000000	220000000	92	KRD002	4733	4731	2.4043729742368063	6889	3767.1812	3121.81884765625
AADR	10	tims	gt	1	210000000	220000000	93	I2755	1855	4731	2.412463200092316	5175	5588.4033	-413.4033203125
AADR	10	tims	gt	1	210000000	220000000	93	NA19077.SG	2772	4731	2.412463200092316	0	51.248093	-51.24809265136719
AADR	10	tims	gt	1	210000000	220000000	93	I7604	4096	4731	2.412463200092316	5050	5208.9023	-158.90234375
AADR	10	tims	gt	1	210000000	220000000	94	NA18745.SG	345	4731	2.404318567117055	0	-1.418493	1.4184930324554443
AADR	10	tims	gt	1	210000000	220000000	94	HG00327.SG	1178	4731	2.404318567117055	0	49.181583	-49.181583404541016
AADR	10	tims	gt	1	210000000	220000000	94	ERS1790730_noUDG.SG	3078	4731	2.404318567117055	3650	4638.264	-988.26416015625
AADR	10	tims	gt	1	210000000	220000000	95	HG00103.SG	1352	4731	2.404690170288086	0	38.082863	-38.082862854003906
AADR	10	tims	gt	1	210000000	220000000	95	HG03716.SG	2562	4731	2.404690170288086	0	23.687115	-23.687114715576172
AADR	10	tims	gt	1	210000000	220000000	95	NA18997.SG	2738	4731	2.404690170288086	0	35.285027	-35.28502655029297
AADR	10	tims	gt	1	210000000	220000000	96	I1907	1806	4731	2.404570968945821	6183	4879.0073	1303.99267578125
AADR	10	tims	gt	1	210000000	220000000	96	HG03871.SG	2601	4731	2.404570968945821	0	-46.972607	46.97260665893555
AADR	10	tims	gt	1	210000000	220000000	96	I4774	2846	4731	2.404570968945821	3503	4220.199	-717.19921875
AADR	10	tims	gt	1	210000000	220000000	97	I3594	1448	4731	2.412817402680715	4175	3582.612	592.387939453125
AADR	10	tims	gt	1	210000000	220000000	97	Rev5_noUDG.SG	1794	4731	2.412817402680715	8316	4638.62	3677.3798828125
AADR	10	tims	gt	1	210000000	220000000	97	I12970	3113	4731	2.412817402680715	2286	3644.7585	-1358.758544921875
AADR	10	tims	gt	1	210000000	220000000	98	UNTA121_FK61	1605	4731	2.404900276660919	4795	5053.185	-258.18505859375
AADR	10	tims	gt	1	210000000	220000000	98	POST_50	1651	4731	2.404900276660919	4045	4236.7344	-191.734375
AADR	10	tims	gt	1	210000000	220000000	98	I3432	3485	4731	2.404900276660919	4924	3863.9578	1060.042236328125
AADR	10	tims	gt	1	210000000	220000000	99	HG00267.SG	1144	4731	2.4071402589480084	0	3671.7402	-3671.740234375
AADR	10	tims	gt	1	210000000	220000000	99	R76.SG	2368	4731	2.4071402589480084	1850	4296.8936	-2446.8935546875
AADR	10	tims	gt	1	210000000	220000000	99	VK537_noUDG.SG	2407	4731	2.4071402589480084	800	1508.7712	-708.771240234375
AADR	10	tims	gt	1	210000000	220000000	100	HG00233.SG	1403	4731	2.404353864987691	0	126.74127	-126.74127197265625
AADR	10	tims	gt	1	210000000	220000000	100	HG03770.SG	2572	4731	2.404353864987691	0	32.062855	-32.0628547668457
AADR	10	tims	gt	1	210000000	220000000	100	HG03709.SG	3418	4731	2.404353864987691	0	181.32843	-181.32843017578125
AADR	10	tims	gt	1	210000000	220000000	101	NA19079.SG	2774	4731	2.4127168893814086	0	-43.40082	43.400821685791016
AADR	10	tims	gt	1	210000000	220000000	101	I0246	3686	4731	2.4127168893814086	4138	1564.0792	2573.9207763671875
AADR	10	tims	gt	1	210000000	220000000	101	NA20763.SG	4567	4731	2.4127168893814086	0	-32.68555	32.685550689697266
AADR	10	tims	gt	1	210000000	220000000	102	I3778	4144	4731	2.4045972426732383	1300	3676.0203	-2376.020263671875
AADR	10	tims	gt	1	210000000	220000000	102	I12030	4158	4731	2.4045972426732383	1392	3836.377	-2444.376953125
AADR	10	tims	gt	1	210000000	220000000	102	ILK001	4805	4731	2.4045972426732383	4773	3667.521	1105.47900390625
AADR	10	tims	gt	1	210000000	220000000	103	HG04235.SG	2659	4731	2.404958995183309	0	34.179142	-34.179141998291016
AADR	10	tims	gt	1	210000000	220000000	103	HG01872.SG	2949	4731	2.404958995183309	0	186.46135	-186.4613494873047
AADR	10	tims	gt	1	210000000	220000000	103	ERS1790729_noUDG.SG	3077	4731	2.404958995183309	3750	3542.1816	207.818359375
AADR	10	tims	gt	1	210000000	220000000	104	I4139	612	4731	2.4045080224672954	4150	3948.6897	201.310302734375
AADR	10	tims	gt	1	210000000	220000000	104	I7595	4107	4731	2.4045080224672954	5396	4148.729	1247.27099609375
AADR	10	tims	gt	1	210000000	220000000	104	HG03646.SG	4169	4731	2.4045080224672954	0	160.06451	-160.06451416015625
AADR	10	tims	gt	1	210000000	220000000	105	Turlojiske1	3081	4731	2.4125901063283286	2819	5213.578	-2394.578125
AADR	10	tims	gt	1	210000000	220000000	105	scy311_noUDG.SG	3099	4731	2.4125901063283286	2235	3632.9177	-1397.917724609375
AADR	10	tims	gt	1	210000000	220000000	105	I6670	4760	4731	2.4125901063283286	4450	3445.5088	1004.4912109375
AADR	10	tims	gt	1	210000000	220000000	106	I9033	1778	4731	2.4044642567634584	3296	3524.0435	-228.04345703125
AADR	10	tims	gt	1	210000000	220000000	106	I5279	3526	4731	2.4044642567634584	4891	4261.356	629.64404296875
AADR	10	tims	gt	1	210000000	220000000	106	ALA004	4618	4731	2.4044642567634584	3773	3700.9836	72.016357421875
AADR	10	tims	gt	1	210000000	220000000	107	I4323	2823	4731	2.405123190085093	3622	2985.9836	636.016357421875
AADR	10	tims	gt	1	210000000	220000000	107	I12146	3246	4731	2.405123190085093	2850	2776.8042	73.19580078125
AADR	10	tims	gt	1	210000000	220000000	107	IKI032	4710	4731	2.405123190085093	5250	3947.1157	1302.88427734375
AADR	10	tims	gt	1	210000000	220000000	108	HG00628.SG	422	4731	2.4044143398602804	0	31.568901	-31.56890106201172
AADR	10	tims	gt	1	210000000	220000000	108	MIL002_noUDG.SG	3606	4731	2.4044143398602804	4127	3042.1335	1084.866455078125
AADR	10	tims	gt	1	210000000	220000000	108	I12879	4033	4731	2.4044143398602804	2429	4227.957	-1798.95703125
AADR	10	tims	gt	1	210000000	220000000	109	I14675	2458	4731	2.4126216252644856	4021	3670.2556	350.744384765625
AADR	10	tims	gt	1	210000000	220000000	109	I7424	4115	4731	2.4126216252644856	400	3247.0808	-2847.080810546875
AADR	10	tims	gt	1	210000000	220000000	109	VK64_noUDG.SG	4424	4731	2.4126216252644856	975	515.71295	459.28704833984375
AADR	10	tims	gt	1	210000000	220000000	110	HG00114.SG	1362	4731	2.4047561446825663	0	143.16837	-143.16836547851562
AADR	10	tims	gt	1	210000000	220000000	110	HG00133.SG	1380	4731	2.4047561446825663	0	100.11935	-100.11934661865234
AADR	10	tims	gt	1	210000000	220000000	110	HG04054.SG	2631	4731	2.4047561446825663	0	89.9425	-89.94249725341797
AADR	10	tims	gt	1	210000000	220000000	111	NA18560.SG	276	4731	2.404470705986023	0	-4.650585	4.650585174560547
AADR	10	tims	gt	1	210000000	220000000	111	WEHR_1586_d	1643	4731	2.404470705986023	3835	3617.4456	217.554443359375
AADR	10	tims	gt	1	210000000	220000000	111	ETM014	4494	4731	2.404470705986023	3850	3863.7754	-13.775390625
AADR	10	tims	gt	1	210000000	220000000	112	I0157.SG	923	4731	2.404402236143748	1227	2372.5056	-1145.505615234375
AADR	10	tims	gt	1	210000000	220000000	112	vik_urm035_noUDG.SG	4323	4731	2.404402236143748	863	828.6607	34.33929443359375
AADR	10	tims	gt	1	210000000	220000000	112	NA20800.SG	4592	4731	2.404402236143748	0	214.46185	-214.46185302734375
AADR	10	tims	gt	1	210000000	220000000	113	I4930	2535	4731	2.4145736972490948	4709	4886.675	-177.6748046875
AADR	10	tims	gt	1	210000000	220000000	113	NA18988.SG	2730	4731	2.4145736972490948	0	10.65898	-10.658980369567871
AADR	10	tims	gt	1	210000000	220000000	113	NA19083.SG	2778	4731	2.4145736972490948	0	84.05981	-84.05980682373047
AADR	10	tims	gt	1	210000000	220000000	114	R973.SG	2405	4731	3.4109412312507628	300	3208.1914	-2908.19140625
AADR	10	tims	gt	1	210000000	220000000	114	HG03713.SG	2560	4731	3.4109412312507628	0	-20.975437	20.97543716430664
AADR	10	tims	gt	1	210000000	220000000	114	ART001	4643	4731	3.4109412312507628	4342	5143.7363	-801.736328125
AADR	10	tims	gt	1	210000000	220000000	115	I2328	2155	4731	2.4103807330131533	7900	3959.0154	3940.984619140625
AADR	10	tims	gt	1	210000000	220000000	115	RISE392_noUDG.SG	3668	4731	2.4103807330131533	3943	1363.6464	2579.3536376953125
AADR	10	tims	gt	1	210000000	220000000	115	ALA028	4632	4731	2.4103807330131533	3705	4009.6875	-304.6875
AADR	10	tims	gt	1	210000000	220000000	116	VK546_noUDG.SG	2228	4731	2.411438314119975	1100	3461.6775	-2361.677490234375
AADR	10	tims	gt	1	210000000	220000000	116	VK420_noUDG.SG	3191	4731	2.411438314119975	1050	1613.9198	-563.9197998046875
AADR	10	tims	gt	1	210000000	220000000	116	I6766	3834	4731	2.411438314119975	5100	4824.87	275.1298828125
AADR	10	tims	gt	1	210000000	220000000	117	VK362_noUDG.SG	850	4731	2.419915727774302	1000	1503.9608	-503.9608154296875
AADR	10	tims	gt	1	210000000	220000000	117	R1544.SG	2347	4731	2.419915727774302	1750	1944.4038	-194.40380859375
AADR	10	tims	gt	1	210000000	220000000	117	DA94_noUDG.SG	2840	4731	2.419915727774302	1000	1323.3644	-323.3643798828125
AADR	10	tims	gt	1	210000000	220000000	118	PMI001	698	4731	2.4105759620666505	4096	3661.198	434.802001953125
AADR	10	tims	gt	1	210000000	220000000	118	R126.SG	2343	4731	2.4105759620666505	1650	1066.3005	583.699462890625
AADR	10	tims	gt	1	210000000	220000000	118	NA20539.SG	4543	4731	2.4105759620666505	0	-27.986301	27.98630142211914
AADR	10	tims	gt	1	210000000	220000000	119	NA12249.SG	196	4731	2.4108113368352253	0	23.082577	-23.082576751708984
AADR	10	tims	gt	1	210000000	220000000	119	HG01510.SG	1966	4731	2.4108113368352253	0	49.352512	-49.35251235961914
AADR	10	tims	gt	1	210000000	220000000	119	VK255_noUDG.SG	3767	4731	2.4108113368352253	950	3785.3328	-2835.332763671875
AADR	10	tims	gt	1	210000000	220000000	120	HG01615.SG	1992	4731	2.409011987845103	0	2982.3164	-2982.31640625
AADR	10	tims	gt	1	210000000	220000000	120	bally_noUDG.SG	2224	4731	2.409011987845103	5131	-14.859313	5145.859313011169
AADR	10	tims	gt	1	210000000	220000000	120	VK30_noUDG.SG	4338	4731	2.409011987845103	900	842.4486	57.5513916015625
AADR	10	tims	gt	1	210000000	220000000	121	BRZ002	785	4731	2.42942498922348	5521	4456.4663	1064.53369140625
AADR	10	tims	gt	1	210000000	220000000	121	BOT15_noUDG.SG	2789	4731	2.42942498922348	5143	778.4467	4364.553283691406
AADR	10	tims	gt	1	210000000	220000000	121	DA56_noUDG.SG	3034	4731	2.42942498922348	2043	1446.271	596.72900390625
AADR	10	tims	gt	1	210000000	220000000	122	s19_0LS03_1_noUDG.SG	1115	4731	2.4105456709861754	740	2265.4148	-1525.414794921875
AADR	10	tims	gt	1	210000000	220000000	122	ORC007	2446	4731	2.4105456709861754	3173	6029.454	-2856.4541015625
AADR	10	tims	gt	1	210000000	220000000	122	HG02681.SG	3349	4731	2.4105456709861754	0	44.95445	-44.95444869995117
AADR	10	tims	gt	1	210000000	220000000	123	I5207	21	4731	2.4115918278694153	7150	3917.8125	3232.1875
AADR	10	tims	gt	1	210000000	220000000	123	MIS002	692	4731	2.4115918278694153	3883	4524.052	-641.0517578125
AADR	10	tims	gt	1	210000000	220000000	123	I1164	2243	4731	2.4115918278694153	5950	3039.2888	2910.711181640625
AADR	10	tims	gt	1	210000000	220000000	124	HG00595.SG	406	4731	2.4096333901087443	0	59.8621	-59.862098693847656
AADR	10	tims	gt	1	210000000	220000000	124	VK94_noUDG.SG	872	4731	2.4096333901087443	1000	2869.6328	-1869.6328125
AADR	10	tims	gt	1	210000000	220000000	124	HG00384.SG	1223	4731	2.4096333901087443	0	197.40033	-197.40032958984375
AADR	10	tims	gt	1	210000000	220000000	125	VLI081	588	4731	2.4199499408404033	4650	3775.0115	874.988525390625
AADR	10	tims	gt	1	210000000	220000000	125	chy001_noUDG.SG	3619	4731	2.4199499408404033	1829	4326.659	-2497.6591796875
AADR	10	tims	gt	1	210000000	220000000	125	NA20517.SG	4524	4731	2.4199499408404033	0	28.817768	-28.817768096923828
AADR	10	tims	gt	1	210000000	220000000	126	MIB033	751	4731	2.408233853181203	3776	3159.5735	616.426513671875
AADR	10	tims	gt	1	210000000	220000000	126	VK413_noUDG.SG	3748	4731	2.408233853181203	950	5092.5356	-4142.53564453125
AADR	10	tims	gt	1	210000000	220000000	126	TU910_SX22	4429	4731	2.408233853181203	4949	6245.249	-1296.2490234375
AADR	10	tims	gt	1	210000000	220000000	127	PDA002	697	4731	2.411100987593333	4057	4178.416	-121.416015625
AADR	10	tims	gt	1	210000000	220000000	127	I12649	4058	4731	2.411100987593333	750	3604.361	-2854.361083984375
AADR	10	tims	gt	1	210000000	220000000	127	vbj003_noUDG.SG	4284	4731	2.411100987593333	4879	4311.3755	567.62451171875
AADR	10	tims	gt	1	210000000	220000000	128	NA11931.SG	176	4731	2.409385065237681	0	26.56998	-26.56998062133789
AADR	10	tims	gt	1	210000000	220000000	128	NA18749.SG	348	4731	2.409385065237681	0	20.855824	-20.855823516845703
AADR	10	tims	gt	1	210000000	220000000	128	I4313	4841	4731	2.409385065237681	3421	4178.279	-757.27880859375
AADR	10	tims	gt	1	210000000	220000000	129	I2612	909	4731	2.4201982498168944	4293	4337.6426	-44.642578125
AADR	10	tims	gt	1	210000000	220000000	129	I11476	2162	4731	2.4201982498168944	4600	3309.0244	1290.9755859375
AADR	10	tims	gt	1	210000000	220000000	129	Tep006_noUDG.WGC	4734	4731	2.4201982498168944	8099	1151.4915	6947.508544921875
AADR	10	tims	gt	1	210000000	220000000	130	I3040.SG	995	4731	3.4102979143460592	5525	4736.1367	788.86328125
AADR	10	tims	gt	1	210000000	220000000	130	HG01531.SG	1980	4731	3.4102979143460592	0	76.790886	-76.79088592529297
AADR	10	tims	gt	1	210000000	220000000	130	I3137	3842	4731	3.4102979143460592	5350	3784.2603	1565.73974609375
AADR	10	tims	gt	1	210000000	220000000	131	HG00598.SG	408	4731	2.411103355884552	0	-79.5626	79.5625991821289
AADR	10	tims	gt	1	210000000	220000000	131	ROUQV.SG	1279	4731	2.411103355884552	5159	3622.8035	1536.196533203125
AADR	10	tims	gt	1	210000000	220000000	131	I4519	2286	4731	2.411103355884552	3425	5384.8145	-1959.814453125
AADR	10	tims	gt	1	210000000	220000000	132	HOP004	532	4731	2.411481026808421	4222	4602.064	-380.06396484375
AADR	10	tims	gt	1	210000000	220000000	132	DA54_noUDG.SG	3021	4731	2.411481026808421	1594	5123.916	-3529.916015625
AADR	10	tims	gt	1	210000000	220000000	132	VK514_noUDG.SG	3194	4731	2.411481026808421	1200	1350.2283	-150.228271484375
AADR	10	tims	gt	1	210000000	220000000	133	HG00557.SG	393	4731	2.4181506554285686	0	0.8132061	-0.8132060766220093
AADR	10	tims	gt	1	210000000	220000000	133	JK2066_noUDG	1228	4731	2.4181506554285686	1400	3525.5337	-2125.53369140625
AADR	10	tims	gt	1	210000000	220000000	133	HG04001.SG	2619	4731	2.4181506554285686	0	62.676216	-62.67621612548828
AADR	10	tims	gt	1	210000000	220000000	134	I1883	1945	4731	3.410219442844391	7146	3573.744	3572.256103515625
AADR	10	tims	gt	1	210000000	220000000	134	I10897	4077	4731	3.410219442844391	828	3835.656	-3007.656005859375
AADR	10	tims	gt	1	210000000	220000000	134	TIT015	4744	4731	3.410219442844391	4100	3692.4805	407.51953125
AADR	10	tims	gt	1	210000000	220000000	135	HG00258.SG	1424	4731	2.4108735998471578	0	18.11116	-18.111160278320312
AADR	10	tims	gt	1	210000000	220000000	135	I0507	2851	4731	2.4108735998471578	3668	3989.3115	-321.3115234375
