sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	230000000	240000000	74	VK254_noUDG.SG	3766	5562	2.4032828569412232	950	1065.6265	-115.62646484375
AADR	10	tims	gt	1	230000000	240000000	74	kum4_noUDG.SG	4711	5562	2.4032828569412232	6550	4024.4475	2525.552490234375
AADR	10	tims	gt	1	230000000	240000000	75	Pal7_noUDG.SG	1783	5562	2.4032060901323953	6348	911.8336	5436.1663818359375
AADR	10	tims	gt	1	230000000	240000000	75	DA14_noUDG.SG	2792	5562	2.4032060901323953	2557	4667.5044	-2110.50439453125
AADR	10	tims	gt	1	230000000	240000000	75	ART042	4663	5562	2.4032060901323953	5767	3716.7266	2050.2734375
AADR	10	tims	gt	1	230000000	240000000	76	I0725	4	5562	2.4031696279843646	7950	2208.9143	5741.085693359375
AADR	10	tims	gt	1	230000000	240000000	76	HG01607.SG	1987	5562	2.4031696279843646	0	175.92813	-175.92813110351562
AADR	10	tims	gt	1	230000000	240000000	76	I6788	2847	5562	2.4031696279843646	3674	4907.7144	-1233.71435546875
AADR	10	tims	gt	1	230000000	240000000	77	HG00183.SG	1136	5562	2.409936960538228	0	67.806114	-67.80611419677734
AADR	10	tims	gt	1	230000000	240000000	77	I3753	2903	5562	2.409936960538228	2977	4640.3174	-1663.3173828125
AADR	10	tims	gt	1	230000000	240000000	77	HG02057.SG	2969	5562	2.409936960538228	0	66.4027	-66.40270233154297
AADR	10	tims	gt	1	230000000	240000000	78	pcw212_noUDG.SG	3462	5562	2.403091569741567	4460	4507.3613	-47.361328125
AADR	10	tims	gt	1	230000000	240000000	78	I0359	3702	5562	2.403091569741567	3475	3843.823	-368.822998046875
AADR	10	tims	gt	1	230000000	240000000	78	MOK25A.SG	3869	5562	2.403091569741567	3900	3466.0183	433.981689453125
AADR	10	tims	gt	1	230000000	240000000	79	I3588	1445	5562	2.4029066363970437	4175	3711.401	463.59912109375
AADR	10	tims	gt	1	230000000	240000000	79	HG01855.SG	2933	5562	2.4029066363970437	0	0.26847076	-0.26847076416015625
AADR	10	tims	gt	1	230000000	240000000	79	pcw160_noUDG.SG	3461	5562	2.4029066363970437	4299	3195.6458	1103.354248046875
AADR	10	tims	gt	1	230000000	240000000	80	I6695	552	5562	2.4028544863065084	4575	4098.3105	476.689453125
AADR	10	tims	gt	1	230000000	240000000	80	Andaman_noUDG.SG	2140	5562	2.4028544863065084	90	189.79855	-99.79855346679688
AADR	10	tims	gt	1	230000000	240000000	80	I10093	2266	5562	2.4028544863065084	3750	3826.7375	-76.737548828125
AADR	10	tims	gt	1	230000000	240000000	81	BNL008	615	5562	2.409828515847524	3926	3435.3694	490.630615234375
AADR	10	tims	gt	1	230000000	240000000	81	HG00237.SG	1407	5562	2.409828515847524	0	-11.830004	11.83000373840332
AADR	10	tims	gt	1	230000000	240000000	81	HG03976.SG	2616	5562	2.409828515847524	0	-62.67454	62.67454147338867
AADR	10	tims	gt	1	230000000	240000000	82	s19_X11_1_noUDG.SG	1056	5562	2.4033223827679953	2906	2760.5732	145.4267578125
AADR	10	tims	gt	1	230000000	240000000	82	I1851	3640	5562	2.4033223827679953	3463	4371.2295	-908.2294921875
AADR	10	tims	gt	1	230000000	240000000	82	Aes6_d	4462	5562	2.4033223827679953	4799	4050.421	748.5791015625
AADR	10	tims	gt	1	230000000	240000000	83	NA12046.SG	189	5562	2.403326205412547	0	402.90366	-402.9036560058594
AADR	10	tims	gt	1	230000000	240000000	83	SEC004	2501	5562	2.403326205412547	4337	3186.046	1150.9541015625
AADR	10	tims	gt	1	230000000	240000000	83	VK269_noUDG.SG	4335	5562	2.403326205412547	1000	3211.012	-2211.011962890625
AADR	10	tims	gt	1	230000000	240000000	84	HG00360.SG	1203	5562	2.40325266122818	0	114.94768	-114.94767761230469
AADR	10	tims	gt	1	230000000	240000000	84	I2927	2148	5562	2.40325266122818	4447	3687.9766	759.0234375
AADR	10	tims	gt	1	230000000	240000000	84	I6709	2827	5562	2.40325266122818	3234	3362.9172	-128.917236328125
AADR	10	tims	gt	1	230000000	240000000	85	HG00537.SG	389	5562	2.409953280289968	0	88.448715	-88.44871520996094
AADR	10	tims	gt	1	230000000	240000000	85	I2421	897	5562	2.409953280289968	3790	2254.1848	1535.815185546875
AADR	10	tims	gt	1	230000000	240000000	85	WEZ59_noUDG.SG	1765	5562	2.409953280289968	3200	3083.3748	116.625244140625
AADR	10	tims	gt	1	230000000	240000000	86	HG02385.SG	129	5562	2.403339076042175	0	16.680956	-16.68095588684082
AADR	10	tims	gt	1	230000000	240000000	86	VLI017	580	5562	2.403339076042175	4336	4325.6675	10.33251953125
AADR	10	tims	gt	1	230000000	240000000	86	NA20811.SG	4603	5562	2.403339076042175	0	122.69565	-122.69564819335938
AADR	10	tims	gt	1	230000000	240000000	87	HG02410.SG	147	5562	2.40342272122701	0	94.59751	-94.5975112915039
AADR	10	tims	gt	1	230000000	240000000	87	WEZ40_noUDG.SG	1759	5562	2.40342272122701	3200	3241.3909	-41.390869140625
AADR	10	tims	gt	1	230000000	240000000	87	Kou03.SG	1781	5562	2.40342272122701	4250	3989.497	260.5029296875
AADR	10	tims	gt	1	230000000	240000000	88	NA12842.SG	239	5562	2.4029930075009664	0	22.72057	-22.720569610595703
AADR	10	tims	gt	1	230000000	240000000	88	I13228	3297	5562	2.4029930075009664	2850	3368.3472	-518.34716796875
AADR	10	tims	gt	1	230000000	240000000	88	I2979	3823	5562	2.4029930075009664	5104	4919.43	184.56982421875
AADR	10	tims	gt	1	230000000	240000000	89	NA18546.SG	265	5562	2.4101022601127626	0	-19.841824	19.84182357788086
AADR	10	tims	gt	1	230000000	240000000	89	VK551_noUDG.SG	1099	5562	2.4101022601127626	1200	3702.5266	-2502.526611328125
AADR	10	tims	gt	1	230000000	240000000	89	HG03696.SG	4185	5562	2.4101022601127626	0	18.258987	-18.258987426757812
AADR	10	tims	gt	1	230000000	240000000	90	I7044	1819	5562	2.40348535378774	4300	5325.7227	-1025.72265625
AADR	10	tims	gt	1	230000000	240000000	90	SIJ003	3617	5562	2.40348535378774	5164	4643.811	520.18896484375
AADR	10	tims	gt	1	230000000	240000000	90	vik_97029_noUDG.SG	4314	5562	2.40348535378774	900	3794.6353	-2894.63525390625
AADR	10	tims	gt	1	230000000	240000000	91	NA06986.SG	150	5562	2.403238904476166	0	141.93477	-141.9347686767578
AADR	10	tims	gt	1	230000000	240000000	91	KOP001	533	5562	2.403238904476166	4250	4000.4036	249.596435546875
AADR	10	tims	gt	1	230000000	240000000	91	I3272	3904	5562	2.403238904476166	4959	3786.0796	1172.92041015625
AADR	10	tims	gt	1	230000000	240000000	92	2H17.SG	1332	5562	2.4032779057820637	5157	2815.116	2341.884033203125
AADR	10	tims	gt	1	230000000	240000000	92	HUGO_169Sk1_d	1582	5562	2.4032779057820637	4385	4296.8477	88.15234375
AADR	10	tims	gt	1	230000000	240000000	92	KRD002	4733	5562	2.4032779057820637	6889	4641.002	2247.998046875
AADR	10	tims	gt	1	230000000	240000000	93	I2755	1855	5562	2.4103883425394694	5175	4240.436	934.56396484375
AADR	10	tims	gt	1	230000000	240000000	93	NA19077.SG	2772	5562	2.4103883425394694	0	9.929911	-9.929910659790039
AADR	10	tims	gt	1	230000000	240000000	93	I7604	4096	5562	2.4103883425394694	5050	5675.691	-625.69091796875
AADR	10	tims	gt	1	230000000	240000000	94	NA18745.SG	345	5562	2.402929159005483	0	53.6724	-53.672401428222656
AADR	10	tims	gt	1	230000000	240000000	94	HG00327.SG	1178	5562	2.402929159005483	0	93.6366	-93.6365966796875
AADR	10	tims	gt	1	230000000	240000000	94	ERS1790730_noUDG.SG	3078	5562	2.402929159005483	3650	4071.3184	-421.318359375
AADR	10	tims	gt	1	230000000	240000000	95	HG00103.SG	1352	5562	2.4030033071835835	0	834.7762	-834.7761840820312
AADR	10	tims	gt	1	230000000	240000000	95	HG03716.SG	2562	5562	2.4030033071835835	0	130.8603	-130.8603057861328
AADR	10	tims	gt	1	230000000	240000000	95	NA18997.SG	2738	5562	2.4030033071835835	0	3.8776913	-3.8776912689208984
AADR	10	tims	gt	1	230000000	240000000	96	I1907	1806	5562	2.4032824794451395	6183	4747.8286	1435.17138671875
AADR	10	tims	gt	1	230000000	240000000	96	HG03871.SG	2601	5562	2.4032824794451395	0	413.02698	-413.0269775390625
AADR	10	tims	gt	1	230000000	240000000	96	I4774	2846	5562	2.4032824794451395	3503	3691.2615	-188.261474609375
AADR	10	tims	gt	1	230000000	240000000	97	I3594	1448	5562	2.40978360970815	4175	3961.875	213.125
AADR	10	tims	gt	1	230000000	240000000	97	Rev5_noUDG.SG	1794	5562	2.40978360970815	8316	3886.9058	4429.09423828125
AADR	10	tims	gt	1	230000000	240000000	97	I12970	3113	5562	2.40978360970815	2286	3462.5889	-1176.5888671875
AADR	10	tims	gt	1	230000000	240000000	98	UNTA121_FK61	1605	5562	2.4036474665006002	4795	4352.4233	442.57666015625
AADR	10	tims	gt	1	230000000	240000000	98	POST_50	1651	5562	2.4036474665006002	4045	3712.3037	332.6962890625
AADR	10	tims	gt	1	230000000	240000000	98	I3432	3485	5562	2.4036474665006002	4924	5775.433	-851.43310546875
AADR	10	tims	gt	1	230000000	240000000	99	HG00267.SG	1144	5562	2.4036077737808226	0	265.7455	-265.7455139160156
AADR	10	tims	gt	1	230000000	240000000	99	R76.SG	2368	5562	2.4036077737808226	1850	1761.1935	88.8065185546875
AADR	10	tims	gt	1	230000000	240000000	99	VK537_noUDG.SG	2407	5562	2.4036077737808226	800	1043.088	-243.0880126953125
AADR	10	tims	gt	1	230000000	240000000	100	HG00233.SG	1403	5562	2.4037469267845153	0	76.12227	-76.12226867675781
AADR	10	tims	gt	1	230000000	240000000	100	HG03770.SG	2572	5562	2.4037469267845153	0	101.260574	-101.26057434082031
AADR	10	tims	gt	1	230000000	240000000	100	HG03709.SG	3418	5562	2.4037469267845153	0	606.5171	-606.51708984375
AADR	10	tims	gt	1	230000000	240000000	101	NA19079.SG	2774	5562	2.409538745880127	0	-7.6464477	7.646447658538818
AADR	10	tims	gt	1	230000000	240000000	101	I0246	3686	5562	2.409538745880127	4138	3637.943	500.056884765625
AADR	10	tims	gt	1	230000000	240000000	101	NA20763.SG	4567	5562	2.409538745880127	0	18.719149	-18.719148635864258
AADR	10	tims	gt	1	230000000	240000000	102	I3778	4144	5562	2.403387192885081	1300	3476.0715	-2176.071533203125
AADR	10	tims	gt	1	230000000	240000000	102	I12030	4158	5562	2.403387192885081	1392	3901.985	-2509.985107421875
AADR	10	tims	gt	1	230000000	240000000	102	ILK001	4805	5562	2.403387192885081	4773	5369.454	-596.4541015625
AADR	10	tims	gt	1	230000000	240000000	103	HG04235.SG	2659	5562	2.403117914994558	0	30.609913	-30.609912872314453
AADR	10	tims	gt	1	230000000	240000000	103	HG01872.SG	2949	5562	2.403117914994558	0	30.340282	-30.340282440185547
AADR	10	tims	gt	1	230000000	240000000	103	ERS1790729_noUDG.SG	3077	5562	2.403117914994558	3750	1681.025	2068.9749755859375
AADR	10	tims	gt	1	230000000	240000000	104	I4139	612	5562	2.4036481221516928	4150	3751.7852	398.21484375
AADR	10	tims	gt	1	230000000	240000000	104	I7595	4107	5562	2.4036481221516928	5396	3794.3352	1601.664794921875
AADR	10	tims	gt	1	230000000	240000000	104	HG03646.SG	4169	5562	2.4036481221516928	0	158.13148	-158.13148498535156
AADR	10	tims	gt	1	230000000	240000000	105	Turlojiske1	3081	5562	2.410569675763448	2819	3210.0027	-391.002685546875
AADR	10	tims	gt	1	230000000	240000000	105	scy311_noUDG.SG	3099	5562	2.410569675763448	2235	3626.056	-1391.055908203125
AADR	10	tims	gt	1	230000000	240000000	105	I6670	4760	5562	2.410569675763448	4450	3664.8958	785.104248046875
AADR	10	tims	gt	1	230000000	240000000	106	I9033	1778	5562	2.4038139184316	3296	4625.6562	-1329.65625
AADR	10	tims	gt	1	230000000	240000000	106	I5279	3526	5562	2.4038139184316	4891	3200.0132	1690.98681640625
AADR	10	tims	gt	1	230000000	240000000	106	ALA004	4618	5562	2.4038139184316	3773	4261.277	-488.27685546875
AADR	10	tims	gt	1	230000000	240000000	107	I4323	2823	5562	2.403796867529551	3622	4551.768	-929.76806640625
AADR	10	tims	gt	1	230000000	240000000	107	I12146	3246	5562	2.403796867529551	2850	3862.029	-1012.029052734375
AADR	10	tims	gt	1	230000000	240000000	107	IKI032	4710	5562	2.403796867529551	5250	3579.9421	1670.057861328125
AADR	10	tims	gt	1	230000000	240000000	108	HG00628.SG	422	5562	2.4034836371739705	0	11.979935	-11.979934692382812
AADR	10	tims	gt	1	230000000	240000000	108	MIL002_noUDG.SG	3606	5562	2.4034836371739705	4127	2562.951	1564.049072265625
AADR	10	tims	gt	1	230000000	240000000	108	I12879	4033	5562	2.4034836371739705	2429	5149.9385	-2720.9384765625
AADR	10	tims	gt	1	230000000	240000000	109	I14675	2458	5562	2.4101399064064024	4021	5488.6187	-1467.61865234375
AADR	10	tims	gt	1	230000000	240000000	109	I7424	4115	5562	2.4101399064064024	400	4362.942	-3962.94189453125
AADR	10	tims	gt	1	230000000	240000000	109	VK64_noUDG.SG	4424	5562	2.4101399064064024	975	2058.1729	-1083.1728515625
AADR	10	tims	gt	1	230000000	240000000	110	HG00114.SG	1362	5562	2.4030523459116617	0	-52.053688	52.053688049316406
AADR	10	tims	gt	1	230000000	240000000	110	HG00133.SG	1380	5562	2.4030523459116617	0	-58.882442	58.882442474365234
AADR	10	tims	gt	1	230000000	240000000	110	HG04054.SG	2631	5562	2.4030523459116617	0	-69.59755	69.59754943847656
AADR	10	tims	gt	1	230000000	240000000	111	NA18560.SG	276	5562	2.4033142288525897	0	-54.13247	54.132469177246094
AADR	10	tims	gt	1	230000000	240000000	111	WEHR_1586_d	1643	5562	2.4033142288525897	3835	3940.0686	-105.068603515625
AADR	10	tims	gt	1	230000000	240000000	111	ETM014	4494	5562	2.4033142288525897	3850	4646.761	-796.76123046875
AADR	10	tims	gt	1	230000000	240000000	112	I0157.SG	923	5562	2.403002635637919	1227	606.6767	620.3233032226562
AADR	10	tims	gt	1	230000000	240000000	112	vik_urm035_noUDG.SG	4323	5562	2.403002635637919	863	3725.181	-2862.180908203125
AADR	10	tims	gt	1	230000000	240000000	112	NA20800.SG	4592	5562	2.403002635637919	0	4246.046	-4246.0458984375
AADR	10	tims	gt	1	230000000	240000000	113	I4930	2535	5562	2.4101627349853514	4709	3037.1958	1671.80419921875
AADR	10	tims	gt	1	230000000	240000000	113	NA18988.SG	2730	5562	2.4101627349853514	0	-31.311102	31.31110191345215
AADR	10	tims	gt	1	230000000	240000000	113	NA19083.SG	2778	5562	2.4101627349853514	0	-11.473029	11.473029136657715
AADR	10	tims	gt	1	230000000	240000000	114	R973.SG	2405	5562	2.4032016595204673	300	1320.017	-1020.0169677734375
AADR	10	tims	gt	1	230000000	240000000	114	HG03713.SG	2560	5562	2.4032016595204673	0	-17.30901	17.309009552001953
AADR	10	tims	gt	1	230000000	240000000	114	ART001	4643	5562	2.4032016595204673	4342	5673.8237	-1331.82373046875
AADR	10	tims	gt	1	230000000	240000000	115	I2328	2155	5562	2.403447965780894	7900	3872.4128	4027.587158203125
AADR	10	tims	gt	1	230000000	240000000	115	RISE392_noUDG.SG	3668	5562	2.403447965780894	3943	3711.2014	231.798583984375
AADR	10	tims	gt	1	230000000	240000000	115	ALA028	4632	5562	2.403447965780894	3705	5492.5024	-1787.50244140625
AADR	10	tims	gt	1	230000000	240000000	116	VK546_noUDG.SG	2228	5562	2.4036449352900187	1100	4556.19	-3456.18994140625
AADR	10	tims	gt	1	230000000	240000000	116	VK420_noUDG.SG	3191	5562	2.4036449352900187	1050	1871.8314	-821.8314208984375
AADR	10	tims	gt	1	230000000	240000000	116	I6766	3834	5562	2.4036449352900187	5100	5133.099	-33.09912109375
AADR	10	tims	gt	1	230000000	240000000	117	VK362_noUDG.SG	850	5562	2.4101762731870013	1000	1205.5741	-205.5740966796875
AADR	10	tims	gt	1	230000000	240000000	117	R1544.SG	2347	5562	2.4101762731870013	1750	1404.5836	345.4163818359375
AADR	10	tims	gt	1	230000000	240000000	117	DA94_noUDG.SG	2840	5562	2.4101762731870013	1000	5232.654	-4232.65380859375
AADR	10	tims	gt	1	230000000	240000000	118	PMI001	698	5562	2.4031404773394267	4096	3173.557	922.443115234375
AADR	10	tims	gt	1	230000000	240000000	118	R126.SG	2343	5562	2.4031404773394267	1650	1239.4446	410.555419921875
AADR	10	tims	gt	1	230000000	240000000	118	NA20539.SG	4543	5562	2.4031404773394267	0	92.89978	-92.8997802734375
AADR	10	tims	gt	1	230000000	240000000	119	NA12249.SG	196	5562	2.40355099439621	0	397.27795	-397.2779541015625
AADR	10	tims	gt	1	230000000	240000000	119	HG01510.SG	1966	5562	2.40355099439621	0	98.48851	-98.48851013183594
AADR	10	tims	gt	1	230000000	240000000	119	VK255_noUDG.SG	3767	5562	2.40355099439621	950	3141.087	-2191.0869140625
AADR	10	tims	gt	1	230000000	240000000	120	HG01615.SG	1992	5562	2.403314224878947	0	39.8786	-39.87860107421875
AADR	10	tims	gt	1	230000000	240000000	120	bally_noUDG.SG	2224	5562	2.403314224878947	5131	49.650303	5081.349697113037
AADR	10	tims	gt	1	230000000	240000000	120	VK30_noUDG.SG	4338	5562	2.403314224878947	900	1345.6976	-445.6976318359375
AADR	10	tims	gt	1	230000000	240000000	121	BRZ002	785	5562	2.4097168525060018	5521	5500.7188	20.28125
AADR	10	tims	gt	1	230000000	240000000	121	BOT15_noUDG.SG	2789	5562	2.4097168525060018	5143	1919.0702	3223.9298095703125
AADR	10	tims	gt	1	230000000	240000000	121	DA56_noUDG.SG	3034	5562	2.4097168525060018	2043	2718.8262	-675.826171875
AADR	10	tims	gt	1	230000000	240000000	122	s19_0LS03_1_noUDG.SG	1115	5562	2.4027693351109822	740	1237.7816	-497.7816162109375
AADR	10	tims	gt	1	230000000	240000000	122	ORC007	2446	5562	2.4027693351109822	3173	4603.7095	-1430.70947265625
AADR	10	tims	gt	1	230000000	240000000	122	HG02681.SG	3349	5562	2.4027693351109822	0	-96.23033	96.23033142089844
AADR	10	tims	gt	1	230000000	240000000	123	I5207	21	5562	2.402593203385671	7150	4966.675	2183.3251953125
AADR	10	tims	gt	1	230000000	240000000	123	MIS002	692	5562	2.402593203385671	3883	3191.5837	691.416259765625
AADR	10	tims	gt	1	230000000	240000000	123	I1164	2243	5562	2.402593203385671	5950	5099.789	850.2109375
AADR	10	tims	gt	1	230000000	240000000	124	HG00595.SG	406	5562	2.402852209409078	0	-43.254147	43.254146575927734
AADR	10	tims	gt	1	230000000	240000000	124	VK94_noUDG.SG	872	5562	2.402852209409078	1000	3559.8389	-2559.8388671875
AADR	10	tims	gt	1	230000000	240000000	124	HG00384.SG	1223	5562	2.402852209409078	0	1389.4556	-1389.45556640625
AADR	10	tims	gt	1	230000000	240000000	125	VLI081	588	5562	2.4082820932070415	4650	4257.65	392.35009765625
AADR	10	tims	gt	1	230000000	240000000	125	chy001_noUDG.SG	3619	5562	2.4082820932070415	1829	3086.9248	-1257.9248046875
AADR	10	tims	gt	1	230000000	240000000	125	NA20517.SG	4524	5562	2.4082820932070415	0	249.20515	-249.2051544189453
AADR	10	tims	gt	1	230000000	240000000	126	MIB033	751	5562	2.4019874731699624	3776	3956.6091	-180.609130859375
AADR	10	tims	gt	1	230000000	240000000	126	VK413_noUDG.SG	3748	5562	2.4019874731699624	950	3828.683	-2878.68310546875
AADR	10	tims	gt	1	230000000	240000000	126	TU910_SX22	4429	5562	2.4019874731699624	4949	4567.138	381.86181640625
AADR	10	tims	gt	1	230000000	240000000	127	PDA002	697	5562	2.4019922812779746	4057	4321.9526	-264.95263671875
AADR	10	tims	gt	1	230000000	240000000	127	I12649	4058	5562	2.4019922812779746	750	5869.0737	-5119.07373046875
AADR	10	tims	gt	1	230000000	240000000	127	vbj003_noUDG.SG	4284	5562	2.4019922812779746	4879	4503.2876	375.71240234375
AADR	10	tims	gt	1	230000000	240000000	128	NA11931.SG	176	5562	2.40214691956838	0	9.597575	-9.597575187683105
AADR	10	tims	gt	1	230000000	240000000	128	NA18749.SG	348	5562	2.40214691956838	0	-27.299458	27.299457550048828
AADR	10	tims	gt	1	230000000	240000000	128	I4313	4841	5562	2.40214691956838	3421	3266.9446	154.055419921875
AADR	10	tims	gt	1	230000000	240000000	129	I2612	909	5562	2.4076384782791136	4293	4137.1997	155.80029296875
AADR	10	tims	gt	1	230000000	240000000	129	I11476	2162	5562	2.4076384782791136	4600	4085.8655	514.134521484375
AADR	10	tims	gt	1	230000000	240000000	129	Tep006_noUDG.WGC	4734	5562	2.4076384782791136	8099	4579.282	3519.7177734375
AADR	10	tims	gt	1	230000000	240000000	130	I3040.SG	995	5562	2.4019144694010417	5525	4744.6626	780.33740234375
AADR	10	tims	gt	1	230000000	240000000	130	HG01531.SG	1980	5562	2.4019144694010417	0	-38.320007	38.32000732421875
AADR	10	tims	gt	1	230000000	240000000	130	I3137	3842	5562	2.4019144694010417	5350	2516.7769	2833.22314453125
AADR	10	tims	gt	1	230000000	240000000	131	HG00598.SG	408	5562	2.4020539124806723	0	-20.734335	20.73433494567871
AADR	10	tims	gt	1	230000000	240000000	131	ROUQV.SG	1279	5562	2.4020539124806723	5159	3030.9653	2128.03466796875
AADR	10	tims	gt	1	230000000	240000000	131	I4519	2286	5562	2.4020539124806723	3425	4672.604	-1247.60400390625
AADR	10	tims	gt	1	230000000	240000000	132	HOP004	532	5562	2.4022151629130044	4222	5811.718	-1589.7177734375
AADR	10	tims	gt	1	230000000	240000000	132	DA54_noUDG.SG	3021	5562	2.4022151629130044	1594	4024.87	-2430.8701171875
AADR	10	tims	gt	1	230000000	240000000	132	VK514_noUDG.SG	3194	5562	2.4022151629130044	1200	2067.161	-867.160888671875
AADR	10	tims	gt	1	230000000	240000000	133	HG00557.SG	393	5562	2.4031984488169353	0	12.799135	-12.799135208129883
AADR	10	tims	gt	1	230000000	240000000	133	JK2066_noUDG	1228	5562	2.4031984488169353	1400	4422.6616	-3022.66162109375
AADR	10	tims	gt	1	230000000	240000000	133	HG04001.SG	2619	5562	2.4031984488169353	0	38.83493	-38.834930419921875
AADR	10	tims	gt	1	230000000	240000000	134	I1883	1945	5562	2.399504041671753	7146	4452.76	2693.240234375
AADR	10	tims	gt	1	230000000	240000000	134	I10897	4077	5562	2.399504041671753	828	5388.903	-4560.90283203125
AADR	10	tims	gt	1	230000000	240000000	134	TIT015	4744	5562	2.399504041671753	4100	4208.186	-108.18603515625
AADR	10	tims	gt	1	230000000	240000000	135	HG00258.SG	1424	5562	2.399164811770121	0	51.50416	-51.5041618347168
AADR	10	tims	gt	1	230000000	240000000	135	I0507	2851	5562	2.399164811770121	3668	3302.7815	365.218505859375
