sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	170000000	180000000	74	kum4_noUDG.SG	4711	3881	2.4135758876800537	6550	3198.015	3351.985107421875
AADR	10	tims	gt	1	170000000	180000000	75	Pal7_noUDG.SG	1783	3881	2.414701827367147	6348	1261.5933	5086.40673828125
AADR	10	tims	gt	1	170000000	180000000	75	DA14_noUDG.SG	2792	3881	2.414701827367147	2557	2264.4534	292.546630859375
AADR	10	tims	gt	1	170000000	180000000	75	ART042	4663	3881	2.414701827367147	5767	4620.1323	1146.86767578125
AADR	10	tims	gt	1	170000000	180000000	76	I0725	4	3881	2.415802276134491	7950	3400.795	4549.205078125
AADR	10	tims	gt	1	170000000	180000000	76	HG01607.SG	1987	3881	2.415802276134491	0	60.211525	-60.211524963378906
AADR	10	tims	gt	1	170000000	180000000	76	I6788	2847	3881	2.415802276134491	3674	4169.155	-495.15478515625
AADR	10	tims	gt	1	170000000	180000000	77	HG00183.SG	1136	3881	2.423249590396881	0	18.585426	-18.585426330566406
AADR	10	tims	gt	1	170000000	180000000	77	I3753	2903	3881	2.423249590396881	2977	4250.919	-1273.9189453125
AADR	10	tims	gt	1	170000000	180000000	77	HG02057.SG	2969	3881	2.423249590396881	0	-18.341505	18.34150505065918
AADR	10	tims	gt	1	170000000	180000000	78	pcw212_noUDG.SG	3462	3881	2.4145434220631916	4460	3303.7249	1156.275146484375
AADR	10	tims	gt	1	170000000	180000000	78	I0359	3702	3881	2.4145434220631916	3475	4246.178	-771.17822265625
AADR	10	tims	gt	1	170000000	180000000	78	MOK25A.SG	3869	3881	2.4145434220631916	3900	1018.00824	2881.9917602539062
AADR	10	tims	gt	1	170000000	180000000	79	I3588	1445	3881	2.416179966926575	4175	5183.724	-1008.72412109375
AADR	10	tims	gt	1	170000000	180000000	79	HG01855.SG	2933	3881	2.416179966926575	0	-18.113398	18.1133975982666
AADR	10	tims	gt	1	170000000	180000000	79	pcw160_noUDG.SG	3461	3881	2.416179966926575	4299	4007.2517	291.748291015625
AADR	10	tims	gt	1	170000000	180000000	80	I6695	552	3881	2.413872714837392	4575	3430.9265	1144.073486328125
AADR	10	tims	gt	1	170000000	180000000	80	Andaman_noUDG.SG	2140	3881	2.413872714837392	90	1053.5741	-963.5740966796875
AADR	10	tims	gt	1	170000000	180000000	80	I10093	2266	3881	2.413872714837392	3750	3263.423	486.576904296875
AADR	10	tims	gt	1	170000000	180000000	81	BNL008	615	3881	2.42448482910792	3926	2661.055	1264.945068359375
AADR	10	tims	gt	1	170000000	180000000	81	HG00237.SG	1407	3881	2.42448482910792	0	-5.4299088	5.429908752441406
AADR	10	tims	gt	1	170000000	180000000	81	HG03976.SG	2616	3881	2.42448482910792	0	-73.20386	73.203857421875
AADR	10	tims	gt	1	170000000	180000000	82	s19_X11_1_noUDG.SG	1056	3881	3.4131529251734416	2906	3157.4807	-251.480712890625
AADR	10	tims	gt	1	170000000	180000000	82	I1851	3640	3881	3.4131529251734416	3463	4455.1353	-992.13525390625
AADR	10	tims	gt	1	170000000	180000000	82	Aes6_d	4462	3881	3.4131529251734416	4799	4165.567	633.43310546875
AADR	10	tims	gt	1	170000000	180000000	83	NA12046.SG	189	3881	2.4136059602101643	0	328.18887	-328.1888732910156
AADR	10	tims	gt	1	170000000	180000000	83	SEC004	2501	3881	2.4136059602101643	4337	4416.191	-79.19091796875
AADR	10	tims	gt	1	170000000	180000000	83	VK269_noUDG.SG	4335	3881	2.4136059602101643	1000	2415.6924	-1415.6923828125
AADR	10	tims	gt	1	170000000	180000000	84	HG00360.SG	1203	3881	2.414767877260844	0	17.03246	-17.032459259033203
AADR	10	tims	gt	1	170000000	180000000	84	I2927	2148	3881	2.414767877260844	4447	4310.779	136.22119140625
AADR	10	tims	gt	1	170000000	180000000	84	I6709	2827	3881	2.414767877260844	3234	3593.3047	-359.3046875
AADR	10	tims	gt	1	170000000	180000000	85	HG00537.SG	389	3881	2.4260276516278583	0	38.240242	-38.24024200439453
AADR	10	tims	gt	1	170000000	180000000	85	I2421	897	3881	2.4260276516278583	3790	2814.5247	975.475341796875
AADR	10	tims	gt	1	170000000	180000000	85	WEZ59_noUDG.SG	1765	3881	2.4260276516278583	3200	3698.466	-498.466064453125
AADR	10	tims	gt	1	170000000	180000000	86	HG02385.SG	129	3881	2.4141682585080466	0	124.19481	-124.19480895996094
AADR	10	tims	gt	1	170000000	180000000	86	VLI017	580	3881	2.4141682585080466	4336	4314.877	21.123046875
AADR	10	tims	gt	1	170000000	180000000	86	NA20811.SG	4603	3881	2.4141682585080466	0	439.27884	-439.2788391113281
AADR	10	tims	gt	1	170000000	180000000	87	HG02410.SG	147	3881	2.415338945388794	0	37.56831	-37.56830978393555
AADR	10	tims	gt	1	170000000	180000000	87	WEZ40_noUDG.SG	1759	3881	2.415338945388794	3200	3848.8157	-648.815673828125
AADR	10	tims	gt	1	170000000	180000000	87	Kou03.SG	1781	3881	2.415338945388794	4250	662.44635	3587.5536499023438
AADR	10	tims	gt	1	170000000	180000000	88	NA12842.SG	239	3881	2.4138771176338194	0	-1.768337	1.7683370113372803
AADR	10	tims	gt	1	170000000	180000000	88	I13228	3297	3881	2.4138771176338194	2850	3122.9744	-272.974365234375
AADR	10	tims	gt	1	170000000	180000000	88	I2979	3823	3881	2.4138771176338194	5104	3648.194	1455.805908203125
AADR	10	tims	gt	1	170000000	180000000	89	NA18546.SG	265	3881	2.4246423204739886	0	38.488247	-38.48824691772461
AADR	10	tims	gt	1	170000000	180000000	89	VK551_noUDG.SG	1099	3881	2.4246423204739886	1200	1718.5918	-518.591796875
AADR	10	tims	gt	1	170000000	180000000	89	HG03696.SG	4185	3881	2.4246423204739886	0	129.17357	-129.17356872558594
AADR	10	tims	gt	1	170000000	180000000	90	I7044	1819	3881	2.4155887325604755	4300	5141.0522	-841.05224609375
AADR	10	tims	gt	1	170000000	180000000	90	SIJ003	3617	3881	2.4155887325604755	5164	5481.6743	-317.67431640625
AADR	10	tims	gt	1	170000000	180000000	90	vik_97029_noUDG.SG	4314	3881	2.4155887325604755	900	3664.3274	-2764.327392578125
AADR	10	tims	gt	1	170000000	180000000	91	NA06986.SG	150	3881	2.413866857687632	0	27.79541	-27.79541015625
AADR	10	tims	gt	1	170000000	180000000	91	KOP001	533	3881	2.413866857687632	4250	4428.2993	-178.29931640625
AADR	10	tims	gt	1	170000000	180000000	91	I3272	3904	3881	2.413866857687632	4959	3987.5764	971.423583984375
AADR	10	tims	gt	1	170000000	180000000	92	2H17.SG	1332	3881	2.4149877548217775	5157	1182.7131	3974.286865234375
AADR	10	tims	gt	1	170000000	180000000	92	HUGO_169Sk1_d	1582	3881	2.4149877548217775	4385	4175.241	209.7587890625
AADR	10	tims	gt	1	170000000	180000000	92	KRD002	4733	3881	2.4149877548217775	6889	5895.892	993.10791015625
AADR	10	tims	gt	1	170000000	180000000	93	I2755	1855	3881	2.4263964692751565	5175	4574.8315	600.16845703125
AADR	10	tims	gt	1	170000000	180000000	93	NA19077.SG	2772	3881	2.4263964692751565	0	34.915085	-34.91508483886719
AADR	10	tims	gt	1	170000000	180000000	93	I7604	4096	3881	2.4263964692751565	5050	4765.0547	284.9453125
AADR	10	tims	gt	1	170000000	180000000	94	NA18745.SG	345	3881	2.414329433441162	0	-56.290585	56.290584564208984
AADR	10	tims	gt	1	170000000	180000000	94	HG00327.SG	1178	3881	2.414329433441162	0	-1.3642683	1.3642683029174805
AADR	10	tims	gt	1	170000000	180000000	94	ERS1790730_noUDG.SG	3078	3881	2.414329433441162	3650	3775.177	-125.177001953125
AADR	10	tims	gt	1	170000000	180000000	95	HG00103.SG	1352	3881	2.4146793762842815	0	-26.952482	26.952482223510742
AADR	10	tims	gt	1	170000000	180000000	95	HG03716.SG	2562	3881	2.4146793762842815	0	-100.00628	100.00627899169922
AADR	10	tims	gt	1	170000000	180000000	95	NA18997.SG	2738	3881	2.4146793762842815	0	-76.14786	76.14785766601562
AADR	10	tims	gt	1	170000000	180000000	96	I1907	1806	3881	2.413707665602366	6183	3748.5845	2434.41552734375
AADR	10	tims	gt	1	170000000	180000000	96	HG03871.SG	2601	3881	2.413707665602366	0	11.3253765	-11.325376510620117
AADR	10	tims	gt	1	170000000	180000000	96	I4774	2846	3881	2.413707665602366	3503	4059.0754	-556.075439453125
AADR	10	tims	gt	1	170000000	180000000	97	I3594	1448	3881	2.4241315722465515	4175	6295.4043	-2120.404296875
AADR	10	tims	gt	1	170000000	180000000	97	Rev5_noUDG.SG	1794	3881	2.4241315722465515	8316	3953.218	4362.781982421875
AADR	10	tims	gt	1	170000000	180000000	97	I12970	3113	3881	2.4241315722465515	2286	3859.7112	-1573.711181640625
AADR	10	tims	gt	1	170000000	180000000	98	UNTA121_FK61	1605	3881	2.4140806635220846	4795	3675.4805	1119.51953125
AADR	10	tims	gt	1	170000000	180000000	98	POST_50	1651	3881	2.4140806635220846	4045	4412.994	-367.994140625
AADR	10	tims	gt	1	170000000	180000000	98	I3432	3485	3881	2.4140806635220846	4924	4894.943	29.05712890625
AADR	10	tims	gt	1	170000000	180000000	99	HG00267.SG	1144	3881	2.413854169845581	0	130.20671	-130.2067108154297
AADR	10	tims	gt	1	170000000	180000000	99	R76.SG	2368	3881	2.413854169845581	1850	1490.0176	359.982421875
AADR	10	tims	gt	1	170000000	180000000	99	VK537_noUDG.SG	2407	3881	2.413854169845581	800	1929.7869	-1129.786865234375
AADR	10	tims	gt	1	170000000	180000000	100	HG00233.SG	1403	3881	2.4160220861434936	0	122.45417	-122.45417022705078
AADR	10	tims	gt	1	170000000	180000000	100	HG03770.SG	2572	3881	2.4160220861434936	0	7.617605	-7.617605209350586
AADR	10	tims	gt	1	170000000	180000000	100	HG03709.SG	3418	3881	2.4160220861434936	0	33.98123	-33.981231689453125
AADR	10	tims	gt	1	170000000	180000000	101	NA19079.SG	2774	3881	2.427403732140859	0	26.485903	-26.485902786254883
AADR	10	tims	gt	1	170000000	180000000	101	I0246	3686	3881	2.427403732140859	4138	4397.3687	-259.36865234375
AADR	10	tims	gt	1	170000000	180000000	101	NA20763.SG	4567	3881	2.427403732140859	0	85.491554	-85.4915542602539
AADR	10	tims	gt	1	170000000	180000000	102	I3778	4144	3881	2.415299713611603	1300	3546.5574	-2246.557373046875
AADR	10	tims	gt	1	170000000	180000000	102	I12030	4158	3881	2.415299713611603	1392	3699.1868	-2307.186767578125
AADR	10	tims	gt	1	170000000	180000000	102	ILK001	4805	3881	2.415299713611603	4773	3861.4866	911.513427734375
AADR	10	tims	gt	1	170000000	180000000	103	HG04235.SG	2659	3881	2.4167911052703857	0	36.536358	-36.53635787963867
AADR	10	tims	gt	1	170000000	180000000	103	HG01872.SG	2949	3881	2.4167911052703857	0	412.7635	-412.76348876953125
AADR	10	tims	gt	1	170000000	180000000	103	ERS1790729_noUDG.SG	3077	3881	2.4167911052703857	3750	5108.695	-1358.69482421875
AADR	10	tims	gt	1	170000000	180000000	104	I4139	612	3881	2.415048583348592	4150	4076.6272	73.372802734375
AADR	10	tims	gt	1	170000000	180000000	104	I7595	4107	3881	2.415048583348592	5396	4034.9507	1361.04931640625
AADR	10	tims	gt	1	170000000	180000000	104	HG03646.SG	4169	3881	2.415048583348592	0	-61.498634	61.498634338378906
AADR	10	tims	gt	1	170000000	180000000	105	Turlojiske1	3081	3881	2.42711767355601	2819	4442.034	-1623.0341796875
AADR	10	tims	gt	1	170000000	180000000	105	scy311_noUDG.SG	3099	3881	2.42711767355601	2235	3228.7668	-993.766845703125
AADR	10	tims	gt	1	170000000	180000000	105	I6670	4760	3881	2.42711767355601	4450	3649.9116	800.08837890625
AADR	10	tims	gt	1	170000000	180000000	106	I9033	1778	3881	2.4186163902282716	3296	3564.5928	-268.5927734375
AADR	10	tims	gt	1	170000000	180000000	106	I5279	3526	3881	2.4186163902282716	4891	3542.2651	1348.73486328125
AADR	10	tims	gt	1	170000000	180000000	106	ALA004	4618	3881	2.4186163902282716	3773	3851.1895	-78.189453125
AADR	10	tims	gt	1	170000000	180000000	107	I4323	2823	3881	2.4152647097905477	3622	3319.968	302.031982421875
AADR	10	tims	gt	1	170000000	180000000	107	I12146	3246	3881	2.4152647097905477	2850	2503.5627	346.437255859375
AADR	10	tims	gt	1	170000000	180000000	107	IKI032	4710	3881	2.4152647097905477	5250	3666.7183	1583.28173828125
AADR	10	tims	gt	1	170000000	180000000	108	HG00628.SG	422	3881	2.416310997804006	0	-16.660166	16.660165786743164
AADR	10	tims	gt	1	170000000	180000000	108	MIL002_noUDG.SG	3606	3881	2.416310997804006	4127	1798.1201	2328.8798828125
AADR	10	tims	gt	1	170000000	180000000	108	I12879	4033	3881	2.416310997804006	2429	4181.041	-1752.041015625
AADR	10	tims	gt	1	170000000	180000000	109	I14675	2458	3881	2.427854104836782	4021	5054.132	-1033.1318359375
AADR	10	tims	gt	1	170000000	180000000	109	I7424	4115	3881	2.427854104836782	400	4143.8076	-3743.8076171875
AADR	10	tims	gt	1	170000000	180000000	109	VK64_noUDG.SG	4424	3881	2.427854104836782	975	1326.5475	-351.5474853515625
AADR	10	tims	gt	1	170000000	180000000	110	HG00114.SG	1362	3881	2.4153278827667237	0	35.418922	-35.418922424316406
AADR	10	tims	gt	1	170000000	180000000	110	HG00133.SG	1380	3881	2.4153278827667237	0	1154.8734	-1154.8734130859375
AADR	10	tims	gt	1	170000000	180000000	110	HG04054.SG	2631	3881	2.4153278827667237	0	-30.099567	30.099567413330078
AADR	10	tims	gt	1	170000000	180000000	111	NA18560.SG	276	3881	2.4133824547131857	0	33.997795	-33.99779510498047
AADR	10	tims	gt	1	170000000	180000000	111	WEHR_1586_d	1643	3881	2.4133824547131857	3835	4651.7656	-816.765625
AADR	10	tims	gt	1	170000000	180000000	111	ETM014	4494	3881	2.4133824547131857	3850	3147.6172	702.3828125
AADR	10	tims	gt	1	170000000	180000000	112	I0157.SG	923	3881	2.414382735888163	1227	1479.2468	-252.246826171875
AADR	10	tims	gt	1	170000000	180000000	112	vik_urm035_noUDG.SG	4323	3881	2.414382735888163	863	1506.2649	-643.264892578125
AADR	10	tims	gt	1	170000000	180000000	112	NA20800.SG	4592	3881	2.414382735888163	0	395.7476	-395.7475891113281
AADR	10	tims	gt	1	170000000	180000000	113	I4930	2535	3881	2.4257024049758913	4709	5945.814	-1236.81396484375
AADR	10	tims	gt	1	170000000	180000000	113	NA18988.SG	2730	3881	2.4257024049758913	0	-92.57385	92.5738525390625
AADR	10	tims	gt	1	170000000	180000000	113	NA19083.SG	2778	3881	2.4257024049758913	0	-68.38518	68.38517761230469
AADR	10	tims	gt	1	170000000	180000000	114	R973.SG	2405	3881	2.415784498055776	300	1238.6859	-938.6859130859375
AADR	10	tims	gt	1	170000000	180000000	114	HG03713.SG	2560	3881	2.415784498055776	0	206.12424	-206.12423706054688
AADR	10	tims	gt	1	170000000	180000000	114	ART001	4643	3881	2.415784498055776	4342	4155.6895	186.310546875
AADR	10	tims	gt	1	170000000	180000000	115	I2328	2155	3881	2.4148070057233175	7900	3379.596	4520.404052734375
AADR	10	tims	gt	1	170000000	180000000	115	RISE392_noUDG.SG	3668	3881	2.4148070057233175	3943	805.6587	3137.34130859375
AADR	10	tims	gt	1	170000000	180000000	115	ALA028	4632	3881	2.4148070057233175	3705	3597.2048	107.795166015625
AADR	10	tims	gt	1	170000000	180000000	116	VK546_noUDG.SG	2228	3881	2.4160484075546265	1100	6144.7314	-5044.7314453125
AADR	10	tims	gt	1	170000000	180000000	116	VK420_noUDG.SG	3191	3881	2.4160484075546265	1050	2936.021	-1886.02099609375
AADR	10	tims	gt	1	170000000	180000000	116	I6766	3834	3881	2.4160484075546265	5100	3840.2021	1259.7978515625
AADR	10	tims	gt	1	170000000	180000000	117	VK362_noUDG.SG	850	3881	2.4287474155426025	1000	986.8429	13.1571044921875
AADR	10	tims	gt	1	170000000	180000000	117	R1544.SG	2347	3881	2.4287474155426025	1750	1308.2493	441.750732421875
AADR	10	tims	gt	1	170000000	180000000	117	DA94_noUDG.SG	2840	3881	2.4287474155426025	1000	2232.4836	-1232.483642578125
AADR	10	tims	gt	1	170000000	180000000	118	PMI001	698	3881	3.415337312221527	4096	5730.08	-1634.080078125
AADR	10	tims	gt	1	170000000	180000000	118	R126.SG	2343	3881	3.415337312221527	1650	4770.7173	-3120.71728515625
AADR	10	tims	gt	1	170000000	180000000	118	NA20539.SG	4543	3881	3.415337312221527	0	-12.136821	12.136820793151855
AADR	10	tims	gt	1	170000000	180000000	119	NA12249.SG	196	3881	2.415355082352956	0	-35.791786	35.791786193847656
AADR	10	tims	gt	1	170000000	180000000	119	HG01510.SG	1966	3881	2.415355082352956	0	14.338842	-14.338842391967773
AADR	10	tims	gt	1	170000000	180000000	119	VK255_noUDG.SG	3767	3881	2.415355082352956	950	3825.1575	-2875.157470703125
AADR	10	tims	gt	1	170000000	180000000	120	HG01615.SG	1992	3881	2.4168047229448955	0	21.54412	-21.54412078857422
AADR	10	tims	gt	1	170000000	180000000	120	bally_noUDG.SG	2224	3881	2.4168047229448955	5131	-6.9102497	5137.910249710083
AADR	10	tims	gt	1	170000000	180000000	120	VK30_noUDG.SG	4338	3881	2.4168047229448955	900	2337.5042	-1437.504150390625
AADR	10	tims	gt	1	170000000	180000000	121	BRZ002	785	3881	2.424669261773427	5521	3419.0447	2101.955322265625
AADR	10	tims	gt	1	170000000	180000000	121	BOT15_noUDG.SG	2789	3881	2.424669261773427	5143	176.76537	4966.234634399414
AADR	10	tims	gt	1	170000000	180000000	121	DA56_noUDG.SG	3034	3881	2.424669261773427	2043	1600.4695	442.530517578125
AADR	10	tims	gt	1	170000000	180000000	122	s19_0LS03_1_noUDG.SG	1115	3881	2.416262861092885	740	1680.237	-940.237060546875
AADR	10	tims	gt	1	170000000	180000000	122	ORC007	2446	3881	2.416262861092885	3173	5123.6973	-1950.697265625
AADR	10	tims	gt	1	170000000	180000000	122	HG02681.SG	3349	3881	2.416262861092885	0	-48.995342	48.99534225463867
AADR	10	tims	gt	1	170000000	180000000	123	I5207	21	3881	2.418612047036489	7150	3687.079	3462.9208984375
AADR	10	tims	gt	1	170000000	180000000	123	MIS002	692	3881	2.418612047036489	3883	3184.083	698.9169921875
AADR	10	tims	gt	1	170000000	180000000	123	I1164	2243	3881	2.418612047036489	5950	1830.88	4119.1199951171875
AADR	10	tims	gt	1	170000000	180000000	124	HG00595.SG	406	3881	2.415926976998647	0	-27.861979	27.86197853088379
AADR	10	tims	gt	1	170000000	180000000	124	VK94_noUDG.SG	872	3881	2.415926976998647	1000	3767.301	-2767.301025390625
AADR	10	tims	gt	1	170000000	180000000	124	HG00384.SG	1223	3881	2.415926976998647	0	-12.043678	12.043678283691406
AADR	10	tims	gt	1	170000000	180000000	125	VLI081	588	3881	2.4250531077384947	4650	3563.1355	1086.864501953125
AADR	10	tims	gt	1	170000000	180000000	125	chy001_noUDG.SG	3619	3881	2.4250531077384947	1829	1242.142	586.8580322265625
AADR	10	tims	gt	1	170000000	180000000	125	NA20517.SG	4524	3881	2.4250531077384947	0	5.945774	-5.945774078369141
AADR	10	tims	gt	1	170000000	180000000	126	MIB033	751	3881	2.4133905291557314	3776	3671.4775	104.5224609375
AADR	10	tims	gt	1	170000000	180000000	126	VK413_noUDG.SG	3748	3881	2.4133905291557314	950	4024.2083	-3074.208251953125
AADR	10	tims	gt	1	170000000	180000000	126	TU910_SX22	4429	3881	2.4133905291557314	4949	5446.176	-497.17578125
AADR	10	tims	gt	1	170000000	180000000	127	PDA002	697	3881	3.415271492799123	4057	4444.1943	-387.1943359375
AADR	10	tims	gt	1	170000000	180000000	127	I12649	4058	3881	3.415271492799123	750	4617.7676	-3867.767578125
AADR	10	tims	gt	1	170000000	180000000	127	vbj003_noUDG.SG	4284	3881	3.415271492799123	4879	4513.5337	365.46630859375
AADR	10	tims	gt	1	170000000	180000000	128	NA11931.SG	176	3881	2.4160181919733685	0	-19.784868	19.784868240356445
AADR	10	tims	gt	1	170000000	180000000	128	NA18749.SG	348	3881	2.4160181919733685	0	-35.34837	35.34836959838867
AADR	10	tims	gt	1	170000000	180000000	128	I4313	4841	3881	2.4160181919733685	3421	3776.631	-355.631103515625
AADR	10	tims	gt	1	170000000	180000000	129	I2612	909	3881	2.4281249761581423	4293	4274.8286	18.17138671875
AADR	10	tims	gt	1	170000000	180000000	129	I11476	2162	3881	2.4281249761581423	4600	1035.1833	3564.816650390625
AADR	10	tims	gt	1	170000000	180000000	129	Tep006_noUDG.WGC	4734	3881	2.4281249761581423	8099	4569.9775	3529.0224609375
AADR	10	tims	gt	1	170000000	180000000	130	I3040.SG	995	3881	2.413845086097717	5525	5014.6772	510.32275390625
AADR	10	tims	gt	1	170000000	180000000	130	HG01531.SG	1980	3881	2.413845086097717	0	-86.30164	86.30164337158203
AADR	10	tims	gt	1	170000000	180000000	130	I3137	3842	3881	2.413845086097717	5350	6051.5254	-701.525390625
AADR	10	tims	gt	1	170000000	180000000	131	HG00598.SG	408	3881	2.4148207108179727	0	130.8284	-130.82839965820312
AADR	10	tims	gt	1	170000000	180000000	131	ROUQV.SG	1279	3881	2.4148207108179727	5159	5797.3745	-638.37451171875
AADR	10	tims	gt	1	170000000	180000000	131	I4519	2286	3881	2.4148207108179727	3425	3921.6406	-496.640625
AADR	10	tims	gt	1	170000000	180000000	132	HOP004	532	3881	2.414967437585195	4222	3444.0203	777.979736328125
AADR	10	tims	gt	1	170000000	180000000	132	DA54_noUDG.SG	3021	3881	2.414967437585195	1594	2714.0413	-1120.041259765625
AADR	10	tims	gt	1	170000000	180000000	132	VK514_noUDG.SG	3194	3881	2.414967437585195	1200	2068.2417	-868.24169921875
AADR	10	tims	gt	1	170000000	180000000	133	HG00557.SG	393	3881	2.4252991398175556	0	31.851395	-31.851394653320312
AADR	10	tims	gt	1	170000000	180000000	133	JK2066_noUDG	1228	3881	2.4252991398175556	1400	3433.2698	-2033.269775390625
AADR	10	tims	gt	1	170000000	180000000	133	HG04001.SG	2619	3881	2.4252991398175556	0	56.047733	-56.047733306884766
AADR	10	tims	gt	1	170000000	180000000	134	I1883	1945	3881	2.416092276573181	7146	3856.2632	3289.73681640625
AADR	10	tims	gt	1	170000000	180000000	134	I10897	4077	3881	2.416092276573181	828	4755.4575	-3927.45751953125
AADR	10	tims	gt	1	170000000	180000000	134	TIT015	4744	3881	2.416092276573181	4100	4428.922	-328.921875
AADR	10	tims	gt	1	170000000	180000000	135	HG00258.SG	1424	3881	2.4144147753715517	0	11.310142	-11.310141563415527
AADR	10	tims	gt	1	170000000	180000000	135	I0507	2851	3881	2.4144147753715517	3668	4970.742	-1302.7421875
