sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	10000000	20000000	74	VK254_noUDG.SG	3766	4463	2.400719936688741	950	1350.8918	-400.891845703125
AADR	10	tims	gt	1	10000000	20000000	74	kum4_noUDG.SG	4711	4463	2.400719936688741	6550	3189.7925	3360.20751953125
AADR	10	tims	gt	1	10000000	20000000	75	Pal7_noUDG.SG	1783	4463	2.4035399158795676	6348	4495.1294	1852.87060546875
AADR	10	tims	gt	1	10000000	20000000	75	DA14_noUDG.SG	2792	4463	2.4035399158795676	2557	1022.8095	1534.1904907226562
AADR	10	tims	gt	1	10000000	20000000	75	ART042	4663	4463	2.4035399158795676	5767	4929.477	837.52294921875
AADR	10	tims	gt	1	10000000	20000000	76	I0725	4	4463	2.4015709002812704	7950	4538.0215	3411.978515625
AADR	10	tims	gt	1	10000000	20000000	76	HG01607.SG	1987	4463	2.4015709002812704	0	58.25581	-58.25580978393555
AADR	10	tims	gt	1	10000000	20000000	76	I6788	2847	4463	2.4015709002812704	3674	2537.2249	1136.775146484375
AADR	10	tims	gt	1	10000000	20000000	77	HG00183.SG	1136	4463	2.4098219156265257	0	-59.17662	59.17662048339844
AADR	10	tims	gt	1	10000000	20000000	77	I3753	2903	4463	2.4098219156265257	2977	2536.4277	440.572265625
AADR	10	tims	gt	1	10000000	20000000	77	HG02057.SG	2969	4463	2.4098219156265257	0	-61.00799	61.007991790771484
AADR	10	tims	gt	1	10000000	20000000	78	pcw212_noUDG.SG	3462	4463	2.401396350065867	4460	5663.459	-1203.458984375
AADR	10	tims	gt	1	10000000	20000000	78	I0359	3702	4463	2.401396350065867	3475	4350.189	-875.18896484375
AADR	10	tims	gt	1	10000000	20000000	78	MOK25A.SG	3869	4463	2.401396350065867	3900	3507.1292	392.870849609375
AADR	10	tims	gt	1	10000000	20000000	79	I3588	1445	4463	2.4037243723869324	4175	5857.8936	-1682.8935546875
AADR	10	tims	gt	1	10000000	20000000	79	HG01855.SG	2933	4463	2.4037243723869324	0	58.964844	-58.96484375
AADR	10	tims	gt	1	10000000	20000000	79	pcw160_noUDG.SG	3461	4463	2.4037243723869324	4299	2772.0186	1526.9814453125
AADR	10	tims	gt	1	10000000	20000000	80	I6695	552	4463	2.4071255405743917	4575	3430.4805	1144.51953125
AADR	10	tims	gt	1	10000000	20000000	80	Andaman_noUDG.SG	2140	4463	2.4071255405743917	90	-25.568506	115.56850624084473
AADR	10	tims	gt	1	10000000	20000000	80	I10093	2266	4463	2.4071255405743917	3750	3378.825	371.175048828125
AADR	10	tims	gt	1	10000000	20000000	81	BNL008	615	4463	2.4116690436999004	3926	5143.619	-1217.619140625
AADR	10	tims	gt	1	10000000	20000000	81	HG00237.SG	1407	4463	2.4116690436999004	0	-41.431522	41.431522369384766
AADR	10	tims	gt	1	10000000	20000000	81	HG03976.SG	2616	4463	2.4116690436999004	0	-48.800762	48.80076217651367
AADR	10	tims	gt	1	10000000	20000000	82	s19_X11_1_noUDG.SG	1056	4463	2.4070663968722026	2906	1701.5215	1204.478515625
AADR	10	tims	gt	1	10000000	20000000	82	I1851	3640	4463	2.4070663968722026	3463	3311.3364	151.66357421875
AADR	10	tims	gt	1	10000000	20000000	82	Aes6_d	4462	4463	2.4070663968722026	4799	3223.6196	1575.38037109375
AADR	10	tims	gt	1	10000000	20000000	83	NA12046.SG	189	4463	2.40714693069458	0	-46.080807	46.080806732177734
AADR	10	tims	gt	1	10000000	20000000	83	SEC004	2501	4463	2.40714693069458	4337	4431.174	-94.173828125
AADR	10	tims	gt	1	10000000	20000000	83	VK269_noUDG.SG	4335	4463	2.40714693069458	1000	3196.3027	-2196.302734375
AADR	10	tims	gt	1	10000000	20000000	84	HG00360.SG	1203	4463	2.4041759252548216	0	23.525574	-23.52557373046875
AADR	10	tims	gt	1	10000000	20000000	84	I2927	2148	4463	2.4041759252548216	4447	3743.1865	703.8134765625
AADR	10	tims	gt	1	10000000	20000000	84	I6709	2827	4463	2.4041759252548216	3234	4635.722	-1401.72216796875
AADR	10	tims	gt	1	10000000	20000000	85	HG00537.SG	389	4463	2.4166658798853557	0	30.054417	-30.05441665649414
AADR	10	tims	gt	1	10000000	20000000	85	I2421	897	4463	2.4166658798853557	3790	3172.1035	617.896484375
AADR	10	tims	gt	1	10000000	20000000	85	WEZ59_noUDG.SG	1765	4463	2.4166658798853557	3200	3491.1365	-291.136474609375
AADR	10	tims	gt	1	10000000	20000000	86	HG02385.SG	129	4463	2.4069977164268495	0	-73.74174	73.74173736572266
AADR	10	tims	gt	1	10000000	20000000	86	VLI017	580	4463	2.4069977164268495	4336	3950.0515	385.948486328125
AADR	10	tims	gt	1	10000000	20000000	86	NA20811.SG	4603	4463	2.4069977164268495	0	-24.356632	24.356632232666016
AADR	10	tims	gt	1	10000000	20000000	87	HG02410.SG	147	4463	2.4086047371228534	0	110.03434	-110.03433990478516
AADR	10	tims	gt	1	10000000	20000000	87	WEZ40_noUDG.SG	1759	4463	2.4086047371228534	3200	1991.3431	1208.6568603515625
AADR	10	tims	gt	1	10000000	20000000	87	Kou03.SG	1781	4463	2.4086047371228534	4250	3638.4895	611.510498046875
AADR	10	tims	gt	1	10000000	20000000	88	NA12842.SG	239	4463	2.407957681020101	0	-22.625607	22.625606536865234
AADR	10	tims	gt	1	10000000	20000000	88	I13228	3297	4463	2.407957681020101	2850	3665.1113	-815.111328125
AADR	10	tims	gt	1	10000000	20000000	88	I2979	3823	4463	2.407957681020101	5104	4562.1343	541.86572265625
AADR	10	tims	gt	1	10000000	20000000	89	NA18546.SG	265	4463	2.4132134517033896	0	18.505262	-18.50526237487793
AADR	10	tims	gt	1	10000000	20000000	89	VK551_noUDG.SG	1099	4463	2.4132134517033896	1200	1807.7457	-607.7457275390625
AADR	10	tims	gt	1	10000000	20000000	89	HG03696.SG	4185	4463	2.4132134517033896	0	196.11871	-196.11871337890625
AADR	10	tims	gt	1	10000000	20000000	90	I7044	1819	4463	2.4081724603970844	4300	4830.1987	-530.19873046875
AADR	10	tims	gt	1	10000000	20000000	90	SIJ003	3617	4463	2.4081724603970844	5164	4411.8823	752.11767578125
AADR	10	tims	gt	1	10000000	20000000	90	vik_97029_noUDG.SG	4314	4463	2.4081724603970844	900	3859.2512	-2959.251220703125
AADR	10	tims	gt	1	10000000	20000000	91	NA06986.SG	150	4463	2.4078782916069033	0	72.15873	-72.15872955322266
AADR	10	tims	gt	1	10000000	20000000	91	KOP001	533	4463	2.4078782916069033	4250	4483.9287	-233.9287109375
AADR	10	tims	gt	1	10000000	20000000	91	I3272	3904	4463	2.4078782916069033	4959	4101.0117	857.98828125
AADR	10	tims	gt	1	10000000	20000000	92	2H17.SG	1332	4463	2.4072931528091432	5157	6074.5825	-917.58251953125
AADR	10	tims	gt	1	10000000	20000000	92	HUGO_169Sk1_d	1582	4463	2.4072931528091432	4385	2440.5835	1944.41650390625
AADR	10	tims	gt	1	10000000	20000000	92	KRD002	4733	4463	2.4072931528091432	6889	3633.617	3255.383056640625
AADR	10	tims	gt	1	10000000	20000000	93	I2755	1855	4463	2.416683332125346	5175	3868.6172	1306.3828125
AADR	10	tims	gt	1	10000000	20000000	93	NA19077.SG	2772	4463	2.416683332125346	0	-41.68073	41.680728912353516
AADR	10	tims	gt	1	10000000	20000000	93	I7604	4096	4463	2.416683332125346	5050	4542.528	507.47216796875
AADR	10	tims	gt	1	10000000	20000000	94	NA18745.SG	345	4463	2.4084011991818746	0	-72.23733	72.2373275756836
AADR	10	tims	gt	1	10000000	20000000	94	HG00327.SG	1178	4463	2.4084011991818746	0	-24.733131	24.733131408691406
AADR	10	tims	gt	1	10000000	20000000	94	ERS1790730_noUDG.SG	3078	4463	2.4084011991818746	3650	4234.599	-584.59912109375
AADR	10	tims	gt	1	10000000	20000000	95	HG00103.SG	1352	4463	2.4083732962608337	0	553.7182	-553.7182006835938
AADR	10	tims	gt	1	10000000	20000000	95	HG03716.SG	2562	4463	2.4083732962608337	0	75.977554	-75.97755432128906
AADR	10	tims	gt	1	10000000	20000000	95	NA18997.SG	2738	4463	2.4083732962608337	0	40.599243	-40.5992431640625
AADR	10	tims	gt	1	10000000	20000000	96	I1907	1806	4463	1.4012595971425374	6183	6587.5024	-404.50244140625
AADR	10	tims	gt	1	10000000	20000000	96	HG03871.SG	2601	4463	1.4012595971425374	0	-21.543274	21.54327392578125
AADR	10	tims	gt	1	10000000	20000000	96	I4774	2846	4463	1.4012595971425374	3503	3562.102	-59.10205078125
AADR	10	tims	gt	1	10000000	20000000	97	I3594	1448	4463	2.415729316075643	4175	5822.7437	-1647.74365234375
AADR	10	tims	gt	1	10000000	20000000	97	Rev5_noUDG.SG	1794	4463	2.415729316075643	8316	4885.906	3430.09423828125
AADR	10	tims	gt	1	10000000	20000000	97	I12970	3113	4463	2.415729316075643	2286	3297.0017	-1011.001708984375
AADR	10	tims	gt	1	10000000	20000000	98	UNTA121_FK61	1605	4463	2.407324687639872	4795	4047.6587	747.34130859375
AADR	10	tims	gt	1	10000000	20000000	98	POST_50	1651	4463	2.407324687639872	4045	3914.508	130.491943359375
AADR	10	tims	gt	1	10000000	20000000	98	I3432	3485	4463	2.407324687639872	4924	4658.0522	265.94775390625
AADR	10	tims	gt	1	10000000	20000000	99	HG00267.SG	1144	4463	2.4044192949930827	0	-9.704679	9.704678535461426
AADR	10	tims	gt	1	10000000	20000000	99	R76.SG	2368	4463	2.4044192949930827	1850	1627.5602	222.4398193359375
AADR	10	tims	gt	1	10000000	20000000	99	VK537_noUDG.SG	2407	4463	2.4044192949930827	800	1381.0485	-581.0484619140625
AADR	10	tims	gt	1	10000000	20000000	100	HG00233.SG	1403	4463	2.407395803928375	0	-41.121693	41.1216926574707
AADR	10	tims	gt	1	10000000	20000000	100	HG03770.SG	2572	4463	2.407395803928375	0	-39.17623	39.176231384277344
AADR	10	tims	gt	1	10000000	20000000	100	HG03709.SG	3418	4463	2.407395803928375	0	-43.807854	43.80785369873047
AADR	10	tims	gt	1	10000000	20000000	101	NA19079.SG	2774	4463	2.419621161619822	0	44.53322	-44.53321838378906
AADR	10	tims	gt	1	10000000	20000000	101	I0246	3686	4463	2.419621161619822	4138	2432.3892	1705.61083984375
AADR	10	tims	gt	1	10000000	20000000	101	NA20763.SG	4567	4463	2.419621161619822	0	1249.824	-1249.823974609375
AADR	10	tims	gt	1	10000000	20000000	102	I3778	4144	4463	2.410553181171417	1300	3139.385	-1839.385009765625
AADR	10	tims	gt	1	10000000	20000000	102	I12030	4158	4463	2.410553181171417	1392	3198.8228	-1806.82275390625
AADR	10	tims	gt	1	10000000	20000000	102	ILK001	4805	4463	2.410553181171417	4773	4179.9346	593.0654296875
AADR	10	tims	gt	1	10000000	20000000	103	HG04235.SG	2659	4463	2.4042803009351092	0	211.33597	-211.33596801757812
AADR	10	tims	gt	1	10000000	20000000	103	HG01872.SG	2949	4463	2.4042803009351092	0	9.696524	-9.696523666381836
AADR	10	tims	gt	1	10000000	20000000	103	ERS1790729_noUDG.SG	3077	4463	2.4042803009351092	3750	2362.9421	1387.057861328125
AADR	10	tims	gt	1	10000000	20000000	104	I4139	612	4463	2.4075926025708516	4150	3970.3464	179.653564453125
AADR	10	tims	gt	1	10000000	20000000	104	I7595	4107	4463	2.4075926025708516	5396	3304.7751	2091.224853515625
AADR	10	tims	gt	1	10000000	20000000	104	HG03646.SG	4169	4463	2.4075926025708516	0	22.105585	-22.1055850982666
AADR	10	tims	gt	1	10000000	20000000	105	Turlojiske1	3081	4463	3.4173683563868207	2819	5341.6963	-2522.6962890625
AADR	10	tims	gt	1	10000000	20000000	105	scy311_noUDG.SG	3099	4463	3.4173683563868207	2235	5600.73	-3365.72998046875
AADR	10	tims	gt	1	10000000	20000000	105	I6670	4760	4463	3.4173683563868207	4450	3366.862	1083.137939453125
AADR	10	tims	gt	1	10000000	20000000	106	I9033	1778	4463	2.40683335463206	3296	4216.983	-920.98291015625
AADR	10	tims	gt	1	10000000	20000000	106	I5279	3526	4463	2.40683335463206	4891	4164.1313	726.86865234375
AADR	10	tims	gt	1	10000000	20000000	106	ALA004	4618	4463	2.40683335463206	3773	5725.152	-1952.15185546875
AADR	10	tims	gt	1	10000000	20000000	107	I4323	2823	4463	2.4046645164489746	3622	3834.0906	-212.090576171875
AADR	10	tims	gt	1	10000000	20000000	107	I12146	3246	4463	2.4046645164489746	2850	2665.5037	184.496337890625
AADR	10	tims	gt	1	10000000	20000000	107	IKI032	4710	4463	2.4046645164489746	5250	3504.6028	1745.397216796875
AADR	10	tims	gt	1	10000000	20000000	108	HG00628.SG	422	4463	2.404386218388875	0	27.036394	-27.036394119262695
AADR	10	tims	gt	1	10000000	20000000	108	MIL002_noUDG.SG	3606	4463	2.404386218388875	4127	1147.679	2979.321044921875
AADR	10	tims	gt	1	10000000	20000000	108	I12879	4033	4463	2.404386218388875	2429	3832.735	-1403.735107421875
AADR	10	tims	gt	1	10000000	20000000	109	I14675	2458	4463	2.4095737894376117	4021	5905.955	-1884.955078125
AADR	10	tims	gt	1	10000000	20000000	109	I7424	4115	4463	2.4095737894376117	400	4371.641	-3971.64111328125
AADR	10	tims	gt	1	10000000	20000000	109	VK64_noUDG.SG	4424	4463	2.4095737894376117	975	1468.8702	-493.8702392578125
AADR	10	tims	gt	1	10000000	20000000	110	HG00114.SG	1362	4463	2.401709731419881	0	59.505363	-59.50536346435547
AADR	10	tims	gt	1	10000000	20000000	110	HG00133.SG	1380	4463	2.401709731419881	0	43.584805	-43.58480453491211
AADR	10	tims	gt	1	10000000	20000000	110	HG04054.SG	2631	4463	2.401709731419881	0	54.539944	-54.53994369506836
AADR	10	tims	gt	1	10000000	20000000	111	NA18560.SG	276	4463	2.408056648572286	0	-4.8840494	4.884049415588379
AADR	10	tims	gt	1	10000000	20000000	111	WEHR_1586_d	1643	4463	2.408056648572286	3835	2897.7212	937.27880859375
AADR	10	tims	gt	1	10000000	20000000	111	ETM014	4494	4463	2.408056648572286	3850	2818.2986	1031.701416015625
AADR	10	tims	gt	1	10000000	20000000	112	I0157.SG	923	4463	2.4084930260976156	1227	4410.4893	-3183.4892578125
AADR	10	tims	gt	1	10000000	20000000	112	vik_urm035_noUDG.SG	4323	4463	2.4084930260976156	863	5746.6387	-4883.638671875
AADR	10	tims	gt	1	10000000	20000000	112	NA20800.SG	4592	4463	2.4084930260976156	0	193.5728	-193.5727996826172
AADR	10	tims	gt	1	10000000	20000000	113	I4930	2535	4463	2.4170108675956725	4709	3876.2646	832.7353515625
AADR	10	tims	gt	1	10000000	20000000	113	NA18988.SG	2730	4463	2.4170108675956725	0	-19.068554	19.068553924560547
AADR	10	tims	gt	1	10000000	20000000	113	NA19083.SG	2778	4463	2.4170108675956725	0	-16.180233	16.180233001708984
AADR	10	tims	gt	1	10000000	20000000	114	R973.SG	2405	4463	3.407875426610311	300	2574.9526	-2274.95263671875
AADR	10	tims	gt	1	10000000	20000000	114	HG03713.SG	2560	4463	3.407875426610311	0	-1.4774687	1.477468729019165
AADR	10	tims	gt	1	10000000	20000000	114	ART001	4643	4463	3.407875426610311	4342	4898.686	-556.68603515625
AADR	10	tims	gt	1	10000000	20000000	115	I2328	2155	4463	2.407087012132009	7900	3767.2568	4132.7431640625
AADR	10	tims	gt	1	10000000	20000000	115	RISE392_noUDG.SG	3668	4463	2.407087012132009	3943	1522.3016	2420.6983642578125
AADR	10	tims	gt	1	10000000	20000000	115	ALA028	4632	4463	2.407087012132009	3705	5271.5635	-1566.5634765625
AADR	10	tims	gt	1	10000000	20000000	116	VK546_noUDG.SG	2228	4463	2.4042278289794923	1100	3675.3054	-2575.305419921875
AADR	10	tims	gt	1	10000000	20000000	116	VK420_noUDG.SG	3191	4463	2.4042278289794923	1050	2865.864	-1815.864013671875
AADR	10	tims	gt	1	10000000	20000000	116	I6766	3834	4463	2.4042278289794923	5100	5423.784	-323.7841796875
AADR	10	tims	gt	1	10000000	20000000	117	VK362_noUDG.SG	850	4463	2.412679922580719	1000	798.3679	201.632080078125
AADR	10	tims	gt	1	10000000	20000000	117	R1544.SG	2347	4463	2.412679922580719	1750	1274.3834	475.6165771484375
AADR	10	tims	gt	1	10000000	20000000	117	DA94_noUDG.SG	2840	4463	2.412679922580719	1000	1710.6086	-710.608642578125
AADR	10	tims	gt	1	10000000	20000000	118	PMI001	698	4463	2.407931657632192	4096	4332.3887	-236.388671875
AADR	10	tims	gt	1	10000000	20000000	118	R126.SG	2343	4463	2.407931657632192	1650	1145.2136	504.786376953125
AADR	10	tims	gt	1	10000000	20000000	118	NA20539.SG	4543	4463	2.407931657632192	0	24.177	-24.177000045776367
AADR	10	tims	gt	1	10000000	20000000	119	NA12249.SG	196	4463	2.409091663360596	0	47.70317	-47.70317077636719
AADR	10	tims	gt	1	10000000	20000000	119	HG01510.SG	1966	4463	2.409091663360596	0	912.6587	-912.65869140625
AADR	10	tims	gt	1	10000000	20000000	119	VK255_noUDG.SG	3767	4463	2.409091663360596	950	4227.411	-3277.4111328125
AADR	10	tims	gt	1	10000000	20000000	120	HG01615.SG	1992	4463	2.408616769313812	0	29.99505	-29.99505043029785
AADR	10	tims	gt	1	10000000	20000000	120	bally_noUDG.SG	2224	4463	2.408616769313812	5131	3408.3806	1722.619384765625
AADR	10	tims	gt	1	10000000	20000000	120	VK30_noUDG.SG	4338	4463	2.408616769313812	900	1690.0446	-790.0445556640625
AADR	10	tims	gt	1	10000000	20000000	121	BRZ002	785	4463	2.420844860871633	5521	3941.7756	1579.224365234375
AADR	10	tims	gt	1	10000000	20000000	121	BOT15_noUDG.SG	2789	4463	2.420844860871633	5143	1324.8257	3818.17431640625
AADR	10	tims	gt	1	10000000	20000000	121	DA56_noUDG.SG	3034	4463	2.420844860871633	2043	650.5134	1392.486572265625
AADR	10	tims	gt	1	10000000	20000000	122	s19_0LS03_1_noUDG.SG	1115	4463	2.4083345532417297	740	4008.1792	-3268.17919921875
AADR	10	tims	gt	1	10000000	20000000	122	ORC007	2446	4463	2.4083345532417297	3173	5526.649	-2353.64892578125
AADR	10	tims	gt	1	10000000	20000000	122	HG02681.SG	3349	4463	2.4083345532417297	0	-28.146656	28.146656036376953
AADR	10	tims	gt	1	10000000	20000000	123	I5207	21	4463	2.408280348777771	7150	5871.9224	1278.07763671875
AADR	10	tims	gt	1	10000000	20000000	123	MIS002	692	4463	2.408280348777771	3883	4518.29	-635.2900390625
AADR	10	tims	gt	1	10000000	20000000	123	I1164	2243	4463	2.408280348777771	5950	4906.687	1043.31298828125
AADR	10	tims	gt	1	10000000	20000000	124	HG00595.SG	406	4463	2.409558339913686	0	18.349354	-18.349353790283203
AADR	10	tims	gt	1	10000000	20000000	124	VK94_noUDG.SG	872	4463	2.409558339913686	1000	4287.357	-3287.35693359375
AADR	10	tims	gt	1	10000000	20000000	124	HG00384.SG	1223	4463	2.409558339913686	0	54.995953	-54.99595260620117
AADR	10	tims	gt	1	10000000	20000000	125	VLI081	588	4463	2.41704554160436	4650	1175.8618	3474.13818359375
AADR	10	tims	gt	1	10000000	20000000	125	chy001_noUDG.SG	3619	4463	2.41704554160436	1829	1491.1233	337.876708984375
AADR	10	tims	gt	1	10000000	20000000	125	NA20517.SG	4524	4463	2.41704554160436	0	15.917912	-15.917911529541016
AADR	10	tims	gt	1	10000000	20000000	126	MIB033	751	4463	2.4082186579704286	3776	3324.251	451.7490234375
AADR	10	tims	gt	1	10000000	20000000	126	VK413_noUDG.SG	3748	4463	2.4082186579704286	950	4316.7046	-3366.70458984375
AADR	10	tims	gt	1	10000000	20000000	126	TU910_SX22	4429	4463	2.4082186579704286	4949	3637.3228	1311.67724609375
AADR	10	tims	gt	1	10000000	20000000	127	PDA002	697	4463	2.4093939582506816	4057	3626.4695	430.530517578125
AADR	10	tims	gt	1	10000000	20000000	127	I12649	4058	4463	2.4093939582506816	750	1952.5298	-1202.52978515625
AADR	10	tims	gt	1	10000000	20000000	127	vbj003_noUDG.SG	4284	4463	2.4093939582506816	4879	4775.224	103.77587890625
AADR	10	tims	gt	1	10000000	20000000	128	NA11931.SG	176	4463	2.407659176985423	0	143.07646	-143.0764617919922
AADR	10	tims	gt	1	10000000	20000000	128	NA18749.SG	348	4463	2.407659176985423	0	82.375114	-82.37511444091797
AADR	10	tims	gt	1	10000000	20000000	128	I4313	4841	4463	2.407659176985423	3421	3474.5986	-53.5986328125
AADR	10	tims	gt	1	10000000	20000000	129	I2612	909	4463	2.416611206531525	4293	3772.1287	520.871337890625
AADR	10	tims	gt	1	10000000	20000000	129	I11476	2162	4463	2.416611206531525	4600	3514.0662	1085.933837890625
AADR	10	tims	gt	1	10000000	20000000	129	Tep006_noUDG.WGC	4734	4463	2.416611206531525	8099	4453.2944	3645.70556640625
AADR	10	tims	gt	1	10000000	20000000	130	I3040.SG	995	4463	2.4057759245236716	5525	4982.1865	542.8134765625
AADR	10	tims	gt	1	10000000	20000000	130	HG01531.SG	1980	4463	2.4057759245236716	0	45.287216	-45.28721618652344
AADR	10	tims	gt	1	10000000	20000000	130	I3137	3842	4463	2.4057759245236716	5350	4780.62	569.3798828125
AADR	10	tims	gt	1	10000000	20000000	131	HG00598.SG	408	4463	2.4096515774726868	0	-48.27327	48.27326965332031
AADR	10	tims	gt	1	10000000	20000000	131	ROUQV.SG	1279	4463	2.4096515774726868	5159	2717.968	2441.031982421875
AADR	10	tims	gt	1	10000000	20000000	131	I4519	2286	4463	2.4096515774726868	3425	3864.0688	-439.06884765625
AADR	10	tims	gt	1	10000000	20000000	132	HOP004	532	4463	2.4094991127649945	4222	3918.3484	303.651611328125
AADR	10	tims	gt	1	10000000	20000000	132	DA54_noUDG.SG	3021	4463	2.4094991127649945	1594	1601.5271	-7.527099609375
AADR	10	tims	gt	1	10000000	20000000	132	VK514_noUDG.SG	3194	4463	2.4094991127649945	1200	1725.0183	-525.018310546875
AADR	10	tims	gt	1	10000000	20000000	133	HG00557.SG	393	4463	2.418211348851522	0	74.253914	-74.25391387939453
AADR	10	tims	gt	1	10000000	20000000	133	JK2066_noUDG	1228	4463	2.418211348851522	1400	3264.6965	-1864.696533203125
AADR	10	tims	gt	1	10000000	20000000	133	HG04001.SG	2619	4463	2.418211348851522	0	286.09775	-286.0977478027344
AADR	10	tims	gt	1	10000000	20000000	134	I1883	1945	4463	2.409376692771912	7146	2564.3694	4581.630615234375
AADR	10	tims	gt	1	10000000	20000000	134	I10897	4077	4463	2.409376692771912	828	3634.3772	-2806.377197265625
AADR	10	tims	gt	1	10000000	20000000	134	TIT015	4744	4463	2.409376692771912	4100	3936.0044	163.99560546875
AADR	10	tims	gt	1	10000000	20000000	135	HG00258.SG	1424	4463	2.408594882488251	0	42.932068	-42.93206787109375
AADR	10	tims	gt	1	10000000	20000000	135	I0507	2851	4463	2.408594882488251	3668	5555.5635	-1887.5634765625
AADR	10	tims	gt	1	10000000	20000000	135	CBT003	4671	4463	2.408594882488251	5450	4659.751	790.2490234375
AADR	10	tims	gt	1	10000000	20000000	136	I7578	952	4463	2.40632776816686	3080	5606.5596	-2526.5595703125
AADR	10	tims	gt	1	10000000	20000000	136	CAK68.SG	2189	4463	2.40632776816686	4503	3379.3071	1123.69287109375
AADR	10	tims	gt	1	10000000	20000000	136	I10851	4074	4463	2.40632776816686	1006	5127.8384	-4121.83837890625
AADR	10	tims	gt	1	10000000	20000000	137	HG00580.SG	398	4463	2.416713500022888	0	24.553589	-24.5535888671875
AADR	10	tims	gt	1	10000000	20000000	137	HG01848.SG	2927	4463	2.416713500022888	0	-38.640068	38.64006805419922
AADR	10	tims	gt	1	10000000	20000000	137	VK57_noUDG.SG	4420	4463	2.416713500022888	975	3607.4165	-2632.41650390625
