sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	2	0	1000000000	2	VK285_noUDG.SG	827	98657	10.50696933666865	1000	1199.90283203125	-199.90283203125
AADR	10	tims	gt	2	0	1000000000	2	VK298_noUDG.SG	837	98657	10.50696933666865	1050	1051.633056640625	-1.633056640625
AADR	10	tims	gt	2	0	1000000000	2	VK313_noUDG.SG	840	98657	10.50696933666865	1075	1384.4512939453125	-309.4512939453125
AADR	10	tims	gt	2	0	1000000000	2	VK323_noUDG.SG	846	98657	10.50696933666865	1000	1157.2674560546875	-157.2674560546875
AADR	10	tims	gt	2	0	1000000000	2	VK340_noUDG.SG	848	98657	10.50696933666865	1075	1126.229248046875	-51.229248046875
AADR	10	tims	gt	2	0	1000000000	2	I2606	962	98657	10.50696933666865	5065	4902.66064453125	162.33935546875
AADR	10	tims	gt	2	0	1000000000	2	I3040	964	98657	10.50696933666865	5525	5403.8564453125	121.1435546875
AADR	10	tims	gt	2	0	1000000000	2	I6760_noUDG.SG	990	98657	10.50696933666865	5781	5520.68017578125	260.31982421875
AADR	10	tims	gt	2	0	1000000000	2	VK256_noUDG.SG	1033	98657	10.50696933666865	953	1241.57958984375	-288.57958984375
AADR	10	tims	gt	2	0	1000000000	2	VK263_noUDG.SG	1040	98657	10.50696933666865	953	1046.2808837890625	-93.2808837890625
AADR	10	tims	gt	2	0	1000000000	2	HG00342.SG	1190	98657	10.50696933666865	0	-21.336597442626953	21.336597442626953
AADR	10	tims	gt	2	0	1000000000	2	1H13.SG	1336	98657	10.50696933666865	4950	1985.2362060546875	2964.7637939453125
AADR	10	tims	gt	2	0	1000000000	2	2H07.SG	1338	98657	10.50696933666865	5184	2626.756103515625	2557.243896484375
AADR	10	tims	gt	2	0	1000000000	2	HG00099.SG	1348	98657	10.50696933666865	0	-23.50226593017578	23.50226593017578
AADR	10	tims	gt	2	0	1000000000	2	HG00138.SG	1383	98657	10.50696933666865	0	-22.942813873291016	22.942813873291016
AADR	10	tims	gt	2	0	1000000000	2	HG00261.SG	1427	98657	10.50696933666865	0	-12.284549713134766	12.284549713134766
AADR	10	tims	gt	2	0	1000000000	2	SCH016	1534	98657	10.50696933666865	7091	4803.748046875	2287.251953125
AADR	10	tims	gt	2	0	1000000000	2	XN211	1556	98657	10.50696933666865	7068	4212.2685546875	2855.7314453125
AADR	10	tims	gt	2	0	1000000000	2	HUGO_180Sk1_d	1584	98657	10.50696933666865	4289	3954.18310546875	334.81689453125
AADR	10	tims	gt	2	0	1000000000	2	I4131	1817	98657	10.50696933666865	4305	4054.203125	250.796875
AADR	10	tims	gt	2	0	1000000000	2	I2374	1828	98657	10.50696933666865	7700	3775.96533203125	3924.03466796875
AADR	10	tims	gt	2	0	1000000000	2	I1878	1833	98657	10.50696933666865	7687	4788.2314453125	2898.7685546875
AADR	10	tims	gt	2	0	1000000000	2	I1504	1871	98657	10.50696933666865	2858	3827.293701171875	-969.293701171875
AADR	10	tims	gt	2	0	1000000000	2	I2377	1930	98657	10.50696933666865	7001	5119.15869140625	1881.84130859375
AADR	10	tims	gt	2	0	1000000000	2	I2739	1946	98657	10.50696933666865	7158	5436.30517578125	1721.69482421875
AADR	10	tims	gt	2	0	1000000000	2	HG01680.SG	2012	98657	10.50696933666865	0	0.8249790668487549	-0.8249790668487549
AADR	10	tims	gt	2	0	1000000000	2	HG01708.SG	2024	98657	10.50696933666865	0	-23.720138549804688	23.720138549804688
AADR	10	tims	gt	2	0	1000000000	2	HG02232.SG	2056	98657	10.50696933666865	0	2.2523581981658936	-2.2523581981658936
AADR	10	tims	gt	2	0	1000000000	2	I2328	2155	98657	10.50696933666865	7900	3868.43310546875	4031.56689453125
AADR	10	tims	gt	2	0	1000000000	2	PN07.SG	2221	98657	10.50696933666865	5410	4333.94482421875	1076.05517578125
AADR	10	tims	gt	2	0	1000000000	2	PN16.SG	2223	98657	10.50696933666865	5442	4411.75341796875	1030.24658203125
AADR	10	tims	gt	2	0	1000000000	2	I0644	2239	98657	10.50696933666865	5950	4261.89599609375	1688.10400390625
AADR	10	tims	gt	2	0	1000000000	2	I3966	2284	98657	10.50696933666865	3650	4305.66162109375	-655.66162109375
AADR	10	tims	gt	2	0	1000000000	2	R1547.SG	2331	98657	10.50696933666865	1814	2511.58740234375	-697.58740234375
AADR	10	tims	gt	2	0	1000000000	2	R107.SG	2381	98657	10.50696933666865	1450	1664.319580078125	-214.319580078125
AADR	10	tims	gt	2	0	1000000000	2	R1286.SG	2399	98657	10.50696933666865	520	1581.6016845703125	-1061.6016845703125
AADR	10	tims	gt	2	0	1000000000	2	SUC001	2478	98657	10.50696933666865	4020	4514.07666015625	-494.07666015625
AADR	10	tims	gt	2	0	1000000000	2	SUC002	2487	98657	10.50696933666865	4081	4794.9775390625	-713.9775390625
AADR	10	tims	gt	2	0	1000000000	2	HG03777.SG	2578	98657	10.50696933666865	0	-23.061145782470703	23.061145782470703
AADR	10	tims	gt	2	0	1000000000	2	HG04018.SG	2624	98657	10.50696933666865	0	-23.134761810302734	23.134761810302734
AADR	10	tims	gt	2	0	1000000000	2	HG04020.SG	2626	98657	10.50696933666865	0	-21.78084945678711	21.78084945678711
AADR	10	tims	gt	2	0	1000000000	2	HG04206.SG	2650	98657	10.50696933666865	0	-22.856956481933594	22.856956481933594
AADR	10	tims	gt	2	0	1000000000	2	NA18942.SG	2686	98657	10.50696933666865	0	-22.25100326538086	22.25100326538086
AADR	10	tims	gt	2	0	1000000000	2	NA18981.SG	2723	98657	10.50696933666865	0	-15.05237865447998	15.05237865447998
AADR	10	tims	gt	2	0	1000000000	2	I3767	2787	98657	10.50696933666865	3684	3741.91943359375	-57.91943359375
AADR	10	tims	gt	2	0	1000000000	2	I4295	2907	98657	10.50696933666865	3090	3854.103759765625	-764.103759765625
AADR	10	tims	gt	2	0	1000000000	2	HG02050.SG	2968	98657	10.50696933666865	0	-20.937328338623047	20.937328338623047
AADR	10	tims	gt	2	0	1000000000	2	DA96_noUDG.SG	3031	98657	10.50696933666865	1608	1318.769775390625	289.230224609375
AADR	10	tims	gt	2	0	1000000000	2	ERS1790732_noUDG.SG	3080	98657	10.50696933666865	3650	3757.8271484375	-107.8271484375
AADR	10	tims	gt	2	0	1000000000	2	I6546	3211	98657	10.50696933666865	2841	3295.42578125	-454.42578125
AADR	10	tims	gt	2	0	1000000000	2	I12979	3283	98657	10.50696933666865	2850	3440.996337890625	-590.996337890625
AADR	10	tims	gt	2	0	1000000000	2	HG03709.SG	3418	98657	10.50696933666865	0	-22.737136840820312	22.737136840820312
AADR	10	tims	gt	2	0	1000000000	2	I1970	3484	98657	10.50696933666865	4635	3978.056884765625	656.943115234375
AADR	10	tims	gt	2	0	1000000000	2	I6714.SG	3533	98657	10.50696933666865	4479	4372.98876953125	106.01123046875
AADR	10	tims	gt	2	0	1000000000	2	I6267	3583	98657	10.50696933666865	5410	4165.16162109375	1244.83837890625
AADR	10	tims	gt	2	0	1000000000	2	s19_VIII7_1_noUDG.SG	3601	98657	10.50696933666865	1813	3041.294189453125	-1228.294189453125
AADR	10	tims	gt	2	0	1000000000	2	MK5009	3677	98657	10.50696933666865	4705	4179.5654296875	525.4345703125
AADR	10	tims	gt	2	0	1000000000	2	I0946	3685	98657	10.50696933666865	3886	4001.869873046875	-115.869873046875
AADR	10	tims	gt	2	0	1000000000	2	mur002_noUDG.SG	3718	98657	10.50696933666865	3533	3652.757568359375	-119.757568359375
AADR	10	tims	gt	2	0	1000000000	2	PG2001	3726	98657	10.50696933666865	6850	3550.7998046875	3299.2001953125
AADR	10	tims	gt	2	0	1000000000	2	VK161_noUDG.SG	3744	98657	10.50696933666865	850	3564.947021484375	-2714.947021484375
AADR	10	tims	gt	2	0	1000000000	2	I4247	3906	98657	10.50696933666865	4302	4425.93994140625	-123.93994140625
AADR	10	tims	gt	2	0	1000000000	2	I12560	4049	98657	10.50696933666865	2550	3563.647216796875	-1013.647216796875
AADR	10	tims	gt	2	0	1000000000	2	c40331_noUDG.SG	4068	98657	10.50696933666865	5630	3769.4228515625	1860.5771484375
AADR	10	tims	gt	2	0	1000000000	2	I3579	4152	98657	10.50696933666865	1450	4064.715087890625	-2614.715087890625
AADR	10	tims	gt	2	0	1000000000	2	VK406_noUDG.SG	4368	98657	10.50696933666865	900	1071.4833984375	-171.4833984375
AADR	10	tims	gt	2	0	1000000000	2	TU907_SX20	4441	98657	10.50696933666865	3576	4172.880859375	-596.880859375
AADR	10	tims	gt	2	0	1000000000	2	MX190	4445	98657	10.50696933666865	4530	4401.2509765625	128.7490234375
AADR	10	tims	gt	2	0	1000000000	2	RA42	4470	98657	10.50696933666865	5165	4790.58154296875	374.41845703125
AADR	10	tims	gt	2	0	1000000000	2	NA20778.SG	4580	98657	10.50696933666865	0	-7.877877235412598	7.877877235412598
AADR	10	tims	gt	2	0	1000000000	2	NA20806.SG	4598	98657	10.50696933666865	0	-18.411361694335938	18.411361694335938
AADR	10	tims	gt	2	0	1000000000	2	ALA013	4621	98657	10.50696933666865	3734	4374.76611328125	-640.76611328125
AADR	10	tims	gt	2	0	1000000000	2	I6668	4796	98657	10.50696933666865	3250	3560.373291015625	-310.373291015625
AADR	10	tims	gt	2	0	1000000000	3	ANI159-ANI181	53	98657	7.510935564835866	6566	4500.71240234375	2065.28759765625
AADR	10	tims	gt	2	0	1000000000	3	HG00956.SG	63	98657	7.510935564835866	0	-36.42731857299805	36.42731857299805
AADR	10	tims	gt	2	0	1000000000	3	HG01798.SG	74	98657	7.510935564835866	0	-33.809139251708984	33.809139251708984
AADR	10	tims	gt	2	0	1000000000	3	HG02165.SG	99	98657	7.510935564835866	0	-20.368122100830078	20.368122100830078
AADR	10	tims	gt	2	0	1000000000	3	NA18562.SG	278	98657	7.510935564835866	0	-35.55048751831055	35.55048751831055
AADR	10	tims	gt	2	0	1000000000	3	NA18579.SG	290	98657	7.510935564835866	0	-33.57899475097656	33.57899475097656
AADR	10	tims	gt	2	0	1000000000	3	NA18645.SG	340	98657	7.510935564835866	0	-32.61605453491211	32.61605453491211
AADR	10	tims	gt	2	0	1000000000	3	NA18646.SG	341	98657	7.510935564835866	0	-31.947338104248047	31.947338104248047
AADR	10	tims	gt	2	0	1000000000	3	HG00428.SG	361	98657	7.510935564835866	0	-36.04191589355469	36.04191589355469
AADR	10	tims	gt	2	0	1000000000	3	HG00683.SG	439	98657	7.510935564835866	0	-33.569271087646484	33.569271087646484
AADR	10	tims	gt	2	0	1000000000	3	I4332	464	98657	7.510935564835866	3508	4618.68310546875	-1110.68310546875
AADR	10	tims	gt	2	0	1000000000	3	HOP001	476	98657	7.510935564835866	4240	4168.74072265625	71.25927734375
AADR	10	tims	gt	2	0	1000000000	3	VLI028	523	98657	7.510935564835866	4150	4140.41650390625	9.58349609375
AADR	10	tims	gt	2	0	1000000000	3	I7283	530	98657	7.510935564835866	4200	4477.138671875	-277.138671875
AADR	10	tims	gt	2	0	1000000000	3	I7196	603	98657	7.510935564835866	4250	4231.4501953125	18.5498046875
AADR	10	tims	gt	2	0	1000000000	3	MIB034	654	98657	7.510935564835866	3659	4306.5478515625	-647.5478515625
AADR	10	tims	gt	2	0	1000000000	3	PMI012	704	98657	7.510935564835866	3657	4391.39306640625	-734.39306640625
AADR	10	tims	gt	2	0	1000000000	3	VK521_noUDG.SG	799	98657	7.510935564835866	1650	1046.1944580078125	603.8055419921875
AADR	10	tims	gt	2	0	1000000000	3	VK291_noUDG.SG	833	98657	7.510935564835866	1100	1190.0015869140625	-90.0015869140625
AADR	10	tims	gt	2	0	1000000000	3	I5382	883	98657	7.510935564835866	4070	4289.51513671875	-219.51513671875
AADR	10	tims	gt	2	0	1000000000	3	I7577	951	98657	7.510935564835866	3198	4198.98583984375	-1000.98583984375
AADR	10	tims	gt	2	0	1000000000	3	SB603A_lib.SG	997	98657	7.510935564835866	5516	5284.88720703125	231.11279296875
AADR	10	tims	gt	2	0	1000000000	3	I6762.SG	1009	98657	7.510935564835866	5700	5579.625	120.375
AADR	10	tims	gt	2	0	1000000000	3	s19_X11_1_noUDG.SG	1056	98657	7.510935564835866	2906	2308.267578125	597.732421875
AADR	10	tims	gt	2	0	1000000000	3	s19_V10_2_noUDG.SG	1109	98657	7.510935564835866	2573	1683.69091796875	889.30908203125
AADR	10	tims	gt	2	0	1000000000	3	HG00274.SG	1150	98657	7.510935564835866	0	-26.873920440673828	26.873920440673828
AADR	10	tims	gt	2	0	1000000000	3	HG00129.SG	1376	98657	7.510935564835866	0	-20.70130729675293	20.70130729675293
AADR	10	tims	gt	2	0	1000000000	3	HG00142.SG	1387	98657	7.510935564835866	0	-32.04768371582031	32.04768371582031
AADR	10	tims	gt	2	0	1000000000	3	I5658	1462	98657	7.510935564835866	4200	3555.227294921875	644.772705078125
AADR	10	tims	gt	2	0	1000000000	3	AITI_50_noUDG	1613	98657	7.510935564835866	3773	4149.53125	-376.53125
AADR	10	tims	gt	2	0	1000000000	3	AITI_65adult_d	1615	98657	7.510935564835866	3728	3938.208251953125	-210.208251953125
AADR	10	tims	gt	2	0	1000000000	3	OBKR_50_d	1626	98657	7.510935564835866	3935	4182.6181640625	-247.6181640625
AADR	10	tims	gt	2	0	1000000000	3	OTTM_152_noUDG	1708	98657	7.510935564835866	3513	4077.79296875	-564.79296875
AADR	10	tims	gt	2	0	1000000000	3	OTTM_84_d	1714	98657	7.510935564835866	3503	4034.17333984375	-531.17333984375
AADR	10	tims	gt	2	0	1000000000	3	OTTM_87_d	1715	98657	7.510935564835866	3540	3997.76220703125	-457.76220703125
AADR	10	tims	gt	2	0	1000000000	3	I0807	1727	98657	7.510935564835866	5799	3803.863037109375	1995.136962890625
AADR	10	tims	gt	2	0	1000000000	3	MX252	1735	98657	7.510935564835866	3808	4598.2978515625	-790.2978515625
AADR	10	tims	gt	2	0	1000000000	3	Log02.SG	1784	98657	7.510935564835866	4250	3649.99365234375	600.00634765625
AADR	10	tims	gt	2	0	1000000000	3	I5427	1793	98657	7.510935564835866	7883	4640.35400390625	3242.64599609375
AADR	10	tims	gt	2	0	1000000000	3	I7040	1823	98657	7.510935564835866	4300	4199.6845703125	100.3154296875
AADR	10	tims	gt	2	0	1000000000	3	I1497	1848	98657	7.510935564835866	5019	5137.04638671875	-118.04638671875
AADR	10	tims	gt	2	0	1000000000	3	RISE247_noUDG.SG	1900	98657	7.510935564835866	3607	3968.913818359375	-361.913818359375
AADR	10	tims	gt	2	0	1000000000	3	I2357_noUDG	1908	98657	7.510935564835866	7050	5218.03857421875	1831.96142578125
AADR	10	tims	gt	2	0	1000000000	3	HG01673.SG	2007	98657	7.510935564835866	0	-22.159433364868164	22.159433364868164
AADR	10	tims	gt	2	0	1000000000	3	SBT-A-1_38_noUDG.SG	2074	98657	7.510935564835866	1015	2373.681640625	-1358.681640625
AADR	10	tims	gt	2	0	1000000000	3	I6936	2135	98657	7.510935564835866	127	3773.13720703125	-3646.13720703125
AADR	10	tims	gt	2	0	1000000000	3	I11466	2170	98657	7.510935564835866	4200	3904.003173828125	295.996826171875
AADR	10	tims	gt	2	0	1000000000	3	PN02.SG	2178	98657	7.510935564835866	5546	4537.26171875	1008.73828125
AADR	10	tims	gt	2	0	1000000000	3	R18.SG	2315	98657	7.510935564835866	7271	4972.818359375	2298.181640625
AADR	10	tims	gt	2	0	1000000000	3	R67.SG	2335	98657	7.510935564835866	1750	3207.065673828125	-1457.065673828125
AADR	10	tims	gt	2	0	1000000000	3	R130.SG	2387	98657	7.510935564835866	1550	1977.119140625	-427.119140625
AADR	10	tims	gt	2	0	1000000000	3	I14675	2458	98657	7.510935564835866	4021	4752.42333984375	-731.42333984375
AADR	10	tims	gt	2	0	1000000000	3	SID005	2528	98657	7.510935564835866	6095	4471.244140625	1623.755859375
AADR	10	tims	gt	2	0	1000000000	3	NA18992.SG	2734	98657	7.510935564835866	0	-27.605558395385742	27.605558395385742
AADR	10	tims	gt	2	0	1000000000	3	NA19004.SG	2745	98657	7.510935564835866	0	-36.728233337402344	36.728233337402344
AADR	10	tims	gt	2	0	1000000000	3	DA121_noUDG.SG	2812	98657	7.510935564835866	1588	1595.8046875	-7.8046875
AADR	10	tims	gt	2	0	1000000000	3	I1931	2852	98657	7.510935564835866	3343	3393.0078125	-50.0078125
AADR	10	tims	gt	2	0	1000000000	3	DA92_noUDG.SG	2883	98657	7.510935564835866	1899	1635.130615234375	263.869384765625
AADR	10	tims	gt	2	0	1000000000	3	HG02078.SG	2980	98657	7.510935564835866	0	-34.99012756347656	34.99012756347656
AADR	10	tims	gt	2	0	1000000000	3	DA85_noUDG.SG	3014	98657	7.510935564835866	1666	1619.1123046875	46.8876953125
AADR	10	tims	gt	2	0	1000000000	3	SHT002	3108	98657	7.510935564835866	4996	3877.362548828125	1118.637451171875
AADR	10	tims	gt	2	0	1000000000	3	I7023	3121	98657	7.510935564835866	2226	3718.19677734375	-1492.19677734375
AADR	10	tims	gt	2	0	1000000000	3	SKT002	3137	98657	7.510935564835866	2103	3315.0810546875	-1212.0810546875
AADR	10	tims	gt	2	0	1000000000	3	I8997	3305	98657	7.510935564835866	2850	3004.32568359375	-154.32568359375
AADR	10	tims	gt	2	0	1000000000	3	I2959	3315	98657	7.510935564835866	822	3913.748779296875	-3091.748779296875
AADR	10	tims	gt	2	0	1000000000	3	I6901	3323	98657	7.510935564835866	2950	3343.35986328125	-393.35986328125
AADR	10	tims	gt	2	0	1000000000	3	HG02490.SG	3330	98657	7.510935564835866	0	-36.884639739990234	36.884639739990234
AADR	10	tims	gt	2	0	1000000000	3	HG02787.SG	3378	98657	7.510935564835866	0	-31.62301254272461	31.62301254272461
AADR	10	tims	gt	2	0	1000000000	3	HG03702.SG	3413	98657	7.510935564835866	0	-35.267120361328125	35.267120361328125
AADR	10	tims	gt	2	0	1000000000	3	N25_noUDG.SG	3431	98657	7.510935564835866	6250	4667.8173828125	1582.1826171875
AADR	10	tims	gt	2	0	1000000000	3	VK200_noUDG.SG	3474	98657	7.510935564835866	1059	3670.07421875	-2611.07421875
AADR	10	tims	gt	2	0	1000000000	3	LugarCanto42_noUDG.SG	3505	98657	7.510935564835866	5950	4614.44580078125	1335.55419921875
AADR	10	tims	gt	2	0	1000000000	3	RISE680_noUDG.SG	3561	98657	7.510935564835866	4300	1697.981201171875	2602.018798828125
AADR	10	tims	gt	2	0	1000000000	3	RISE673_noUDG.SG	3567	98657	7.510935564835866	4300	2163.53515625	2136.46484375
AADR	10	tims	gt	2	0	1000000000	3	s19_VIII8_1_noUDG.SG	3602	98657	7.510935564835866	1813	3269.01953125	-1456.01953125
AADR	10	tims	gt	2	0	1000000000	3	DA3_noUDG.SG	3732	98657	7.510935564835866	2850	1477.22705078125	1372.77294921875
AADR	10	tims	gt	2	0	1000000000	3	VK220_noUDG.SG	3761	98657	7.510935564835866	900	1499.166015625	-599.166015625
AADR	10	tims	gt	2	0	1000000000	3	I2573	3800	98657	7.510935564835866	3361	4530.20947265625	-1169.20947265625
AADR	10	tims	gt	2	0	1000000000	3	I2935	3820	98657	7.510935564835866	5115	5159.88671875	-44.88671875
AADR	10	tims	gt	2	0	1000000000	3	I3134	3828	98657	7.510935564835866	5461	4923.9326171875	537.0673828125
AADR	10	tims	gt	2	0	1000000000	3	I0408	4085	98657	7.510935564835866	5686	5586.19482421875	99.80517578125
AADR	10	tims	gt	2	0	1000000000	3	I7598	4092	98657	7.510935564835866	5411	4557.71923828125	853.28076171875
AADR	10	tims	gt	2	0	1000000000	3	I3983	4121	98657	7.510935564835866	1550	4387.27734375	-2837.27734375
AADR	10	tims	gt	2	0	1000000000	3	I10866	4130	98657	7.510935564835866	1947	3676.531494140625	-1729.531494140625
AADR	10	tims	gt	2	0	1000000000	3	HG03857.SG	4216	98657	7.510935564835866	0	-32.40745162963867	32.40745162963867
AADR	10	tims	gt	2	0	1000000000	3	HG03989.SG	4241	98657	7.510935564835866	0	-32.5982551574707	32.5982551574707
AADR	10	tims	gt	2	0	1000000000	3	HG03991.SG	4243	98657	7.510935564835866	0	-35.36741638183594	35.36741638183594
AADR	10	tims	gt	2	0	1000000000	3	VK232_noUDG.SG	4329	98657	7.510935564835866	975	1325.0250244140625	-350.0250244140625
AADR	10	tims	gt	2	0	1000000000	3	VK58_noUDG.SG	4421	98657	7.510935564835866	975	1982.6246337890625	-1007.6246337890625
AADR	10	tims	gt	2	0	1000000000	3	MX192	4444	98657	7.510935564835866	4470	4296.47021484375	173.52978515625
AADR	10	tims	gt	2	0	1000000000	3	NA20516.SG	4523	98657	7.510935564835866	0	81.82437896728516	-81.82437896728516
AADR	10	tims	gt	2	0	1000000000	3	NA20581.SG	4549	98657	7.510935564835866	0	4.132003307342529	-4.132003307342529
AADR	10	tims	gt	2	0	1000000000	3	NA20804.SG	4596	98657	7.510935564835866	0	94.84232330322266	-94.84232330322266
AADR	10	tims	gt	2	0	1000000000	3	NA20810.SG	4602	98657	7.510935564835866	0	51.0859375	-51.0859375
AADR	10	tims	gt	2	0	1000000000	3	NA20821.SG	4610	98657	7.510935564835866	0	98.00716400146484	-98.00716400146484
AADR	10	tims	gt	2	0	1000000000	3	ALA037	4637	98657	7.510935564835866	3754	4211.12353515625	-457.12353515625
AADR	10	tims	gt	2	0	1000000000	3	ART004	4647	98657	7.510935564835866	5632	4268.041015625	1363.958984375
AADR	10	tims	gt	2	0	1000000000	3	DA380_noUDG.SG	4752	98657	7.510935564835866	5173	1618.807861328125	3554.192138671875
AADR	10	tims	gt	2	0	1000000000	4	I6913	16	98657	15.506805217266082	7366	3927.009765625	3438.990234375
AADR	10	tims	gt	2	0	1000000000	4	HG01795.SG	71	98657	15.506805217266082	0	-25.114147186279297	25.114147186279297
AADR	10	tims	gt	2	0	1000000000	4	HG01807.SG	82	98657	15.506805217266082	0	-22.92294692993164	22.92294692993164
AADR	10	tims	gt	2	0	1000000000	4	NA12546.SG	215	98657	15.506805217266082	0	-22.449974060058594	22.449974060058594
AADR	10	tims	gt	2	0	1000000000	4	NA18531.SG	251	98657	15.506805217266082	0	-25.26535415649414	25.26535415649414
AADR	10	tims	gt	2	0	1000000000	4	NA18533.SG	253	98657	15.506805217266082	0	-24.689502716064453	24.689502716064453
AADR	10	tims	gt	2	0	1000000000	4	NA18544.SG	263	98657	15.506805217266082	0	-24.27959442138672	24.27959442138672
AADR	10	tims	gt	2	0	1000000000	4	NA18549.SG	268	98657	15.506805217266082	0	-24.8172607421875	24.8172607421875
AADR	10	tims	gt	2	0	1000000000	4	NA18591.SG	292	98657	15.506805217266082	0	-24.394454956054688	24.394454956054688
AADR	10	tims	gt	2	0	1000000000	4	NA18621.SG	316	98657	15.506805217266082	0	-25.39635467529297	25.39635467529297
AADR	10	tims	gt	2	0	1000000000	4	HG00473.SG	377	98657	15.506805217266082	0	-24.98859405517578	24.98859405517578
AADR	10	tims	gt	2	0	1000000000	4	RDV001	570	98657	15.506805217266082	4592	4174.2216796875	417.7783203125
AADR	10	tims	gt	2	0	1000000000	4	VLI010	577	98657	15.506805217266082	4483	4386.814453125	96.185546875
AADR	10	tims	gt	2	0	1000000000	4	VLI067	583	98657	15.506805217266082	4718	3963.475830078125	754.524169921875
AADR	10	tims	gt	2	0	1000000000	4	PDA001	754	98657	15.506805217266082	4017	4150.85546875	-133.85546875
