sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	20000000	30000000	74	I5833	1464	3640	1.3974796493848165	4200	3660.7617	539.23828125
AADR	10	tims	gt	1	20000000	30000000	74	VK254_noUDG.SG	3766	3640	1.3974796493848165	950	2377.5374	-1427.537353515625
AADR	10	tims	gt	1	20000000	30000000	74	kum4_noUDG.SG	4711	3640	1.3974796493848165	6550	3559.0063	2990.99365234375
AADR	10	tims	gt	1	20000000	30000000	75	Pal7_noUDG.SG	1783	3640	1.3972427050272624	6348	1909.1642	4438.8358154296875
AADR	10	tims	gt	1	20000000	30000000	75	DA14_noUDG.SG	2792	3640	1.3972427050272624	2557	1233.8534	1323.1466064453125
AADR	10	tims	gt	1	20000000	30000000	75	ART042	4663	3640	1.3972427050272624	5767	3902.147	1864.85302734375
AADR	10	tims	gt	1	20000000	30000000	76	I0725	4	3640	1.397300612926483	7950	4288.34	3661.66015625
AADR	10	tims	gt	1	20000000	30000000	76	HG01607.SG	1987	3640	1.397300612926483	0	-67.993416	67.99341583251953
AADR	10	tims	gt	1	20000000	30000000	76	I6788	2847	3640	1.397300612926483	3674	3801.852	-127.85205078125
AADR	10	tims	gt	1	20000000	30000000	77	HG00183.SG	1136	3640	1.401694079240163	0	-83.37287	83.37287139892578
AADR	10	tims	gt	1	20000000	30000000	77	I3753	2903	3640	1.401694079240163	2977	3981.3154	-1004.3154296875
AADR	10	tims	gt	1	20000000	30000000	77	HG02057.SG	2969	3640	1.401694079240163	0	-70.00508	70.00508117675781
AADR	10	tims	gt	1	20000000	30000000	78	pcw212_noUDG.SG	3462	3640	1.3967317700386048	4460	5470.566	-1010.56591796875
AADR	10	tims	gt	1	20000000	30000000	78	I0359	3702	3640	1.3967317700386048	3475	4170.6885	-695.6884765625
AADR	10	tims	gt	1	20000000	30000000	78	MOK25A.SG	3869	3640	1.3967317700386048	3900	2461.296	1438.7041015625
AADR	10	tims	gt	1	20000000	30000000	79	I3588	1445	3640	1.3972124854723613	4175	7118.5	-2943.5
AADR	10	tims	gt	1	20000000	30000000	79	HG01855.SG	2933	3640	1.3972124854723613	0	87.97712	-87.97711944580078
AADR	10	tims	gt	1	20000000	30000000	79	pcw160_noUDG.SG	3461	3640	1.3972124854723613	4299	3794.9866	504.013427734375
AADR	10	tims	gt	1	20000000	30000000	80	I6695	552	3640	1.3973429401715596	4575	4111.5474	463.45263671875
AADR	10	tims	gt	1	20000000	30000000	80	Andaman_noUDG.SG	2140	3640	1.3973429401715596	90	440.6218	-350.6217956542969
AADR	10	tims	gt	1	20000000	30000000	80	I10093	2266	3640	1.3973429401715596	3750	3825.502	-75.501953125
AADR	10	tims	gt	1	20000000	30000000	81	BNL008	615	3640	1.4011985818545023	3926	3963.9187	-37.918701171875
AADR	10	tims	gt	1	20000000	30000000	81	HG00237.SG	1407	3640	1.4011985818545023	0	893.7436	-893.7435913085938
AADR	10	tims	gt	1	20000000	30000000	81	HG03976.SG	2616	3640	1.4011985818545023	0	199.33609	-199.33609008789062
AADR	10	tims	gt	1	20000000	30000000	82	s19_X11_1_noUDG.SG	1056	3640	1.397387186686198	2906	3883.922	-977.922119140625
AADR	10	tims	gt	1	20000000	30000000	82	I1851	3640	3640	1.397387186686198	3463	3560.2036	-97.20361328125
AADR	10	tims	gt	1	20000000	30000000	82	Aes6_d	4462	3640	1.397387186686198	4799	4552.5884	246.41162109375
AADR	10	tims	gt	1	20000000	30000000	83	NA12046.SG	189	3640	1.3971479376157125	0	50.925606	-50.92560577392578
AADR	10	tims	gt	1	20000000	30000000	83	SEC004	2501	3640	1.3971479376157125	4337	3188.207	1148.79296875
AADR	10	tims	gt	1	20000000	30000000	83	VK269_noUDG.SG	4335	3640	1.3971479376157125	1000	4468.1504	-3468.150390625
AADR	10	tims	gt	1	20000000	30000000	84	HG00360.SG	1203	3640	1.3969744841257732	0	-6.5052156	6.505215644836426
AADR	10	tims	gt	1	20000000	30000000	84	I2927	2148	3640	1.3969744841257732	4447	3070.5454	1376.45458984375
AADR	10	tims	gt	1	20000000	30000000	84	I6709	2827	3640	1.3969744841257732	3234	5240.698	-2006.6982421875
AADR	10	tims	gt	1	20000000	30000000	85	HG00537.SG	389	3640	1.4014887928962707	0	1.0039253	-1.0039253234863281
AADR	10	tims	gt	1	20000000	30000000	85	I2421	897	3640	1.4014887928962707	3790	2796.6213	993.378662109375
AADR	10	tims	gt	1	20000000	30000000	85	WEZ59_noUDG.SG	1765	3640	1.4014887928962707	3200	3698.2314	-498.2314453125
AADR	10	tims	gt	1	20000000	30000000	86	HG02385.SG	129	3640	1.3972229401270548	0	16.93577	-16.93577003479004
AADR	10	tims	gt	1	20000000	30000000	86	VLI017	580	3640	1.3972229401270548	4336	4317.195	18.80517578125
AADR	10	tims	gt	1	20000000	30000000	86	NA20811.SG	4603	3640	1.3972229401270548	0	-13.595423	13.595422744750977
AADR	10	tims	gt	1	20000000	30000000	87	HG02410.SG	147	3640	1.3974209268887838	0	4.1323967	-4.132396697998047
AADR	10	tims	gt	1	20000000	30000000	87	WEZ40_noUDG.SG	1759	3640	1.3974209268887838	3200	2811.0168	388.983154296875
AADR	10	tims	gt	1	20000000	30000000	87	Kou03.SG	1781	3640	1.3974209268887838	4250	4082.2153	167.78466796875
AADR	10	tims	gt	1	20000000	30000000	88	NA12842.SG	239	3640	1.3972613652547201	0	97.62919	-97.62918853759766
AADR	10	tims	gt	1	20000000	30000000	88	I13228	3297	3640	1.3972613652547201	2850	3024.2678	-174.267822265625
AADR	10	tims	gt	1	20000000	30000000	88	I2979	3823	3640	1.3972613652547201	5104	4867.2495	236.75048828125
AADR	10	tims	gt	1	20000000	30000000	89	NA18546.SG	265	3640	1.4011015137036642	0	55.05611	-55.05611038208008
AADR	10	tims	gt	1	20000000	30000000	89	VK551_noUDG.SG	1099	3640	1.4011015137036642	1200	975.8127	224.18731689453125
AADR	10	tims	gt	1	20000000	30000000	89	HG03696.SG	4185	3640	1.4011015137036642	0	23.53895	-23.538949966430664
AADR	10	tims	gt	1	20000000	30000000	90	I7044	1819	3640	1.3967350006103516	4300	6196.918	-1896.91796875
AADR	10	tims	gt	1	20000000	30000000	90	SIJ003	3617	3640	1.3967350006103516	5164	3697.2412	1466.7587890625
AADR	10	tims	gt	1	20000000	30000000	90	vik_97029_noUDG.SG	4314	3640	1.3967350006103516	900	2856.1448	-1956.144775390625
AADR	10	tims	gt	1	20000000	30000000	91	NA06986.SG	150	3640	1.397083874543508	0	10.043896	-10.043895721435547
AADR	10	tims	gt	1	20000000	30000000	91	KOP001	533	3640	1.397083874543508	4250	5440.726	-1190.72607421875
AADR	10	tims	gt	1	20000000	30000000	91	I3272	3904	3640	1.397083874543508	4959	4968.3906	-9.390625
AADR	10	tims	gt	1	20000000	30000000	92	2H17.SG	1332	3640	1.3972121834754945	5157	5388.703	-231.703125
AADR	10	tims	gt	1	20000000	30000000	92	HUGO_169Sk1_d	1582	3640	1.3972121834754945	4385	4246.308	138.69189453125
AADR	10	tims	gt	1	20000000	30000000	92	KRD002	4733	3640	1.3972121834754945	6889	4575.8228	2313.17724609375
AADR	10	tims	gt	1	20000000	30000000	93	I2755	1855	3640	1.401370346546173	5175	4059.394	1115.60595703125
AADR	10	tims	gt	1	20000000	30000000	93	NA19077.SG	2772	3640	1.401370346546173	0	-32.50915	32.509151458740234
AADR	10	tims	gt	1	20000000	30000000	93	I7604	4096	3640	1.401370346546173	5050	4916.3916	133.6083984375
AADR	10	tims	gt	1	20000000	30000000	94	NA18745.SG	345	3640	1.3984825491905213	0	-82.566666	82.56666564941406
AADR	10	tims	gt	1	20000000	30000000	94	HG00327.SG	1178	3640	1.3984825491905213	0	43.77973	-43.77973175048828
AADR	10	tims	gt	1	20000000	30000000	94	ERS1790730_noUDG.SG	3078	3640	1.3984825491905213	3650	4389.245	-739.2451171875
AADR	10	tims	gt	1	20000000	30000000	95	HG00103.SG	1352	3640	1.3976197600364686	0	84.42443	-84.42443084716797
AADR	10	tims	gt	1	20000000	30000000	95	HG03716.SG	2562	3640	1.3976197600364686	0	68.4725	-68.47250366210938
AADR	10	tims	gt	1	20000000	30000000	95	NA18997.SG	2738	3640	1.3976197600364686	0	66.63593	-66.63593292236328
AADR	10	tims	gt	1	20000000	30000000	96	I1907	1806	3640	1.3965673526128133	6183	4102.817	2080.18310546875
AADR	10	tims	gt	1	20000000	30000000	96	HG03871.SG	2601	3640	1.3965673526128133	0	70.13843	-70.138427734375
AADR	10	tims	gt	1	20000000	30000000	96	I4774	2846	3640	1.3965673526128133	3503	3993.1245	-490.12451171875
AADR	10	tims	gt	1	20000000	30000000	97	I3594	1448	3640	1.4010573665301005	4175	2998.883	1176.116943359375
AADR	10	tims	gt	1	20000000	30000000	97	Rev5_noUDG.SG	1794	3640	1.4010573665301005	8316	4151.6074	4164.392578125
AADR	10	tims	gt	1	20000000	30000000	97	I12970	3113	3640	1.4010573665301005	2286	3800.5525	-1514.552490234375
AADR	10	tims	gt	1	20000000	30000000	98	UNTA121_FK61	1605	3640	1.3972508788108826	4795	3387.4402	1407.559814453125
AADR	10	tims	gt	1	20000000	30000000	98	POST_50	1651	3640	1.3972508788108826	4045	4611.6343	-566.63427734375
AADR	10	tims	gt	1	20000000	30000000	98	I3432	3485	3640	1.3972508788108826	4924	3257.1226	1666.87744140625
AADR	10	tims	gt	1	20000000	30000000	99	HG00267.SG	1144	3640	1.3977616389592489	0	269.91373	-269.9137268066406
AADR	10	tims	gt	1	20000000	30000000	99	R76.SG	2368	3640	1.3977616389592489	1850	1700.6157	149.38427734375
AADR	10	tims	gt	1	20000000	30000000	99	VK537_noUDG.SG	2407	3640	1.3977616389592489	800	1655.2006	-855.2005615234375
AADR	10	tims	gt	1	20000000	30000000	100	HG00233.SG	1403	3640	1.3968870838483174	0	130.94151	-130.94151306152344
AADR	10	tims	gt	1	20000000	30000000	100	HG03770.SG	2572	3640	1.3968870838483174	0	7.6039205	-7.6039204597473145
AADR	10	tims	gt	1	20000000	30000000	100	HG03709.SG	3418	3640	1.3968870838483174	0	48.88239	-48.882389068603516
AADR	10	tims	gt	1	20000000	30000000	101	NA19079.SG	2774	3640	1.4015457232793171	0	-17.703932	17.70393180847168
AADR	10	tims	gt	1	20000000	30000000	101	I0246	3686	3640	1.4015457232793171	4138	4195.4126	-57.41259765625
AADR	10	tims	gt	1	20000000	30000000	101	NA20763.SG	4567	3640	1.4015457232793171	0	-24.847654	24.847654342651367
AADR	10	tims	gt	1	20000000	30000000	102	I3778	4144	3640	1.3972789645195007	1300	4022.2432	-2722.2431640625
AADR	10	tims	gt	1	20000000	30000000	102	I12030	4158	3640	1.3972789645195007	1392	4635.6963	-3243.6962890625
AADR	10	tims	gt	1	20000000	30000000	102	ILK001	4805	3640	1.3972789645195007	4773	3451.7256	1321.2744140625
AADR	10	tims	gt	1	20000000	30000000	103	HG04235.SG	2659	3640	1.3973703821500143	0	94.62833	-94.62832641601562
AADR	10	tims	gt	1	20000000	30000000	103	HG01872.SG	2949	3640	1.3973703821500143	0	10.648129	-10.6481294631958
AADR	10	tims	gt	1	20000000	30000000	103	ERS1790729_noUDG.SG	3077	3640	1.3973703821500143	3750	3496.7134	253.28662109375
AADR	10	tims	gt	1	20000000	30000000	104	I4139	612	3640	1.400654661655426	4150	4366.082	-216.08203125
AADR	10	tims	gt	1	20000000	30000000	104	I7595	4107	3640	1.400654661655426	5396	3060.7646	2335.2353515625
AADR	10	tims	gt	1	20000000	30000000	104	HG03646.SG	4169	3640	1.400654661655426	0	-51.96268	51.96268081665039
AADR	10	tims	gt	1	20000000	30000000	105	Turlojiske1	3081	3640	1.4042857885360718	2819	6063.808	-3244.80810546875
AADR	10	tims	gt	1	20000000	30000000	105	scy311_noUDG.SG	3099	3640	1.4042857885360718	2235	3083.4355	-848.435546875
AADR	10	tims	gt	1	20000000	30000000	105	I6670	4760	3640	1.4042857885360718	4450	3776.8113	673.188720703125
AADR	10	tims	gt	1	20000000	30000000	106	I9033	1778	3640	1.4007611433664957	3296	3858.1274	-562.12744140625
AADR	10	tims	gt	1	20000000	30000000	106	I5279	3526	3640	1.4007611433664957	4891	3998.344	892.656005859375
AADR	10	tims	gt	1	20000000	30000000	106	ALA004	4618	3640	1.4007611433664957	3773	4917.096	-1144.09619140625
AADR	10	tims	gt	1	20000000	30000000	107	I4323	2823	3640	1.3967095851898192	3622	4124.1245	-502.12451171875
AADR	10	tims	gt	1	20000000	30000000	107	I12146	3246	3640	1.3967095851898192	2850	4260.88	-1410.8798828125
AADR	10	tims	gt	1	20000000	30000000	107	IKI032	4710	3640	1.3967095851898192	5250	4430.9844	819.015625
AADR	10	tims	gt	1	20000000	30000000	108	HG00628.SG	422	3640	1.3965559760729471	0	70.38	-70.37999725341797
AADR	10	tims	gt	1	20000000	30000000	108	MIL002_noUDG.SG	3606	3640	1.3965559760729471	4127	3696.3845	430.615478515625
AADR	10	tims	gt	1	20000000	30000000	108	I12879	4033	3640	1.3965559760729471	2429	6658.1143	-4229.1142578125
AADR	10	tims	gt	1	20000000	30000000	109	I14675	2458	3640	1.4006972074508668	4021	6062.2817	-2041.28173828125
AADR	10	tims	gt	1	20000000	30000000	109	I7424	4115	3640	1.4006972074508668	400	2950.2864	-2550.286376953125
AADR	10	tims	gt	1	20000000	30000000	109	VK64_noUDG.SG	4424	3640	1.4006972074508668	975	1713.2845	-738.2845458984375
AADR	10	tims	gt	1	20000000	30000000	110	HG00114.SG	1362	3640	1.3966374119122824	0	45.863964	-45.86396408081055
AADR	10	tims	gt	1	20000000	30000000	110	HG00133.SG	1380	3640	1.3966374119122824	0	-26.02693	26.02692985534668
AADR	10	tims	gt	1	20000000	30000000	110	HG04054.SG	2631	3640	1.3966374119122824	0	-36.028595	36.028594970703125
AADR	10	tims	gt	1	20000000	30000000	111	NA18560.SG	276	3640	1.396766233444214	0	-75.64798	75.64797973632812
AADR	10	tims	gt	1	20000000	30000000	111	WEHR_1586_d	1643	3640	1.396766233444214	3835	5280.4844	-1445.484375
AADR	10	tims	gt	1	20000000	30000000	111	ETM014	4494	3640	1.396766233444214	3850	4239.416	-389.416015625
AADR	10	tims	gt	1	20000000	30000000	112	I0157.SG	923	3640	1.3971490303675334	1227	4670.3296	-3443.32958984375
AADR	10	tims	gt	1	20000000	30000000	112	vik_urm035_noUDG.SG	4323	3640	1.3971490303675334	863	1742.4447	-879.4447021484375
AADR	10	tims	gt	1	20000000	30000000	112	NA20800.SG	4592	3640	1.3971490303675334	0	572.78894	-572.7889404296875
AADR	10	tims	gt	1	20000000	30000000	113	I4930	2535	3640	1.4005300124486288	4709	4373.8423	335.15771484375
AADR	10	tims	gt	1	20000000	30000000	113	NA18988.SG	2730	3640	1.4005300124486288	0	57.57681	-57.57680892944336
AADR	10	tims	gt	1	20000000	30000000	113	NA19083.SG	2778	3640	1.4005300124486288	0	71.826416	-71.826416015625
AADR	10	tims	gt	1	20000000	30000000	114	R973.SG	2405	3640	1.3965771714846293	300	1173.6844	-873.6844482421875
AADR	10	tims	gt	1	20000000	30000000	114	HG03713.SG	2560	3640	1.3965771714846293	0	-76.94718	76.94718170166016
AADR	10	tims	gt	1	20000000	30000000	114	ART001	4643	3640	1.3965771714846293	4342	5224.276	-882.27587890625
AADR	10	tims	gt	1	20000000	30000000	115	I2328	2155	3640	1.3965202609697978	7900	3097.813	4802.18701171875
AADR	10	tims	gt	1	20000000	30000000	115	RISE392_noUDG.SG	3668	3640	1.3965202609697978	3943	1044.9888	2898.01123046875
AADR	10	tims	gt	1	20000000	30000000	115	ALA028	4632	3640	1.3965202609697978	3705	1819.5778	1885.4222412109375
AADR	10	tims	gt	1	20000000	30000000	116	VK546_noUDG.SG	2228	3640	1.3966505924860637	1100	3788.3923	-2688.392333984375
AADR	10	tims	gt	1	20000000	30000000	116	VK420_noUDG.SG	3191	3640	1.3966505924860637	1050	1547.3147	-497.314697265625
AADR	10	tims	gt	1	20000000	30000000	116	I6766	3834	3640	1.3966505924860637	5100	4273.7227	826.27734375
AADR	10	tims	gt	1	20000000	30000000	117	VK362_noUDG.SG	850	3640	1.4012934724489847	1000	1329.1544	-329.1544189453125
AADR	10	tims	gt	1	20000000	30000000	117	R1544.SG	2347	3640	1.4012934724489847	1750	1020.1492	729.850830078125
AADR	10	tims	gt	1	20000000	30000000	117	DA94_noUDG.SG	2840	3640	1.4012934724489847	1000	4647.39	-3647.39013671875
AADR	10	tims	gt	1	20000000	30000000	118	PMI001	698	3640	1.39658043384552	4096	2776.8994	1319.1005859375
AADR	10	tims	gt	1	20000000	30000000	118	R126.SG	2343	3640	1.39658043384552	1650	4086.2227	-2436.22265625
AADR	10	tims	gt	1	20000000	30000000	118	NA20539.SG	4543	3640	1.39658043384552	0	-38.58467	38.58467102050781
AADR	10	tims	gt	1	20000000	30000000	119	NA12249.SG	196	3640	1.3965814193089803	0	-32.280636	32.280635833740234
AADR	10	tims	gt	1	20000000	30000000	119	HG01510.SG	1966	3640	1.3965814193089803	0	-23.70732	23.707319259643555
AADR	10	tims	gt	1	20000000	30000000	119	VK255_noUDG.SG	3767	3640	1.3965814193089803	950	4513.896	-3563.89599609375
AADR	10	tims	gt	1	20000000	30000000	120	HG01615.SG	1992	3640	1.3971545775731404	0	62.113335	-62.11333465576172
AADR	10	tims	gt	1	20000000	30000000	120	bally_noUDG.SG	2224	3640	1.3971545775731404	5131	248.10742	4882.892578125
AADR	10	tims	gt	1	20000000	30000000	120	VK30_noUDG.SG	4338	3640	1.3971545775731404	900	920.1002	-20.1002197265625
AADR	10	tims	gt	1	20000000	30000000	121	BRZ002	785	3640	2.4092034300168357	5521	3820.8772	1700.122802734375
AADR	10	tims	gt	1	20000000	30000000	121	BOT15_noUDG.SG	2789	3640	2.4092034300168357	5143	1215.2347	3927.7652587890625
AADR	10	tims	gt	1	20000000	30000000	121	DA56_noUDG.SG	3034	3640	2.4092034300168357	2043	1178.4882	864.5118408203125
AADR	10	tims	gt	1	20000000	30000000	122	s19_0LS03_1_noUDG.SG	1115	3640	1.412402613957723	740	3412.9858	-2672.98583984375
AADR	10	tims	gt	1	20000000	30000000	122	ORC007	2446	3640	1.412402613957723	3173	4058.6426	-885.642578125
AADR	10	tims	gt	1	20000000	30000000	122	HG02681.SG	3349	3640	1.412402613957723	0	-13.262734	13.262734413146973
AADR	10	tims	gt	1	20000000	30000000	123	I5207	21	3640	2.3981477419535318	7150	4532.1484	2617.8515625
AADR	10	tims	gt	1	20000000	30000000	123	MIS002	692	3640	2.3981477419535318	3883	4836.619	-953.619140625
AADR	10	tims	gt	1	20000000	30000000	123	I1164	2243	3640	2.3981477419535318	5950	2468.8535	3481.146484375
AADR	10	tims	gt	1	20000000	30000000	124	HG00595.SG	406	3640	1.3984456976254782	0	5.357396	-5.357396125793457
AADR	10	tims	gt	1	20000000	30000000	124	VK94_noUDG.SG	872	3640	1.3984456976254782	1000	4120.41	-3120.41015625
AADR	10	tims	gt	1	20000000	30000000	124	HG00384.SG	1223	3640	1.3984456976254782	0	-11.085833	11.085832595825195
AADR	10	tims	gt	1	20000000	30000000	125	VLI081	588	3640	1.4025012254714966	4650	1484.9442	3165.0557861328125
AADR	10	tims	gt	1	20000000	30000000	125	chy001_noUDG.SG	3619	3640	1.4025012254714966	1829	4660.586	-2831.5859375
AADR	10	tims	gt	1	20000000	30000000	125	NA20517.SG	4524	3640	1.4025012254714966	0	2.0141745	-2.014174461364746
AADR	10	tims	gt	1	20000000	30000000	126	MIB033	751	3640	1.3989709655443827	3776	5007.108	-1231.10791015625
AADR	10	tims	gt	1	20000000	30000000	126	VK413_noUDG.SG	3748	3640	1.3989709655443827	950	2894.599	-1944.59912109375
AADR	10	tims	gt	1	20000000	30000000	126	TU910_SX22	4429	3640	1.3989709655443827	4949	5187.9116	-238.91162109375
AADR	10	tims	gt	1	20000000	30000000	127	PDA002	697	3640	1.4022474765777588	4057	3056.798	1000.201904296875
AADR	10	tims	gt	1	20000000	30000000	127	I12649	4058	3640	1.4022474765777588	750	4900.94	-4150.93994140625
AADR	10	tims	gt	1	20000000	30000000	127	vbj003_noUDG.SG	4284	3640	1.4022474765777588	4879	4385.139	493.86083984375
AADR	10	tims	gt	1	20000000	30000000	128	NA11931.SG	176	3640	2.400801956653595	0	86.7455	-86.74549865722656
AADR	10	tims	gt	1	20000000	30000000	128	NA18749.SG	348	3640	2.400801956653595	0	22.107079	-22.107078552246094
AADR	10	tims	gt	1	20000000	30000000	128	I4313	4841	3640	2.400801956653595	3421	4890.6885	-1469.6884765625
AADR	10	tims	gt	1	20000000	30000000	129	I2612	909	3640	2.4072367827097576	4293	2007.8739	2285.1260986328125
AADR	10	tims	gt	1	20000000	30000000	129	I11476	2162	3640	2.4072367827097576	4600	2953.2039	1646.796142578125
AADR	10	tims	gt	1	20000000	30000000	129	Tep006_noUDG.WGC	4734	3640	2.4072367827097576	8099	3486.8057	4612.1943359375
AADR	10	tims	gt	1	20000000	30000000	130	I3040.SG	995	3640	1.3973339001337688	5525	5164.968	360.0322265625
AADR	10	tims	gt	1	20000000	30000000	130	HG01531.SG	1980	3640	1.3973339001337688	0	-27.245699	27.245698928833008
AADR	10	tims	gt	1	20000000	30000000	130	I3137	3842	3640	1.3973339001337688	5350	3114.2886	2235.71142578125
AADR	10	tims	gt	1	20000000	30000000	131	HG00598.SG	408	3640	1.3968911210695902	0	-31.239698	31.23969841003418
AADR	10	tims	gt	1	20000000	30000000	131	ROUQV.SG	1279	3640	1.3968911210695902	5159	1435.0751	3723.9249267578125
AADR	10	tims	gt	1	20000000	30000000	131	I4519	2286	3640	1.3968911210695902	3425	4248.2173	-823.21728515625
AADR	10	tims	gt	1	20000000	30000000	132	HOP004	532	3640	1.3975779136021933	4222	4618.041	-396.041015625
AADR	10	tims	gt	1	20000000	30000000	132	DA54_noUDG.SG	3021	3640	1.3975779136021933	1594	1449.1981	144.8018798828125
AADR	10	tims	gt	1	20000000	30000000	132	VK514_noUDG.SG	3194	3640	1.3975779136021933	1200	1728.0193	-528.019287109375
AADR	10	tims	gt	1	20000000	30000000	133	HG00557.SG	393	3640	1.4034229199091592	0	109.89213	-109.89212799072266
AADR	10	tims	gt	1	20000000	30000000	133	JK2066_noUDG	1228	3640	1.4034229199091592	1400	3998.4778	-2598.477783203125
AADR	10	tims	gt	1	20000000	30000000	133	HG04001.SG	2619	3640	1.4034229199091592	0	61.182476	-61.18247604370117
AADR	10	tims	gt	1	20000000	30000000	134	I1883	1945	3640	1.3997539281845093	7146	4069.1855	3076.814453125
AADR	10	tims	gt	1	20000000	30000000	134	I10897	4077	3640	1.3997539281845093	828	4588.196	-3760.19580078125
AADR	10	tims	gt	1	20000000	30000000	134	TIT015	4744	3640	1.3997539281845093	4100	3755.019	344.98095703125
AADR	10	tims	gt	1	20000000	30000000	135	HG00258.SG	1424	3640	1.39862380027771	0	-0.8885622	0.8885622024536133
AADR	10	tims	gt	1	20000000	30000000	135	I0507	2851	3640	1.39862380027771	3668	4219.181	-551.18115234375
AADR	10	tims	gt	1	20000000	30000000	135	CBT003	4671	3640	1.39862380027771	5450	3246.4736	2203.5263671875
AADR	10	tims	gt	1	20000000	30000000	136	I7578	952	3640	1.3986969470977784	3080	3334.4573	-254.457275390625
AADR	10	tims	gt	1	20000000	30000000	136	CAK68.SG	2189	3640	1.3986969470977784	4503	4168.911	334.0888671875
AADR	10	tims	gt	1	20000000	30000000	136	I10851	4074	3640	1.3986969470977784	1006	4127.0293	-3121.029296875
AADR	10	tims	gt	1	20000000	30000000	137	HG00580.SG	398	3640	1.4028071443239847	0	20.656666	-20.656665802001953
AADR	10	tims	gt	1	20000000	30000000	137	HG01848.SG	2927	3640	1.4028071443239847	0	17.65738	-17.657379150390625
