sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	100000000	110000000	74	VK254_noUDG.SG	3766	3479	1.4005470554033914	950	845.1981	104.8018798828125
AADR	10	tims	gt	1	100000000	110000000	74	kum4_noUDG.SG	4711	3479	1.4005470554033914	6550	3540.4321	3009.56787109375
AADR	10	tims	gt	1	100000000	110000000	75	Pal7_noUDG.SG	1783	3479	1.4004054427146913	6348	3022.4646	3325.535400390625
AADR	10	tims	gt	1	100000000	110000000	75	DA14_noUDG.SG	2792	3479	1.4004054427146913	2557	1153.4052	1403.5948486328125
AADR	10	tims	gt	1	100000000	110000000	75	ART042	4663	3479	1.4004054427146913	5767	3540.7734	2226.2265625
AADR	10	tims	gt	1	100000000	110000000	76	I0725	4	3479	1.4005550066630046	7950	4763.1665	3186.83349609375
AADR	10	tims	gt	1	100000000	110000000	76	HG01607.SG	1987	3479	1.4005550066630046	0	259.14575	-259.145751953125
AADR	10	tims	gt	1	100000000	110000000	76	I6788	2847	3479	1.4005550066630046	3674	4548.6646	-874.66455078125
AADR	10	tims	gt	1	100000000	110000000	77	HG00183.SG	1136	3479	1.4076142032941183	0	90.44957	-90.44956970214844
AADR	10	tims	gt	1	100000000	110000000	77	I3753	2903	3479	1.4076142032941183	2977	5312.055	-2335.05517578125
AADR	10	tims	gt	1	100000000	110000000	77	HG02057.SG	2969	3479	1.4076142032941183	0	87.32409	-87.32408905029297
AADR	10	tims	gt	1	100000000	110000000	78	pcw212_noUDG.SG	3462	3479	1.4002191781997682	4460	4886.0264	-426.0263671875
AADR	10	tims	gt	1	100000000	110000000	78	I0359	3702	3479	1.4002191781997682	3475	5576.0503	-2101.05029296875
AADR	10	tims	gt	1	100000000	110000000	78	MOK25A.SG	3869	3479	1.4002191781997682	3900	2078.2893	1821.710693359375
AADR	10	tims	gt	1	100000000	110000000	79	I3588	1445	3479	2.4003689010938007	4175	5044.7217	-869.7216796875
AADR	10	tims	gt	1	100000000	110000000	79	HG01855.SG	2933	3479	2.4003689010938007	0	33.295166	-33.295166015625
AADR	10	tims	gt	1	100000000	110000000	79	pcw160_noUDG.SG	3461	3479	2.4003689010938007	4299	3897.557	401.443115234375
AADR	10	tims	gt	1	100000000	110000000	80	I6695	552	3479	1.399867018063863	4575	4880.6587	-305.65869140625
AADR	10	tims	gt	1	100000000	110000000	80	Andaman_noUDG.SG	2140	3479	1.399867018063863	90	94.79729	-4.7972869873046875
AADR	10	tims	gt	1	100000000	110000000	80	I10093	2266	3479	1.399867018063863	3750	2350.53	1399.469970703125
AADR	10	tims	gt	1	100000000	110000000	81	BNL008	615	3479	1.4054115295410157	3926	2815.1292	1110.870849609375
AADR	10	tims	gt	1	100000000	110000000	81	HG00237.SG	1407	3479	1.4054115295410157	0	28.242527	-28.24252700805664
AADR	10	tims	gt	1	100000000	110000000	81	HG03976.SG	2616	3479	1.4054115295410157	0	26.744938	-26.744937896728516
AADR	10	tims	gt	1	100000000	110000000	82	s19_X11_1_noUDG.SG	1056	3479	2.3997488617897034	2906	5326.8774	-2420.87744140625
AADR	10	tims	gt	1	100000000	110000000	82	I1851	3640	3479	2.3997488617897034	3463	4760.6245	-1297.62451171875
AADR	10	tims	gt	1	100000000	110000000	82	Aes6_d	4462	3479	2.3997488617897034	4799	4282.607	516.39306640625
AADR	10	tims	gt	1	100000000	110000000	83	NA12046.SG	189	3479	1.399850642681122	0	162.61354	-162.61354064941406
AADR	10	tims	gt	1	100000000	110000000	83	SEC004	2501	3479	1.399850642681122	4337	4618.0776	-281.07763671875
AADR	10	tims	gt	1	100000000	110000000	83	VK269_noUDG.SG	4335	3479	1.399850642681122	1000	5903.945	-4903.94482421875
AADR	10	tims	gt	1	100000000	110000000	84	HG00360.SG	1203	3479	1.4002035538355508	0	52.97689	-52.976890563964844
AADR	10	tims	gt	1	100000000	110000000	84	I2927	2148	3479	1.4002035538355508	4447	4823.619	-376.619140625
AADR	10	tims	gt	1	100000000	110000000	84	I6709	2827	3479	1.4002035538355508	3234	3162.8748	71.125244140625
AADR	10	tims	gt	1	100000000	110000000	85	HG00537.SG	389	3479	1.4061663548151653	0	63.28486	-63.28485870361328
AADR	10	tims	gt	1	100000000	110000000	85	I2421	897	3479	1.4061663548151653	3790	3436.0107	353.9892578125
AADR	10	tims	gt	1	100000000	110000000	85	WEZ59_noUDG.SG	1765	3479	1.4061663548151653	3200	2894.286	305.714111328125
AADR	10	tims	gt	1	100000000	110000000	86	HG02385.SG	129	3479	1.399929944674174	0	-24.062574	24.06257438659668
AADR	10	tims	gt	1	100000000	110000000	86	VLI017	580	3479	1.399929944674174	4336	2873.1501	1462.849853515625
AADR	10	tims	gt	1	100000000	110000000	86	NA20811.SG	4603	3479	1.399929944674174	0	-40.900642	40.90064239501953
AADR	10	tims	gt	1	100000000	110000000	87	HG02410.SG	147	3479	1.3996540864308675	0	-6.660759	6.660758972167969
AADR	10	tims	gt	1	100000000	110000000	87	WEZ40_noUDG.SG	1759	3479	1.3996540864308675	3200	4916.8535	-1716.853515625
AADR	10	tims	gt	1	100000000	110000000	87	Kou03.SG	1781	3479	1.3996540864308675	4250	2008.2604	2241.7396240234375
AADR	10	tims	gt	1	100000000	110000000	88	NA12842.SG	239	3479	1.4004037221272787	0	152.26842	-152.26841735839844
AADR	10	tims	gt	1	100000000	110000000	88	I13228	3297	3479	1.4004037221272787	2850	2748.3948	101.605224609375
AADR	10	tims	gt	1	100000000	110000000	88	I2979	3823	3479	1.4004037221272787	5104	6793.2505	-1689.25048828125
AADR	10	tims	gt	1	100000000	110000000	89	NA18546.SG	265	3479	1.406608521938324	0	-9.921271	9.921271324157715
AADR	10	tims	gt	1	100000000	110000000	89	VK551_noUDG.SG	1099	3479	1.406608521938324	1200	358.606	841.3940124511719
AADR	10	tims	gt	1	100000000	110000000	89	HG03696.SG	4185	3479	1.406608521938324	0	-13.662371	13.662370681762695
AADR	10	tims	gt	1	100000000	110000000	90	I7044	1819	3479	1.4006732861200968	4300	5038.633	-738.6328125
AADR	10	tims	gt	1	100000000	110000000	90	SIJ003	3617	3479	1.4006732861200968	5164	3897.9287	1266.0712890625
AADR	10	tims	gt	1	100000000	110000000	90	vik_97029_noUDG.SG	4314	3479	1.4006732861200968	900	4102.941	-3202.94091796875
AADR	10	tims	gt	1	100000000	110000000	91	NA06986.SG	150	3479	2.4012519836425783	0	30.506048	-30.50604820251465
AADR	10	tims	gt	1	100000000	110000000	91	KOP001	533	3479	2.4012519836425783	4250	4950.2686	-700.2685546875
AADR	10	tims	gt	1	100000000	110000000	91	I3272	3904	3479	2.4012519836425783	4959	3624.1455	1334.8544921875
AADR	10	tims	gt	1	100000000	110000000	92	2H17.SG	1332	3479	1.4010058085123698	5157	1713.5402	3443.4598388671875
AADR	10	tims	gt	1	100000000	110000000	92	HUGO_169Sk1_d	1582	3479	1.4010058085123698	4385	3770.9177	614.082275390625
AADR	10	tims	gt	1	100000000	110000000	92	KRD002	4733	3479	1.4010058085123698	6889	4931.6055	1957.39453125
AADR	10	tims	gt	1	100000000	110000000	93	I2755	1855	3479	1.4069998939832051	5175	4304.34	870.66015625
AADR	10	tims	gt	1	100000000	110000000	93	NA19077.SG	2772	3479	1.4069998939832051	0	-3.6040063	3.604006290435791
AADR	10	tims	gt	1	100000000	110000000	93	I7604	4096	3479	1.4069998939832051	5050	5151.6416	-101.6416015625
AADR	10	tims	gt	1	100000000	110000000	94	NA18745.SG	345	3479	1.4009281595547993	0	-15.908627	15.908626556396484
AADR	10	tims	gt	1	100000000	110000000	94	HG00327.SG	1178	3479	1.4009281595547993	0	13.830563	-13.830562591552734
AADR	10	tims	gt	1	100000000	110000000	94	ERS1790730_noUDG.SG	3078	3479	1.4009281595547993	3650	3762.5876	-112.587646484375
AADR	10	tims	gt	1	100000000	110000000	95	HG00103.SG	1352	3479	2.4002538442611696	0	54.694435	-54.694435119628906
AADR	10	tims	gt	1	100000000	110000000	95	HG03716.SG	2562	3479	2.4002538442611696	0	20.851316	-20.851316452026367
AADR	10	tims	gt	1	100000000	110000000	95	NA18997.SG	2738	3479	2.4002538442611696	0	15.1829815	-15.182981491088867
AADR	10	tims	gt	1	100000000	110000000	96	I1907	1806	3479	1.398423151175181	6183	6668.648	-485.64794921875
AADR	10	tims	gt	1	100000000	110000000	96	HG03871.SG	2601	3479	1.398423151175181	0	30.419952	-30.419952392578125
AADR	10	tims	gt	1	100000000	110000000	96	I4774	2846	3479	1.398423151175181	3503	3689.6233	-186.623291015625
AADR	10	tims	gt	1	100000000	110000000	97	I3594	1448	3479	1.4051340500513712	4175	2901.9216	1273.078369140625
AADR	10	tims	gt	1	100000000	110000000	97	Rev5_noUDG.SG	1794	3479	1.4051340500513712	8316	4615.2964	3700.70361328125
AADR	10	tims	gt	1	100000000	110000000	97	I12970	3113	3479	1.4051340500513712	2286	4203.4653	-1917.46533203125
AADR	10	tims	gt	1	100000000	110000000	98	UNTA121_FK61	1605	3479	1.3989124337832133	4795	4114.0015	680.99853515625
AADR	10	tims	gt	1	100000000	110000000	98	POST_50	1651	3479	1.3989124337832133	4045	4753.4165	-708.41650390625
AADR	10	tims	gt	1	100000000	110000000	98	I3432	3485	3479	1.3989124337832133	4924	4470.2188	453.78125
AADR	10	tims	gt	1	100000000	110000000	99	HG00267.SG	1144	3479	2.399408547083537	0	167.05078	-167.05078125
AADR	10	tims	gt	1	100000000	110000000	99	R76.SG	2368	3479	2.399408547083537	1850	949.549	900.4509887695312
AADR	10	tims	gt	1	100000000	110000000	99	VK537_noUDG.SG	2407	3479	2.399408547083537	800	1783.2856	-983.28564453125
AADR	10	tims	gt	1	100000000	110000000	100	HG00233.SG	1403	3479	1.399835749467214	0	47.377296	-47.377296447753906
AADR	10	tims	gt	1	100000000	110000000	100	HG03770.SG	2572	3479	1.399835749467214	0	47.680637	-47.68063735961914
AADR	10	tims	gt	1	100000000	110000000	100	HG03709.SG	3418	3479	1.399835749467214	0	78.10694	-78.10694122314453
AADR	10	tims	gt	1	100000000	110000000	101	NA19079.SG	2774	3479	2.4059986392656962	0	73.99168	-73.9916763305664
AADR	10	tims	gt	1	100000000	110000000	101	I0246	3686	3479	2.4059986392656962	4138	4481.8125	-343.8125
AADR	10	tims	gt	1	100000000	110000000	101	NA20763.SG	4567	3479	2.4059986392656962	0	118.46187	-118.46186828613281
AADR	10	tims	gt	1	100000000	110000000	102	I3778	4144	3479	1.3999167799949646	1300	3233.9822	-1933.982177734375
AADR	10	tims	gt	1	100000000	110000000	102	I12030	4158	3479	1.3999167799949646	1392	4011.362	-2619.362060546875
AADR	10	tims	gt	1	100000000	110000000	102	ILK001	4805	3479	1.3999167799949646	4773	3989.086	783.9140625
AADR	10	tims	gt	1	100000000	110000000	103	HG04235.SG	2659	3479	1.3999853452046713	0	-20.208216	20.208215713500977
AADR	10	tims	gt	1	100000000	110000000	103	HG01872.SG	2949	3479	1.3999853452046713	0	-18.828453	18.828453063964844
AADR	10	tims	gt	1	100000000	110000000	103	ERS1790729_noUDG.SG	3077	3479	1.3999853452046713	3750	3384.4985	365.50146484375
AADR	10	tims	gt	1	100000000	110000000	104	I4139	612	3479	2.4004517356554667	4150	4213.638	-63.63818359375
AADR	10	tims	gt	1	100000000	110000000	104	I7595	4107	3479	2.4004517356554667	5396	2901.127	2494.873046875
AADR	10	tims	gt	1	100000000	110000000	104	HG03646.SG	4169	3479	2.4004517356554667	0	0.9202161	-0.9202160835266113
AADR	10	tims	gt	1	100000000	110000000	105	Turlojiske1	3081	3479	1.406390384833018	2819	3695.4534	-876.453369140625
AADR	10	tims	gt	1	100000000	110000000	105	scy311_noUDG.SG	3099	3479	1.406390384833018	2235	1881.8048	353.1951904296875
AADR	10	tims	gt	1	100000000	110000000	105	I6670	4760	3479	1.406390384833018	4450	3454.1333	995.86669921875
AADR	10	tims	gt	1	100000000	110000000	106	I9033	1778	3479	2.4003284136454264	3296	4229.7363	-933.736328125
AADR	10	tims	gt	1	100000000	110000000	106	I5279	3526	3479	2.4003284136454264	4891	2602.5964	2288.403564453125
AADR	10	tims	gt	1	100000000	110000000	106	ALA004	4618	3479	2.4003284136454264	3773	4258.923	-485.9228515625
AADR	10	tims	gt	1	100000000	110000000	107	I4323	2823	3479	1.40000688234965	3622	4255.0874	-633.08740234375
AADR	10	tims	gt	1	100000000	110000000	107	I12146	3246	3479	1.40000688234965	2850	3656.8877	-806.8876953125
AADR	10	tims	gt	1	100000000	110000000	107	IKI032	4710	3479	1.40000688234965	5250	3365.744	1884.256103515625
AADR	10	tims	gt	1	100000000	110000000	108	HG00628.SG	422	3479	1.4000129103660583	0	-7.8942375	7.894237518310547
AADR	10	tims	gt	1	100000000	110000000	108	MIL002_noUDG.SG	3606	3479	1.4000129103660583	4127	2408.9458	1718.05419921875
AADR	10	tims	gt	1	100000000	110000000	108	I12879	4033	3479	1.4000129103660583	2429	4635.8203	-2206.8203125
AADR	10	tims	gt	1	100000000	110000000	109	I14675	2458	3479	1.4054636557896931	4021	5591.78	-1570.77978515625
AADR	10	tims	gt	1	100000000	110000000	109	I7424	4115	3479	1.4054636557896931	400	4280.6934	-3880.693359375
AADR	10	tims	gt	1	100000000	110000000	109	VK64_noUDG.SG	4424	3479	1.4054636557896931	975	2682.2258	-1707.225830078125
AADR	10	tims	gt	1	100000000	110000000	110	HG00114.SG	1362	3479	1.400460954507192	0	-156.40474	156.4047393798828
AADR	10	tims	gt	1	100000000	110000000	110	HG00133.SG	1380	3479	1.400460954507192	0	-85.98601	85.98600769042969
AADR	10	tims	gt	1	100000000	110000000	110	HG04054.SG	2631	3479	1.400460954507192	0	176.23914	-176.2391357421875
AADR	10	tims	gt	1	100000000	110000000	111	NA18560.SG	276	3479	2.399083356062571	0	53.367607	-53.36760711669922
AADR	10	tims	gt	1	100000000	110000000	111	WEHR_1586_d	1643	3479	2.399083356062571	3835	5419.0513	-1584.05126953125
AADR	10	tims	gt	1	100000000	110000000	111	ETM014	4494	3479	2.399083356062571	3850	5178.033	-1328.033203125
AADR	10	tims	gt	1	100000000	110000000	112	I0157.SG	923	3479	1.398839282989502	1227	1012.2596	214.74041748046875
AADR	10	tims	gt	1	100000000	110000000	112	vik_urm035_noUDG.SG	4323	3479	1.398839282989502	863	833.9434	29.05657958984375
AADR	10	tims	gt	1	100000000	110000000	112	NA20800.SG	4592	3479	1.398839282989502	0	-48.60705	48.607051849365234
AADR	10	tims	gt	1	100000000	110000000	113	I4930	2535	3479	1.4030263582865397	4709	4471.294	237.7060546875
AADR	10	tims	gt	1	100000000	110000000	113	NA18988.SG	2730	3479	1.4030263582865397	0	-31.745907	31.745906829833984
AADR	10	tims	gt	1	100000000	110000000	113	NA19083.SG	2778	3479	1.4030263582865397	0	-27.284327	27.284326553344727
AADR	10	tims	gt	1	100000000	110000000	114	R973.SG	2405	3479	1.3985899289449055	300	4510.743	-4210.7431640625
AADR	10	tims	gt	1	100000000	110000000	114	HG03713.SG	2560	3479	1.3985899289449055	0	35.97837	-35.978370666503906
AADR	10	tims	gt	1	100000000	110000000	114	ART001	4643	3479	1.3985899289449055	4342	3827.0752	514.9248046875
AADR	10	tims	gt	1	100000000	110000000	115	I2328	2155	3479	1.3981783866882325	7900	3929.3691	3970.630859375
AADR	10	tims	gt	1	100000000	110000000	115	RISE392_noUDG.SG	3668	3479	1.3981783866882325	3943	4425.44	-482.43994140625
AADR	10	tims	gt	1	100000000	110000000	115	ALA028	4632	3479	1.3981783866882325	3705	4099.496	-394.49609375
AADR	10	tims	gt	1	100000000	110000000	116	VK546_noUDG.SG	2228	3479	1.3987089236577352	1100	5726.1543	-4626.154296875
AADR	10	tims	gt	1	100000000	110000000	116	VK420_noUDG.SG	3191	3479	1.3987089236577352	1050	751.43066	298.5693359375
AADR	10	tims	gt	1	100000000	110000000	116	I6766	3834	3479	1.3987089236577352	5100	4338.93	761.06982421875
AADR	10	tims	gt	1	100000000	110000000	117	VK362_noUDG.SG	850	3479	1.4037930727005006	1000	2968.334	-1968.333984375
AADR	10	tims	gt	1	100000000	110000000	117	R1544.SG	2347	3479	1.4037930727005006	1750	4051.3296	-2301.32958984375
AADR	10	tims	gt	1	100000000	110000000	117	DA94_noUDG.SG	2840	3479	1.4037930727005006	1000	1014.3262	-14.326171875
AADR	10	tims	gt	1	100000000	110000000	118	PMI001	698	3479	1.3987953384717307	4096	4192.986	-96.98583984375
AADR	10	tims	gt	1	100000000	110000000	118	R126.SG	2343	3479	1.3987953384717307	1650	3297.1663	-1647.166259765625
AADR	10	tims	gt	1	100000000	110000000	118	NA20539.SG	4543	3479	1.3987953384717307	0	-102.06879	102.06878662109375
AADR	10	tims	gt	1	100000000	110000000	119	NA12249.SG	196	3479	1.398871378103892	0	143.83429	-143.83428955078125
AADR	10	tims	gt	1	100000000	110000000	119	HG01510.SG	1966	3479	1.398871378103892	0	32.65616	-32.656158447265625
AADR	10	tims	gt	1	100000000	110000000	119	VK255_noUDG.SG	3767	3479	1.398871378103892	950	4775.7627	-3825.7626953125
AADR	10	tims	gt	1	100000000	110000000	120	HG01615.SG	1992	3479	1.3989135503768921	0	0.39328468	-0.3932846784591675
AADR	10	tims	gt	1	100000000	110000000	120	bally_noUDG.SG	2224	3479	1.3989135503768921	5131	804.4891	4326.510925292969
AADR	10	tims	gt	1	100000000	110000000	120	VK30_noUDG.SG	4338	3479	1.3989135503768921	900	2452.5493	-1552.54931640625
AADR	10	tims	gt	1	100000000	110000000	121	BRZ002	785	3479	1.4043355027834574	5521	4429.4814	1091.5185546875
AADR	10	tims	gt	1	100000000	110000000	121	BOT15_noUDG.SG	2789	3479	1.4043355027834574	5143	1180.3356	3962.6644287109375
AADR	10	tims	gt	1	100000000	110000000	121	DA56_noUDG.SG	3034	3479	1.4043355027834574	2043	1468.2805	574.719482421875
AADR	10	tims	gt	1	100000000	110000000	122	s19_0LS03_1_noUDG.SG	1115	3479	1.3996124903361002	740	3681.9233	-2941.92333984375
AADR	10	tims	gt	1	100000000	110000000	122	ORC007	2446	3479	1.3996124903361002	3173	4087.5955	-914.595458984375
AADR	10	tims	gt	1	100000000	110000000	122	HG02681.SG	3349	3479	1.3996124903361002	0	-12.897876	12.897875785827637
AADR	10	tims	gt	1	100000000	110000000	123	I5207	21	3479	1.3995659550031025	7150	4362.4927	2787.50732421875
AADR	10	tims	gt	1	100000000	110000000	123	MIS002	692	3479	1.3995659550031025	3883	5733.157	-1850.1572265625
AADR	10	tims	gt	1	100000000	110000000	123	I1164	2243	3479	1.3995659550031025	5950	4620.558	1329.44189453125
AADR	10	tims	gt	1	100000000	110000000	124	HG00595.SG	406	3479	1.3991672197977703	0	62.285427	-62.28542709350586
AADR	10	tims	gt	1	100000000	110000000	124	VK94_noUDG.SG	872	3479	1.3991672197977703	1000	4933.7554	-3933.75537109375
AADR	10	tims	gt	1	100000000	110000000	124	HG00384.SG	1223	3479	1.3991672197977703	0	59.074932	-59.07493209838867
AADR	10	tims	gt	1	100000000	110000000	125	VLI081	588	3479	1.4040292104085286	4650	2488.5295	2161.470458984375
AADR	10	tims	gt	1	100000000	110000000	125	chy001_noUDG.SG	3619	3479	1.4040292104085286	1829	2230.8486	-401.8486328125
AADR	10	tims	gt	1	100000000	110000000	125	NA20517.SG	4524	3479	1.4040292104085286	0	-77.36445	77.36444854736328
AADR	10	tims	gt	1	100000000	110000000	126	MIB033	751	3479	1.3992790738741556	3776	4126.378	-350.3779296875
AADR	10	tims	gt	1	100000000	110000000	126	VK413_noUDG.SG	3748	3479	1.3992790738741556	950	3326.2925	-2376.29248046875
AADR	10	tims	gt	1	100000000	110000000	126	TU910_SX22	4429	3479	1.3992790738741556	4949	6784.193	-1835.19287109375
AADR	10	tims	gt	1	100000000	110000000	127	PDA002	697	3479	1.3989100535710652	4057	4517.929	-460.92919921875
AADR	10	tims	gt	1	100000000	110000000	127	I12649	4058	3479	1.3989100535710652	750	4455.8433	-3705.84326171875
AADR	10	tims	gt	1	100000000	110000000	127	vbj003_noUDG.SG	4284	3479	1.3989100535710652	4879	3940.3884	938.611572265625
AADR	10	tims	gt	1	100000000	110000000	128	NA11931.SG	176	3479	1.3990869919459026	0	37.336697	-37.33669662475586
AADR	10	tims	gt	1	100000000	110000000	128	NA18749.SG	348	3479	1.3990869919459026	0	8.304157	-8.304157257080078
AADR	10	tims	gt	1	100000000	110000000	128	I4313	4841	3479	1.3990869919459026	3421	5127.233	-1706.23291015625
AADR	10	tims	gt	1	100000000	110000000	129	I2612	909	3479	1.4038903673489889	4293	3469.4834	823.5166015625
AADR	10	tims	gt	1	100000000	110000000	129	I11476	2162	3479	1.4038903673489889	4600	2652.7402	1947.259765625
AADR	10	tims	gt	1	100000000	110000000	129	Tep006_noUDG.WGC	4734	3479	1.4038903673489889	8099	4053.799	4045.200927734375
AADR	10	tims	gt	1	100000000	110000000	130	I3040.SG	995	3479	1.398951272169749	5525	4338.1665	1186.83349609375
AADR	10	tims	gt	1	100000000	110000000	130	HG01531.SG	1980	3479	1.398951272169749	0	17.44248	-17.442480087280273
AADR	10	tims	gt	1	100000000	110000000	130	I3137	3842	3479	1.398951272169749	5350	4800.9634	549.03662109375
AADR	10	tims	gt	1	100000000	110000000	131	HG00598.SG	408	3479	1.3989124298095703	0	96.98304	-96.98303985595703
AADR	10	tims	gt	1	100000000	110000000	131	ROUQV.SG	1279	3479	1.3989124298095703	5159	2564.3794	2594.62060546875
AADR	10	tims	gt	1	100000000	110000000	131	I4519	2286	3479	1.3989124298095703	3425	3586.0469	-161.046875
AADR	10	tims	gt	1	100000000	110000000	132	HOP004	532	3479	1.3987159530321758	4222	3894.9324	327.067626953125
AADR	10	tims	gt	1	100000000	110000000	132	DA54_noUDG.SG	3021	3479	1.3987159530321758	1594	2323.9688	-729.96875
AADR	10	tims	gt	1	100000000	110000000	132	VK514_noUDG.SG	3194	3479	1.3987159530321758	1200	849.51306	350.4869384765625
AADR	10	tims	gt	1	100000000	110000000	133	HG00557.SG	393	3479	1.4032097101211547	0	67.97787	-67.97786712646484
AADR	10	tims	gt	1	100000000	110000000	133	JK2066_noUDG	1228	3479	1.4032097101211547	1400	2821.0938	-1421.09375
AADR	10	tims	gt	1	100000000	110000000	133	HG04001.SG	2619	3479	1.4032097101211547	0	684.1489	-684.14892578125
AADR	10	tims	gt	1	100000000	110000000	134	I1883	1945	3479	1.3987383286158244	7146	5410.694	1735.30615234375
AADR	10	tims	gt	1	100000000	110000000	134	I10897	4077	3479	1.3987383286158244	828	3910.3708	-3082.370849609375
AADR	10	tims	gt	1	100000000	110000000	134	TIT015	4744	3479	1.3987383286158244	4100	3486.8235	613.176513671875
AADR	10	tims	gt	1	100000000	110000000	135	HG00258.SG	1424	3479	1.3989319642384848	0	-1.1031201	1.1031200885772705
