sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	190000000	200000000	74	VK254_noUDG.SG	3766	3088	2.4093987345695496	950	568.24146	381.758544921875
AADR	10	tims	gt	1	190000000	200000000	74	kum4_noUDG.SG	4711	3088	2.4093987345695496	6550	4081.3967	2468.603271484375
AADR	10	tims	gt	1	190000000	200000000	75	Pal7_noUDG.SG	1783	3088	2.409618651866913	6348	1222.7748	5125.2252197265625
AADR	10	tims	gt	1	190000000	200000000	75	DA14_noUDG.SG	2792	3088	2.409618651866913	2557	1143.1539	1413.8460693359375
AADR	10	tims	gt	1	190000000	200000000	75	ART042	4663	3088	2.409618651866913	5767	4410.3506	1356.6494140625
AADR	10	tims	gt	1	190000000	200000000	76	I0725	4	3088	2.4091316938400267	7950	5560.167	2389.8330078125
AADR	10	tims	gt	1	190000000	200000000	76	HG01607.SG	1987	3088	2.4091316938400267	0	55.730232	-55.73023223876953
AADR	10	tims	gt	1	190000000	200000000	76	I6788	2847	3088	2.4091316938400267	3674	4548.491	-874.4912109375
AADR	10	tims	gt	1	190000000	200000000	77	HG00183.SG	1136	3088	2.4189090569814047	0	-14.234329	14.234329223632812
AADR	10	tims	gt	1	190000000	200000000	77	I3753	2903	3088	2.4189090569814047	2977	4244.689	-1267.68896484375
AADR	10	tims	gt	1	190000000	200000000	77	HG02057.SG	2969	3088	2.4189090569814047	0	59.80004	-59.80004119873047
AADR	10	tims	gt	1	190000000	200000000	78	pcw212_noUDG.SG	3462	3088	2.4093748450279238	4460	3164.6401	1295.35986328125
AADR	10	tims	gt	1	190000000	200000000	78	I0359	3702	3088	2.4093748450279238	3475	4490.8345	-1015.83447265625
AADR	10	tims	gt	1	190000000	200000000	78	MOK25A.SG	3869	3088	2.4093748450279238	3900	5228.671	-1328.6708984375
AADR	10	tims	gt	1	190000000	200000000	79	I3588	1445	3088	2.409542707602183	4175	3913.8662	261.1337890625
AADR	10	tims	gt	1	190000000	200000000	79	HG01855.SG	2933	3088	2.409542707602183	0	39.80952	-39.80952072143555
AADR	10	tims	gt	1	190000000	200000000	79	pcw160_noUDG.SG	3461	3088	2.409542707602183	4299	3968.7124	330.28759765625
AADR	10	tims	gt	1	190000000	200000000	80	I6695	552	3088	2.4094617406527203	4575	4388.66	186.33984375
AADR	10	tims	gt	1	190000000	200000000	80	Andaman_noUDG.SG	2140	3088	2.4094617406527203	90	1119.3824	-1029.3824462890625
AADR	10	tims	gt	1	190000000	200000000	80	I10093	2266	3088	2.4094617406527203	3750	4942.648	-1192.64794921875
AADR	10	tims	gt	1	190000000	200000000	81	BNL008	615	3088	2.4183943311373395	3926	3937.672	-11.672119140625
AADR	10	tims	gt	1	190000000	200000000	81	HG00237.SG	1407	3088	2.4183943311373395	0	-77.1603	77.1603012084961
AADR	10	tims	gt	1	190000000	200000000	81	HG03976.SG	2616	3088	2.4183943311373395	0	-87.27765	87.27764892578125
AADR	10	tims	gt	1	190000000	200000000	82	s19_X11_1_noUDG.SG	1056	3088	2.409441888332367	2906	2740.7427	165.25732421875
AADR	10	tims	gt	1	190000000	200000000	82	I1851	3640	3088	2.409441888332367	3463	3480.8972	-17.897216796875
AADR	10	tims	gt	1	190000000	200000000	82	Aes6_d	4462	3088	2.409441888332367	4799	3053.0652	1745.934814453125
AADR	10	tims	gt	1	190000000	200000000	83	NA12046.SG	189	3088	2.409393004576365	0	232.77971	-232.7797088623047
AADR	10	tims	gt	1	190000000	200000000	83	SEC004	2501	3088	2.409393004576365	4337	3786.906	550.093994140625
AADR	10	tims	gt	1	190000000	200000000	83	VK269_noUDG.SG	4335	3088	2.409393004576365	1000	4931.4854	-3931.4853515625
AADR	10	tims	gt	1	190000000	200000000	84	HG00360.SG	1203	3088	2.40891033411026	0	0.6286535	-0.6286535263061523
AADR	10	tims	gt	1	190000000	200000000	84	I2927	2148	3088	2.40891033411026	4447	3852.349	594.65087890625
AADR	10	tims	gt	1	190000000	200000000	84	I6709	2827	3088	2.40891033411026	3234	2670.73	563.27001953125
AADR	10	tims	gt	1	190000000	200000000	85	HG00537.SG	389	3088	2.418215545018514	0	-106.90468	106.90467834472656
AADR	10	tims	gt	1	190000000	200000000	85	I2421	897	3088	2.418215545018514	3790	3899.4045	-109.404541015625
AADR	10	tims	gt	1	190000000	200000000	85	WEZ59_noUDG.SG	1765	3088	2.418215545018514	3200	3400.1208	-200.120849609375
AADR	10	tims	gt	1	190000000	200000000	86	HG02385.SG	129	3088	2.408653219540914	0	160.35178	-160.35177612304688
AADR	10	tims	gt	1	190000000	200000000	86	VLI017	580	3088	2.408653219540914	4336	4427.9033	-91.9033203125
AADR	10	tims	gt	1	190000000	200000000	86	NA20811.SG	4603	3088	2.408653219540914	0	-37.840923	37.84092330932617
AADR	10	tims	gt	1	190000000	200000000	87	HG02410.SG	147	3088	2.4091122229894	0	17.144854	-17.144853591918945
AADR	10	tims	gt	1	190000000	200000000	87	WEZ40_noUDG.SG	1759	3088	2.4091122229894	3200	2321.141	878.85888671875
AADR	10	tims	gt	1	190000000	200000000	87	Kou03.SG	1781	3088	2.4091122229894	4250	98.397255	4151.602745056152
AADR	10	tims	gt	1	190000000	200000000	88	NA12842.SG	239	3088	2.4074923753738404	0	1040.8177	-1040.8177490234375
AADR	10	tims	gt	1	190000000	200000000	88	I13228	3297	3088	2.4074923753738404	2850	2947.1448	-97.144775390625
AADR	10	tims	gt	1	190000000	200000000	88	I2979	3823	3088	2.4074923753738404	5104	5757.893	-653.89306640625
AADR	10	tims	gt	1	190000000	200000000	89	NA18546.SG	265	3088	1.4156266450881958	0	64.949265	-64.94926452636719
AADR	10	tims	gt	1	190000000	200000000	89	VK551_noUDG.SG	1099	3088	1.4156266450881958	1200	627.30756	572.6924438476562
AADR	10	tims	gt	1	190000000	200000000	89	HG03696.SG	4185	3088	1.4156266450881958	0	81.181145	-81.18114471435547
AADR	10	tims	gt	1	190000000	200000000	90	I7044	1819	3088	1.4010060826937358	4300	5391.1343	-1091.13427734375
AADR	10	tims	gt	1	190000000	200000000	90	SIJ003	3617	3088	1.4010060826937358	5164	2553.0193	2610.980712890625
AADR	10	tims	gt	1	190000000	200000000	90	vik_97029_noUDG.SG	4314	3088	1.4010060826937358	900	1331.6329	-431.6329345703125
AADR	10	tims	gt	1	190000000	200000000	91	NA06986.SG	150	3088	1.4015074769655864	0	-45.368214	45.36821365356445
AADR	10	tims	gt	1	190000000	200000000	91	KOP001	533	3088	1.4015074769655864	4250	5240.755	-990.7548828125
AADR	10	tims	gt	1	190000000	200000000	91	I3272	3904	3088	1.4015074769655864	4959	4934.9	24.10009765625
AADR	10	tims	gt	1	190000000	200000000	92	2H17.SG	1332	3088	1.4015711903572083	5157	1356.8567	3800.143310546875
AADR	10	tims	gt	1	190000000	200000000	92	HUGO_169Sk1_d	1582	3088	1.4015711903572083	4385	2865.5137	1519.486328125
AADR	10	tims	gt	1	190000000	200000000	92	KRD002	4733	3088	1.4015711903572083	6889	5934.6626	954.33740234375
AADR	10	tims	gt	1	190000000	200000000	93	I2755	1855	3088	1.4095383803049724	5175	3869.933	1305.06689453125
AADR	10	tims	gt	1	190000000	200000000	93	NA19077.SG	2772	3088	1.4095383803049724	0	-8.900302	8.900301933288574
AADR	10	tims	gt	1	190000000	200000000	93	I7604	4096	3088	1.4095383803049724	5050	5700.651	-650.65087890625
AADR	10	tims	gt	1	190000000	200000000	94	NA18745.SG	345	3088	1.401543660958608	0	25.820005	-25.820005416870117
AADR	10	tims	gt	1	190000000	200000000	94	HG00327.SG	1178	3088	1.401543660958608	0	67.700226	-67.70022583007812
AADR	10	tims	gt	1	190000000	200000000	94	ERS1790730_noUDG.SG	3078	3088	1.401543660958608	3650	4302.8657	-652.86572265625
AADR	10	tims	gt	1	190000000	200000000	95	HG00103.SG	1352	3088	2.401682408650716	0	110.967476	-110.96747589111328
AADR	10	tims	gt	1	190000000	200000000	95	HG03716.SG	2562	3088	2.401682408650716	0	83.493004	-83.49300384521484
AADR	10	tims	gt	1	190000000	200000000	95	NA18997.SG	2738	3088	2.401682408650716	0	85.45103	-85.4510269165039
AADR	10	tims	gt	1	190000000	200000000	96	I1907	1806	3088	2.4018718043963116	6183	6365.163	-182.1630859375
AADR	10	tims	gt	1	190000000	200000000	96	HG03871.SG	2601	3088	2.4018718043963116	0	36.294197	-36.29419708251953
AADR	10	tims	gt	1	190000000	200000000	96	I4774	2846	3088	2.4018718043963116	3503	3620.9075	-117.907470703125
AADR	10	tims	gt	1	190000000	200000000	97	I3594	1448	3088	1.4099446455637614	4175	4329.2686	-154.2685546875
AADR	10	tims	gt	1	190000000	200000000	97	Rev5_noUDG.SG	1794	3088	1.4099446455637614	8316	5116.8833	3199.11669921875
AADR	10	tims	gt	1	190000000	200000000	97	I12970	3113	3088	1.4099446455637614	2286	3407.496	-1121.49609375
AADR	10	tims	gt	1	190000000	200000000	98	UNTA121_FK61	1605	3088	1.401722776889801	4795	1646.0532	3148.94677734375
AADR	10	tims	gt	1	190000000	200000000	98	POST_50	1651	3088	1.401722776889801	4045	4011.9453	33.0546875
AADR	10	tims	gt	1	190000000	200000000	98	I3432	3485	3088	1.401722776889801	4924	3987.6487	936.351318359375
AADR	10	tims	gt	1	190000000	200000000	99	HG00267.SG	1144	3088	1.4019315044085185	0	53.833763	-53.833763122558594
AADR	10	tims	gt	1	190000000	200000000	99	R76.SG	2368	3088	1.4019315044085185	1850	1610.9325	239.0675048828125
AADR	10	tims	gt	1	190000000	200000000	99	VK537_noUDG.SG	2407	3088	1.4019315044085185	800	3022.5884	-2222.58837890625
AADR	10	tims	gt	1	190000000	200000000	100	HG00233.SG	1403	3088	1.4020589311917624	0	119.21856	-119.21855926513672
AADR	10	tims	gt	1	190000000	200000000	100	HG03770.SG	2572	3088	1.4020589311917624	0	26.473938	-26.47393798828125
AADR	10	tims	gt	1	190000000	200000000	100	HG03709.SG	3418	3088	1.4020589311917624	0	18.15054	-18.15053939819336
AADR	10	tims	gt	1	190000000	200000000	101	NA19079.SG	2774	3088	1.4099794348080954	0	96.0435	-96.04350280761719
AADR	10	tims	gt	1	190000000	200000000	101	I0246	3686	3088	1.4099794348080954	4138	4373.6045	-235.6044921875
AADR	10	tims	gt	1	190000000	200000000	101	NA20763.SG	4567	3088	1.4099794348080954	0	89.0014	-89.00140380859375
AADR	10	tims	gt	1	190000000	200000000	102	I3778	4144	3088	1.4017422556877137	1300	3586.422	-2286.422119140625
AADR	10	tims	gt	1	190000000	200000000	102	I12030	4158	3088	1.4017422556877137	1392	4630.7793	-3238.779296875
AADR	10	tims	gt	1	190000000	200000000	102	ILK001	4805	3088	1.4017422556877137	4773	1879.8959	2893.1041259765625
AADR	10	tims	gt	1	190000000	200000000	103	HG04235.SG	2659	3088	1.4019974629084269	0	2412.571	-2412.571044921875
AADR	10	tims	gt	1	190000000	200000000	103	HG01872.SG	2949	3088	1.4019974629084269	0	323.65103	-323.6510314941406
AADR	10	tims	gt	1	190000000	200000000	103	ERS1790729_noUDG.SG	3077	3088	1.4019974629084269	3750	3555.439	194.56103515625
AADR	10	tims	gt	1	190000000	200000000	104	I4139	612	3088	1.4020011663436889	4150	4274.362	-124.36181640625
AADR	10	tims	gt	1	190000000	200000000	104	I7595	4107	3088	1.4020011663436889	5396	4922.564	473.43603515625
AADR	10	tims	gt	1	190000000	200000000	104	HG03646.SG	4169	3088	1.4020011663436889	0	241.84128	-241.84127807617188
AADR	10	tims	gt	1	190000000	200000000	105	Turlojiske1	3081	3088	1.410123344262441	2819	5091.3086	-2272.30859375
AADR	10	tims	gt	1	190000000	200000000	105	scy311_noUDG.SG	3099	3088	1.410123344262441	2235	4728.0547	-2493.0546875
AADR	10	tims	gt	1	190000000	200000000	105	I6670	4760	3088	1.410123344262441	4450	3268.166	1181.833984375
AADR	10	tims	gt	1	190000000	200000000	106	I9033	1778	3088	1.4018449266751607	3296	4568.9697	-1272.9697265625
AADR	10	tims	gt	1	190000000	200000000	106	I5279	3526	3088	1.4018449266751607	4891	3386.6497	1504.350341796875
AADR	10	tims	gt	1	190000000	200000000	106	ALA004	4618	3088	1.4018449266751607	3773	4197.392	-424.39208984375
AADR	10	tims	gt	1	190000000	200000000	107	I4323	2823	3088	1.4019468386967977	3622	3411.8552	210.144775390625
AADR	10	tims	gt	1	190000000	200000000	107	I12146	3246	3088	1.4019468386967977	2850	1480.821	1369.178955078125
AADR	10	tims	gt	1	190000000	200000000	107	IKI032	4710	3088	1.4019468386967977	5250	3877.7422	1372.2578125
AADR	10	tims	gt	1	190000000	200000000	108	HG00628.SG	422	3088	1.4018866419792175	0	-28.749767	28.749767303466797
AADR	10	tims	gt	1	190000000	200000000	108	MIL002_noUDG.SG	3606	3088	1.4018866419792175	4127	1972.4927	2154.50732421875
AADR	10	tims	gt	1	190000000	200000000	108	I12879	4033	3088	1.4018866419792175	2429	3213.0688	-784.06884765625
AADR	10	tims	gt	1	190000000	200000000	109	I14675	2458	3088	1.4103753368059795	4021	3754.0413	266.958740234375
AADR	10	tims	gt	1	190000000	200000000	109	I7424	4115	3088	1.4103753368059795	400	4803.3276	-4403.32763671875
AADR	10	tims	gt	1	190000000	200000000	109	VK64_noUDG.SG	4424	3088	1.4103753368059795	975	933.0207	41.97930908203125
AADR	10	tims	gt	1	190000000	200000000	110	HG00114.SG	1362	3088	1.401672104994456	0	80.279686	-80.2796859741211
AADR	10	tims	gt	1	190000000	200000000	110	HG00133.SG	1380	3088	1.401672104994456	0	84.54451	-84.54450988769531
AADR	10	tims	gt	1	190000000	200000000	110	HG04054.SG	2631	3088	1.401672104994456	0	8.725499	-8.725499153137207
AADR	10	tims	gt	1	190000000	200000000	111	NA18560.SG	276	3088	1.402111812432607	0	-13.17454	13.174539566040039
AADR	10	tims	gt	1	190000000	200000000	111	WEHR_1586_d	1643	3088	1.402111812432607	3835	2730.6094	1104.390625
AADR	10	tims	gt	1	190000000	200000000	111	ETM014	4494	3088	1.402111812432607	3850	4734.25	-884.25
AADR	10	tims	gt	1	190000000	200000000	112	I0157.SG	923	3088	1.4020098328590394	1227	2466.186	-1239.18603515625
AADR	10	tims	gt	1	190000000	200000000	112	vik_urm035_noUDG.SG	4323	3088	1.4020098328590394	863	1399.5992	-536.5992431640625
AADR	10	tims	gt	1	190000000	200000000	112	NA20800.SG	4592	3088	1.4020098328590394	0	660.5242	-660.524169921875
AADR	10	tims	gt	1	190000000	200000000	113	I4930	2535	3088	1.4099364320437113	4709	5284.8726	-575.87255859375
AADR	10	tims	gt	1	190000000	200000000	113	NA18988.SG	2730	3088	1.4099364320437113	0	-12.501911	12.501911163330078
AADR	10	tims	gt	1	190000000	200000000	113	NA19083.SG	2778	3088	1.4099364320437113	0	-12.359488	12.359487533569336
AADR	10	tims	gt	1	190000000	200000000	114	R973.SG	2405	3088	1.4017090320587158	300	1698.6548	-1398.65478515625
AADR	10	tims	gt	1	190000000	200000000	114	HG03713.SG	2560	3088	1.4017090320587158	0	40.002094	-40.00209426879883
AADR	10	tims	gt	1	190000000	200000000	114	ART001	4643	3088	1.4017090320587158	4342	2929.6318	1412.3681640625
AADR	10	tims	gt	1	190000000	200000000	115	I2328	2155	3088	1.402081032594045	7900	3613.3467	4286.6533203125
AADR	10	tims	gt	1	190000000	200000000	115	RISE392_noUDG.SG	3668	3088	1.402081032594045	3943	1731.621	2211.3790283203125
AADR	10	tims	gt	1	190000000	200000000	115	ALA028	4632	3088	1.402081032594045	3705	3898.695	-193.695068359375
AADR	10	tims	gt	1	190000000	200000000	116	VK546_noUDG.SG	2228	3088	1.401951797803243	1100	5219.844	-4119.84423828125
AADR	10	tims	gt	1	190000000	200000000	116	VK420_noUDG.SG	3191	3088	1.401951797803243	1050	1288.5209	-238.5208740234375
AADR	10	tims	gt	1	190000000	200000000	116	I6766	3834	3088	1.401951797803243	5100	4913.087	186.9130859375
AADR	10	tims	gt	1	190000000	200000000	117	VK362_noUDG.SG	850	3088	1.4102454940478006	1000	928.4347	71.5653076171875
AADR	10	tims	gt	1	190000000	200000000	117	R1544.SG	2347	3088	1.4102454940478006	1750	1313.8962	436.103759765625
AADR	10	tims	gt	1	190000000	200000000	117	DA94_noUDG.SG	2840	3088	1.4102454940478006	1000	3197.7075	-2197.70751953125
AADR	10	tims	gt	1	190000000	200000000	118	PMI001	698	3088	1.4015759547551474	4096	4617.7344	-521.734375
AADR	10	tims	gt	1	190000000	200000000	118	R126.SG	2343	3088	1.4015759547551474	1650	2204.0667	-554.066650390625
AADR	10	tims	gt	1	190000000	200000000	118	NA20539.SG	4543	3088	1.4015759547551474	0	-38.61585	38.615848541259766
AADR	10	tims	gt	1	190000000	200000000	119	NA12249.SG	196	3088	1.4019246220588684	0	-53.996773	53.99677276611328
AADR	10	tims	gt	1	190000000	200000000	119	HG01510.SG	1966	3088	1.4019246220588684	0	23.651897	-23.651897430419922
AADR	10	tims	gt	1	190000000	200000000	119	VK255_noUDG.SG	3767	3088	1.4019246220588684	950	3851.8489	-2901.848876953125
AADR	10	tims	gt	1	190000000	200000000	120	HG01615.SG	1992	3088	1.401925301551819	0	-67.90293	67.9029312133789
AADR	10	tims	gt	1	190000000	200000000	120	bally_noUDG.SG	2224	3088	1.401925301551819	5131	-65.6115	5196.611503601074
AADR	10	tims	gt	1	190000000	200000000	120	VK30_noUDG.SG	4338	3088	1.401925301551819	900	2960.4692	-2060.46923828125
AADR	10	tims	gt	1	190000000	200000000	121	BRZ002	785	3088	1.4102816065152486	5521	6482.882	-961.8818359375
AADR	10	tims	gt	1	190000000	200000000	121	BOT15_noUDG.SG	2789	3088	1.4102816065152486	5143	63.45863	5079.541370391846
AADR	10	tims	gt	1	190000000	200000000	121	DA56_noUDG.SG	3034	3088	1.4102816065152486	2043	1478.0094	564.9906005859375
AADR	10	tims	gt	1	190000000	200000000	122	s19_0LS03_1_noUDG.SG	1115	3088	2.402264881134033	740	3131.682	-2391.681884765625
AADR	10	tims	gt	1	190000000	200000000	122	ORC007	2446	3088	2.402264881134033	3173	7034.0815	-3861.08154296875
AADR	10	tims	gt	1	190000000	200000000	122	HG02681.SG	3349	3088	2.402264881134033	0	-31.307816	31.307815551757812
AADR	10	tims	gt	1	190000000	200000000	123	I5207	21	3088	1.4019585967063903	7150	5658.6636	1491.33642578125
AADR	10	tims	gt	1	190000000	200000000	123	MIS002	692	3088	1.4019585967063903	3883	3228.5073	654.49267578125
AADR	10	tims	gt	1	190000000	200000000	123	I1164	2243	3088	1.4019585967063903	5950	6191.492	-241.4921875
AADR	10	tims	gt	1	190000000	200000000	124	HG00595.SG	406	3088	1.4019672592480978	0	-83.92311	83.92311096191406
AADR	10	tims	gt	1	190000000	200000000	124	VK94_noUDG.SG	872	3088	1.4019672592480978	1000	4721.9443	-3721.9443359375
AADR	10	tims	gt	1	190000000	200000000	124	HG00384.SG	1223	3088	1.4019672592480978	0	-37.575523	37.575523376464844
AADR	10	tims	gt	1	190000000	200000000	125	VLI081	588	3088	1.4100420713424682	4650	2707.8674	1942.132568359375
AADR	10	tims	gt	1	190000000	200000000	125	chy001_noUDG.SG	3619	3088	1.4100420713424682	1829	658.3404	1170.6596069335938
AADR	10	tims	gt	1	190000000	200000000	125	NA20517.SG	4524	3088	1.4100420713424682	0	-56.435154	56.43515396118164
AADR	10	tims	gt	1	190000000	200000000	126	MIB033	751	3088	2.40238258043925	3776	3271.7021	504.2978515625
AADR	10	tims	gt	1	190000000	200000000	126	VK413_noUDG.SG	3748	3088	2.40238258043925	950	2515.026	-1565.02587890625
AADR	10	tims	gt	1	190000000	200000000	126	TU910_SX22	4429	3088	2.40238258043925	4949	6557.9	-1608.89990234375
AADR	10	tims	gt	1	190000000	200000000	127	PDA002	697	3088	1.4025517503420513	4057	3839.0435	217.95654296875
AADR	10	tims	gt	1	190000000	200000000	127	I12649	4058	3088	1.4025517503420513	750	3005.7673	-2255.767333984375
AADR	10	tims	gt	1	190000000	200000000	127	vbj003_noUDG.SG	4284	3088	1.4025517503420513	4879	4227.1426	651.857421875
AADR	10	tims	gt	1	190000000	200000000	128	NA11931.SG	176	3088	1.401997443040212	0	114.376785	-114.37678527832031
AADR	10	tims	gt	1	190000000	200000000	128	NA18749.SG	348	3088	1.401997443040212	0	-52.371025	52.37102508544922
AADR	10	tims	gt	1	190000000	200000000	128	I4313	4841	3088	1.401997443040212	3421	3426.8894	-5.889404296875
AADR	10	tims	gt	1	190000000	200000000	129	I2612	909	3088	1.4098936041196188	4293	4779.214	-486.2138671875
AADR	10	tims	gt	1	190000000	200000000	129	I11476	2162	3088	1.4098936041196188	4600	2844.0269	1755.97314453125
AADR	10	tims	gt	1	190000000	200000000	129	Tep006_noUDG.WGC	4734	3088	1.4098936041196188	8099	1192.4215	6906.5784912109375
AADR	10	tims	gt	1	190000000	200000000	130	I3040.SG	995	3088	1.401723559697469	5525	4286.3667	1238.63330078125
AADR	10	tims	gt	1	190000000	200000000	130	HG01531.SG	1980	3088	1.401723559697469	0	-60.409115	60.409114837646484
AADR	10	tims	gt	1	190000000	200000000	130	I3137	3842	3088	1.401723559697469	5350	4045.049	1304.950927734375
AADR	10	tims	gt	1	190000000	200000000	131	HG00598.SG	408	3088	2.4030485073725383	0	-47.718636	47.71863555908203
AADR	10	tims	gt	1	190000000	200000000	131	ROUQV.SG	1279	3088	2.4030485073725383	5159	4240.8994	918.1005859375
AADR	10	tims	gt	1	190000000	200000000	131	I4519	2286	3088	2.4030485073725383	3425	3190.1846	234.8154296875
AADR	10	tims	gt	1	190000000	200000000	132	HOP004	532	3088	2.408412973086039	4222	4326.678	-104.67822265625
AADR	10	tims	gt	1	190000000	200000000	132	DA54_noUDG.SG	3021	3088	2.408412973086039	1594	2640.4634	-1046.46337890625
AADR	10	tims	gt	1	190000000	200000000	132	VK514_noUDG.SG	3194	3088	2.408412973086039	1200	1056.7278	143.272216796875
AADR	10	tims	gt	1	190000000	200000000	133	HG00557.SG	393	3088	2.4184971888860067	0	53.499233	-53.49923324584961
AADR	10	tims	gt	1	190000000	200000000	133	JK2066_noUDG	1228	3088	2.4184971888860067	1400	3989.984	-2589.98388671875
AADR	10	tims	gt	1	190000000	200000000	133	HG04001.SG	2619	3088	2.4184971888860067	0	90.70159	-90.70159149169922
AADR	10	tims	gt	1	190000000	200000000	134	I1883	1945	3088	2.4108124097188313	7146	5815.117	1330.8828125
AADR	10	tims	gt	1	190000000	200000000	134	I10897	4077	3088	2.4108124097188313	828	5897.3623	-5069.3623046875
AADR	10	tims	gt	1	190000000	200000000	134	TIT015	4744	3088	2.4108124097188313	4100	4209.0737	-109.07373046875
AADR	10	tims	gt	1	190000000	200000000	135	HG00258.SG	1424	3088	2.410450200239817	0	-10.785331	10.785330772399902
AADR	10	tims	gt	1	190000000	200000000	135	I0507	2851	3088	2.410450200239817	3668	4006.1245	-338.12451171875
