sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	110000000	120000000	74	VK254_noUDG.SG	3766	4573	2.409153672059377	950	952.7485	-2.74847412109375
AADR	10	tims	gt	1	110000000	120000000	74	kum4_noUDG.SG	4711	4573	2.409153672059377	6550	3842.2173	2707.78271484375
AADR	10	tims	gt	1	110000000	120000000	75	Pal7_noUDG.SG	1783	4573	2.409011455376943	6348	6193.9478	154.05224609375
AADR	10	tims	gt	1	110000000	120000000	75	DA14_noUDG.SG	2792	4573	2.409011455376943	2557	2734.1667	-177.166748046875
AADR	10	tims	gt	1	110000000	120000000	75	ART042	4663	4573	2.409011455376943	5767	3482.0007	2284.999267578125
AADR	10	tims	gt	1	110000000	120000000	76	I0725	4	4573	2.4091779867808025	7950	3104.7712	4845.228759765625
AADR	10	tims	gt	1	110000000	120000000	76	HG01607.SG	1987	4573	2.4091779867808025	0	-34.72573	34.725730895996094
AADR	10	tims	gt	1	110000000	120000000	76	I6788	2847	4573	2.4091779867808025	3674	4213.1523	-539.15234375
AADR	10	tims	gt	1	110000000	120000000	77	HG00183.SG	1136	4573	2.4186896483103433	0	31.791096	-31.791095733642578
AADR	10	tims	gt	1	110000000	120000000	77	I3753	2903	4573	2.4186896483103433	2977	4336.2544	-1359.25439453125
AADR	10	tims	gt	1	110000000	120000000	77	HG02057.SG	2969	4573	2.4186896483103433	0	41.83279	-41.83279037475586
AADR	10	tims	gt	1	110000000	120000000	78	pcw212_noUDG.SG	3462	4573	3.411361034711202	4460	4372.833	87.1669921875
AADR	10	tims	gt	1	110000000	120000000	78	I0359	3702	4573	3.411361034711202	3475	3944.307	-469.306884765625
AADR	10	tims	gt	1	110000000	120000000	78	MOK25A.SG	3869	4573	3.411361034711202	3900	1734.5331	2165.4669189453125
AADR	10	tims	gt	1	110000000	120000000	79	I3588	1445	4573	2.411277226607005	4175	5886.851	-1711.85107421875
AADR	10	tims	gt	1	110000000	120000000	79	HG01855.SG	2933	4573	2.411277226607005	0	-74.262955	74.26295471191406
AADR	10	tims	gt	1	110000000	120000000	79	pcw160_noUDG.SG	3461	4573	2.411277226607005	4299	4174.5146	124.4853515625
AADR	10	tims	gt	1	110000000	120000000	80	I6695	552	4573	2.4102126200993856	4575	3755.64	819.360107421875
AADR	10	tims	gt	1	110000000	120000000	80	Andaman_noUDG.SG	2140	4573	2.4102126200993856	90	268.70718	-178.70718383789062
AADR	10	tims	gt	1	110000000	120000000	80	I10093	2266	4573	2.4102126200993856	3750	4821.9863	-1071.986328125
AADR	10	tims	gt	1	110000000	120000000	81	BNL008	615	4573	2.4164055585861206	3926	4294.314	-368.31396484375
AADR	10	tims	gt	1	110000000	120000000	81	HG00237.SG	1407	4573	2.4164055585861206	0	9.104517	-9.104516983032227
AADR	10	tims	gt	1	110000000	120000000	81	HG03976.SG	2616	4573	2.4164055585861206	0	17.448097	-17.448097229003906
AADR	10	tims	gt	1	110000000	120000000	82	s19_X11_1_noUDG.SG	1056	4573	2.4095829049746196	2906	2679.2905	226.70947265625
AADR	10	tims	gt	1	110000000	120000000	82	I1851	3640	4573	2.4095829049746196	3463	3999.6152	-536.615234375
AADR	10	tims	gt	1	110000000	120000000	82	Aes6_d	4462	4573	2.4095829049746196	4799	4385.2236	413.7763671875
AADR	10	tims	gt	1	110000000	120000000	83	NA12046.SG	189	4573	2.408992354075114	0	79.39689	-79.39688873291016
AADR	10	tims	gt	1	110000000	120000000	83	SEC004	2501	4573	2.408992354075114	4337	2375.9163	1961.083740234375
AADR	10	tims	gt	1	110000000	120000000	83	VK269_noUDG.SG	4335	4573	2.408992354075114	1000	4422.108	-3422.10791015625
AADR	10	tims	gt	1	110000000	120000000	84	HG00360.SG	1203	4573	2.408826744556427	0	34.68374	-34.683738708496094
AADR	10	tims	gt	1	110000000	120000000	84	I2927	2148	4573	2.408826744556427	4447	3995.9863	451.013671875
AADR	10	tims	gt	1	110000000	120000000	84	I6709	2827	4573	2.408826744556427	3234	3731.8494	-497.849365234375
AADR	10	tims	gt	1	110000000	120000000	85	HG00537.SG	389	4573	2.41652406056722	0	-68.68293	68.68292999267578
AADR	10	tims	gt	1	110000000	120000000	85	I2421	897	4573	2.41652406056722	3790	4426.2275	-636.2275390625
AADR	10	tims	gt	1	110000000	120000000	85	WEZ59_noUDG.SG	1765	4573	2.41652406056722	3200	3280.093	-80.093017578125
AADR	10	tims	gt	1	110000000	120000000	86	HG02385.SG	129	4573	2.4092517693837485	0	11.650505	-11.650505065917969
AADR	10	tims	gt	1	110000000	120000000	86	VLI017	580	4573	2.4092517693837485	4336	4850.707	-514.70703125
AADR	10	tims	gt	1	110000000	120000000	86	NA20811.SG	4603	4573	2.4092517693837485	0	53.146175	-53.146175384521484
AADR	10	tims	gt	1	110000000	120000000	87	HG02410.SG	147	4573	2.4089505751927693	0	43.75668	-43.75667953491211
AADR	10	tims	gt	1	110000000	120000000	87	WEZ40_noUDG.SG	1759	4573	2.4089505751927693	3200	3181.5208	18.479248046875
AADR	10	tims	gt	1	110000000	120000000	87	Kou03.SG	1781	4573	2.4089505751927693	4250	1085.0074	3164.9925537109375
AADR	10	tims	gt	1	110000000	120000000	88	NA12842.SG	239	4573	2.408644982179006	0	19.839153	-19.839153289794922
AADR	10	tims	gt	1	110000000	120000000	88	I13228	3297	4573	2.408644982179006	2850	3156.122	-306.1220703125
AADR	10	tims	gt	1	110000000	120000000	88	I2979	3823	4573	2.408644982179006	5104	5458.324	-354.32421875
AADR	10	tims	gt	1	110000000	120000000	89	NA18546.SG	265	4573	2.4155946652094524	0	7.7823434	-7.78234338760376
AADR	10	tims	gt	1	110000000	120000000	89	VK551_noUDG.SG	1099	4573	2.4155946652094524	1200	2553.3389	-1353.3388671875
AADR	10	tims	gt	1	110000000	120000000	89	HG03696.SG	4185	4573	2.4155946652094524	0	-16.526869	16.52686882019043
AADR	10	tims	gt	1	110000000	120000000	90	I7044	1819	4573	2.4091548601786297	4300	4075.4883	224.51171875
AADR	10	tims	gt	1	110000000	120000000	90	SIJ003	3617	4573	2.4091548601786297	5164	3569.956	1594.0439453125
AADR	10	tims	gt	1	110000000	120000000	90	vik_97029_noUDG.SG	4314	4573	2.4091548601786297	900	2750.4478	-1850.44775390625
AADR	10	tims	gt	1	110000000	120000000	91	NA06986.SG	150	4573	2.4088379542032876	0	18.850822	-18.85082244873047
AADR	10	tims	gt	1	110000000	120000000	91	KOP001	533	4573	2.4088379542032876	4250	2954.554	1295.446044921875
AADR	10	tims	gt	1	110000000	120000000	91	I3272	3904	4573	2.4088379542032876	4959	3214.9634	1744.03662109375
AADR	10	tims	gt	1	110000000	120000000	92	2H17.SG	1332	4573	2.408745809396108	5157	1613.7644	3543.235595703125
AADR	10	tims	gt	1	110000000	120000000	92	HUGO_169Sk1_d	1582	4573	2.408745809396108	4385	4242.829	142.1708984375
AADR	10	tims	gt	1	110000000	120000000	92	KRD002	4733	4573	2.408745809396108	6889	4734.223	2154.77685546875
AADR	10	tims	gt	1	110000000	120000000	93	I2755	1855	4573	2.4161060055096946	5175	4635.8516	539.1484375
AADR	10	tims	gt	1	110000000	120000000	93	NA19077.SG	2772	4573	2.4161060055096946	0	10.111874	-10.111873626708984
AADR	10	tims	gt	1	110000000	120000000	93	I7604	4096	4573	2.4161060055096946	5050	3794.3018	1255.6982421875
AADR	10	tims	gt	1	110000000	120000000	94	NA18745.SG	345	4573	2.4091081261634826	0	-111.42683	111.42682647705078
AADR	10	tims	gt	1	110000000	120000000	94	HG00327.SG	1178	4573	2.4091081261634826	0	334.0295	-334.0295104980469
AADR	10	tims	gt	1	110000000	120000000	94	ERS1790730_noUDG.SG	3078	4573	2.4091081261634826	3650	3682.2673	-32.267333984375
AADR	10	tims	gt	1	110000000	120000000	95	HG00103.SG	1352	4573	2.408924452463786	0	-18.5414	18.541400909423828
AADR	10	tims	gt	1	110000000	120000000	95	HG03716.SG	2562	4573	2.408924452463786	0	-54.050423	54.05042266845703
AADR	10	tims	gt	1	110000000	120000000	95	NA18997.SG	2738	4573	2.408924452463786	0	-41.11734	41.117340087890625
AADR	10	tims	gt	1	110000000	120000000	96	I1907	1806	4573	2.4089077870051065	6183	6488.0957	-305.095703125
AADR	10	tims	gt	1	110000000	120000000	96	HG03871.SG	2601	4573	2.4089077870051065	0	77.54051	-77.54051208496094
AADR	10	tims	gt	1	110000000	120000000	96	I4774	2846	4573	2.4089077870051065	3503	3880.03	-377.030029296875
AADR	10	tims	gt	1	110000000	120000000	97	I3594	1448	4573	2.415603705247243	4175	3808.995	366.0048828125
AADR	10	tims	gt	1	110000000	120000000	97	Rev5_noUDG.SG	1794	4573	2.415603705247243	8316	4090.0542	4225.94580078125
AADR	10	tims	gt	1	110000000	120000000	97	I12970	3113	4573	2.415603705247243	2286	4119.7046	-1833.70458984375
AADR	10	tims	gt	1	110000000	120000000	98	UNTA121_FK61	1605	4573	2.4095171093940735	4795	3098.68	1696.320068359375
AADR	10	tims	gt	1	110000000	120000000	98	POST_50	1651	4573	2.4095171093940735	4045	3736.7502	308.249755859375
AADR	10	tims	gt	1	110000000	120000000	98	I3432	3485	4573	2.4095171093940735	4924	4111.9087	812.09130859375
AADR	10	tims	gt	1	110000000	120000000	99	HG00267.SG	1144	4573	3.4089292844136554	0	178.17389	-178.17388916015625
AADR	10	tims	gt	1	110000000	120000000	99	R76.SG	2368	4573	3.4089292844136554	1850	1918.5302	-68.5301513671875
AADR	10	tims	gt	1	110000000	120000000	99	VK537_noUDG.SG	2407	4573	3.4089292844136554	800	1258.5505	-458.550537109375
AADR	10	tims	gt	1	110000000	120000000	100	HG00233.SG	1403	4573	2.4089868585268657	0	-35.012753	35.012752532958984
AADR	10	tims	gt	1	110000000	120000000	100	HG03770.SG	2572	4573	2.4089868585268657	0	5.9544826	-5.954482555389404
AADR	10	tims	gt	1	110000000	120000000	100	HG03709.SG	3418	4573	2.4089868585268657	0	-1.0431893	1.043189287185669
AADR	10	tims	gt	1	110000000	120000000	101	NA19079.SG	2774	4573	2.417149607340495	0	32.669224	-32.66922378540039
AADR	10	tims	gt	1	110000000	120000000	101	I0246	3686	4573	2.417149607340495	4138	3941.164	196.8359375
AADR	10	tims	gt	1	110000000	120000000	101	NA20763.SG	4567	4573	2.417149607340495	0	55.933956	-55.933956146240234
AADR	10	tims	gt	1	110000000	120000000	102	I3778	4144	4573	2.40883518854777	1300	3950.0718	-2650.07177734375
AADR	10	tims	gt	1	110000000	120000000	102	I12030	4158	4573	2.40883518854777	1392	3926.2573	-2534.25732421875
AADR	10	tims	gt	1	110000000	120000000	102	ILK001	4805	4573	2.40883518854777	4773	4166.7305	606.26953125
AADR	10	tims	gt	1	110000000	120000000	103	HG04235.SG	2659	4573	3.4098504900932314	0	-19.91502	19.915019989013672
AADR	10	tims	gt	1	110000000	120000000	103	HG01872.SG	2949	4573	3.4098504900932314	0	-6.4677916	6.467791557312012
AADR	10	tims	gt	1	110000000	120000000	103	ERS1790729_noUDG.SG	3077	4573	3.4098504900932314	3750	2159.03	1590.969970703125
AADR	10	tims	gt	1	110000000	120000000	104	I4139	612	4573	2.4115896701812742	4150	3780.8457	369.154296875
AADR	10	tims	gt	1	110000000	120000000	104	I7595	4107	4573	2.4115896701812742	5396	4758.12	637.8798828125
AADR	10	tims	gt	1	110000000	120000000	104	HG03646.SG	4169	4573	2.4115896701812742	0	-78.942345	78.94234466552734
AADR	10	tims	gt	1	110000000	120000000	105	Turlojiske1	3081	4573	2.417639434337616	2819	3944.911	-1125.910888671875
AADR	10	tims	gt	1	110000000	120000000	105	scy311_noUDG.SG	3099	4573	2.417639434337616	2235	2856.8564	-621.8564453125
AADR	10	tims	gt	1	110000000	120000000	105	I6670	4760	4573	2.417639434337616	4450	4035.954	414.0458984375
AADR	10	tims	gt	1	110000000	120000000	106	I9033	1778	4573	2.409106687704722	3296	3454.6072	-158.607177734375
AADR	10	tims	gt	1	110000000	120000000	106	I5279	3526	4573	2.409106687704722	4891	3574.6125	1316.387451171875
AADR	10	tims	gt	1	110000000	120000000	106	ALA004	4618	4573	2.409106687704722	3773	4251.5933	-478.59326171875
AADR	10	tims	gt	1	110000000	120000000	107	I4323	2823	4573	3.4066944201787313	3622	3767.672	-145.672119140625
AADR	10	tims	gt	1	110000000	120000000	107	I12146	3246	4573	3.4066944201787313	2850	3876.7874	-1026.787353515625
AADR	10	tims	gt	1	110000000	120000000	107	IKI032	4710	4573	3.4066944201787313	5250	3633.0322	1616.9677734375
AADR	10	tims	gt	1	110000000	120000000	108	HG00628.SG	422	4573	2.4086471875508626	0	-3.9154737	3.915473699569702
AADR	10	tims	gt	1	110000000	120000000	108	MIL002_noUDG.SG	3606	4573	2.4086471875508626	4127	1893.6033	2233.396728515625
AADR	10	tims	gt	1	110000000	120000000	108	I12879	4033	4573	2.4086471875508626	2429	4778.3735	-2349.37353515625
AADR	10	tims	gt	1	110000000	120000000	109	I14675	2458	4573	2.4152667919794717	4021	4468.8335	-447.83349609375
AADR	10	tims	gt	1	110000000	120000000	109	I7424	4115	4573	2.4152667919794717	400	3764.3784	-3364.37841796875
AADR	10	tims	gt	1	110000000	120000000	109	VK64_noUDG.SG	4424	4573	2.4152667919794717	975	6077.3403	-5102.34033203125
AADR	10	tims	gt	1	110000000	120000000	110	HG00114.SG	1362	4573	2.408840298652649	0	28.608978	-28.608978271484375
AADR	10	tims	gt	1	110000000	120000000	110	HG00133.SG	1380	4573	2.408840298652649	0	35.129932	-35.12993240356445
AADR	10	tims	gt	1	110000000	120000000	110	HG04054.SG	2631	4573	2.408840298652649	0	222.97493	-222.9749298095703
AADR	10	tims	gt	1	110000000	120000000	111	NA18560.SG	276	4573	2.4084665815035504	0	122.73267	-122.73267364501953
AADR	10	tims	gt	1	110000000	120000000	111	WEHR_1586_d	1643	4573	2.4084665815035504	3835	2831.1494	1003.8505859375
AADR	10	tims	gt	1	110000000	120000000	111	ETM014	4494	4573	2.4084665815035504	3850	2608.9485	1241.051513671875
AADR	10	tims	gt	1	110000000	120000000	112	I0157.SG	923	4573	2.4090272903442385	1227	100.69972	1126.300277709961
AADR	10	tims	gt	1	110000000	120000000	112	vik_urm035_noUDG.SG	4323	4573	2.4090272903442385	863	1435.034	-572.0340576171875
AADR	10	tims	gt	1	110000000	120000000	112	NA20800.SG	4592	4573	2.4090272903442385	0	444.6296	-444.6296081542969
AADR	10	tims	gt	1	110000000	120000000	113	I4930	2535	4573	2.4160003781318666	4709	4620.1953	88.8046875
AADR	10	tims	gt	1	110000000	120000000	113	NA18988.SG	2730	4573	2.4160003781318666	0	13.722953	-13.722952842712402
AADR	10	tims	gt	1	110000000	120000000	113	NA19083.SG	2778	4573	2.4160003781318666	0	10.360992	-10.360992431640625
AADR	10	tims	gt	1	110000000	120000000	114	R973.SG	2405	4573	3.4096821784973144	300	1043.7965	-743.7965087890625
AADR	10	tims	gt	1	110000000	120000000	114	HG03713.SG	2560	4573	3.4096821784973144	0	61.587406	-61.587406158447266
AADR	10	tims	gt	1	110000000	120000000	114	ART001	4643	4573	3.4096821784973144	4342	6679.08	-2337.080078125
AADR	10	tims	gt	1	110000000	120000000	115	I2328	2155	4573	2.408876077334086	7900	3337.9673	4562.03271484375
AADR	10	tims	gt	1	110000000	120000000	115	RISE392_noUDG.SG	3668	4573	2.408876077334086	3943	2397.1343	1545.86572265625
AADR	10	tims	gt	1	110000000	120000000	115	ALA028	4632	4573	2.408876077334086	3705	4112.226	-407.22607421875
AADR	10	tims	gt	1	110000000	120000000	116	VK546_noUDG.SG	2228	4573	2.4080370982487995	1100	2857.2505	-1757.25048828125
AADR	10	tims	gt	1	110000000	120000000	116	VK420_noUDG.SG	3191	4573	2.4080370982487995	1050	1722.3506	-672.3505859375
AADR	10	tims	gt	1	110000000	120000000	116	I6766	3834	4573	2.4080370982487995	5100	5206.952	-106.9521484375
AADR	10	tims	gt	1	110000000	120000000	117	VK362_noUDG.SG	850	4573	2.4133251905441284	1000	1900.6122	-900.6121826171875
AADR	10	tims	gt	1	110000000	120000000	117	R1544.SG	2347	4573	2.4133251905441284	1750	2227.8567	-477.856689453125
AADR	10	tims	gt	1	110000000	120000000	117	DA94_noUDG.SG	2840	4573	2.4133251905441284	1000	4140.611	-3140.61083984375
AADR	10	tims	gt	1	110000000	120000000	118	PMI001	698	4573	2.4069634755452474	4096	4492.252	-396.251953125
AADR	10	tims	gt	1	110000000	120000000	118	R126.SG	2343	4573	2.4069634755452474	1650	1668.5377	-18.5377197265625
AADR	10	tims	gt	1	110000000	120000000	118	NA20539.SG	4543	4573	2.4069634755452474	0	197.30276	-197.30276489257812
AADR	10	tims	gt	1	110000000	120000000	119	NA12249.SG	196	4573	2.407976166407267	0	69.04044	-69.04044342041016
AADR	10	tims	gt	1	110000000	120000000	119	HG01510.SG	1966	4573	2.407976166407267	0	1338.5605	-1338.560546875
AADR	10	tims	gt	1	110000000	120000000	119	VK255_noUDG.SG	3767	4573	2.407976166407267	950	2676.3606	-1726.360595703125
AADR	10	tims	gt	1	110000000	120000000	120	HG01615.SG	1992	4573	2.406886609395345	0	-31.119081	31.119081497192383
AADR	10	tims	gt	1	110000000	120000000	120	bally_noUDG.SG	2224	4573	2.406886609395345	5131	803.71655	4327.283447265625
AADR	10	tims	gt	1	110000000	120000000	120	VK30_noUDG.SG	4338	4573	2.406886609395345	900	2811.6235	-1911.62353515625
AADR	10	tims	gt	1	110000000	120000000	121	BRZ002	785	4573	2.4141541759173077	5521	4048.4631	1472.536865234375
AADR	10	tims	gt	1	110000000	120000000	121	BOT15_noUDG.SG	2789	4573	2.4141541759173077	5143	1061.7722	4081.227783203125
AADR	10	tims	gt	1	110000000	120000000	121	DA56_noUDG.SG	3034	4573	2.4141541759173077	2043	1170.1166	872.8834228515625
AADR	10	tims	gt	1	110000000	120000000	122	s19_0LS03_1_noUDG.SG	1115	4573	2.4075788617134095	740	2006.2837	-1266.28369140625
AADR	10	tims	gt	1	110000000	120000000	122	ORC007	2446	4573	2.4075788617134095	3173	3350.567	-177.56689453125
AADR	10	tims	gt	1	110000000	120000000	122	HG02681.SG	3349	4573	2.4075788617134095	0	-37.96256	37.96255874633789
AADR	10	tims	gt	1	110000000	120000000	123	I5207	21	4573	2.4094001253445945	7150	5839.203	1310.796875
AADR	10	tims	gt	1	110000000	120000000	123	MIS002	692	4573	2.4094001253445945	3883	1746.1442	2136.8558349609375
AADR	10	tims	gt	1	110000000	120000000	123	I1164	2243	4573	2.4094001253445945	5950	5544.4233	405.57666015625
AADR	10	tims	gt	1	110000000	120000000	124	HG00595.SG	406	4573	2.410747941335042	0	43.961166	-43.96116638183594
AADR	10	tims	gt	1	110000000	120000000	124	VK94_noUDG.SG	872	4573	2.410747941335042	1000	4909.017	-3909.01708984375
AADR	10	tims	gt	1	110000000	120000000	124	HG00384.SG	1223	4573	2.410747941335042	0	210.53535	-210.5353546142578
AADR	10	tims	gt	1	110000000	120000000	125	VLI081	588	4573	2.415265707174937	4650	3696.64	953.360107421875
AADR	10	tims	gt	1	110000000	120000000	125	chy001_noUDG.SG	3619	4573	2.415265707174937	1829	1947.8827	-118.8826904296875
AADR	10	tims	gt	1	110000000	120000000	125	NA20517.SG	4524	4573	2.415265707174937	0	113.0535	-113.05349731445312
AADR	10	tims	gt	1	110000000	120000000	126	MIB033	751	4573	2.4086790243784586	3776	3081.9583	694.041748046875
AADR	10	tims	gt	1	110000000	120000000	126	VK413_noUDG.SG	3748	4573	2.4086790243784586	950	3119.6648	-2169.664794921875
AADR	10	tims	gt	1	110000000	120000000	126	TU910_SX22	4429	4573	2.4086790243784586	4949	6248.37	-1299.3701171875
AADR	10	tims	gt	1	110000000	120000000	127	PDA002	697	4573	2.408640162150065	4057	3967.1646	89.83544921875
AADR	10	tims	gt	1	110000000	120000000	127	I12649	4058	4573	2.408640162150065	750	5656.136	-4906.13623046875
AADR	10	tims	gt	1	110000000	120000000	127	vbj003_noUDG.SG	4284	4573	2.408640162150065	4879	4210.9014	668.0986328125
AADR	10	tims	gt	1	110000000	120000000	128	NA11931.SG	176	4573	3.4104081749916078	0	59.42219	-59.42219161987305
AADR	10	tims	gt	1	110000000	120000000	128	NA18749.SG	348	4573	3.4104081749916078	0	21.279581	-21.27958106994629
AADR	10	tims	gt	1	110000000	120000000	128	I4313	4841	4573	3.4104081749916078	3421	3832.4243	-411.42431640625
AADR	10	tims	gt	1	110000000	120000000	129	I2612	909	4573	2.4146984060605368	4293	4965.797	-672.796875
AADR	10	tims	gt	1	110000000	120000000	129	I11476	2162	4573	2.4146984060605368	4600	4159.0103	440.98974609375
AADR	10	tims	gt	1	110000000	120000000	129	Tep006_noUDG.WGC	4734	4573	2.4146984060605368	8099	3134.4727	4964.52734375
AADR	10	tims	gt	1	110000000	120000000	130	I3040.SG	995	4573	2.4079434951146443	5525	5236.3047	288.6953125
AADR	10	tims	gt	1	110000000	120000000	130	HG01531.SG	1980	4573	2.4079434951146443	0	-31.012379	31.012378692626953
AADR	10	tims	gt	1	110000000	120000000	130	I3137	3842	4573	2.4079434951146443	5350	3411.2942	1938.705810546875
AADR	10	tims	gt	1	110000000	120000000	131	HG00598.SG	408	4573	2.408149230480194	0	-29.39209	29.39208984375
AADR	10	tims	gt	1	110000000	120000000	131	ROUQV.SG	1279	4573	2.408149230480194	5159	2552.4548	2606.545166015625
AADR	10	tims	gt	1	110000000	120000000	131	I4519	2286	4573	2.408149230480194	3425	3223.5154	201.484619140625
AADR	10	tims	gt	1	110000000	120000000	132	HOP004	532	4573	2.408442938327789	4222	4027.1118	194.88818359375
AADR	10	tims	gt	1	110000000	120000000	132	DA54_noUDG.SG	3021	4573	2.408442938327789	1594	3806.4304	-2212.430419921875
AADR	10	tims	gt	1	110000000	120000000	132	VK514_noUDG.SG	3194	4573	2.408442938327789	1200	1380.6312	-180.6312255859375
AADR	10	tims	gt	1	110000000	120000000	133	HG00557.SG	393	4573	3.416269302368164	0	-19.696718	19.696718215942383
AADR	10	tims	gt	1	110000000	120000000	133	JK2066_noUDG	1228	4573	3.416269302368164	1400	3823.2646	-2423.2646484375
AADR	10	tims	gt	1	110000000	120000000	133	HG04001.SG	2619	4573	3.416269302368164	0	109.935135	-109.93513488769531
AADR	10	tims	gt	1	110000000	120000000	134	I1883	1945	4573	2.4087849617004395	7146	3326.3225	3819.677490234375
AADR	10	tims	gt	1	110000000	120000000	134	I10897	4077	4573	2.4087849617004395	828	3467.9482	-2639.9482421875
AADR	10	tims	gt	1	110000000	120000000	134	TIT015	4744	4573	2.4087849617004395	4100	3814.4468	285.55322265625
AADR	10	tims	gt	1	110000000	120000000	135	HG00258.SG	1424	4573	2.4080681800842285	0	-60.267776	60.26777648925781
