sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	0	100000000	2	VK340_noUDG.SG	848	40846	15.523958551883698	1075	1729.7886962890625	-654.7886962890625
AADR	10	tims	gt	1	0	100000000	2	I2606	962	40846	15.523958551883698	5065	4808.54345703125	256.45654296875
AADR	10	tims	gt	1	0	100000000	2	I3040	964	40846	15.523958551883698	5525	5495.9375	29.0625
AADR	10	tims	gt	1	0	100000000	2	I6760_noUDG.SG	990	40846	15.523958551883698	5781	5681.384765625	99.615234375
AADR	10	tims	gt	1	0	100000000	2	VK256_noUDG.SG	1033	40846	15.523958551883698	953	1880.9019775390625	-927.9019775390625
AADR	10	tims	gt	1	0	100000000	2	VK263_noUDG.SG	1040	40846	15.523958551883698	953	1371.0308837890625	-418.0308837890625
AADR	10	tims	gt	1	0	100000000	2	HG00342.SG	1190	40846	15.523958551883698	0	13.565155029296875	-13.565155029296875
AADR	10	tims	gt	1	0	100000000	2	1H13.SG	1336	40846	15.523958551883698	4950	1998.12255859375	2951.87744140625
AADR	10	tims	gt	1	0	100000000	2	2H07.SG	1338	40846	15.523958551883698	5184	2013.9261474609375	3170.0738525390625
AADR	10	tims	gt	1	0	100000000	2	HG00099.SG	1348	40846	15.523958551883698	0	28.63319206237793	-28.63319206237793
AADR	10	tims	gt	1	0	100000000	2	HG00138.SG	1383	40846	15.523958551883698	0	6.734196186065674	-6.734196186065674
AADR	10	tims	gt	1	0	100000000	2	HG00261.SG	1427	40846	15.523958551883698	0	38.887821197509766	-38.887821197509766
AADR	10	tims	gt	1	0	100000000	2	SCH016	1534	40846	15.523958551883698	7091	4885.30078125	2205.69921875
AADR	10	tims	gt	1	0	100000000	2	XN211	1556	40846	15.523958551883698	7068	4392.99169921875	2675.00830078125
AADR	10	tims	gt	1	0	100000000	2	HUGO_180Sk1_d	1584	40846	15.523958551883698	4289	4093.609130859375	195.390869140625
AADR	10	tims	gt	1	0	100000000	2	I4131	1817	40846	15.523958551883698	4305	3975.997314453125	329.002685546875
AADR	10	tims	gt	1	0	100000000	2	I2374	1828	40846	15.523958551883698	7700	3983.96337890625	3716.03662109375
AADR	10	tims	gt	1	0	100000000	2	I1878	1833	40846	15.523958551883698	7687	5528.03564453125	2158.96435546875
AADR	10	tims	gt	1	0	100000000	2	I1504	1871	40846	15.523958551883698	2858	3816.93994140625	-958.93994140625
AADR	10	tims	gt	1	0	100000000	2	I2377	1930	40846	15.523958551883698	7001	5265.2255859375	1735.7744140625
AADR	10	tims	gt	1	0	100000000	2	I2739	1946	40846	15.523958551883698	7158	5709.287109375	1448.712890625
AADR	10	tims	gt	1	0	100000000	2	HG01680.SG	2012	40846	15.523958551883698	0	18.894420623779297	-18.894420623779297
AADR	10	tims	gt	1	0	100000000	2	HG01708.SG	2024	40846	15.523958551883698	0	27.47517967224121	-27.47517967224121
AADR	10	tims	gt	1	0	100000000	2	HG02232.SG	2056	40846	15.523958551883698	0	14.833842277526855	-14.833842277526855
AADR	10	tims	gt	1	0	100000000	2	I2328	2155	40846	15.523958551883698	7900	4054.446533203125	3845.553466796875
AADR	10	tims	gt	1	0	100000000	2	PN07.SG	2221	40846	15.523958551883698	5410	2384.746826171875	3025.253173828125
AADR	10	tims	gt	1	0	100000000	2	PN16.SG	2223	40846	15.523958551883698	5442	2200.494140625	3241.505859375
AADR	10	tims	gt	1	0	100000000	2	I0644	2239	40846	15.523958551883698	5950	4646.275390625	1303.724609375
AADR	10	tims	gt	1	0	100000000	2	I3966	2284	40846	15.523958551883698	3650	4417.2333984375	-767.2333984375
AADR	10	tims	gt	1	0	100000000	2	R1547.SG	2331	40846	15.523958551883698	1814	2197.16357421875	-383.16357421875
AADR	10	tims	gt	1	0	100000000	2	R107.SG	2381	40846	15.523958551883698	1450	3800.80859375	-2350.80859375
AADR	10	tims	gt	1	0	100000000	2	R1286.SG	2399	40846	15.523958551883698	520	2282.905517578125	-1762.905517578125
AADR	10	tims	gt	1	0	100000000	2	SUC001	2478	40846	15.523958551883698	4020	4336.947265625	-316.947265625
AADR	10	tims	gt	1	0	100000000	2	SUC002	2487	40846	15.523958551883698	4081	4956.67529296875	-875.67529296875
AADR	10	tims	gt	1	0	100000000	2	HG03777.SG	2578	40846	15.523958551883698	0	-4.1316237449646	4.1316237449646
AADR	10	tims	gt	1	0	100000000	2	HG04018.SG	2624	40846	15.523958551883698	0	-4.334378242492676	4.334378242492676
AADR	10	tims	gt	1	0	100000000	2	HG04020.SG	2626	40846	15.523958551883698	0	22.465343475341797	-22.465343475341797
AADR	10	tims	gt	1	0	100000000	2	HG04206.SG	2650	40846	15.523958551883698	0	-8.36691665649414	8.36691665649414
AADR	10	tims	gt	1	0	100000000	2	NA18942.SG	2686	40846	15.523958551883698	0	-3.3508524894714355	3.3508524894714355
AADR	10	tims	gt	1	0	100000000	2	NA18981.SG	2723	40846	15.523958551883698	0	2.395826816558838	-2.395826816558838
AADR	10	tims	gt	1	0	100000000	2	I3767	2787	40846	15.523958551883698	3684	3539.8720703125	144.1279296875
AADR	10	tims	gt	1	0	100000000	2	I4295	2907	40846	15.523958551883698	3090	3855.979736328125	-765.979736328125
AADR	10	tims	gt	1	0	100000000	2	HG02050.SG	2968	40846	15.523958551883698	0	13.882063865661621	-13.882063865661621
AADR	10	tims	gt	1	0	100000000	2	DA96_noUDG.SG	3031	40846	15.523958551883698	1608	1757.578369140625	-149.578369140625
AADR	10	tims	gt	1	0	100000000	2	ERS1790732_noUDG.SG	3080	40846	15.523958551883698	3650	4513.4951171875	-863.4951171875
AADR	10	tims	gt	1	0	100000000	2	I6546	3211	40846	15.523958551883698	2841	3568.576416015625	-727.576416015625
AADR	10	tims	gt	1	0	100000000	2	I12979	3283	40846	15.523958551883698	2850	3133.247314453125	-283.247314453125
AADR	10	tims	gt	1	0	100000000	2	HG03709.SG	3418	40846	15.523958551883698	0	-13.049393653869629	13.049393653869629
AADR	10	tims	gt	1	0	100000000	2	I1970	3484	40846	15.523958551883698	4635	4580.0595703125	54.9404296875
AADR	10	tims	gt	1	0	100000000	2	I6714.SG	3533	40846	15.523958551883698	4479	4254.4013671875	224.5986328125
AADR	10	tims	gt	1	0	100000000	2	I6267	3583	40846	15.523958551883698	5410	4528.98486328125	881.01513671875
AADR	10	tims	gt	1	0	100000000	2	s19_VIII7_1_noUDG.SG	3601	40846	15.523958551883698	1813	3681.51513671875	-1868.51513671875
AADR	10	tims	gt	1	0	100000000	2	MK5009	3677	40846	15.523958551883698	4705	3927.358154296875	777.641845703125
AADR	10	tims	gt	1	0	100000000	2	I0946	3685	40846	15.523958551883698	3886	3695.24560546875	190.75439453125
AADR	10	tims	gt	1	0	100000000	2	mur002_noUDG.SG	3718	40846	15.523958551883698	3533	3544.581787109375	-11.581787109375
AADR	10	tims	gt	1	0	100000000	2	PG2001	3726	40846	15.523958551883698	6850	3266.902587890625	3583.097412109375
AADR	10	tims	gt	1	0	100000000	2	VK161_noUDG.SG	3744	40846	15.523958551883698	850	2808.3896484375	-1958.3896484375
AADR	10	tims	gt	1	0	100000000	2	I4247	3906	40846	15.523958551883698	4302	4135.51806640625	166.48193359375
AADR	10	tims	gt	1	0	100000000	2	I12560	4049	40846	15.523958551883698	2550	3585.189697265625	-1035.189697265625
AADR	10	tims	gt	1	0	100000000	2	c40331_noUDG.SG	4068	40846	15.523958551883698	5630	1403.7957763671875	4226.2042236328125
AADR	10	tims	gt	1	0	100000000	2	I3579	4152	40846	15.523958551883698	1450	4051.16650390625	-2601.16650390625
AADR	10	tims	gt	1	0	100000000	2	VK406_noUDG.SG	4368	40846	15.523958551883698	900	1621.4801025390625	-721.4801025390625
AADR	10	tims	gt	1	0	100000000	2	TU907_SX20	4441	40846	15.523958551883698	3576	4608.08203125	-1032.08203125
AADR	10	tims	gt	1	0	100000000	2	MX190	4445	40846	15.523958551883698	4530	4169.16943359375	360.83056640625
AADR	10	tims	gt	1	0	100000000	2	RA42	4470	40846	15.523958551883698	5165	4826.7490234375	338.2509765625
AADR	10	tims	gt	1	0	100000000	2	NA20778.SG	4580	40846	15.523958551883698	0	215.742431640625	-215.742431640625
AADR	10	tims	gt	1	0	100000000	2	NA20806.SG	4598	40846	15.523958551883698	0	-0.8127111196517944	0.8127111196517944
AADR	10	tims	gt	1	0	100000000	2	ALA013	4621	40846	15.523958551883698	3734	3894.742919921875	-160.742919921875
AADR	10	tims	gt	1	0	100000000	2	I6668	4796	40846	15.523958551883698	3250	3331.41650390625	-81.41650390625
AADR	10	tims	gt	1	0	100000000	3	ANI159-ANI181	53	40846	14.533422036965687	6566	5134.6572265625	1431.3427734375
AADR	10	tims	gt	1	0	100000000	3	HG00956.SG	63	40846	14.533422036965687	0	1.226825475692749	-1.226825475692749
AADR	10	tims	gt	1	0	100000000	3	HG01798.SG	74	40846	14.533422036965687	0	-4.369485378265381	4.369485378265381
AADR	10	tims	gt	1	0	100000000	3	HG02165.SG	99	40846	14.533422036965687	0	2.407585382461548	-2.407585382461548
AADR	10	tims	gt	1	0	100000000	3	NA18562.SG	278	40846	14.533422036965687	0	-2.545870780944824	2.545870780944824
AADR	10	tims	gt	1	0	100000000	3	NA18579.SG	290	40846	14.533422036965687	0	-4.5716233253479	4.5716233253479
AADR	10	tims	gt	1	0	100000000	3	NA18645.SG	340	40846	14.533422036965687	0	-2.193215847015381	2.193215847015381
AADR	10	tims	gt	1	0	100000000	3	NA18646.SG	341	40846	14.533422036965687	0	-0.4933871030807495	0.4933871030807495
AADR	10	tims	gt	1	0	100000000	3	HG00428.SG	361	40846	14.533422036965687	0	-1.6784881353378296	1.6784881353378296
AADR	10	tims	gt	1	0	100000000	3	HG00683.SG	439	40846	14.533422036965687	0	-2.8087124824523926	2.8087124824523926
AADR	10	tims	gt	1	0	100000000	3	I4332	464	40846	14.533422036965687	3508	4295.625	-787.625
AADR	10	tims	gt	1	0	100000000	3	HOP001	476	40846	14.533422036965687	4240	4058.166259765625	181.833740234375
AADR	10	tims	gt	1	0	100000000	3	VLI028	523	40846	14.533422036965687	4150	4224.24072265625	-74.24072265625
AADR	10	tims	gt	1	0	100000000	3	I7283	530	40846	14.533422036965687	4200	4044.31884765625	155.68115234375
AADR	10	tims	gt	1	0	100000000	3	I7196	603	40846	14.533422036965687	4250	4166.5390625	83.4609375
AADR	10	tims	gt	1	0	100000000	3	MIB034	654	40846	14.533422036965687	3659	4041.976318359375	-382.976318359375
AADR	10	tims	gt	1	0	100000000	3	PMI012	704	40846	14.533422036965687	3657	3407.145751953125	249.854248046875
AADR	10	tims	gt	1	0	100000000	3	VK521_noUDG.SG	799	40846	14.533422036965687	1650	255.52069091796875	1394.4793090820312
AADR	10	tims	gt	1	0	100000000	3	VK291_noUDG.SG	833	40846	14.533422036965687	1100	1111.9942626953125	-11.9942626953125
AADR	10	tims	gt	1	0	100000000	3	I5382	883	40846	14.533422036965687	4070	4049.32666015625	20.67333984375
AADR	10	tims	gt	1	0	100000000	3	I7577	951	40846	14.533422036965687	3198	4110.78955078125	-912.78955078125
AADR	10	tims	gt	1	0	100000000	3	SB603A_lib.SG	997	40846	14.533422036965687	5516	5415.46337890625	100.53662109375
AADR	10	tims	gt	1	0	100000000	3	I6762.SG	1009	40846	14.533422036965687	5700	5527.3330078125	172.6669921875
AADR	10	tims	gt	1	0	100000000	3	s19_X11_1_noUDG.SG	1056	40846	14.533422036965687	2906	1790.5479736328125	1115.4520263671875
AADR	10	tims	gt	1	0	100000000	3	s19_V10_2_noUDG.SG	1109	40846	14.533422036965687	2573	3147.380615234375	-574.380615234375
AADR	10	tims	gt	1	0	100000000	3	HG00274.SG	1150	40846	14.533422036965687	0	-0.5930145978927612	0.5930145978927612
AADR	10	tims	gt	1	0	100000000	3	HG00129.SG	1376	40846	14.533422036965687	0	-0.5357407331466675	0.5357407331466675
AADR	10	tims	gt	1	0	100000000	3	HG00142.SG	1387	40846	14.533422036965687	0	-6.772566318511963	6.772566318511963
AADR	10	tims	gt	1	0	100000000	3	I5658	1462	40846	14.533422036965687	4200	4066.15625	133.84375
AADR	10	tims	gt	1	0	100000000	3	AITI_50_noUDG	1613	40846	14.533422036965687	3773	4417.35546875	-644.35546875
AADR	10	tims	gt	1	0	100000000	3	AITI_65adult_d	1615	40846	14.533422036965687	3728	3947.475830078125	-219.475830078125
AADR	10	tims	gt	1	0	100000000	3	OBKR_50_d	1626	40846	14.533422036965687	3935	3871.73095703125	63.26904296875
AADR	10	tims	gt	1	0	100000000	3	OTTM_152_noUDG	1708	40846	14.533422036965687	3513	3822.92578125	-309.92578125
AADR	10	tims	gt	1	0	100000000	3	OTTM_84_d	1714	40846	14.533422036965687	3503	4002.269775390625	-499.269775390625
AADR	10	tims	gt	1	0	100000000	3	OTTM_87_d	1715	40846	14.533422036965687	3540	4021.196533203125	-481.196533203125
AADR	10	tims	gt	1	0	100000000	3	I0807	1727	40846	14.533422036965687	5799	4086.779052734375	1712.220947265625
AADR	10	tims	gt	1	0	100000000	3	MX252	1735	40846	14.533422036965687	3808	4439.57763671875	-631.57763671875
AADR	10	tims	gt	1	0	100000000	3	Log02.SG	1784	40846	14.533422036965687	4250	924.0642700195312	3325.9357299804688
AADR	10	tims	gt	1	0	100000000	3	I5427	1793	40846	14.533422036965687	7883	5050.9853515625	2832.0146484375
AADR	10	tims	gt	1	0	100000000	3	I7040	1823	40846	14.533422036965687	4300	4445.52587890625	-145.52587890625
AADR	10	tims	gt	1	0	100000000	3	I1497	1848	40846	14.533422036965687	5019	5070.7978515625	-51.7978515625
AADR	10	tims	gt	1	0	100000000	3	RISE247_noUDG.SG	1900	40846	14.533422036965687	3607	3321.85302734375	285.14697265625
AADR	10	tims	gt	1	0	100000000	3	I2357_noUDG	1908	40846	14.533422036965687	7050	6152.82666015625	897.17333984375
AADR	10	tims	gt	1	0	100000000	3	HG01673.SG	2007	40846	14.533422036965687	0	52.39354705810547	-52.39354705810547
AADR	10	tims	gt	1	0	100000000	3	SBT-A-1_38_noUDG.SG	2074	40846	14.533422036965687	1015	1222.1690673828125	-207.1690673828125
AADR	10	tims	gt	1	0	100000000	3	I6936	2135	40846	14.533422036965687	127	4025.443115234375	-3898.443115234375
AADR	10	tims	gt	1	0	100000000	3	I11466	2170	40846	14.533422036965687	4200	3643.401611328125	556.598388671875
AADR	10	tims	gt	1	0	100000000	3	PN02.SG	2178	40846	14.533422036965687	5546	4595.04833984375	950.95166015625
AADR	10	tims	gt	1	0	100000000	3	R18.SG	2315	40846	14.533422036965687	7271	4282.17041015625	2988.82958984375
AADR	10	tims	gt	1	0	100000000	3	R67.SG	2335	40846	14.533422036965687	1750	4067.2236328125	-2317.2236328125
AADR	10	tims	gt	1	0	100000000	3	R130.SG	2387	40846	14.533422036965687	1550	1327.261474609375	222.738525390625
AADR	10	tims	gt	1	0	100000000	3	I14675	2458	40846	14.533422036965687	4021	4569.3583984375	-548.3583984375
AADR	10	tims	gt	1	0	100000000	3	SID005	2528	40846	14.533422036965687	6095	4525.1396484375	1569.8603515625
AADR	10	tims	gt	1	0	100000000	3	NA18992.SG	2734	40846	14.533422036965687	0	-5.162654399871826	5.162654399871826
AADR	10	tims	gt	1	0	100000000	3	NA19004.SG	2745	40846	14.533422036965687	0	-4.285480976104736	4.285480976104736
AADR	10	tims	gt	1	0	100000000	3	DA121_noUDG.SG	2812	40846	14.533422036965687	1588	1620.23583984375	-32.23583984375
AADR	10	tims	gt	1	0	100000000	3	I1931	2852	40846	14.533422036965687	3343	3929.5615234375	-586.5615234375
AADR	10	tims	gt	1	0	100000000	3	DA92_noUDG.SG	2883	40846	14.533422036965687	1899	1751.137451171875	147.862548828125
AADR	10	tims	gt	1	0	100000000	3	HG02078.SG	2980	40846	14.533422036965687	0	-2.842318058013916	2.842318058013916
AADR	10	tims	gt	1	0	100000000	3	DA85_noUDG.SG	3014	40846	14.533422036965687	1666	1157.4459228515625	508.5540771484375
AADR	10	tims	gt	1	0	100000000	3	SHT002	3108	40846	14.533422036965687	4996	3908.377685546875	1087.622314453125
AADR	10	tims	gt	1	0	100000000	3	I7023	3121	40846	14.533422036965687	2226	3662.51904296875	-1436.51904296875
AADR	10	tims	gt	1	0	100000000	3	SKT002	3137	40846	14.533422036965687	2103	3060.65234375	-957.65234375
AADR	10	tims	gt	1	0	100000000	3	I8997	3305	40846	14.533422036965687	2850	2585.306640625	264.693359375
AADR	10	tims	gt	1	0	100000000	3	I2959	3315	40846	14.533422036965687	822	3767.7333984375	-2945.7333984375
AADR	10	tims	gt	1	0	100000000	3	I6901	3323	40846	14.533422036965687	2950	3446.869140625	-496.869140625
AADR	10	tims	gt	1	0	100000000	3	HG02490.SG	3330	40846	14.533422036965687	0	-0.8207410573959351	0.8207410573959351
AADR	10	tims	gt	1	0	100000000	3	HG02787.SG	3378	40846	14.533422036965687	0	-3.8803606033325195	3.8803606033325195
AADR	10	tims	gt	1	0	100000000	3	HG03702.SG	3413	40846	14.533422036965687	0	-4.129952907562256	4.129952907562256
AADR	10	tims	gt	1	0	100000000	3	N25_noUDG.SG	3431	40846	14.533422036965687	6250	1734.6644287109375	4515.3355712890625
AADR	10	tims	gt	1	0	100000000	3	VK200_noUDG.SG	3474	40846	14.533422036965687	1059	4036.572509765625	-2977.572509765625
AADR	10	tims	gt	1	0	100000000	3	LugarCanto42_noUDG.SG	3505	40846	14.533422036965687	5950	3616.36181640625	2333.63818359375
AADR	10	tims	gt	1	0	100000000	3	RISE680_noUDG.SG	3561	40846	14.533422036965687	4300	1589.7547607421875	2710.2452392578125
AADR	10	tims	gt	1	0	100000000	3	RISE673_noUDG.SG	3567	40846	14.533422036965687	4300	3928.361572265625	371.638427734375
AADR	10	tims	gt	1	0	100000000	3	s19_VIII8_1_noUDG.SG	3602	40846	14.533422036965687	1813	4064.564208984375	-2251.564208984375
AADR	10	tims	gt	1	0	100000000	3	DA3_noUDG.SG	3732	40846	14.533422036965687	2850	1234.54248046875	1615.45751953125
AADR	10	tims	gt	1	0	100000000	3	VK220_noUDG.SG	3761	40846	14.533422036965687	900	981.499267578125	-81.499267578125
AADR	10	tims	gt	1	0	100000000	3	I2573	3800	40846	14.533422036965687	3361	4690.50537109375	-1329.50537109375
AADR	10	tims	gt	1	0	100000000	3	I2935	3820	40846	14.533422036965687	5115	5372.43896484375	-257.43896484375
AADR	10	tims	gt	1	0	100000000	3	I3134	3828	40846	14.533422036965687	5461	5008.39794921875	452.60205078125
AADR	10	tims	gt	1	0	100000000	3	I0408	4085	40846	14.533422036965687	5686	5263.64306640625	422.35693359375
AADR	10	tims	gt	1	0	100000000	3	I7598	4092	40846	14.533422036965687	5411	4415.00830078125	995.99169921875
AADR	10	tims	gt	1	0	100000000	3	I3983	4121	40846	14.533422036965687	1550	4652.65087890625	-3102.65087890625
AADR	10	tims	gt	1	0	100000000	3	I10866	4130	40846	14.533422036965687	1947	3803.4970703125	-1856.4970703125
AADR	10	tims	gt	1	0	100000000	3	HG03857.SG	4216	40846	14.533422036965687	0	-0.07593715190887451	0.07593715190887451
AADR	10	tims	gt	1	0	100000000	3	HG03989.SG	4241	40846	14.533422036965687	0	-2.200265407562256	2.200265407562256
AADR	10	tims	gt	1	0	100000000	3	HG03991.SG	4243	40846	14.533422036965687	0	-2.6104955673217773	2.6104955673217773
AADR	10	tims	gt	1	0	100000000	3	VK232_noUDG.SG	4329	40846	14.533422036965687	975	4401.890625	-3426.890625
AADR	10	tims	gt	1	0	100000000	3	VK58_noUDG.SG	4421	40846	14.533422036965687	975	1407.7344970703125	-432.7344970703125
AADR	10	tims	gt	1	0	100000000	3	MX192	4444	40846	14.533422036965687	4470	4281.92333984375	188.07666015625
AADR	10	tims	gt	1	0	100000000	3	NA20516.SG	4523	40846	14.533422036965687	0	4.537835121154785	-4.537835121154785
AADR	10	tims	gt	1	0	100000000	3	NA20581.SG	4549	40846	14.533422036965687	0	-1.4108284711837769	1.4108284711837769
AADR	10	tims	gt	1	0	100000000	3	NA20804.SG	4596	40846	14.533422036965687	0	2.459414005279541	-2.459414005279541
AADR	10	tims	gt	1	0	100000000	3	NA20810.SG	4602	40846	14.533422036965687	0	6.9835004806518555	-6.9835004806518555
AADR	10	tims	gt	1	0	100000000	3	NA20821.SG	4610	40846	14.533422036965687	0	1.4954900741577148	-1.4954900741577148
AADR	10	tims	gt	1	0	100000000	3	ALA037	4637	40846	14.533422036965687	3754	5169.6083984375	-1415.6083984375
AADR	10	tims	gt	1	0	100000000	3	ART004	4647	40846	14.533422036965687	5632	3651.91943359375	1980.08056640625
AADR	10	tims	gt	1	0	100000000	3	DA380_noUDG.SG	4752	40846	14.533422036965687	5173	1834.771484375	3338.228515625
AADR	10	tims	gt	1	0	100000000	4	I6913	16	40846	18.52775568962097	7366	4113.36376953125	3252.63623046875
AADR	10	tims	gt	1	0	100000000	4	HG01795.SG	71	40846	18.52775568962097	0	0.6319125890731812	-0.6319125890731812
AADR	10	tims	gt	1	0	100000000	4	HG01807.SG	82	40846	18.52775568962097	0	0.13311338424682617	-0.13311338424682617
AADR	10	tims	gt	1	0	100000000	4	NA12546.SG	215	40846	18.52775568962097	0	1.1055736541748047	-1.1055736541748047
AADR	10	tims	gt	1	0	100000000	4	NA18531.SG	251	40846	18.52775568962097	0	1.0488746166229248	-1.0488746166229248
AADR	10	tims	gt	1	0	100000000	4	NA18533.SG	253	40846	18.52775568962097	0	-0.030633091926574707	0.030633091926574707
AADR	10	tims	gt	1	0	100000000	4	NA18544.SG	263	40846	18.52775568962097	0	0.5132142305374146	-0.5132142305374146
AADR	10	tims	gt	1	0	100000000	4	NA18549.SG	268	40846	18.52775568962097	0	0.5651352405548096	-0.5651352405548096
AADR	10	tims	gt	1	0	100000000	4	NA18591.SG	292	40846	18.52775568962097	0	-2.982684850692749	2.982684850692749
AADR	10	tims	gt	1	0	100000000	4	NA18621.SG	316	40846	18.52775568962097	0	0.8241127729415894	-0.8241127729415894
AADR	10	tims	gt	1	0	100000000	4	HG00473.SG	377	40846	18.52775568962097	0	-0.14389252662658691	0.14389252662658691
AADR	10	tims	gt	1	0	100000000	4	RDV001	570	40846	18.52775568962097	4592	4424.142578125	167.857421875
AADR	10	tims	gt	1	0	100000000	4	VLI010	577	40846	18.52775568962097	4483	4231.88818359375	251.11181640625
AADR	10	tims	gt	1	0	100000000	4	VLI067	583	40846	18.52775568962097	4718	4274.88623046875	443.11376953125
AADR	10	tims	gt	1	0	100000000	4	PDA001	754	40846	18.52775568962097	4017	4088.611328125	-71.611328125
