sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	150000000	160000000	74	VK254_noUDG.SG	3766	3890	2.399839933713277	950	2440.5142	-1490.51416015625
AADR	10	tims	gt	1	150000000	160000000	74	kum4_noUDG.SG	4711	3890	2.399839933713277	6550	3278.475	3271.52490234375
AADR	10	tims	gt	1	150000000	160000000	75	Pal7_noUDG.SG	1783	3890	2.399844026565552	6348	3966.2876	2381.71240234375
AADR	10	tims	gt	1	150000000	160000000	75	DA14_noUDG.SG	2792	3890	2.399844026565552	2557	2277.6172	279.3828125
AADR	10	tims	gt	1	150000000	160000000	75	ART042	4663	3890	2.399844026565552	5767	2199.3232	3567.6767578125
AADR	10	tims	gt	1	150000000	160000000	76	I0725	4	3890	2.3998952984809874	7950	4190.953	3759.046875
AADR	10	tims	gt	1	150000000	160000000	76	HG01607.SG	1987	3890	2.3998952984809874	0	176.14815	-176.1481475830078
AADR	10	tims	gt	1	150000000	160000000	76	I6788	2847	3890	2.3998952984809874	3674	2865.257	808.742919921875
AADR	10	tims	gt	1	150000000	160000000	77	HG00183.SG	1136	3890	2.40550613005956	0	-46.82449	46.82448959350586
AADR	10	tims	gt	1	150000000	160000000	77	I3753	2903	3890	2.40550613005956	2977	4281.467	-1304.466796875
AADR	10	tims	gt	1	150000000	160000000	77	HG02057.SG	2969	3890	2.40550613005956	0	-21.846523	21.84652328491211
AADR	10	tims	gt	1	150000000	160000000	78	pcw212_noUDG.SG	3462	3890	2.399671725432078	4460	4692.3555	-232.35546875
AADR	10	tims	gt	1	150000000	160000000	78	I0359	3702	3890	2.399671725432078	3475	3826.4663	-351.46630859375
AADR	10	tims	gt	1	150000000	160000000	78	MOK25A.SG	3869	3890	2.399671725432078	3900	3498.2334	401.7666015625
AADR	10	tims	gt	1	150000000	160000000	79	I3588	1445	3890	2.399805744489034	4175	4233.128	-58.1279296875
AADR	10	tims	gt	1	150000000	160000000	79	HG01855.SG	2933	3890	2.399805744489034	0	-147.46223	147.4622344970703
AADR	10	tims	gt	1	150000000	160000000	79	pcw160_noUDG.SG	3461	3890	2.399805744489034	4299	3559.4963	739.503662109375
AADR	10	tims	gt	1	150000000	160000000	80	I6695	552	3890	2.3999437212944033	4575	6401.1904	-1826.1904296875
AADR	10	tims	gt	1	150000000	160000000	80	Andaman_noUDG.SG	2140	3890	2.3999437212944033	90	-4.4427648	94.44276475906372
AADR	10	tims	gt	1	150000000	160000000	80	I10093	2266	3890	2.3999437212944033	3750	4113.626	-363.6259765625
AADR	10	tims	gt	1	150000000	160000000	81	BNL008	615	3890	2.4062220136324566	3926	2797.5337	1128.46630859375
AADR	10	tims	gt	1	150000000	160000000	81	HG00237.SG	1407	3890	2.4062220136324566	0	-96.63403	96.634033203125
AADR	10	tims	gt	1	150000000	160000000	81	HG03976.SG	2616	3890	2.4062220136324566	0	-98.90164	98.90164184570312
AADR	10	tims	gt	1	150000000	160000000	82	s19_X11_1_noUDG.SG	1056	3890	2.399835669994354	2906	3493.8958	-587.895751953125
AADR	10	tims	gt	1	150000000	160000000	82	I1851	3640	3890	2.399835669994354	3463	3695.4077	-232.40771484375
AADR	10	tims	gt	1	150000000	160000000	82	Aes6_d	4462	3890	2.399835669994354	4799	3487.412	1311.587890625
AADR	10	tims	gt	1	150000000	160000000	83	NA12046.SG	189	3890	2.3999383489290875	0	-27.435408	27.435407638549805
AADR	10	tims	gt	1	150000000	160000000	83	SEC004	2501	3890	2.3999383489290875	4337	2524.3147	1812.685302734375
AADR	10	tims	gt	1	150000000	160000000	83	VK269_noUDG.SG	4335	3890	2.3999383489290875	1000	4655.8433	-3655.84326171875
AADR	10	tims	gt	1	150000000	160000000	84	HG00360.SG	1203	3890	2.399918222427368	0	-30.516943	30.516942977905273
AADR	10	tims	gt	1	150000000	160000000	84	I2927	2148	3890	2.399918222427368	4447	3907.159	539.841064453125
AADR	10	tims	gt	1	150000000	160000000	84	I6709	2827	3890	2.399918222427368	3234	3097.5718	136.42822265625
AADR	10	tims	gt	1	150000000	160000000	85	HG00537.SG	389	3890	2.4060188055038454	0	-18.38754	18.387540817260742
AADR	10	tims	gt	1	150000000	160000000	85	I2421	897	3890	2.4060188055038454	3790	3452.819	337.180908203125
AADR	10	tims	gt	1	150000000	160000000	85	WEZ59_noUDG.SG	1765	3890	2.4060188055038454	3200	2480.903	719.096923828125
AADR	10	tims	gt	1	150000000	160000000	86	HG02385.SG	129	3890	2.4003664453824363	0	-84.45154	84.4515380859375
AADR	10	tims	gt	1	150000000	160000000	86	VLI017	580	3890	2.4003664453824363	4336	5106.65	-770.64990234375
AADR	10	tims	gt	1	150000000	160000000	86	NA20811.SG	4603	3890	2.4003664453824363	0	-39.05038	39.05038070678711
AADR	10	tims	gt	1	150000000	160000000	87	HG02410.SG	147	3890	2.4000796556472777	0	28.145323	-28.145322799682617
AADR	10	tims	gt	1	150000000	160000000	87	WEZ40_noUDG.SG	1759	3890	2.4000796556472777	3200	3735.191	-535.19091796875
AADR	10	tims	gt	1	150000000	160000000	87	Kou03.SG	1781	3890	2.4000796556472777	4250	1737.4695	2512.530517578125
AADR	10	tims	gt	1	150000000	160000000	88	NA12842.SG	239	3890	2.4000192046165467	0	58.936092	-58.936092376708984
AADR	10	tims	gt	1	150000000	160000000	88	I13228	3297	3890	2.4000192046165467	2850	3944.4106	-1094.41064453125
AADR	10	tims	gt	1	150000000	160000000	88	I2979	3823	3890	2.4000192046165467	5104	5506.327	-402.3271484375
AADR	10	tims	gt	1	150000000	160000000	89	NA18546.SG	265	3890	2.4058144330978393	0	-31.172207	31.17220687866211
AADR	10	tims	gt	1	150000000	160000000	89	VK551_noUDG.SG	1099	3890	2.4058144330978393	1200	582.6973	617.3026733398438
AADR	10	tims	gt	1	150000000	160000000	89	HG03696.SG	4185	3890	2.4058144330978393	0	-35.34835	35.348350524902344
AADR	10	tims	gt	1	150000000	160000000	90	I7044	1819	3890	2.399883206685384	4300	4399.356	-99.35595703125
AADR	10	tims	gt	1	150000000	160000000	90	SIJ003	3617	3890	2.399883206685384	5164	3480.7053	1683.294677734375
AADR	10	tims	gt	1	150000000	160000000	90	vik_97029_noUDG.SG	4314	3890	2.399883206685384	900	3443.8738	-2543.873779296875
AADR	10	tims	gt	1	150000000	160000000	91	NA06986.SG	150	3890	2.399871830145518	0	69.22501	-69.22501373291016
AADR	10	tims	gt	1	150000000	160000000	91	KOP001	533	3890	2.399871830145518	4250	3419.0166	830.9833984375
AADR	10	tims	gt	1	150000000	160000000	91	I3272	3904	3890	2.399871830145518	4959	7128.307	-2169.30712890625
AADR	10	tims	gt	1	150000000	160000000	92	2H17.SG	1332	3890	2.4005425651868184	5157	2133.909	3023.091064453125
AADR	10	tims	gt	1	150000000	160000000	92	HUGO_169Sk1_d	1582	3890	2.4005425651868184	4385	3423.1965	961.803466796875
AADR	10	tims	gt	1	150000000	160000000	92	KRD002	4733	3890	2.4005425651868184	6889	3664.3337	3224.666259765625
AADR	10	tims	gt	1	150000000	160000000	93	I2755	1855	3890	2.4059728066126507	5175	4647.7637	527.236328125
AADR	10	tims	gt	1	150000000	160000000	93	NA19077.SG	2772	3890	2.4059728066126507	0	-49.894657	49.894657135009766
AADR	10	tims	gt	1	150000000	160000000	93	I7604	4096	3890	2.4059728066126507	5050	6288.676	-1238.67578125
AADR	10	tims	gt	1	150000000	160000000	94	NA18745.SG	345	3890	2.3996394236882526	0	-43.9655	43.96549987792969
AADR	10	tims	gt	1	150000000	160000000	94	HG00327.SG	1178	3890	2.3996394236882526	0	-76.75444	76.75444030761719
AADR	10	tims	gt	1	150000000	160000000	94	ERS1790730_noUDG.SG	3078	3890	2.3996394236882526	3650	4012.8923	-362.892333984375
AADR	10	tims	gt	1	150000000	160000000	95	HG00103.SG	1352	3890	2.4000895818074546	0	232.27579	-232.27578735351562
AADR	10	tims	gt	1	150000000	160000000	95	HG03716.SG	2562	3890	2.4000895818074546	0	31.150234	-31.15023422241211
AADR	10	tims	gt	1	150000000	160000000	95	NA18997.SG	2738	3890	2.4000895818074546	0	46.286575	-46.28657531738281
AADR	10	tims	gt	1	150000000	160000000	96	I1907	1806	3890	2.4001288533210756	6183	6738.1445	-555.14453125
AADR	10	tims	gt	1	150000000	160000000	96	HG03871.SG	2601	3890	2.4001288533210756	0	60.848183	-60.848182678222656
AADR	10	tims	gt	1	150000000	160000000	96	I4774	2846	3890	2.4001288533210756	3503	4598.0293	-1095.029296875
AADR	10	tims	gt	1	150000000	160000000	97	I3594	1448	3890	2.4072067817052205	4175	4700.157	-525.1572265625
AADR	10	tims	gt	1	150000000	160000000	97	Rev5_noUDG.SG	1794	3890	2.4072067817052205	8316	4750.965	3565.03515625
AADR	10	tims	gt	1	150000000	160000000	97	I12970	3113	3890	2.4072067817052205	2286	2282.1724	3.82763671875
AADR	10	tims	gt	1	150000000	160000000	98	UNTA121_FK61	1605	3890	2.400438447793325	4795	3453.3997	1341.600341796875
AADR	10	tims	gt	1	150000000	160000000	98	POST_50	1651	3890	2.400438447793325	4045	4072.338	-27.337890625
AADR	10	tims	gt	1	150000000	160000000	98	I3432	3485	3890	2.400438447793325	4924	5453.608	-529.60791015625
AADR	10	tims	gt	1	150000000	160000000	99	HG00267.SG	1144	3890	2.399985996882121	0	60.084084	-60.084083557128906
AADR	10	tims	gt	1	150000000	160000000	99	R76.SG	2368	3890	2.399985996882121	1850	1209.8169	640.18310546875
AADR	10	tims	gt	1	150000000	160000000	99	VK537_noUDG.SG	2407	3890	2.399985996882121	800	1099.9012	-299.9012451171875
AADR	10	tims	gt	1	150000000	160000000	100	HG00233.SG	1403	3890	2.400103429953257	0	-70.75238	70.75238037109375
AADR	10	tims	gt	1	150000000	160000000	100	HG03770.SG	2572	3890	2.400103429953257	0	-83.623245	83.62324523925781
AADR	10	tims	gt	1	150000000	160000000	100	HG03709.SG	3418	3890	2.400103429953257	0	221.76645	-221.76644897460938
AADR	10	tims	gt	1	150000000	160000000	101	NA19079.SG	2774	3890	2.4059760649998982	0	44.066807	-44.06680679321289
AADR	10	tims	gt	1	150000000	160000000	101	I0246	3686	3890	2.4059760649998982	4138	3564.0696	573.930419921875
AADR	10	tims	gt	1	150000000	160000000	101	NA20763.SG	4567	3890	2.4059760649998982	0	-70.74119	70.7411880493164
AADR	10	tims	gt	1	150000000	160000000	102	I3778	4144	3890	2.400043185551961	1300	3811.3855	-2511.385498046875
AADR	10	tims	gt	1	150000000	160000000	102	I12030	4158	3890	2.400043185551961	1392	4180.0703	-2788.0703125
AADR	10	tims	gt	1	150000000	160000000	102	ILK001	4805	3890	2.400043185551961	4773	4423.7515	349.24853515625
AADR	10	tims	gt	1	150000000	160000000	103	HG04235.SG	2659	3890	2.3999615867932635	0	44.214275	-44.21427536010742
AADR	10	tims	gt	1	150000000	160000000	103	HG01872.SG	2949	3890	2.3999615867932635	0	-29.392233	29.39223289489746
AADR	10	tims	gt	1	150000000	160000000	103	ERS1790729_noUDG.SG	3077	3890	2.3999615867932635	3750	3684.5806	65.41943359375
AADR	10	tims	gt	1	150000000	160000000	104	I4139	612	3890	2.3996565699577332	4150	4130.122	19.8779296875
AADR	10	tims	gt	1	150000000	160000000	104	I7595	4107	3890	2.3996565699577332	5396	4166.2124	1229.78759765625
AADR	10	tims	gt	1	150000000	160000000	104	HG03646.SG	4169	3890	2.3996565699577332	0	34.616283	-34.61628341674805
AADR	10	tims	gt	1	150000000	160000000	105	Turlojiske1	3081	3890	2.4057490984598795	2819	3631.2131	-812.213134765625
AADR	10	tims	gt	1	150000000	160000000	105	scy311_noUDG.SG	3099	3890	2.4057490984598795	2235	2813.783	-578.782958984375
AADR	10	tims	gt	1	150000000	160000000	105	I6670	4760	3890	2.4057490984598795	4450	3639.811	810.18896484375
AADR	10	tims	gt	1	150000000	160000000	106	I9033	1778	3890	2.400054093201955	3296	2388.409	907.591064453125
AADR	10	tims	gt	1	150000000	160000000	106	I5279	3526	3890	2.400054093201955	4891	3576.9697	1314.0302734375
AADR	10	tims	gt	1	150000000	160000000	106	ALA004	4618	3890	2.400054093201955	3773	3954.9185	-181.91845703125
AADR	10	tims	gt	1	150000000	160000000	107	I4323	2823	3890	2.4001795411109925	3622	4008.6494	-386.6494140625
AADR	10	tims	gt	1	150000000	160000000	107	I12146	3246	3890	2.4001795411109925	2850	2672.5093	177.49072265625
AADR	10	tims	gt	1	150000000	160000000	107	IKI032	4710	3890	2.4001795411109925	5250	3853.9	1396.10009765625
AADR	10	tims	gt	1	150000000	160000000	108	HG00628.SG	422	3890	2.3998757123947145	0	65.23328	-65.2332763671875
AADR	10	tims	gt	1	150000000	160000000	108	MIL002_noUDG.SG	3606	3890	2.3998757123947145	4127	3345.7563	781.24365234375
AADR	10	tims	gt	1	150000000	160000000	108	I12879	4033	3890	2.3998757123947145	2429	4530.4155	-2101.41552734375
AADR	10	tims	gt	1	150000000	160000000	109	I14675	2458	3890	2.404722026983897	4021	5087.3706	-1066.37060546875
AADR	10	tims	gt	1	150000000	160000000	109	I7424	4115	3890	2.404722026983897	400	2165.5312	-1765.53125
AADR	10	tims	gt	1	150000000	160000000	109	VK64_noUDG.SG	4424	3890	2.404722026983897	975	2115.1777	-1140.177734375
AADR	10	tims	gt	1	150000000	160000000	110	HG00114.SG	1362	3890	2.400009107589722	0	70.99562	-70.99562072753906
AADR	10	tims	gt	1	150000000	160000000	110	HG00133.SG	1380	3890	2.400009107589722	0	81.07367	-81.07366943359375
AADR	10	tims	gt	1	150000000	160000000	110	HG04054.SG	2631	3890	2.400009107589722	0	96.600624	-96.60062408447266
AADR	10	tims	gt	1	150000000	160000000	111	NA18560.SG	276	3890	2.4000460426012675	0	-7.4085107	7.408510684967041
AADR	10	tims	gt	1	150000000	160000000	111	WEHR_1586_d	1643	3890	2.4000460426012675	3835	4474.8755	-639.87548828125
AADR	10	tims	gt	1	150000000	160000000	111	ETM014	4494	3890	2.4000460426012675	3850	3596.433	253.56689453125
AADR	10	tims	gt	1	150000000	160000000	112	I0157.SG	923	3890	2.4003153085708617	1227	1160.8871	66.1129150390625
AADR	10	tims	gt	1	150000000	160000000	112	vik_urm035_noUDG.SG	4323	3890	2.4003153085708617	863	1325.2155	-462.2154541015625
AADR	10	tims	gt	1	150000000	160000000	112	NA20800.SG	4592	3890	2.4003153085708617	0	1524.425	-1524.425048828125
AADR	10	tims	gt	1	150000000	160000000	113	I4930	2535	3890	2.406093207995097	4709	4333.0723	375.927734375
AADR	10	tims	gt	1	150000000	160000000	113	NA18988.SG	2730	3890	2.406093207995097	0	20.292229	-20.29222869873047
AADR	10	tims	gt	1	150000000	160000000	113	NA19083.SG	2778	3890	2.406093207995097	0	7.4657903	-7.465790271759033
AADR	10	tims	gt	1	150000000	160000000	114	R973.SG	2405	3890	2.4002461473147076	300	1681.8169	-1381.81689453125
AADR	10	tims	gt	1	150000000	160000000	114	HG03713.SG	2560	3890	2.4002461473147076	0	68.83235	-68.83235168457031
AADR	10	tims	gt	1	150000000	160000000	114	ART001	4643	3890	2.4002461473147076	4342	4549.3486	-207.3486328125
AADR	10	tims	gt	1	150000000	160000000	115	I2328	2155	3890	2.4000320196151734	7900	4170.7363	3729.263671875
AADR	10	tims	gt	1	150000000	160000000	115	RISE392_noUDG.SG	3668	3890	2.4000320196151734	3943	782.13916	3160.86083984375
AADR	10	tims	gt	1	150000000	160000000	115	ALA028	4632	3890	2.4000320196151734	3705	2896.4949	808.505126953125
AADR	10	tims	gt	1	150000000	160000000	116	VK546_noUDG.SG	2228	3890	2.4001841068267824	1100	1710.266	-610.2659912109375
AADR	10	tims	gt	1	150000000	160000000	116	VK420_noUDG.SG	3191	3890	2.4001841068267824	1050	1217.3567	-167.356689453125
AADR	10	tims	gt	1	150000000	160000000	116	I6766	3834	3890	2.4001841068267824	5100	5027.996	72.00390625
AADR	10	tims	gt	1	150000000	160000000	117	VK362_noUDG.SG	850	3890	2.4059267679850262	1000	979.3395	20.6605224609375
AADR	10	tims	gt	1	150000000	160000000	117	R1544.SG	2347	3890	2.4059267679850262	1750	1561.3173	188.6827392578125
AADR	10	tims	gt	1	150000000	160000000	117	DA94_noUDG.SG	2840	3890	2.4059267679850262	1000	2631.4744	-1631.474365234375
AADR	10	tims	gt	1	150000000	160000000	118	PMI001	698	3890	2.399956492582957	4096	3485.5571	610.44287109375
AADR	10	tims	gt	1	150000000	160000000	118	R126.SG	2343	3890	2.399956492582957	1650	3978.7688	-2328.768798828125
AADR	10	tims	gt	1	150000000	160000000	118	NA20539.SG	4543	3890	2.399956492582957	0	50.24461	-50.24460983276367
AADR	10	tims	gt	1	150000000	160000000	119	NA12249.SG	196	3890	2.400165379047394	0	75.02512	-75.0251235961914
AADR	10	tims	gt	1	150000000	160000000	119	HG01510.SG	1966	3890	2.400165379047394	0	234.66039	-234.66038513183594
AADR	10	tims	gt	1	150000000	160000000	119	VK255_noUDG.SG	3767	3890	2.400165379047394	950	3224.082	-2274.08203125
AADR	10	tims	gt	1	150000000	160000000	120	HG01615.SG	1992	3890	2.39972323179245	0	135.79654	-135.79653930664062
AADR	10	tims	gt	1	150000000	160000000	120	bally_noUDG.SG	2224	3890	2.39972323179245	5131	1433.7496	3697.2503662109375
AADR	10	tims	gt	1	150000000	160000000	120	VK30_noUDG.SG	4338	3890	2.39972323179245	900	2736.0203	-1836.020263671875
AADR	10	tims	gt	1	150000000	160000000	121	BRZ002	785	3890	2.4048889597256977	5521	4108.7593	1412.24072265625
AADR	10	tims	gt	1	150000000	160000000	121	BOT15_noUDG.SG	2789	3890	2.4048889597256977	5143	769.68994	4373.31005859375
AADR	10	tims	gt	1	150000000	160000000	121	DA56_noUDG.SG	3034	3890	2.4048889597256977	2043	1973.4194	69.58056640625
AADR	10	tims	gt	1	150000000	160000000	122	s19_0LS03_1_noUDG.SG	1115	3890	2.399843331178029	740	4198.805	-3458.80517578125
AADR	10	tims	gt	1	150000000	160000000	122	ORC007	2446	3890	2.399843331178029	3173	5907.6	-2734.60009765625
AADR	10	tims	gt	1	150000000	160000000	122	HG02681.SG	3349	3890	2.399843331178029	0	51.206017	-51.206016540527344
AADR	10	tims	gt	1	150000000	160000000	123	I5207	21	3890	2.399120895067851	7150	4652.5576	2497.4423828125
AADR	10	tims	gt	1	150000000	160000000	123	MIS002	692	3890	2.399120895067851	3883	4546.2983	-663.29833984375
AADR	10	tims	gt	1	150000000	160000000	123	I1164	2243	3890	2.399120895067851	5950	2877.8398	3072.16015625
AADR	10	tims	gt	1	150000000	160000000	124	HG00595.SG	406	3890	1.3991167823473611	0	-36.040993	36.040992736816406
AADR	10	tims	gt	1	150000000	160000000	124	VK94_noUDG.SG	872	3890	1.3991167823473611	1000	2473.7517	-1473.751708984375
AADR	10	tims	gt	1	150000000	160000000	124	HG00384.SG	1223	3890	1.3991167823473611	0	-48.201786	48.201786041259766
AADR	10	tims	gt	1	150000000	160000000	125	VLI081	588	3890	1.4084026018778484	4650	3883.9507	766.04931640625
AADR	10	tims	gt	1	150000000	160000000	125	chy001_noUDG.SG	3619	3890	1.4084026018778484	1829	1337.1721	491.827880859375
AADR	10	tims	gt	1	150000000	160000000	125	NA20517.SG	4524	3890	1.4084026018778484	0	-17.585436	17.58543586730957
AADR	10	tims	gt	1	150000000	160000000	126	MIB033	751	3890	2.40243817170461	3776	4061.0242	-285.024169921875
AADR	10	tims	gt	1	150000000	160000000	126	VK413_noUDG.SG	3748	3890	2.40243817170461	950	3887.947	-2937.947021484375
AADR	10	tims	gt	1	150000000	160000000	126	TU910_SX22	4429	3890	2.40243817170461	4949	4400.586	548.4140625
AADR	10	tims	gt	1	150000000	160000000	127	PDA002	697	3890	2.402025326093038	4057	4157.8813	-100.88134765625
AADR	10	tims	gt	1	150000000	160000000	127	I12649	4058	3890	2.402025326093038	750	3312.006	-2562.006103515625
AADR	10	tims	gt	1	150000000	160000000	127	vbj003_noUDG.SG	4284	3890	2.402025326093038	4879	4545.6772	333.32275390625
AADR	10	tims	gt	1	150000000	160000000	128	NA11931.SG	176	3890	2.402565817038218	0	28.764372	-28.764371871948242
AADR	10	tims	gt	1	150000000	160000000	128	NA18749.SG	348	3890	2.402565817038218	0	64.07994	-64.07994079589844
AADR	10	tims	gt	1	150000000	160000000	128	I4313	4841	3890	2.402565817038218	3421	3318.4739	102.526123046875
AADR	10	tims	gt	1	150000000	160000000	129	I2612	909	3890	2.4087021390597028	4293	2799.7034	1493.296630859375
AADR	10	tims	gt	1	150000000	160000000	129	I11476	2162	3890	2.4087021390597028	4600	3845.378	754.6220703125
AADR	10	tims	gt	1	150000000	160000000	129	Tep006_noUDG.WGC	4734	3890	2.4087021390597028	8099	3218.455	4880.544921875
AADR	10	tims	gt	1	150000000	160000000	130	I3040.SG	995	3890	2.403034965197245	5525	4775.4404	749.5595703125
AADR	10	tims	gt	1	150000000	160000000	130	HG01531.SG	1980	3890	2.403034965197245	0	22.80803	-22.808029174804688
AADR	10	tims	gt	1	150000000	160000000	130	I3137	3842	3890	2.403034965197245	5350	5812.471	-462.47119140625
AADR	10	tims	gt	1	150000000	160000000	131	HG00598.SG	408	3890	2.402639909585317	0	47.39864	-47.39863967895508
AADR	10	tims	gt	1	150000000	160000000	131	ROUQV.SG	1279	3890	2.402639909585317	5159	5436.184	-277.18408203125
AADR	10	tims	gt	1	150000000	160000000	131	I4519	2286	3890	2.402639909585317	3425	2046.5907	1378.4093017578125
AADR	10	tims	gt	1	150000000	160000000	132	HOP004	532	3890	2.4024066885312396	4222	6447.846	-2225.84619140625
AADR	10	tims	gt	1	150000000	160000000	132	DA54_noUDG.SG	3021	3890	2.4024066885312396	1594	3490.7622	-1896.76220703125
AADR	10	tims	gt	1	150000000	160000000	132	VK514_noUDG.SG	3194	3890	2.4024066885312396	1200	1624.1315	-424.1314697265625
AADR	10	tims	gt	1	150000000	160000000	133	HG00557.SG	393	3890	2.4087916453679403	0	-25.352612	25.352611541748047
AADR	10	tims	gt	1	150000000	160000000	133	JK2066_noUDG	1228	3890	2.4087916453679403	1400	4545.239	-3145.23876953125
AADR	10	tims	gt	1	150000000	160000000	133	HG04001.SG	2619	3890	2.4087916453679403	0	-34.11424	34.11423873901367
AADR	10	tims	gt	1	150000000	160000000	134	I1883	1945	3890	2.402940793832143	7146	5346.3794	1799.62060546875
AADR	10	tims	gt	1	150000000	160000000	134	I10897	4077	3890	2.402940793832143	828	1981.7019	-1153.701904296875
AADR	10	tims	gt	1	150000000	160000000	134	TIT015	4744	3890	2.402940793832143	4100	4149.409	-49.4091796875
AADR	10	tims	gt	1	150000000	160000000	135	HG00258.SG	1424	3890	2.4026159167289736	0	302.86407	-302.86407470703125
AADR	10	tims	gt	1	150000000	160000000	135	I0507	2851	3890	2.4026159167289736	3668	2283.3076	1384.6923828125
