sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	70000000	80000000	74	VK254_noUDG.SG	3766	3550	1.396635405222575	950	1177.3212	-227.3211669921875
AADR	10	tims	gt	1	70000000	80000000	74	kum4_noUDG.SG	4711	3550	1.396635405222575	6550	3207.572	3342.427978515625
AADR	10	tims	gt	1	70000000	80000000	75	Pal7_noUDG.SG	1783	3550	1.3973268191019694	6348	4749.7134	1598.28662109375
AADR	10	tims	gt	1	70000000	80000000	75	DA14_noUDG.SG	2792	3550	1.3973268191019694	2557	2170.2637	386.736328125
AADR	10	tims	gt	1	70000000	80000000	75	ART042	4663	3550	1.3973268191019694	5767	5448.415	318.5849609375
AADR	10	tims	gt	1	70000000	80000000	76	I0725	4	3550	2.408796254793803	7950	4532.381	3417.619140625
AADR	10	tims	gt	1	70000000	80000000	76	HG01607.SG	1987	3550	2.408796254793803	0	106.00253	-106.00253295898438
AADR	10	tims	gt	1	70000000	80000000	76	I6788	2847	3550	2.408796254793803	3674	4153.879	-479.87890625
AADR	10	tims	gt	1	70000000	80000000	77	HG00183.SG	1136	3550	2.4107896725336713	0	37.160236	-37.16023635864258
AADR	10	tims	gt	1	70000000	80000000	77	I3753	2903	3550	2.4107896725336713	2977	3692.6067	-715.606689453125
AADR	10	tims	gt	1	70000000	80000000	77	HG02057.SG	2969	3550	2.4107896725336713	0	8.654662	-8.654662132263184
AADR	10	tims	gt	1	70000000	80000000	78	pcw212_noUDG.SG	3462	3550	1.3966705203056335	4460	3958.2524	501.74755859375
AADR	10	tims	gt	1	70000000	80000000	78	I0359	3702	3550	1.3966705203056335	3475	2834.127	640.873046875
AADR	10	tims	gt	1	70000000	80000000	78	MOK25A.SG	3869	3550	1.3966705203056335	3900	2332.692	1567.30810546875
AADR	10	tims	gt	1	70000000	80000000	79	I3588	1445	3550	1.396589167912801	4175	5166.08	-991.080078125
AADR	10	tims	gt	1	70000000	80000000	79	HG01855.SG	2933	3550	1.396589167912801	0	-29.65108	29.651079177856445
AADR	10	tims	gt	1	70000000	80000000	79	pcw160_noUDG.SG	3461	3550	1.396589167912801	4299	3882.1265	416.87353515625
AADR	10	tims	gt	1	70000000	80000000	80	I6695	552	3550	1.3968857367833456	4575	3950.0586	624.94140625
AADR	10	tims	gt	1	70000000	80000000	80	Andaman_noUDG.SG	2140	3550	1.3968857367833456	90	0.5712956	89.42870438098907
AADR	10	tims	gt	1	70000000	80000000	80	I10093	2266	3550	1.3968857367833456	3750	3222.942	527.05810546875
AADR	10	tims	gt	1	70000000	80000000	81	BNL008	615	3550	1.4070255915323893	3926	2674.266	1251.73388671875
AADR	10	tims	gt	1	70000000	80000000	81	HG00237.SG	1407	3550	1.4070255915323893	0	265.00388	-265.0038757324219
AADR	10	tims	gt	1	70000000	80000000	81	HG03976.SG	2616	3550	1.4070255915323893	0	23.134722	-23.134721755981445
AADR	10	tims	gt	1	70000000	80000000	82	s19_X11_1_noUDG.SG	1056	3550	1.3989394664764405	2906	4656.8804	-1750.88037109375
AADR	10	tims	gt	1	70000000	80000000	82	I1851	3640	3550	1.3989394664764405	3463	4391.1387	-928.138671875
AADR	10	tims	gt	1	70000000	80000000	82	Aes6_d	4462	3550	1.3989394664764405	4799	4463.773	335.22705078125
AADR	10	tims	gt	1	70000000	80000000	83	NA12046.SG	189	3550	1.3969244281450908	0	353.38916	-353.38916015625
AADR	10	tims	gt	1	70000000	80000000	83	SEC004	2501	3550	1.3969244281450908	4337	4373.503	-36.5029296875
AADR	10	tims	gt	1	70000000	80000000	83	VK269_noUDG.SG	4335	3550	1.3969244281450908	1000	2410.0078	-1410.0078125
AADR	10	tims	gt	1	70000000	80000000	84	HG00360.SG	1203	3550	1.3994954069455465	0	64.52513	-64.52513122558594
AADR	10	tims	gt	1	70000000	80000000	84	I2927	2148	3550	1.3994954069455465	4447	5116.1255	-669.12548828125
AADR	10	tims	gt	1	70000000	80000000	84	I6709	2827	3550	1.3994954069455465	3234	3605.127	-371.126953125
AADR	10	tims	gt	1	70000000	80000000	85	HG00537.SG	389	3550	1.4008638938268025	0	-24.765429	24.76542854309082
AADR	10	tims	gt	1	70000000	80000000	85	I2421	897	3550	1.4008638938268025	3790	4455.7964	-665.79638671875
AADR	10	tims	gt	1	70000000	80000000	85	WEZ59_noUDG.SG	1765	3550	1.4008638938268025	3200	2785.9675	414.032470703125
AADR	10	tims	gt	1	70000000	80000000	86	HG02385.SG	129	3550	1.396654721101125	0	10.113314	-10.113313674926758
AADR	10	tims	gt	1	70000000	80000000	86	VLI017	580	3550	1.396654721101125	4336	4353.113	-17.11279296875
AADR	10	tims	gt	1	70000000	80000000	86	NA20811.SG	4603	3550	1.396654721101125	0	36.86703	-36.86703109741211
AADR	10	tims	gt	1	70000000	80000000	87	HG02410.SG	147	3550	1.396945305665334	0	3.2311683	-3.231168270111084
AADR	10	tims	gt	1	70000000	80000000	87	WEZ40_noUDG.SG	1759	3550	1.396945305665334	3200	3230.0735	-30.073486328125
AADR	10	tims	gt	1	70000000	80000000	87	Kou03.SG	1781	3550	1.396945305665334	4250	4715.7925	-465.79248046875
AADR	10	tims	gt	1	70000000	80000000	88	NA12842.SG	239	3550	1.4001017411549885	0	74.17096	-74.17095947265625
AADR	10	tims	gt	1	70000000	80000000	88	I13228	3297	3550	1.4001017411549885	2850	4689.7876	-1839.78759765625
AADR	10	tims	gt	1	70000000	80000000	88	I2979	3823	3550	1.4001017411549885	5104	3288.7593	1815.24072265625
AADR	10	tims	gt	1	70000000	80000000	89	NA18546.SG	265	3550	1.4008909503618876	0	69.27991	-69.2799072265625
AADR	10	tims	gt	1	70000000	80000000	89	VK551_noUDG.SG	1099	3550	1.4008909503618876	1200	422.35028	777.6497192382812
AADR	10	tims	gt	1	70000000	80000000	89	HG03696.SG	4185	3550	1.4008909503618876	0	82.13643	-82.13642883300781
AADR	10	tims	gt	1	70000000	80000000	90	I7044	1819	3550	1.3976650675137838	4300	5193.015	-893.01513671875
AADR	10	tims	gt	1	70000000	80000000	90	SIJ003	3617	3550	1.3976650675137838	5164	5910.584	-746.583984375
AADR	10	tims	gt	1	70000000	80000000	90	vik_97029_noUDG.SG	4314	3550	1.3976650675137838	900	4123.405	-3223.40478515625
AADR	10	tims	gt	1	70000000	80000000	91	NA06986.SG	150	3550	2.4013055483500163	0	40.31108	-40.31108093261719
AADR	10	tims	gt	1	70000000	80000000	91	KOP001	533	3550	2.4013055483500163	4250	4533.006	-283.005859375
AADR	10	tims	gt	1	70000000	80000000	91	I3272	3904	3550	2.4013055483500163	4959	3446.691	1512.30908203125
AADR	10	tims	gt	1	70000000	80000000	92	2H17.SG	1332	3550	2.4035354296366376	5157	1033.4342	4123.5657958984375
AADR	10	tims	gt	1	70000000	80000000	92	HUGO_169Sk1_d	1582	3550	2.4035354296366376	4385	3935.6506	449.349365234375
AADR	10	tims	gt	1	70000000	80000000	92	KRD002	4733	3550	2.4035354296366376	6889	5616.5166	1272.4833984375
AADR	10	tims	gt	1	70000000	80000000	93	I2755	1855	3550	1.4136613488197327	5175	2845.9868	2329.01318359375
AADR	10	tims	gt	1	70000000	80000000	93	NA19077.SG	2772	3550	1.4136613488197327	0	21.152645	-21.152645111083984
AADR	10	tims	gt	1	70000000	80000000	93	I7604	4096	3550	1.4136613488197327	5050	5208.464	-158.4638671875
AADR	10	tims	gt	1	70000000	80000000	94	NA18745.SG	345	3550	1.3984573324521383	0	-15.269249	15.269248962402344
AADR	10	tims	gt	1	70000000	80000000	94	HG00327.SG	1178	3550	1.3984573324521383	0	33.795753	-33.795753479003906
AADR	10	tims	gt	1	70000000	80000000	94	ERS1790730_noUDG.SG	3078	3550	1.3984573324521383	3650	4797.1763	-1147.17626953125
AADR	10	tims	gt	1	70000000	80000000	95	HG00103.SG	1352	3550	1.40040895541509	0	-56.98401	56.9840087890625
AADR	10	tims	gt	1	70000000	80000000	95	HG03716.SG	2562	3550	1.40040895541509	0	-8.398963	8.39896297454834
AADR	10	tims	gt	1	70000000	80000000	95	NA18997.SG	2738	3550	1.40040895541509	0	15.867681	-15.867680549621582
AADR	10	tims	gt	1	70000000	80000000	96	I1907	1806	3550	1.3986169695854187	6183	3433.6865	2749.3134765625
AADR	10	tims	gt	1	70000000	80000000	96	HG03871.SG	2601	3550	1.3986169695854187	0	42.654766	-42.65476608276367
AADR	10	tims	gt	1	70000000	80000000	96	I4774	2846	3550	1.3986169695854187	3503	3013.09	489.909912109375
AADR	10	tims	gt	1	70000000	80000000	97	I3594	1448	3550	1.4011062224706015	4175	3565.5188	609.481201171875
AADR	10	tims	gt	1	70000000	80000000	97	Rev5_noUDG.SG	1794	3550	1.4011062224706015	8316	3406.9194	4909.08056640625
AADR	10	tims	gt	1	70000000	80000000	97	I12970	3113	3550	1.4011062224706015	2286	3007.8308	-721.830810546875
AADR	10	tims	gt	1	70000000	80000000	98	UNTA121_FK61	1605	3550	1.3968146800994874	4795	3617.7637	1177.236328125
AADR	10	tims	gt	1	70000000	80000000	98	POST_50	1651	3550	1.3968146800994874	4045	2113.579	1931.4208984375
AADR	10	tims	gt	1	70000000	80000000	98	I3432	3485	3550	1.3968146800994874	4924	3764.3406	1159.659423828125
AADR	10	tims	gt	1	70000000	80000000	99	HG00267.SG	1144	3550	1.396765685081482	0	6.9247656	-6.924765586853027
AADR	10	tims	gt	1	70000000	80000000	99	R76.SG	2368	3550	1.396765685081482	1850	1070.2913	779.708740234375
AADR	10	tims	gt	1	70000000	80000000	99	VK537_noUDG.SG	2407	3550	1.396765685081482	800	1152.3599	-352.35986328125
AADR	10	tims	gt	1	70000000	80000000	100	HG00233.SG	1403	3550	1.399253209431966	0	13.495003	-13.495002746582031
AADR	10	tims	gt	1	70000000	80000000	100	HG03770.SG	2572	3550	1.399253209431966	0	4.535299	-4.535298824310303
AADR	10	tims	gt	1	70000000	80000000	100	HG03709.SG	3418	3550	1.399253209431966	0	-33.1003	33.10029983520508
AADR	10	tims	gt	1	70000000	80000000	101	NA19079.SG	2774	3550	2.4169857223828632	0	-62.68816	62.68815994262695
AADR	10	tims	gt	1	70000000	80000000	101	I0246	3686	3550	2.4169857223828632	4138	3546.0442	591.955810546875
AADR	10	tims	gt	1	70000000	80000000	101	NA20763.SG	4567	3550	2.4169857223828632	0	-29.197449	29.19744873046875
AADR	10	tims	gt	1	70000000	80000000	102	I3778	4144	3550	1.399375355243683	1300	4180.874	-2880.8740234375
AADR	10	tims	gt	1	70000000	80000000	102	I12030	4158	3550	1.399375355243683	1392	4122.6826	-2730.6826171875
AADR	10	tims	gt	1	70000000	80000000	102	ILK001	4805	3550	1.399375355243683	4773	3928.0505	844.949462890625
AADR	10	tims	gt	1	70000000	80000000	103	HG04235.SG	2659	3550	1.3995567878087363	0	-0.012665033	0.012665033340454102
AADR	10	tims	gt	1	70000000	80000000	103	HG01872.SG	2949	3550	1.3995567878087363	0	12.858693	-12.85869312286377
AADR	10	tims	gt	1	70000000	80000000	103	ERS1790729_noUDG.SG	3077	3550	1.3995567878087363	3750	3380.0708	369.92919921875
AADR	10	tims	gt	1	70000000	80000000	104	I4139	612	3550	1.400881830851237	4150	4291.3467	-141.3466796875
AADR	10	tims	gt	1	70000000	80000000	104	I7595	4107	3550	1.400881830851237	5396	3700.8367	1695.163330078125
AADR	10	tims	gt	1	70000000	80000000	104	HG03646.SG	4169	3550	1.400881830851237	0	2897.3616	-2897.361572265625
AADR	10	tims	gt	1	70000000	80000000	105	Turlojiske1	3081	3550	1.4025882323582968	2819	3942.5237	-1123.523681640625
AADR	10	tims	gt	1	70000000	80000000	105	scy311_noUDG.SG	3099	3550	1.4025882323582968	2235	1504.7141	730.285888671875
AADR	10	tims	gt	1	70000000	80000000	105	I6670	4760	3550	1.4025882323582968	4450	3551.9954	898.004638671875
AADR	10	tims	gt	1	70000000	80000000	106	I9033	1778	3550	1.3998199462890626	3296	3440.1345	-144.134521484375
AADR	10	tims	gt	1	70000000	80000000	106	I5279	3526	3550	1.3998199462890626	4891	3365.8137	1525.186279296875
AADR	10	tims	gt	1	70000000	80000000	106	ALA004	4618	3550	1.3998199462890626	3773	3229.0776	543.92236328125
AADR	10	tims	gt	1	70000000	80000000	107	I4323	2823	3550	2.400495978196462	3622	3376.6326	245.367431640625
AADR	10	tims	gt	1	70000000	80000000	107	I12146	3246	3550	2.400495978196462	2850	3756.6873	-906.687255859375
AADR	10	tims	gt	1	70000000	80000000	107	IKI032	4710	3550	2.400495978196462	5250	4395.341	854.6591796875
AADR	10	tims	gt	1	70000000	80000000	108	HG00628.SG	422	3550	1.4002848982810974	0	-116.681854	116.68185424804688
AADR	10	tims	gt	1	70000000	80000000	108	MIL002_noUDG.SG	3606	3550	1.4002848982810974	4127	2605.2214	1521.778564453125
AADR	10	tims	gt	1	70000000	80000000	108	I12879	4033	3550	1.4002848982810974	2429	4113.6484	-1684.6484375
AADR	10	tims	gt	1	70000000	80000000	109	I14675	2458	3550	1.4091885050137838	4021	4089.696	-68.696044921875
AADR	10	tims	gt	1	70000000	80000000	109	I7424	4115	3550	1.4091885050137838	400	4485.9414	-4085.94140625
AADR	10	tims	gt	1	70000000	80000000	109	VK64_noUDG.SG	4424	3550	1.4091885050137838	975	1392.0173	-417.017333984375
AADR	10	tims	gt	1	70000000	80000000	110	HG00114.SG	1362	3550	1.4016075213750203	0	84.89958	-84.89958190917969
AADR	10	tims	gt	1	70000000	80000000	110	HG00133.SG	1380	3550	1.4016075213750203	0	1202.8124	-1202.8123779296875
AADR	10	tims	gt	1	70000000	80000000	110	HG04054.SG	2631	3550	1.4016075213750203	0	17.160458	-17.160457611083984
AADR	10	tims	gt	1	70000000	80000000	111	NA18560.SG	276	3550	1.3967440962791442	0	24.91557	-24.915569305419922
AADR	10	tims	gt	1	70000000	80000000	111	WEHR_1586_d	1643	3550	1.3967440962791442	3835	3754.4314	80.568603515625
AADR	10	tims	gt	1	70000000	80000000	111	ETM014	4494	3550	1.3967440962791442	3850	3132.9365	717.0634765625
AADR	10	tims	gt	1	70000000	80000000	112	I0157.SG	923	3550	1.396672530968984	1227	2046.7775	-819.7774658203125
AADR	10	tims	gt	1	70000000	80000000	112	vik_urm035_noUDG.SG	4323	3550	1.396672530968984	863	1268.6484	-405.6484375
AADR	10	tims	gt	1	70000000	80000000	112	NA20800.SG	4592	3550	1.396672530968984	0	6584.9297	-6584.9296875
AADR	10	tims	gt	1	70000000	80000000	113	I4930	2535	3550	1.405761957168579	4709	4284.356	424.64404296875
AADR	10	tims	gt	1	70000000	80000000	113	NA18988.SG	2730	3550	1.405761957168579	0	4.1203938	-4.120393753051758
AADR	10	tims	gt	1	70000000	80000000	113	NA19083.SG	2778	3550	1.405761957168579	0	17.971056	-17.97105598449707
AADR	10	tims	gt	1	70000000	80000000	114	R973.SG	2405	3550	2.40297296444575	300	6217.417	-5917.4169921875
AADR	10	tims	gt	1	70000000	80000000	114	HG03713.SG	2560	3550	2.40297296444575	0	23.815447	-23.815446853637695
AADR	10	tims	gt	1	70000000	80000000	114	ART001	4643	3550	2.40297296444575	4342	3959.24	382.760009765625
AADR	10	tims	gt	1	70000000	80000000	115	I2328	2155	3550	2.4135955055554708	7900	3975.3271	3924.6728515625
AADR	10	tims	gt	1	70000000	80000000	115	RISE392_noUDG.SG	3668	3550	2.4135955055554708	3943	1099.2571	2843.742919921875
AADR	10	tims	gt	1	70000000	80000000	115	ALA028	4632	3550	2.4135955055554708	3705	4005.1968	-300.19677734375
AADR	10	tims	gt	1	70000000	80000000	116	VK546_noUDG.SG	2228	3550	2.404320565859477	1100	3003.8945	-1903.89453125
AADR	10	tims	gt	1	70000000	80000000	116	VK420_noUDG.SG	3191	3550	2.404320565859477	1050	2564.4856	-1514.485595703125
AADR	10	tims	gt	1	70000000	80000000	116	I6766	3834	3550	2.404320565859477	5100	5151.495	-51.4951171875
AADR	10	tims	gt	1	70000000	80000000	117	VK362_noUDG.SG	850	3550	1.405691635608673	1000	1315.9703	-315.9703369140625
AADR	10	tims	gt	1	70000000	80000000	117	R1544.SG	2347	3550	1.405691635608673	1750	2602.715	-852.715087890625
AADR	10	tims	gt	1	70000000	80000000	117	DA94_noUDG.SG	2840	3550	1.405691635608673	1000	1817.1494	-817.1494140625
AADR	10	tims	gt	1	70000000	80000000	118	PMI001	698	3550	2.4051204403241475	4096	3795.9116	300.08837890625
AADR	10	tims	gt	1	70000000	80000000	118	R126.SG	2343	3550	2.4051204403241475	1650	1819.1742	-169.1741943359375
AADR	10	tims	gt	1	70000000	80000000	118	NA20539.SG	4543	3550	2.4051204403241475	0	131.56873	-131.5687255859375
AADR	10	tims	gt	1	70000000	80000000	119	NA12249.SG	196	3550	2.417597270011902	0	115.7518	-115.75180053710938
AADR	10	tims	gt	1	70000000	80000000	119	HG01510.SG	1966	3550	2.417597270011902	0	964.1069	-964.1068725585938
AADR	10	tims	gt	1	70000000	80000000	119	VK255_noUDG.SG	3767	3550	2.417597270011902	950	3911.0657	-2961.065673828125
AADR	10	tims	gt	1	70000000	80000000	120	HG01615.SG	1992	3550	2.4007338841756183	0	60.699993	-60.69999313354492
AADR	10	tims	gt	1	70000000	80000000	120	bally_noUDG.SG	2224	3550	2.4007338841756183	5131	46.442333	5084.557666778564
AADR	10	tims	gt	1	70000000	80000000	120	VK30_noUDG.SG	4338	3550	2.4007338841756183	900	3982.1924	-3082.1923828125
AADR	10	tims	gt	1	70000000	80000000	121	BRZ002	785	3550	1.4028230349222819	5521	7134.995	-1613.9951171875
AADR	10	tims	gt	1	70000000	80000000	121	BOT15_noUDG.SG	2789	3550	1.4028230349222819	5143	1622.904	3520.095947265625
AADR	10	tims	gt	1	70000000	80000000	121	DA56_noUDG.SG	3034	3550	1.4028230349222819	2043	871.5268	1171.4732055664062
AADR	10	tims	gt	1	70000000	80000000	122	s19_0LS03_1_noUDG.SG	1115	3550	1.3968011736869812	740	3478.4465	-2738.446533203125
AADR	10	tims	gt	1	70000000	80000000	122	ORC007	2446	3550	1.3968011736869812	3173	4654.039	-1481.0390625
AADR	10	tims	gt	1	70000000	80000000	122	HG02681.SG	3349	3550	1.3968011736869812	0	73.97431	-73.97431182861328
AADR	10	tims	gt	1	70000000	80000000	123	I5207	21	3550	1.3983725786209107	7150	1983.7842	5166.2158203125
AADR	10	tims	gt	1	70000000	80000000	123	MIS002	692	3550	1.3983725786209107	3883	4043.1948	-160.19482421875
AADR	10	tims	gt	1	70000000	80000000	123	I1164	2243	3550	1.3983725786209107	5950	4106.8076	1843.1923828125
AADR	10	tims	gt	1	70000000	80000000	124	HG00595.SG	406	3550	2.4180959781010944	0	-60.72177	60.721771240234375
AADR	10	tims	gt	1	70000000	80000000	124	VK94_noUDG.SG	872	3550	2.4180959781010944	1000	3393.397	-2393.39697265625
AADR	10	tims	gt	1	70000000	80000000	124	HG00384.SG	1223	3550	2.4180959781010944	0	12.765203	-12.765203475952148
AADR	10	tims	gt	1	70000000	80000000	125	VLI081	588	3550	1.4055386662483216	4650	6330.5083	-1680.50830078125
AADR	10	tims	gt	1	70000000	80000000	125	chy001_noUDG.SG	3619	3550	1.4055386662483216	1829	1082.0819	746.9180908203125
AADR	10	tims	gt	1	70000000	80000000	125	NA20517.SG	4524	3550	1.4055386662483216	0	170.19186	-170.19186401367188
AADR	10	tims	gt	1	70000000	80000000	126	MIB033	751	3550	1.4047769029935202	3776	3488.6675	287.33251953125
AADR	10	tims	gt	1	70000000	80000000	126	VK413_noUDG.SG	3748	3550	1.4047769029935202	950	4076.2717	-3126.271728515625
AADR	10	tims	gt	1	70000000	80000000	126	TU910_SX22	4429	3550	1.4047769029935202	4949	3518.5186	1430.4814453125
AADR	10	tims	gt	1	70000000	80000000	127	PDA002	697	3550	1.3967515309651692	4057	3571.1287	485.871337890625
AADR	10	tims	gt	1	70000000	80000000	127	I12649	4058	3550	1.3967515309651692	750	4371.6973	-3621.697265625
AADR	10	tims	gt	1	70000000	80000000	127	vbj003_noUDG.SG	4284	3550	1.3967515309651692	4879	3972.788	906.2119140625
AADR	10	tims	gt	1	70000000	80000000	128	NA11931.SG	176	3550	1.3967264930407206	0	12.983999	-12.983999252319336
AADR	10	tims	gt	1	70000000	80000000	128	NA18749.SG	348	3550	1.3967264930407206	0	-58.44779	58.44778823852539
AADR	10	tims	gt	1	70000000	80000000	128	I4313	4841	3550	1.3967264930407206	3421	3209.76	211.239990234375
AADR	10	tims	gt	1	70000000	80000000	129	I2612	909	3550	1.4054350097974142	4293	3509.4302	783.56982421875
AADR	10	tims	gt	1	70000000	80000000	129	I11476	2162	3550	1.4054350097974142	4600	3515.7493	1084.250732421875
AADR	10	tims	gt	1	70000000	80000000	129	Tep006_noUDG.WGC	4734	3550	1.4054350097974142	8099	1698.5968	6400.4031982421875
AADR	10	tims	gt	1	70000000	80000000	130	I3040.SG	995	3550	2.4132041335105896	5525	4735.202	789.7978515625
AADR	10	tims	gt	1	70000000	80000000	130	HG01531.SG	1980	3550	2.4132041335105896	0	66.95794	-66.95793914794922
AADR	10	tims	gt	1	70000000	80000000	130	I3137	3842	3550	2.4132041335105896	5350	5157.6797	192.3203125
AADR	10	tims	gt	1	70000000	80000000	131	HG00598.SG	408	3550	2.416100764274597	0	34.859673	-34.85967254638672
AADR	10	tims	gt	1	70000000	80000000	131	ROUQV.SG	1279	3550	2.416100764274597	5159	1230.329	3928.6710205078125
AADR	10	tims	gt	1	70000000	80000000	131	I4519	2286	3550	2.416100764274597	3425	4278.133	-853.1328125
AADR	10	tims	gt	1	70000000	80000000	132	HOP004	532	3550	2.4001145203908285	4222	3568.8708	653.129150390625
AADR	10	tims	gt	1	70000000	80000000	132	DA54_noUDG.SG	3021	3550	2.4001145203908285	1594	2429.853	-835.85302734375
AADR	10	tims	gt	1	70000000	80000000	132	VK514_noUDG.SG	3194	3550	2.4001145203908285	1200	1049.8143	150.1856689453125
AADR	10	tims	gt	1	70000000	80000000	133	HG00557.SG	393	3550	1.4043078422546387	0	54.064495	-54.06449508666992
AADR	10	tims	gt	1	70000000	80000000	133	JK2066_noUDG	1228	3550	1.4043078422546387	1400	3344.3499	-1944.349853515625
AADR	10	tims	gt	1	70000000	80000000	133	HG04001.SG	2619	3550	1.4043078422546387	0	69.811195	-69.81119537353516
AADR	10	tims	gt	1	70000000	80000000	134	I1883	1945	3550	1.396837576230367	7146	2289.3308	4856.669189453125
AADR	10	tims	gt	1	70000000	80000000	134	I10897	4077	3550	1.396837576230367	828	5020.854	-4192.85400390625
AADR	10	tims	gt	1	70000000	80000000	134	TIT015	4744	3550	1.396837576230367	4100	4118.982	-18.98193359375
AADR	10	tims	gt	1	70000000	80000000	135	HG00258.SG	1424	3550	1.3972469170888264	0	168.98918	-168.9891815185547
AADR	10	tims	gt	1	70000000	80000000	135	I0507	2851	3550	1.3972469170888264	3668	5547.861	-1879.86083984375
AADR	10	tims	gt	1	70000000	80000000	135	CBT003	4671	3550	1.3972469170888264	5450	6138.7124	-688.71240234375
AADR	10	tims	gt	1	70000000	80000000	136	I7578	952	3550	1.4012667695681253	3080	3577.599	-497.59912109375
AADR	10	tims	gt	1	70000000	80000000	136	CAK68.SG	2189	3550	1.4012667695681253	4503	3210.9402	1292.059814453125
AADR	10	tims	gt	1	70000000	80000000	136	I10851	4074	3550	1.4012667695681253	1006	4674.1797	-3668.1796875
AADR	10	tims	gt	1	70000000	80000000	137	HG00580.SG	398	3550	1.4068268299102784	0	4.0446405	-4.04464054107666
AADR	10	tims	gt	1	70000000	80000000	137	HG01848.SG	2927	3550	1.4068268299102784	0	13.287546	-13.287546157836914
AADR	10	tims	gt	1	70000000	80000000	137	VK57_noUDG.SG	4420	3550	1.4068268299102784	975	4278.4463	-3303.4462890625
