sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	240000000	250000000	74	kum4_noUDG.SG	4711	4246	2.4141626954078674	6550	4197.5244	2352.4755859375
AADR	10	tims	gt	1	240000000	250000000	75	Pal7_noUDG.SG	1783	4246	2.4157490571339926	6348	4774.45	1573.5498046875
AADR	10	tims	gt	1	240000000	250000000	75	DA14_noUDG.SG	2792	4246	2.4157490571339926	2557	2600.8733	-43.873291015625
AADR	10	tims	gt	1	240000000	250000000	75	ART042	4663	4246	2.4157490571339926	5767	5216.61	550.39013671875
AADR	10	tims	gt	1	240000000	250000000	76	I0725	4	4246	2.4144675294558207	7950	4528.171	3421.8291015625
AADR	10	tims	gt	1	240000000	250000000	76	HG01607.SG	1987	4246	2.4144675294558207	0	50.170067	-50.170066833496094
AADR	10	tims	gt	1	240000000	250000000	76	I6788	2847	4246	2.4144675294558207	3674	5744.3813	-2070.38134765625
AADR	10	tims	gt	1	240000000	250000000	77	HG00183.SG	1136	4246	2.425269834200541	0	-53.255676	53.25567626953125
AADR	10	tims	gt	1	240000000	250000000	77	I3753	2903	4246	2.425269834200541	2977	3641.5735	-664.573486328125
AADR	10	tims	gt	1	240000000	250000000	77	HG02057.SG	2969	4246	2.425269834200541	0	-45.931576	45.931575775146484
AADR	10	tims	gt	1	240000000	250000000	78	pcw212_noUDG.SG	3462	4246	2.415172266960144	4460	3183.9165	1276.08349609375
AADR	10	tims	gt	1	240000000	250000000	78	I0359	3702	4246	2.415172266960144	3475	3079.4492	395.55078125
AADR	10	tims	gt	1	240000000	250000000	78	MOK25A.SG	3869	4246	2.415172266960144	3900	1812.5588	2087.441162109375
AADR	10	tims	gt	1	240000000	250000000	79	I3588	1445	4246	2.4138608972231546	4175	4664.901	-489.90087890625
AADR	10	tims	gt	1	240000000	250000000	79	HG01855.SG	2933	4246	2.4138608972231546	0	30.746572	-30.746572494506836
AADR	10	tims	gt	1	240000000	250000000	79	pcw160_noUDG.SG	3461	4246	2.4138608972231546	4299	4228.276	70.72412109375
AADR	10	tims	gt	1	240000000	250000000	80	I6695	552	4246	2.414907471338908	4575	2588.1982	1986.8017578125
AADR	10	tims	gt	1	240000000	250000000	80	Andaman_noUDG.SG	2140	4246	2.414907471338908	90	595.1844	-505.18438720703125
AADR	10	tims	gt	1	240000000	250000000	80	I10093	2266	4246	2.414907471338908	3750	4370.7915	-620.79150390625
AADR	10	tims	gt	1	240000000	250000000	81	BNL008	615	4246	2.425253514448802	3926	3940.9297	-14.9296875
AADR	10	tims	gt	1	240000000	250000000	81	HG00237.SG	1407	4246	2.425253514448802	0	-2.7596452	2.7596452236175537
AADR	10	tims	gt	1	240000000	250000000	81	HG03976.SG	2616	4246	2.425253514448802	0	5.658073	-5.6580729484558105
AADR	10	tims	gt	1	240000000	250000000	82	s19_X11_1_noUDG.SG	1056	4246	2.4109008351961774	2906	1866.7618	1039.2381591796875
AADR	10	tims	gt	1	240000000	250000000	82	I1851	3640	4246	2.4109008351961774	3463	2636.066	826.93408203125
AADR	10	tims	gt	1	240000000	250000000	82	Aes6_d	4462	4246	2.4109008351961774	4799	4383.731	415.26904296875
AADR	10	tims	gt	1	240000000	250000000	83	NA12046.SG	189	4246	2.41193140745163	0	4121.5947	-4121.5947265625
AADR	10	tims	gt	1	240000000	250000000	83	SEC004	2501	4246	2.41193140745163	4337	3551.0146	785.9853515625
AADR	10	tims	gt	1	240000000	250000000	83	VK269_noUDG.SG	4335	4246	2.41193140745163	1000	2643.6584	-1643.658447265625
AADR	10	tims	gt	1	240000000	250000000	84	HG00360.SG	1203	4246	2.412233285109202	0	-19.223392	19.223392486572266
AADR	10	tims	gt	1	240000000	250000000	84	I2927	2148	4246	2.412233285109202	4447	2992.9182	1454.081787109375
AADR	10	tims	gt	1	240000000	250000000	84	I6709	2827	4246	2.412233285109202	3234	3305.9983	-71.998291015625
AADR	10	tims	gt	1	240000000	250000000	85	HG00537.SG	389	4246	2.4241519848505657	0	43.246075	-43.24607467651367
AADR	10	tims	gt	1	240000000	250000000	85	I2421	897	4246	2.4241519848505657	3790	4990.789	-1200.7890625
AADR	10	tims	gt	1	240000000	250000000	85	WEZ59_noUDG.SG	1765	4246	2.4241519848505657	3200	4440.9155	-1240.91552734375
AADR	10	tims	gt	1	240000000	250000000	86	HG02385.SG	129	4246	2.412139964103699	0	-33.667408	33.66740798950195
AADR	10	tims	gt	1	240000000	250000000	86	VLI017	580	4246	2.412139964103699	4336	3613.961	722.0390625
AADR	10	tims	gt	1	240000000	250000000	86	NA20811.SG	4603	4246	2.412139964103699	0	79.04485	-79.04485321044922
AADR	10	tims	gt	1	240000000	250000000	87	HG02410.SG	147	4246	2.4118082761764525	0	61.721886	-61.721885681152344
AADR	10	tims	gt	1	240000000	250000000	87	WEZ40_noUDG.SG	1759	4246	2.4118082761764525	3200	2776.9915	423.008544921875
AADR	10	tims	gt	1	240000000	250000000	87	Kou03.SG	1781	4246	2.4118082761764525	4250	1774.9783	2475.021728515625
AADR	10	tims	gt	1	240000000	250000000	88	NA12842.SG	239	4246	2.4118852893511455	0	-31.931234	31.93123435974121
AADR	10	tims	gt	1	240000000	250000000	88	I13228	3297	4246	2.4118852893511455	2850	3475.2148	-625.21484375
AADR	10	tims	gt	1	240000000	250000000	88	I2979	3823	4246	2.4118852893511455	5104	3967.7878	1136.212158203125
AADR	10	tims	gt	1	240000000	250000000	89	NA18546.SG	265	4246	2.4228113492329917	0	-18.159872	18.15987205505371
AADR	10	tims	gt	1	240000000	250000000	89	VK551_noUDG.SG	1099	4246	2.4228113492329917	1200	1169.8837	30.1163330078125
AADR	10	tims	gt	1	240000000	250000000	89	HG03696.SG	4185	4246	2.4228113492329917	0	-18.118326	18.11832618713379
AADR	10	tims	gt	1	240000000	250000000	90	I7044	1819	4246	2.41203887462616	4300	4521.8784	-221.87841796875
AADR	10	tims	gt	1	240000000	250000000	90	SIJ003	3617	4246	2.41203887462616	5164	5218.501	-54.5009765625
AADR	10	tims	gt	1	240000000	250000000	90	vik_97029_noUDG.SG	4314	4246	2.41203887462616	900	1756.5715	-856.571533203125
AADR	10	tims	gt	1	240000000	250000000	91	NA06986.SG	150	4246	2.4145956794420878	0	73.81775	-73.8177490234375
AADR	10	tims	gt	1	240000000	250000000	91	KOP001	533	4246	2.4145956794420878	4250	4125.6475	124.3525390625
AADR	10	tims	gt	1	240000000	250000000	91	I3272	3904	4246	2.4145956794420878	4959	4583.819	375.18115234375
AADR	10	tims	gt	1	240000000	250000000	92	2H17.SG	1332	4246	2.4114291508992514	5157	5185.55	-28.5498046875
AADR	10	tims	gt	1	240000000	250000000	92	HUGO_169Sk1_d	1582	4246	2.4114291508992514	4385	3324.383	1060.616943359375
AADR	10	tims	gt	1	240000000	250000000	92	KRD002	4733	4246	2.4114291508992514	6889	4496.2974	2392.70263671875
AADR	10	tims	gt	1	240000000	250000000	93	I2755	1855	4246	2.421983536084493	5175	3981.4338	1193.566162109375
AADR	10	tims	gt	1	240000000	250000000	93	NA19077.SG	2772	4246	2.421983536084493	0	47.210724	-47.210723876953125
AADR	10	tims	gt	1	240000000	250000000	93	I7604	4096	4246	2.421983536084493	5050	4394.006	655.994140625
AADR	10	tims	gt	1	240000000	250000000	94	NA18745.SG	345	4246	2.4125601212183634	0	60.65058	-60.65058135986328
AADR	10	tims	gt	1	240000000	250000000	94	HG00327.SG	1178	4246	2.4125601212183634	0	54.20521	-54.2052116394043
AADR	10	tims	gt	1	240000000	250000000	94	ERS1790730_noUDG.SG	3078	4246	2.4125601212183634	3650	2090.154	1559.845947265625
AADR	10	tims	gt	1	240000000	250000000	95	HG00103.SG	1352	4246	2.4114504059155784	0	235.83627	-235.83627319335938
AADR	10	tims	gt	1	240000000	250000000	95	HG03716.SG	2562	4246	2.4114504059155784	0	14.733853	-14.733853340148926
AADR	10	tims	gt	1	240000000	250000000	95	NA18997.SG	2738	4246	2.4114504059155784	0	26.634626	-26.634626388549805
AADR	10	tims	gt	1	240000000	250000000	96	I1907	1806	4246	2.4115079204241434	6183	6453.077	-270.0771484375
AADR	10	tims	gt	1	240000000	250000000	96	HG03871.SG	2601	4246	2.4115079204241434	0	65.37135	-65.37135314941406
AADR	10	tims	gt	1	240000000	250000000	96	I4774	2846	4246	2.4115079204241434	3503	3691.9807	-188.980712890625
AADR	10	tims	gt	1	240000000	250000000	97	I3594	1448	4246	2.4224255720774335	4175	2657.3552	1517.644775390625
AADR	10	tims	gt	1	240000000	250000000	97	Rev5_noUDG.SG	1794	4246	2.4224255720774335	8316	4293.6045	4022.3955078125
AADR	10	tims	gt	1	240000000	250000000	97	I12970	3113	4246	2.4224255720774335	2286	2118.0144	167.985595703125
AADR	10	tims	gt	1	240000000	250000000	98	UNTA121_FK61	1605	4246	2.4111287355422975	4795	4821.56	-26.56005859375
AADR	10	tims	gt	1	240000000	250000000	98	POST_50	1651	4246	2.4111287355422975	4045	2131.0754	1913.924560546875
AADR	10	tims	gt	1	240000000	250000000	98	I3432	3485	4246	2.4111287355422975	4924	5862.0913	-938.09130859375
AADR	10	tims	gt	1	240000000	250000000	99	HG00267.SG	1144	4246	2.412883989016215	0	391.4795	-391.4794921875
AADR	10	tims	gt	1	240000000	250000000	99	R76.SG	2368	4246	2.412883989016215	1850	3834.3293	-1984.329345703125
AADR	10	tims	gt	1	240000000	250000000	99	VK537_noUDG.SG	2407	4246	2.412883989016215	800	1147.8774	-347.87744140625
AADR	10	tims	gt	1	240000000	250000000	100	HG00233.SG	1403	4246	2.4146818121274314	0	101.114075	-101.11407470703125
AADR	10	tims	gt	1	240000000	250000000	100	HG03770.SG	2572	4246	2.4146818121274314	0	101.904945	-101.90494537353516
AADR	10	tims	gt	1	240000000	250000000	100	HG03709.SG	3418	4246	2.4146818121274314	0	132.52759	-132.527587890625
AADR	10	tims	gt	1	240000000	250000000	101	NA19079.SG	2774	4246	2.4248403271039325	0	8.944637	-8.944637298583984
AADR	10	tims	gt	1	240000000	250000000	101	I0246	3686	4246	2.4248403271039325	4138	4216.9023	-78.90234375
AADR	10	tims	gt	1	240000000	250000000	101	NA20763.SG	4567	4246	2.4248403271039325	0	66.79541	-66.79541015625
AADR	10	tims	gt	1	240000000	250000000	102	I3778	4144	4246	2.4138304710388185	1300	3340.6333	-2040.63330078125
AADR	10	tims	gt	1	240000000	250000000	102	I12030	4158	4246	2.4138304710388185	1392	4132.115	-2740.115234375
AADR	10	tims	gt	1	240000000	250000000	102	ILK001	4805	4246	2.4138304710388185	4773	5103.313	-330.31298828125
AADR	10	tims	gt	1	240000000	250000000	103	HG04235.SG	2659	4246	2.4156289378801983	0	59.457306	-59.457305908203125
AADR	10	tims	gt	1	240000000	250000000	103	HG01872.SG	2949	4246	2.4156289378801983	0	411.15906	-411.1590576171875
AADR	10	tims	gt	1	240000000	250000000	103	ERS1790729_noUDG.SG	3077	4246	2.4156289378801983	3750	3626.9458	123.05419921875
AADR	10	tims	gt	1	240000000	250000000	104	I4139	612	4246	2.414052216211955	4150	4153.386	-3.38623046875
AADR	10	tims	gt	1	240000000	250000000	104	I7595	4107	4246	2.414052216211955	5396	5032.302	363.6982421875
AADR	10	tims	gt	1	240000000	250000000	104	HG03646.SG	4169	4246	2.414052216211955	0	-9.526154	9.526153564453125
AADR	10	tims	gt	1	240000000	250000000	105	Turlojiske1	3081	4246	2.426273437341054	2819	4738.3154	-1919.3154296875
AADR	10	tims	gt	1	240000000	250000000	105	scy311_noUDG.SG	3099	4246	2.426273437341054	2235	3807.1506	-1572.150634765625
AADR	10	tims	gt	1	240000000	250000000	105	I6670	4760	4246	2.426273437341054	4450	3306.7827	1143.21728515625
AADR	10	tims	gt	1	240000000	250000000	106	I9033	1778	4246	2.412968150774638	3296	5587.124	-2291.1240234375
AADR	10	tims	gt	1	240000000	250000000	106	I5279	3526	4246	2.412968150774638	4891	3719.4854	1171.5146484375
AADR	10	tims	gt	1	240000000	250000000	106	ALA004	4618	4246	2.412968150774638	3773	3947.9712	-174.97119140625
AADR	10	tims	gt	1	240000000	250000000	107	I4323	2823	4246	2.4128299077351887	3622	4023.5798	-401.579833984375
AADR	10	tims	gt	1	240000000	250000000	107	I12146	3246	4246	2.4128299077351887	2850	2263.7866	586.21337890625
AADR	10	tims	gt	1	240000000	250000000	107	IKI032	4710	4246	2.4128299077351887	5250	4303.0186	946.9814453125
AADR	10	tims	gt	1	240000000	250000000	108	HG00628.SG	422	4246	2.4120181441307067	0	91.92317	-91.92317199707031
AADR	10	tims	gt	1	240000000	250000000	108	MIL002_noUDG.SG	3606	4246	2.4120181441307067	4127	2648.695	1478.304931640625
AADR	10	tims	gt	1	240000000	250000000	108	I12879	4033	4246	2.4120181441307067	2429	3602.5527	-1173.552734375
AADR	10	tims	gt	1	240000000	250000000	109	I14675	2458	4246	3.4232144792874655	4021	5255.406	-1234.40576171875
AADR	10	tims	gt	1	240000000	250000000	109	I7424	4115	4246	3.4232144792874655	400	3862.1204	-3462.120361328125
AADR	10	tims	gt	1	240000000	250000000	109	VK64_noUDG.SG	4424	4246	3.4232144792874655	975	3287.5808	-2312.580810546875
AADR	10	tims	gt	1	240000000	250000000	110	HG00114.SG	1362	4246	2.4166865309079486	0	6.5696726	-6.569672584533691
AADR	10	tims	gt	1	240000000	250000000	110	HG00133.SG	1380	4246	2.4166865309079486	0	0.4706416	-0.4706416130065918
AADR	10	tims	gt	1	240000000	250000000	110	HG04054.SG	2631	4246	2.4166865309079486	0	33.349777	-33.34977722167969
AADR	10	tims	gt	1	240000000	250000000	111	NA18560.SG	276	4246	2.418897887070974	0	5.007202	-5.0072021484375
AADR	10	tims	gt	1	240000000	250000000	111	WEHR_1586_d	1643	4246	2.418897887070974	3835	3699.8271	135.1728515625
AADR	10	tims	gt	1	240000000	250000000	111	ETM014	4494	4246	2.418897887070974	3850	4385.32	-535.31982421875
AADR	10	tims	gt	1	240000000	250000000	112	I0157.SG	923	4246	2.415506871541341	1227	3261.1003	-2034.100341796875
AADR	10	tims	gt	1	240000000	250000000	112	vik_urm035_noUDG.SG	4323	4246	2.415506871541341	863	1354.3788	-491.3787841796875
AADR	10	tims	gt	1	240000000	250000000	112	NA20800.SG	4592	4246	2.415506871541341	0	732.87616	-732.8761596679688
AADR	10	tims	gt	1	240000000	250000000	113	I4930	2535	4246	2.425795265038808	4709	5013.691	-304.69091796875
AADR	10	tims	gt	1	240000000	250000000	113	NA18988.SG	2730	4246	2.425795265038808	0	-5.371932	5.371932029724121
AADR	10	tims	gt	1	240000000	250000000	113	NA19083.SG	2778	4246	2.425795265038808	0	-2.4243977	2.4243977069854736
AADR	10	tims	gt	1	240000000	250000000	114	R973.SG	2405	4246	3.414807351430257	300	1321.6022	-1021.6021728515625
AADR	10	tims	gt	1	240000000	250000000	114	HG03713.SG	2560	4246	3.414807351430257	0	-38.410255	38.410255432128906
AADR	10	tims	gt	1	240000000	250000000	114	ART001	4643	4246	3.414807351430257	4342	6647.938	-2305.93798828125
AADR	10	tims	gt	1	240000000	250000000	115	I2328	2155	4246	2.415304907162984	7900	3049.217	4850.782958984375
AADR	10	tims	gt	1	240000000	250000000	115	RISE392_noUDG.SG	3668	4246	2.415304907162984	3943	1305.6246	2637.3753662109375
AADR	10	tims	gt	1	240000000	250000000	115	ALA028	4632	4246	2.415304907162984	3705	4802.707	-1097.70703125
AADR	10	tims	gt	1	240000000	250000000	116	VK546_noUDG.SG	2228	4246	2.417179254690806	1100	3059.7502	-1959.750244140625
AADR	10	tims	gt	1	240000000	250000000	116	VK420_noUDG.SG	3191	4246	2.417179254690806	1050	1184.3934	-134.3934326171875
AADR	10	tims	gt	1	240000000	250000000	116	I6766	3834	4246	2.417179254690806	5100	5537.788	-437.7880859375
AADR	10	tims	gt	1	240000000	250000000	117	VK362_noUDG.SG	850	4246	2.427695902188619	1000	1870.4221	-870.422119140625
AADR	10	tims	gt	1	240000000	250000000	117	R1544.SG	2347	4246	2.427695902188619	1750	1957.9515	-207.9515380859375
AADR	10	tims	gt	1	240000000	250000000	117	DA94_noUDG.SG	2840	4246	2.427695902188619	1000	3233.4458	-2233.44580078125
AADR	10	tims	gt	1	240000000	250000000	118	PMI001	698	4246	2.414259111881256	4096	4630.3726	-534.37255859375
AADR	10	tims	gt	1	240000000	250000000	118	R126.SG	2343	4246	2.414259111881256	1650	1519.8262	130.173828125
AADR	10	tims	gt	1	240000000	250000000	118	NA20539.SG	4543	4246	2.414259111881256	0	-44.06691	44.06690979003906
AADR	10	tims	gt	1	240000000	250000000	119	NA12249.SG	196	4246	2.4162535667419434	0	0.8545699	-0.8545699119567871
AADR	10	tims	gt	1	240000000	250000000	119	HG01510.SG	1966	4246	2.4162535667419434	0	590.3855	-590.385498046875
AADR	10	tims	gt	1	240000000	250000000	119	VK255_noUDG.SG	3767	4246	2.4162535667419434	950	3689.7834	-2739.783447265625
AADR	10	tims	gt	1	240000000	250000000	120	HG01615.SG	1992	4246	2.415109324455261	0	72.516205	-72.51620483398438
AADR	10	tims	gt	1	240000000	250000000	120	bally_noUDG.SG	2224	4246	2.415109324455261	5131	68.69876	5062.301239013672
AADR	10	tims	gt	1	240000000	250000000	120	VK30_noUDG.SG	4338	4246	2.415109324455261	900	3649.9495	-2749.949462890625
AADR	10	tims	gt	1	240000000	250000000	121	BRZ002	785	4246	2.4265463590621947	5521	4455.519	1065.48095703125
AADR	10	tims	gt	1	240000000	250000000	121	BOT15_noUDG.SG	2789	4246	2.4265463590621947	5143	1450.6582	3692.341796875
AADR	10	tims	gt	1	240000000	250000000	121	DA56_noUDG.SG	3034	4246	2.4265463590621947	2043	1103.8116	939.1883544921875
AADR	10	tims	gt	1	240000000	250000000	122	s19_0LS03_1_noUDG.SG	1115	4246	3.4175916075706483	740	1409.7966	-669.796630859375
AADR	10	tims	gt	1	240000000	250000000	122	ORC007	2446	4246	3.4175916075706483	3173	5495.6475	-2322.6474609375
AADR	10	tims	gt	1	240000000	250000000	122	HG02681.SG	3349	4246	3.4175916075706483	0	-11.7605915	11.760591506958008
AADR	10	tims	gt	1	240000000	250000000	123	I5207	21	4246	2.4176316459973655	7150	6083.759	1066.2412109375
AADR	10	tims	gt	1	240000000	250000000	123	MIS002	692	4246	2.4176316459973655	3883	4346.8564	-463.8564453125
AADR	10	tims	gt	1	240000000	250000000	123	I1164	2243	4246	2.4176316459973655	5950	4386.7344	1563.265625
AADR	10	tims	gt	1	240000000	250000000	124	HG00595.SG	406	4246	2.414592663447062	0	-82.73985	82.73985290527344
AADR	10	tims	gt	1	240000000	250000000	124	VK94_noUDG.SG	872	4246	2.414592663447062	1000	4236.85	-3236.85009765625
AADR	10	tims	gt	1	240000000	250000000	124	HG00384.SG	1223	4246	2.414592663447062	0	-82.34895	82.34895324707031
AADR	10	tims	gt	1	240000000	250000000	125	VLI081	588	4246	2.425505018234253	4650	5115.5166	-465.5166015625
AADR	10	tims	gt	1	240000000	250000000	125	chy001_noUDG.SG	3619	4246	2.425505018234253	1829	1502.322	326.677978515625
AADR	10	tims	gt	1	240000000	250000000	125	NA20517.SG	4524	4246	2.425505018234253	0	1783.8507	-1783.8507080078125
AADR	10	tims	gt	1	240000000	250000000	126	MIB033	751	4246	2.4145297447840375	3776	2675.579	1100.4208984375
AADR	10	tims	gt	1	240000000	250000000	126	VK413_noUDG.SG	3748	4246	2.4145297447840375	950	3433.9905	-2483.990478515625
AADR	10	tims	gt	1	240000000	250000000	126	TU910_SX22	4429	4246	2.4145297447840375	4949	5298.774	-349.77392578125
AADR	10	tims	gt	1	240000000	250000000	127	PDA002	697	4246	2.416015609105428	4057	2385.7383	1671.26171875
AADR	10	tims	gt	1	240000000	250000000	127	I12649	4058	4246	2.416015609105428	750	4102.8896	-3352.8896484375
AADR	10	tims	gt	1	240000000	250000000	127	vbj003_noUDG.SG	4284	4246	2.416015609105428	4879	4254.816	624.18408203125
AADR	10	tims	gt	1	240000000	250000000	128	NA11931.SG	176	4246	2.417100739479065	0	39.902794	-39.902793884277344
AADR	10	tims	gt	1	240000000	250000000	128	NA18749.SG	348	4246	2.417100739479065	0	14.9277115	-14.927711486816406
AADR	10	tims	gt	1	240000000	250000000	128	I4313	4841	4246	2.417100739479065	3421	3029.0007	391.999267578125
AADR	10	tims	gt	1	240000000	250000000	129	I2612	909	4246	2.424264125029246	4293	4277.8447	15.1552734375
AADR	10	tims	gt	1	240000000	250000000	129	I11476	2162	4246	2.424264125029246	4600	4468.3433	131.65673828125
AADR	10	tims	gt	1	240000000	250000000	129	Tep006_noUDG.WGC	4734	4246	2.424264125029246	8099	4404.765	3694.23486328125
AADR	10	tims	gt	1	240000000	250000000	130	I3040.SG	995	4246	2.4148500561714172	5525	5768.121	-243.12109375
AADR	10	tims	gt	1	240000000	250000000	130	HG01531.SG	1980	4246	2.4148500561714172	0	267.88147	-267.8814697265625
AADR	10	tims	gt	1	240000000	250000000	130	I3137	3842	4246	2.4148500561714172	5350	5607.2227	-257.22265625
AADR	10	tims	gt	1	240000000	250000000	131	HG00598.SG	408	4246	2.4180383761723836	0	-28.43413	28.43412971496582
AADR	10	tims	gt	1	240000000	250000000	131	ROUQV.SG	1279	4246	2.4180383761723836	5159	1301.1168	3857.8831787109375
AADR	10	tims	gt	1	240000000	250000000	131	I4519	2286	4246	2.4180383761723836	3425	6095.0464	-2670.04638671875
AADR	10	tims	gt	1	240000000	250000000	132	HOP004	532	4246	2.4153208057085673	4222	4406.178	-184.17822265625
AADR	10	tims	gt	1	240000000	250000000	132	DA54_noUDG.SG	3021	4246	2.4153208057085673	1594	1712.202	-118.2020263671875
AADR	10	tims	gt	1	240000000	250000000	132	VK514_noUDG.SG	3194	4246	2.4153208057085673	1200	972.3787	227.62127685546875
AADR	10	tims	gt	1	240000000	250000000	133	HG00557.SG	393	4246	2.4268860181172687	0	106.59492	-106.59491729736328
AADR	10	tims	gt	1	240000000	250000000	133	JK2066_noUDG	1228	4246	2.4268860181172687	1400	2668.667	-1268.6669921875
AADR	10	tims	gt	1	240000000	250000000	133	HG04001.SG	2619	4246	2.4268860181172687	0	237.60661	-237.6066131591797
AADR	10	tims	gt	1	240000000	250000000	134	I1883	1945	4246	3.4149554212888082	7146	4030.59	3115.409912109375
AADR	10	tims	gt	1	240000000	250000000	134	I10897	4077	4246	3.4149554212888082	828	4394.2603	-3566.26025390625
AADR	10	tims	gt	1	240000000	250000000	134	TIT015	4744	4246	3.4149554212888082	4100	3806.7815	293.218505859375
AADR	10	tims	gt	1	240000000	250000000	135	HG00258.SG	1424	4246	2.4179872353871663	0	44.5655	-44.56549835205078
AADR	10	tims	gt	1	240000000	250000000	135	I0507	2851	4246	2.4179872353871663	3668	4893.1885	-1225.1884765625
