sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	16	gl_mix	gl_mix	53	29354	1073	2688	2.4029428164164224	13.5562568280747	49.5981084834829	84.634155	-82.58259	8904.123	17611.0	25399.861	-7788.861328125
europe	16	gl_mix	gl_mix	54	16789	1116	2688	2.406352472305298	62.9250837664835	38.6547028635066	98.51213	-96.705765	2423.094	30085.0	31160.182	-1075.181640625
europe	16	gl_mix	gl_mix	54	2944	1352	2688	2.406352472305298	42.0354568331213	28.0235125682626	123.728226	-123.824554	2557.524	47391.0	39544.402	7846.59765625
europe	16	gl_mix	gl_mix	54	2537	1453	2688	2.406352472305298	38.2251913385464	27.2965339316751	141.50128	-142.8857	856.1363	47847.0	45457.28	2389.71875
europe	16	gl_mix	gl_mix	55	20319	19	2688	2.400941332181295	58.9323482314784	40.1841913506379	68.82518	-68.88424	4720.589	26407.0	20618.857	5788.142578125
europe	16	gl_mix	gl_mix	55	24286	463	2688	2.400941332181295	3.57544779882376	47.6694497998946	73.5033	-74.14322	10579.155	22587.0	22121.639	465.361328125
europe	16	gl_mix	gl_mix	55	8939	961	2688	2.400941332181295	59.7652983907721	39.1808497551777	104.77275	-109.460594	2121.8032	39783.0	32124.982	7658.017578125
europe	16	gl_mix	gl_mix	56	43939	197	2688	2.406141475836436	24.0917232816806	46.4626033733088	11.231817	-7.4353127	5851.015	2678.0	2937.7786	-259.778564453125
europe	16	gl_mix	gl_mix	56	20504	429	2688	2.406141475836436	58.7426170584084	40.4214331829931	59.72188	-59.703403	5136.325	26194.0	18608.346	7585.654296875
europe	16	gl_mix	gl_mix	56	5437	1215	2688	2.406141475836436	52.6142398574082	30.8334357621735	136.14146	-144.11783	1042.2712	44261.0	43966.508	294.4921875
europe	16	gl_mix	gl_mix	57	614	116	2688	2.4092796087265014	29.7464217427556	30.6592303443916	141.05516	-143.98286	1134.3776	50245.0	47544.516	2700.484375
europe	16	gl_mix	gl_mix	57	14342	290	2688	2.4092796087265014	60.3984569383438	37.7722030658983	69.0259	-68.21162	4476.077	33164.0	22709.178	10454.822265625
europe	16	gl_mix	gl_mix	57	24242	1036	2688	2.4092796087265014	51.1127010762339	57.9936462771047	63.654285	-62.557655	6252.062	22632.0	20856.729	1775.271484375
europe	16	gl_mix	gl_mix	58	30914	369	2688	2.40379612048467	48.8098256773811	54.0538447626591	37.58529	-31.69594	6688.783	16118.0	10688.659	5429.3408203125
europe	16	gl_mix	gl_mix	58	8126	526	2688	2.40379612048467	54.3072594716743	38.5850481629365	142.50658	-133.41304	1966.4503	40824.0	43598.22	-2774.21875
europe	16	gl_mix	gl_mix	58	9862	561	2688	2.40379612048467	59.9023024487892	41.9767691903289	141.95276	-132.87581	2457.2866	38557.0	43424.254	-4867.25390625
europe	16	gl_mix	gl_mix	59	35560	111	2688	2.4062323848406475	38.9490912407123	38.3382164606435	32.67473	-30.561544	6104.285	11448.0	9023.102	2424.8984375
europe	16	gl_mix	gl_mix	59	12272	1191	2688	2.4062323848406475	61.4930289799497	40.793486383194	103.81734	-107.87654	2008.9835	35530.0	30815.424	4714.576171875
europe	16	gl_mix	gl_mix	59	4284	1329	2688	2.4062323848406475	44.0947854286361	32.677828351082	136.07664	-142.9134	353.0398	45682.0	40698.684	4983.31640625
europe	16	gl_mix	gl_mix	60	7808	268	2688	2.404383957386017	54.7884771199743	36.8920244663837	134.6477	-139.13277	1086.4867	41189.0	39920.836	1268.1640625
europe	16	gl_mix	gl_mix	60	38454	824	2688	2.404383957386017	9.90151374449749	48.8393262942235	52.060387	-49.17231	9681.213	8666.0	14602.722	-5936.7216796875
europe	16	gl_mix	gl_mix	60	16212	1361	2688	2.404383957386017	64.317222076522	39.287974106335	74.8037	-73.860954	3825.9856	30782.0	21560.09	9221.91015625
europe	16	gl_mix	gl_mix	61	42742	221	2688	2.4121322433153787	33.7485035291215	54.5522599718956	45.058224	-42.56048	7928.93	3939.0	14924.098	-10985.09765625
europe	16	gl_mix	gl_mix	61	3470	1222	2688	2.4121322433153787	42.1441509481027	28.8393673687414	120.47504	-123.52513	2701.4617	46718.0	42092.027	4625.97265625
europe	16	gl_mix	gl_mix	61	27882	1471	2688	2.4121322433153787	36.0195497460217	38.3262201204768	44.11803	-41.546135	6586.947	19129.0	14585.017	4543.9833984375
europe	16	gl_mix	gl_mix	62	6149	85	2688	2.413219066460927	48.1939244715332	33.5239613128816	128.04451	-132.08438	1106.5663	43348.0	41124.195	2223.8046875
europe	16	gl_mix	gl_mix	62	19696	313	2688	2.413219066460927	38.0893971120982	60.4237639400631	82.70081	-83.58236	6441.279	27030.0	26155.66	874.33984375
europe	16	gl_mix	gl_mix	62	21680	714	2688	2.413219066460927	35.406279978665	38.6956275131793	83.58737	-84.529724	6479.7144	25103.0	26449.197	-1346.197265625
europe	16	gl_mix	gl_mix	63	36763	48	2688	2.40859356323878	39.4062672356537	59.4062482058229	24.957092	-19.962862	7406.015	10229.0	6661.653	3567.34716796875
europe	16	gl_mix	gl_mix	63	28780	471	2688	2.40859356323878	6.34077903618231	45.9736373080727	59.871605	-56.796066	10101.488	18218.0	17734.291	483.708984375
europe	16	gl_mix	gl_mix	63	5563	768	2688	2.40859356323878	47.4966355590317	32.1814457867461	155.47765	-157.75044	2701.034	44098.0	48035.586	-3937.5859375
europe	16	gl_mix	gl_mix	64	39148	191	2688	2.4078080654144287	56.8776406880613	56.3858279534795	45.413803	-35.527237	6036.935	8025.0	12655.744	-4630.744140625
europe	16	gl_mix	gl_mix	64	22806	819	2688	2.4078080654144287	51.6102829937124	56.3147808499144	89.38202	-77.436676	4316.501	24008.0	26191.482	-2183.482421875
europe	16	gl_mix	gl_mix	64	18206	880	2688	2.4078080654144287	60.7615887149824	38.583742198595	109.18753	-96.17406	2270.7234	28369.0	32290.379	-3921.37890625
europe	16	gl_mix	gl_mix	65	16550	697	2688	2.405492118994395	58.5093698927776	41.929790045762	61.003693	-60.02402	5126.1865	30376.0	18616.56	11759.439453125
europe	16	gl_mix	gl_mix	65	25770	1180	2688	2.405492118994395	-0.89922859532587	48.1653612870039	62.388603	-61.51791	11095.86	21179.0	19074.379	2104.62109375
europe	16	gl_mix	gl_mix	65	14394	1477	2688	2.405492118994395	62.870853667753	39.1246928584518	129.00946	-135.65851	1357.3301	33091.0	41029.508	-7938.5078125
europe	16	gl_mix	gl_mix	66	16256	302	2688	2.4066513935724894	61.617101855413	42.2377966483683	81.67242	-77.94916	3701.7627	30739.0	24153.713	6585.287109375
europe	16	gl_mix	gl_mix	66	7104	857	2688	2.4066513935724894	58.6235681740933	34.3986196843035	113.393936	-111.07586	1942.0227	42128.0	34058.42	8069.578125
europe	16	gl_mix	gl_mix	66	30818	1278	2688	2.4066513935724894	23.8887100180359	47.4006052665605	45.679817	-40.386475	7969.9756	16207.0	12914.168	3292.83203125
europe	16	gl_mix	gl_mix	67	9318	154	2688	2.4144109805425007	57.9124112413997	39.419047351088	110.16517	-108.97937	1997.0402	39289.0	35635.9	3653.1015625
europe	16	gl_mix	gl_mix	67	20056	1020	2688	2.4144109805425007	30.6564661125161	57.0848491249935	57.838856	-53.841125	8278.311	26681.0	18011.027	8669.97265625
europe	16	gl_mix	gl_mix	67	29620	1283	2688	2.4144109805425007	18.8174867758209	51.3831200594489	57.642395	-53.67372	9107.08	17370.0	17965.53	-595.529296875
europe	16	gl_mix	gl_mix	68	36698	595	2688	2.406793800989787	27.3657043934015	38.2588977663363	41.243687	-36.157326	6800.17	10310.0	11925.476	-1615.4755859375
europe	16	gl_mix	gl_mix	68	41524	814	2688	2.406793800989787	19.5118291268948	46.9737142372247	52.51472	-48.643574	8666.853	5482.0	15469.021	-9987.021484375
europe	16	gl_mix	gl_mix	68	32071	876	2688	2.406793800989787	35.3107180080906	38.9708103501024	68.53056	-66.31344	6968.1763	14954.0	20523.754	-5569.75390625
europe	16	gl_mix	gl_mix	69	16308	246	2688	1.4092523574829101	63.0052883930909	37.9553487952806	35.382595	-33.142387	5617.362	30669.0	10162.657	20506.3427734375
europe	16	gl_mix	gl_mix	69	20697	339	2688	1.4092523574829101	60.761223711425	36.9167535081999	71.138435	-71.19798	4341.7334	25994.0	21521.318	4472.681640625
europe	16	gl_mix	gl_mix	69	15341	924	2688	1.4092523574829101	59.104244053058	40.1574256577991	77.91822	-78.41425	4228.6714	31828.0	23674.39	8153.609375
europe	16	gl_mix	gl_mix	70	43540	196	2688	2.4046353896458945	25.2288650413003	51.874253397936	2.241939	2.2086036	5893.982	3122.0	-370.10892	3492.108917236328
europe	16	gl_mix	gl_mix	70	6759	878	2688	2.4046353896458945	51.0215659212981	33.3775683144714	121.861176	-114.1544	2210.7979	42567.0	37770.625	4796.375
europe	16	gl_mix	gl_mix	70	26533	1117	2688	2.4046353896458945	44.6681899749903	55.0714090750925	76.79779	-70.287056	5983.7163	20434.0	23404.805	-2970.8046875
europe	16	gl_mix	gl_mix	71	32626	721	2688	2.4093628327051797	19.6555315982325	44.0336656251732	45.079544	-42.407272	8203.102	14400.0	13377.616	1022.3837890625
europe	16	gl_mix	gl_mix	71	44414	818	2688	2.4093628327051797	19.0355156249929	49.6692567821895	15.370146	-10.376116	6361.3516	2158.0	3702.5913	-1544.59130859375
europe	16	gl_mix	gl_mix	71	13235	1077	2688	2.4093628327051797	63.4614580507288	37.6341050396161	113.86774	-116.693596	1241.6896	34430.0	35768.45	-1338.44921875
europe	16	gl_mix	gl_mix	72	41358	327	2688	2.4139958461125692	9.70563284599875	52.2791013254469	3.5387528	2.6398883	5520.3022	5646.0	-130.51562	5776.515625
europe	16	gl_mix	gl_mix	72	560	1086	2688	2.4139958461125692	32.0121060792082	30.4653969291557	132.0302	-136.74622	2075.9211	50309.0	41280.4	9028.6015625
europe	16	gl_mix	gl_mix	72	43630	1208	2688	2.4139958461125692	23.8519628047214	51.5199878839635	30.533485	-26.261936	7578.075	3030.0	8511.109	-5481.109375
europe	16	gl_mix	gl_mix	73	41996	729	2688	1.4049383322397868	28.9783301065986	48.893595412461	46.87077	-44.315887	7931.676	4885.0	14076.657	-9191.6572265625
europe	16	gl_mix	gl_mix	73	15771	1048	2688	1.4049383322397868	59.3049000291879	40.0967399840994	112.08759	-111.86091	1661.107	31325.0	35032.895	-3707.89453125
europe	16	gl_mix	gl_mix	73	2342	1051	2688	1.4049383322397868	38.6937400161132	26.5062192443276	104.84263	-104.35836	4746.1787	48097.0	32708.85	15388.150390625
europe	16	gl_mix	gl_mix	74	16661	496	2688	2.41055402358373	56.2378442029786	41.712121451075	77.82966	-78.6616	4571.445	30245.0	23365.139	6879.861328125
europe	16	gl_mix	gl_mix	74	10516	759	2688	2.41055402358373	61.6694741662679	38.5653111442788	129.32524	-135.53108	1274.7383	37801.0	39685.953	-1884.953125
europe	16	gl_mix	gl_mix	74	31533	903	2688	2.41055402358373	30.3084802007884	38.9935514917485	68.88179	-68.50956	7543.3423	15502.0	20546.049	-5044.048828125
europe	16	gl_mix	gl_mix	75	16816	25	2688	2.4017606377601624	56.9744200363919	38.6144334889621	104.79734	-106.998924	2474.8914	30054.0	33220.184	-3166.18359375
europe	16	gl_mix	gl_mix	75	6285	426	2688	2.4017606377601624	49.7282499073238	32.3068493467227	122.84053	-126.63162	1611.4498	43170.0	39175.293	3994.70703125
europe	16	gl_mix	gl_mix	75	23123	769	2688	2.4017606377601624	38.4938188624319	39.0135420974688	47.790787	-44.935223	6549.897	23750.0	14403.436	9346.564453125
europe	16	gl_mix	gl_mix	76	22454	715	2688	2.412621188163757	31.9188277621715	40.905748809388	96.408134	-93.498856	5973.63	24350.0	29733.842	-5383.841796875
europe	16	gl_mix	gl_mix	76	20055	998	2688	2.412621188163757	45.0878001365271	54.9037414213589	39.37912	-34.088867	6970.092	26682.0	11381.587	15300.4130859375
europe	16	gl_mix	gl_mix	76	1418	1405	2688	2.412621188163757	35.7176946200374	30.8688700136358	146.26753	-145.44373	402.78574	49297.0	45803.133	3493.8671875
europe	16	gl_mix	gl_mix	77	28121	157	2688	2.4135117689768473	33.0538043500846	56.0990220956335	69.95029	-69.97029	7775.7144	18887.0	21028.477	-2141.4765625
europe	16	gl_mix	gl_mix	77	18908	271	2688	2.4135117689768473	29.8537729156525	59.601579912272	101.41454	-105.35567	5468.4033	27852.0	31131.068	-3279.068359375
europe	16	gl_mix	gl_mix	77	28115	1031	2688	2.4135117689768473	34.8332272140819	57.7636595115783	53.456367	-51.248627	8068.4995	18890.0	15725.856	3164.1435546875
europe	16	gl_mix	gl_mix	78	7879	420	2688	2.407374600569407	54.989622842949	38.3424496773879	129.46594	-130.8124	880.51855	41099.0	39941.066	1157.93359375
europe	16	gl_mix	gl_mix	78	24241	604	2688	2.407374600569407	23.5763127772687	46.7494810222036	60.052605	-56.788464	8466.95	22624.0	17811.266	4812.734375
europe	16	gl_mix	gl_mix	78	127	1252	2688	2.407374600569407	31.8114429721999	30.6116344145386	145.36465	-147.77852	347.87347	50886.0	45008.85	5877.1484375
europe	16	gl_mix	gl_mix	79	17890	76	2688	1.4117130994796754	57.9543262703576	42.8991943212781	75.351654	-75.306915	4540.069	28724.0	24726.035	3997.96484375
europe	16	gl_mix	gl_mix	79	19948	250	2688	1.4117130994796754	38.2101449141647	38.3389329869541	64.32125	-63.698505	6770.934	26784.0	20956.951	5827.048828125
europe	16	gl_mix	gl_mix	79	34854	440	2688	1.4117130994796754	49.2303236596422	58.0415409400303	28.432426	-25.926628	7239.5356	12154.0	8681.686	3472.314453125
europe	16	gl_mix	gl_mix	80	4218	59	2688	1.407507268587748	44.5203052817378	29.4660985788241	126.35166	-140.62512	1242.8635	45756.0	38436.066	7319.93359375
europe	16	gl_mix	gl_mix	80	25403	964	2688	1.407507268587748	33.2666291494735	57.1904272955622	88.794655	-97.383316	6429.677	21546.0	26697.287	-5151.287109375
europe	16	gl_mix	gl_mix	80	1690	1386	2688	1.407507268587748	38.9286349421461	29.2180377210672	158.43593	-177.57118	3196.2224	48937.0	48465.53	471.46875
europe	16	gl_mix	gl_mix	81	7192	205	2688	2.4090233047803244	53.4127477583585	33.4056395863909	131.93602	-137.40999	877.08014	42010.0	43766.344	-1756.34375
europe	16	gl_mix	gl_mix	81	11404	613	2688	2.4090233047803244	60.618646923642	42.2704758052198	96.950554	-99.243645	2701.4148	36728.0	31798.49	4929.509765625
europe	16	gl_mix	gl_mix	81	36901	1279	2688	2.4090233047803244	7.75187684714359	46.367607734186	49.245266	-47.073433	9603.668	10107.0	15449.046	-5342.0458984375
europe	16	gl_mix	gl_mix	82	30252	91	2688	1.4076859911282857	32.1948022092947	40.8263666787524	55.918415	-53.166306	7328.187	16820.0	16598.299	221.701171875
europe	16	gl_mix	gl_mix	82	22694	966	2688	1.4076859911282857	39.0856074857051	37.2834854446089	79.65875	-77.25584	6202.467	24123.0	24009.84	113.16015625
europe	16	gl_mix	gl_mix	82	512	1059	2688	1.4076859911282857	29.7424515522716	30.0639392541449	156.42679	-155.03995	852.8535	50367.0	47978.273	2388.7265625
europe	16	gl_mix	gl_mix	83	6000	416	2688	2.4027851780255634	52.5600337595578	30.6340413108501	153.04286	-153.97865	2872.6836	43549.0	44996.92	-1447.921875
europe	16	gl_mix	gl_mix	83	8832	518	2688	2.4027851780255634	60.4091788144674	39.7511555580933	117.56308	-116.719406	1264.2435	39953.0	34295.92	5657.078125
europe	16	gl_mix	gl_mix	83	20511	1462	2688	2.4027851780255634	50.8834785974971	60.0886627400448	51.298134	-47.21586	6758.5024	26200.0	14295.192	11904.8076171875
europe	16	gl_mix	gl_mix	84	22489	529	2688	2.400719614823659	25.016772639471	50.6867858864473	44.187347	43.049835	2240.8086	24302.0	28418.852	-4116.8515625
europe	16	gl_mix	gl_mix	84	15003	646	2688	2.400719614823659	61.0404819667293	39.3939958588496	42.267094	41.21941	2091.1023	32279.0	26982.447	5296.552734375
europe	16	gl_mix	gl_mix	84	25758	1484	2688	2.400719614823659	21.1491621836816	41.5424652299799	28.938103	28.26899	1591.2789	21194.0	17234.6	3959.400390625
europe	16	gl_mix	gl_mix	85	12783	122	2688	2.4080315073331198	58.3956863241714	39.3050186958958	115.52662	-109.88573	1750.0399	34926.0	33310.266	1615.734375
europe	16	gl_mix	gl_mix	85	22451	436	2688	2.4080315073331198	31.1680337800479	38.4404125939192	66.27384	-59.81823	7215.4775	24354.0	18613.309	5740.69140625
europe	16	gl_mix	gl_mix	85	16594	575	2688	2.4080315073331198	60.5245188575479	38.6426771015072	83.400246	-77.22616	3652.4119	30320.0	23724.205	6595.794921875
europe	16	gl_mix	gl_mix	86	8133	444	2688	2.4162961999575296	59.3937609301873	39.5714978119557	113.403046	-111.423	1647.6875	40813.0	35168.883	5644.1171875
europe	16	gl_mix	gl_mix	86	14420	1388	2688	2.4162961999575296	57.6779642146306	40.0284882042109	75.638824	-71.94614	4418.179	33056.0	22990.984	10065.015625
europe	16	gl_mix	gl_mix	86	45121	1402	2688	2.4162961999575296	10.953148408517	51.0025341418908	64.46519	-60.201637	9890.461	1267.0	19366.436	-18099.435546875
europe	16	gl_mix	gl_mix	87	2108	909	2688	2.407538417975108	36.681966328076	28.0719310110859	157.09277	-157.6917	1628.5989	48361.0	46801.098	1559.90234375
europe	16	gl_mix	gl_mix	87	19135	1317	2688	2.407538417975108	38.7181880478641	59.0925290137479	70.79647	-67.8407	7129.899	27606.0	20473.543	7132.45703125
europe	16	gl_mix	gl_mix	87	37700	1480	2688	2.407538417975108	48.8904269910975	59.609401995274	83.36229	-80.92062	5158.443	9404.0	24306.91	-14902.91015625
europe	16	gl_mix	gl_mix	88	11433	695	2688	2.4016736427942913	62.9053089784978	38.0373707035056	113.31251	-113.47414	1398.729	36700.0	34969.082	1730.91796875
europe	16	gl_mix	gl_mix	88	17690	911	2688	2.4016736427942913	59.5279368634159	40.8599786693553	74.03925	-71.22366	4345.916	28961.0	22398.969	6562.03125
europe	16	gl_mix	gl_mix	88	11183	916	2688	2.4016736427942913	60.3264655814706	38.0852247681693	104.0304	-103.480934	2274.3506	36972.0	31955.768	5016.232421875
europe	16	gl_mix	gl_mix	89	11776	830	2688	2.4036972920099893	59.918581622629	39.3369979991895	135.32248	-133.35735	1763.4924	36212.0	41878.027	-5666.02734375
europe	16	gl_mix	gl_mix	89	20507	1209	2688	2.4036972920099893	52.3691640246555	57.1546620881454	88.035515	-84.41641	4357.28	26201.0	26805.219	-604.21875
europe	16	gl_mix	gl_mix	89	38240	1374	2688	2.4036972920099893	35.8595302891731	37.1695770665751	50.40092	-45.412582	6537.963	8896.0	14805.876	-5909.8759765625
europe	16	gl_mix	gl_mix	90	1367	11	2688	3.403434153397878	36.3479143846692	31.6366235888778	146.53722	-148.6449	321.85208	49348.0	45711.902	3636.09765625
europe	16	gl_mix	gl_mix	90	10512	738	2688	3.403434153397878	62.9467993229409	38.9208975768011	108.67424	-107.988144	1673.3254	37805.0	33515.96	4289.0390625
europe	16	gl_mix	gl_mix	90	37768	770	2688	3.403434153397878	30.3543638544334	58.7913725264386	54.41778	-49.50739	8375.719	9330.0	15998.719	-6668.71875
europe	16	gl_mix	gl_mix	91	41744	591	2688	2.4124741196632384	17.3562232868628	48.9447584933681	38.363213	-33.69308	8192.557	5223.0	11015.338	-5792.337890625
europe	16	gl_mix	gl_mix	91	37828	1253	2688	2.4124741196632384	27.6452755755861	38.8489713758556	28.795876	-22.916777	5981.142	9288.0	7993.579	1294.4208984375
europe	16	gl_mix	gl_mix	91	22123	1362	2688	2.4124741196632384	32.4196898216134	37.9711113229943	88.15562	-88.92149	6527.066	24682.0	26830.654	-2148.654296875
europe	16	gl_mix	gl_mix	92	3053	107	2688	2.407450858751933	42.5602581446502	32.2378142156357	149.66275	-158.61351	1666.9907	47248.0	47901.953	-653.953125
europe	16	gl_mix	gl_mix	92	8560	1234	2688	2.407450858751933	59.4090493324524	39.4394684825426	119.40475	-124.93145	876.68164	40259.0	37927.848	2331.15234375
europe	16	gl_mix	gl_mix	92	26437	1464	2688	2.407450858751933	45.8724242260313	57.1448846660861	58.12404	-56.92512	6965.2227	20529.0	17720.84	2808.16015625
europe	16	gl_mix	gl_mix	93	28992	379	2688	2.4069852471351623	17.6763830960745	45.1951364285902	68.53842	-64.27584	8942.537	17977.0	21593.062	-3616.0625
europe	16	gl_mix	gl_mix	93	11975	1201	2688	2.4069852471351623	61.8667845133972	42.1814564883432	118.37694	-114.98992	1195.8065	35932.0	38180.31	-2248.30859375
europe	16	gl_mix	gl_mix	93	35997	1297	2688	2.4069852471351623	45.8259336194753	57.0473578534791	57.32866	-52.863537	6849.4927	10986.0	17863.55	-6877.55078125
europe	16	gl_mix	gl_mix	94	5230	419	2688	2.4110377470652264	47.4612169783369	27.7807968375251	107.94183	-112.07432	3409.4258	44514.0	32161.312	12352.6875
europe	16	gl_mix	gl_mix	94	225	649	2688	2.4110377470652264	30.5476467932425	28.5267824490908	146.61777	-154.96892	456.11935	50751.0	44128.223	6622.77734375
europe	16	gl_mix	gl_mix	94	37916	1143	2688	2.4110377470652264	6.66015295749808	45.4602733760151	113.88177	-118.63703	6724.6904	9188.0	33998.305	-24810.3046875
europe	16	gl_mix	gl_mix	95	810	454	2688	2.4027111530303955	32.6542692398227	29.7522443454417	152.83171	-163.85938	1445.215	50003.0	49759.77	243.23046875
europe	16	gl_mix	gl_mix	95	25022	531	2688	2.4027111530303955	38.5175540744211	56.3236504406875	69.720146	-71.35468	7257.353	21906.0	22039.637	-133.63671875
europe	16	gl_mix	gl_mix	95	39292	1334	2688	2.4027111530303955	10.7677844147459	45.5361206019841	41.995018	-40.756004	8904.851	7858.0	12828.044	-4970.0439453125
