sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	44	loss	gt	221	10921	208	1344	1.3948023637135825	59.3773661145778	41.0698406463846	1.2487329	-0.30557346	7379.512	37277.0	0.6309329	37276.36906707287
europe	44	loss	gt	221	16412	251	1344	1.3948023637135825	56.6963590275069	39.9530226075543	0.90874755	-0.17431025	7154.255	30544.0	0.35948795	30543.640512049198
europe	44	loss	gt	222	33009	170	1344	0.7126355568567911	40.7751818796946	53.6978818387611	0.45999512	1.9340881	6862.007	14012.0	-0.71324354	14012.713243544102
europe	44	loss	gt	222	9988	1184	1344	0.7126355568567911	59.1808304379176	36.9045562485574	1.2394748	-0.27437204	7199.0786	38414.0	0.76198936	38413.23801064491
europe	44	loss	gt	222	18337	1392	1344	0.7126355568567911	61.5315383045867	41.105041525526	0.7946855	-0.39481682	7598.588	28232.0	0.33746374	28231.662536263466
europe	44	loss	gt	223	25841	373	1344	1.3935285170873006	24.5307684036163	51.6773310718271	-0.4736362	1.9700011	6027.465	21125.0	-0.25463715	21125.254637151957
europe	44	loss	gt	223	26791	694	1344	1.3935285170873006	23.6740174226635	52.0962314218966	-1.7056452	0.39941543	6255.5723	20164.0	-0.89458865	20164.894588649273
europe	44	loss	gt	223	3268	808	1344	1.3935285170873006	42.3113198239105	32.3069901768979	0.18133602	-1.4279393	5770.452	47015.0	1.5175458	47013.48245418072
europe	44	loss	gt	224	4471	530	1344	1.394019365310669	44.0311149349778	32.6783984285815	0.4890214	-1.2825211	5890.0093	45451.0	1.3682586	45449.63174140453
europe	44	loss	gt	224	3319	1287	1344	1.394019365310669	38.7403906263061	32.4107061607008	0.1283086	-1.4434135	5506.6562	46925.0	1.4936714	46923.506328582764
europe	44	loss	gt	224	34818	1406	1344	1.394019365310669	39.0693959687256	59.5477519026069	0.112807594	1.9067141	7268.668	12198.0	-1.10589	12199.10589003563
europe	44	loss	gt	225	6117	230	1344	1.393415053685506	48.8394743284545	30.4194129448117	0.9525907	-0.9937625	6111.3193	43399.0	1.2548393	43397.74516069889
europe	44	loss	gt	225	33866	979	1344	1.393415053685506	23.8349401981196	50.4523378319811	0.10358694	1.6523067	5881.946	13114.0	-0.30995545	13114.309955447912
europe	44	loss	gt	225	45207	1250	1344	1.393415053685506	15.1119119701902	51.9039146485789	-1.0314101	1.05246	5870.213	1125.0	-1.4186251	1126.4186251163483
europe	44	loss	gt	226	42045	810	1344	1.3941002806027731	21.7947943463263	44.7950990820162	-0.89267796	0.23148024	5451.757	4812.0	-1.4858259	4813.485825896263
europe	44	loss	gt	226	4971	1005	1344	1.3941002806027731	46.0345500460285	31.6642800788468	0.48573864	-1.6377808	6016.174	44815.0	1.4198921	44813.58010792732
europe	44	loss	gt	226	44726	1496	1344	1.3941002806027731	24.7323827775943	47.4840536299083	-1.5517195	0.34683087	5857.547	1839.0	-1.5146866	1840.5146865844727
europe	44	loss	gt	227	15366	432	1344	2.394144078095754	57.5200365612925	39.2349466715992	1.1039226	-0.27128133	7172.121	31804.0	0.62151873	31803.378481268883
europe	44	loss	gt	227	24168	533	1344	2.394144078095754	18.9986814511642	50.8141277163042	-0.68419486	0.01987014	5957.478	22676.0	-0.5022421	22676.502242088318
europe	44	loss	gt	227	26230	1426	1344	2.394144078095754	10.8033837119745	50.315657757349	-1.1500102	0.15078454	5703.519	20757.0	-0.43176746	20757.431767463684
europe	44	loss	gt	228	5215	284	1344	1.4013317306836446	45.8280622412721	30.7639914737493	0.26445037	-1.4420066	5964.1187	44516.0	1.4334104	44514.56658959389
europe	44	loss	gt	228	24131	1126	1344	1.4013317306836446	46.1079468786685	60.2935760448625	-0.28531143	1.6031079	7683.903	22713.0	-0.21205434	22713.21205434203
europe	44	loss	gt	228	5807	1145	1344	1.4013317306836446	48.4321732531525	32.9593122275759	0.60200274	-1.0091654	6235.265	43783.0	1.1286067	43781.871393322945
europe	44	loss	gt	229	16210	20	1344	1.3947084347407024	57.2865702856459	40.8539872784467	1.4000162	-0.23336475	7191.422	30790.0	0.4782458	30789.521754205227
europe	44	loss	gt	229	33752	774	1344	1.3947084347407024	39.8581021896157	37.7210726647724	-0.28379542	-0.26322368	5893.04	13251.0	-0.54047686	13251.540476858616
europe	44	loss	gt	229	5364	782	1344	1.3947084347407024	47.7397699094759	29.1129978906284	0.31533018	-1.3769764	6037.668	44337.0	1.2410113	44335.75898873806
europe	44	loss	gt	230	5044	739	1344	1.3954147219657898	44.8898488745035	30.5585505118382	0.24241333	-1.5554806	5883.518	44752.0	1.3558569	44750.64414310455
europe	44	loss	gt	230	20699	1415	1344	1.3954147219657898	60.6849981908023	37.5312207453334	0.7310926	0.13004966	7385.478	25986.0	0.03120081	25985.968799190596
europe	44	loss	gt	230	16930	1447	1344	1.3954147219657898	59.5175703675799	41.1400637805935	1.1328694	-0.08658469	7396.27	29913.0	0.29343235	29912.706567645073
europe	44	loss	gt	231	2814	345	1344	1.3946558515230814	41.7149638506792	29.6165558680286	0.081468515	-1.5558282	5585.9556	47531.0	1.5787084	47529.42129158974
europe	44	loss	gt	231	11468	962	1344	1.3946558515230814	56.2307681645145	39.629180000573	1.2703162	-0.36964643	7075.5405	36674.0	0.72337186	36673.276628136635
europe	44	loss	gt	231	2369	1358	1344	1.3946558515230814	40.1512425394772	28.8943482118304	0.14167146	-1.5614848	5411.1934	48068.0	1.6112851	48066.38871490955
europe	44	loss	gt	232	15482	760	1344	1.3936578591664632	59.7503231137517	41.5974367780482	1.0464866	-0.12244974	7443.1387	31652.0	0.35073003	31651.64926996827
europe	44	loss	gt	232	12589	1304	1344	1.3936578591664632	60.8276725754279	39.7956411031728	0.9855604	-0.29410067	7469.84	35133.0	0.66134197	35132.3386580348
europe	44	loss	gt	232	31538	1481	1344	1.3936578591664632	39.2175383987633	35.8546685219402	0.120669566	-0.34512067	5693.8228	15495.0	-0.6210102	15495.621010184288
europe	44	loss	gt	233	7106	630	1344	1.3933322827021282	52.601606112095	35.0312218188918	0.6088585	-1.0672582	6677.8794	42117.0	1.2569215	42115.74307847023
europe	44	loss	gt	233	9110	706	1344	1.3933322827021282	61.7277934343165	39.7442455691512	0.92376196	-0.3481588	7548.2017	39541.0	0.68156034	39540.31843966246
europe	44	loss	gt	233	36702	1494	1344	1.3933322827021282	23.260061691833	49.3443652967524	-1.2510362	0.43928558	5946.591	10290.0	-1.1467882	10291.146788239479
europe	44	loss	gt	234	32921	632	1344	1.393381158510844	17.7500071263278	51.874422595288	-1.7256236	0.8106566	5994.2764	14101.0	-0.79623413	14101.79623413086
europe	44	loss	gt	234	37676	865	1344	1.393381158510844	34.8958763515334	53.8164357259802	0.6189114	1.5550166	6611.5205	9428.0	-0.9222686	9428.922268629074
europe	44	loss	gt	234	42598	1448	1344	1.393381158510844	37.5174763092349	52.2924345258481	0.26665053	1.4190058	6647.0537	4116.0	-1.3124496	4117.3124495744705
europe	44	loss	gt	235	13903	942	1344	1.3935386776924132	57.5385912937592	41.8997627948538	1.1964531	-0.41267687	7285.0674	33665.0	0.65816957	33664.341830432415
europe	44	loss	gt	235	36829	1132	1344	1.3935386776924132	30.7540598531537	39.4817932701782	-0.43755096	-0.456909	5457.637	10188.0	-0.8727829	10188.872782886028
europe	44	loss	gt	235	11939	1196	1344	1.3935386776924132	63.087707184378	38.498111040807	1.2159964	-0.3203077	7582.578	35963.0	0.6583803	35962.34161967039
europe	44	loss	gt	236	19810	734	1344	1.3947349866231282	61.0436602716067	37.2538818526448	0.78173065	0.35252064	7392.326	26906.0	0.12661715	26905.87338285148
europe	44	loss	gt	236	1303	1001	1344	1.3947349866231282	36.9263500742976	28.7784719045715	-0.039833423	-1.572237	5161.1064	49424.0	1.6087314	49422.391268610954
europe	44	loss	gt	236	17427	1337	1344	1.3947349866231282	60.501657790189	41.9600134223798	0.39409834	0.6206896	7553.9043	29257.0	0.119713224	29256.88028677553
europe	44	loss	gt	237	45301	146	1344	1.401172896226247	25.8972972427003	49.1392937608338	-1.3265445	0.9786502	5988.751	948.0	-1.6367642	949.6367641687393
europe	44	loss	gt	237	17365	785	1344	1.401172896226247	57.4647497608015	39.500347554766	1.166206	-0.2294752	7170.801	29337.0	0.33970392	29336.660296082497
europe	44	loss	gt	237	31592	1487	1344	1.401172896226247	40.3847893024434	62.8812991262357	-0.0025791456	1.7542055	7608.117	15424.0	-0.80447996	15424.804479956627
europe	44	loss	gt	238	26699	166	1344	1.4030547539393108	18.5597962012426	50.1617508342803	-1.3400028	0.7178649	5837.7026	20251.0	-0.4449502	20251.444950193167
europe	44	loss	gt	238	4874	308	1344	1.4030547539393108	47.8772842092898	32.0021659009147	0.9408444	-0.8671677	6101.1504	44942.0	1.0230235	44940.97697651386
europe	44	loss	gt	238	32370	1056	1344	1.4030547539393108	43.1998064985312	57.0228119044535	0.5729106	1.7536328	7231.0703	14650.0	-0.9037744	14650.903774380684
europe	44	loss	gt	239	35303	397	1344	1.4023711601893107	35.2511308411089	38.1505766540115	-0.38917437	-0.7706331	5653.7754	11704.0	-1.1215398	11705.121539831161
europe	44	loss	gt	239	13873	654	1344	1.4023711601893107	58.1768625858748	37.1234796376446	0.9870363	-0.3334595	7153.4307	33725.0	0.651856	33724.34814399481
europe	44	loss	gt	239	31652	1401	1344	1.4023711601893107	37.6993925427234	40.1737181649316	-0.23082116	-0.49834642	5926.5586	15380.0	-0.33566564	15380.335665643215
europe	44	loss	gt	240	28892	800	1344	2.394178903102875	49.9480053555431	56.2543349553108	-0.44778404	1.732441	7610.1606	18105.0	-0.2895074	18105.28950738907
europe	44	loss	gt	240	35010	804	1344	2.394178903102875	13.2086879817017	49.0192546007271	-1.9520391	0.46621448	5613.8643	12004.0	-1.2375039	12005.237503886223
europe	44	loss	gt	240	10407	1346	1344	2.394178903102875	62.4830633645341	39.3474988795406	1.2668928	-0.43488467	7561.522	37936.0	0.78842247	37935.211577534676
europe	44	loss	gt	241	23179	1091	1344	1.3941235701243082	35.3101647367731	40.8900429353618	-0.5605831	-0.44533926	5851.5405	23694.0	-0.60499054	23694.604990541935
europe	44	loss	gt	241	26670	1232	1344	1.3941235701243082	38.7948493397139	54.248840388837	0.22220457	1.4040455	6867.428	20285.0	-0.37173876	20285.371738761663
europe	44	loss	gt	241	42333	1408	1344	1.3941235701243082	21.5197886814382	42.0602236104057	-1.2503693	0.33769807	5189.6587	4445.0	-1.4223944	4446.422394394875
europe	44	loss	gt	242	39460	174	1344	1.3954622944196065	27.8073256325596	49.4233606219998	-1.461191	0.879739	6116.231	7687.0	-0.67792815	7687.6779281497
europe	44	loss	gt	242	4520	775	1344	1.3954622944196065	44.6810861037294	27.908096869422	0.25440183	-1.2255107	5712.866	45388.0	1.3490958	45386.65090417862
europe	44	loss	gt	242	24285	1450	1344	1.3954622944196065	49.915991719907	54.2157593011854	-0.51667035	1.4113783	7507.936	22588.0	-0.12169431	22588.1216943115
europe	44	loss	gt	243	17237	242	1344	1.395477052529653	56.022388243663	40.8205456376386	0.6884297	0.17638655	7147.5254	29505.0	0.17396353	29504.82603646815
europe	44	loss	gt	243	7196	249	1344	1.395477052529653	51.777815521568	35.5729410024466	0.83528024	-0.76147604	6599.232	42001.0	1.2193277	41999.78067231178
europe	44	loss	gt	243	29348	605	1344	1.395477052529653	4.89088350436371	51.3450317181674	-2.2167978	-0.031732365	5761.907	17622.0	-0.23810019	17622.23810018599
europe	44	loss	gt	244	6193	389	1344	1.3953996022542319	48.8891762689589	32.1780149268107	0.5550029	-1.0755068	6242.809	43296.0	1.2625579	43294.73744213581
europe	44	loss	gt	244	35930	658	1344	1.3953996022542319	35.1196380366028	58.346064244828	-0.5224365	1.4634118	7093.363	11050.0	-1.0799317	11051.079931735992
europe	44	loss	gt	244	2850	802	1344	1.3953996022542319	38.3804318469066	27.1295378955454	-0.12333913	-1.4304488	5180.8774	47486.0	1.6157149	47484.384285092354
europe	44	loss	gt	245	2387	493	1344	1.3944829980532327	39.1356831072548	30.2289084256278	0.22884955	-1.5250732	5397.6655	48051.0	1.5983418	48049.401658177376
europe	44	loss	gt	245	555	1003	1344	1.3944829980532327	31.3995370638711	28.5217025300397	-0.51261824	-1.6239778	4762.0293	50326.0	1.8844178	50324.11558222771
europe	44	loss	gt	245	34939	1102	1344	1.3944829980532327	24.5371881133177	45.5660174192103	-1.1422468	0.62820596	5619.7817	12061.0	-0.9102223	12061.910222291946
europe	44	loss	gt	246	27919	583	1344	1.395547898610433	43.6498547388223	59.2189209969807	0.19072106	1.8053573	7441.3423	19085.0	-0.5443381	19085.54433810711
europe	44	loss	gt	246	16664	584	1344	1.395547898610433	59.988530559458	40.3006039066174	0.95634294	-0.18535376	7421.7734	30238.0	0.40824288	30237.591757118702
europe	44	loss	gt	246	24124	899	1344	1.395547898610433	50.8007869751452	54.3287338023906	0.3042849	1.7921576	7465.228	22721.0	-0.48483735	22721.48483735323
europe	44	loss	gt	247	9397	56	1344	1.395424441496531	60.8209940696885	42.4418029626602	1.1388887	-0.361419	7558.641	39193.0	0.8218624	39192.17813760042
europe	44	loss	gt	247	32591	338	1344	1.395424441496531	39.4671602477292	36.795681610075	-0.22790633	-0.3452777	5804.7563	14450.0	-0.383502	14450.38350200653
europe	44	loss	gt	247	41829	1069	1344	1.395424441496531	19.3048753305267	47.5135547705552	-1.2528092	0.7367429	5591.5737	5117.0	-1.1859646	5118.185964584351
europe	44	loss	gt	248	12644	461	1344	1.395966374874115	59.4860878033905	37.5541244949592	1.0421757	-0.24988134	7268.646	35083.0	0.47100657	35082.52899342775
europe	44	loss	gt	248	36515	807	1344	1.395966374874115	9.15322446619864	48.471797688162	-1.5626493	1.1006159	5380.9014	10499.0	-0.69076115	10499.69076114893
europe	44	loss	gt	248	44177	1344	1344	1.395966374874115	20.0354400582418	43.4451747693471	-1.2227745	0.385703	5252.5776	2423.0	-1.2971705	2424.297170519829
europe	44	loss	gt	249	17098	606	1344	1.3963741978009543	56.2370498092334	40.4833348367593	0.7733177	-0.25087625	7159.406	29710.0	0.3366514	29709.663348585367
europe	44	loss	gt	249	38797	607	1344	1.3963741978009543	27.6496426616537	38.7455031844817	-0.23925333	-0.41764665	5201.1577	8353.0	-0.6694262	8353.669426202774
europe	44	loss	gt	249	45085	968	1344	1.3963741978009543	21.6612455141949	49.4515427603467	-0.96639377	0.68046176	5858.1606	1340.0	-1.6229475	1341.6229474544525
europe	44	loss	gt	250	18306	93	1344	1.3954676151275636	57.6365967730721	41.4295236165435	0.53796154	-0.31122604	7334.756	28281.0	0.07276827	28280.92723172903
europe	44	loss	gt	250	5416	1204	1344	1.3954676151275636	48.0833077725565	30.7903867546635	0.18305868	-1.5276334	6167.1997	44278.0	1.6047407	44276.39525926113
europe	44	loss	gt	250	42718	1365	1344	1.3954676151275636	27.181311360916	49.9246591847723	-0.57157266	0.87026703	6078.254	3965.0	-1.6010606	3966.601060628891
europe	44	loss	gt	251	37731	294	1344	1.3951235016187031	49.3836090913811	56.047763527004	0.61990577	1.6153533	7476.911	9369.0	-0.9944006	9369.99440062046
europe	44	loss	gt	251	19456	455	1344	1.3951235016187031	28.2104331740477	37.6496803622626	0.36963382	0.8930727	4986.213	27276.0	-0.112045124	27276.112045124173
europe	44	loss	gt	251	18398	633	1344	1.3951235016187031	60.863509149146	41.8822205596696	0.9034246	0.56606054	7528.145	28188.0	-0.0045086266	28188.004508626647
europe	44	loss	gt	252	43350	71	1344	1.3956052899360656	21.9512790519975	53.5842527748122	-0.8719069	0.75491434	6261.876	3316.0	-1.4855489	3317.485548853874
europe	44	loss	gt	252	26758	598	1344	1.3956052899360656	36.9733912119661	58.0858709034167	0.191227	1.7827312	7067.6816	20206.0	-0.31787723	20206.31787723303
europe	44	loss	gt	252	5861	1047	1344	1.3956052899360656	49.2873910566961	33.2677560568931	0.5455606	-1.1503832	6333.3237	43722.0	1.1246544	43720.87534558773
europe	44	loss	gt	253	32045	62	1344	2.3953297972679137	19.9615428330434	47.999858237502	-1.6330146	0.5981048	5696.463	14968.0	-1.0653479	14969.065347909927
europe	44	loss	gt	253	45105	172	1344	2.3953297972679137	21.0148065287162	49.4295908798041	-1.1455659	1.0647131	5804.4214	1287.0	-1.292471	1288.2924710512161
europe	44	loss	gt	253	32858	693	1344	2.3953297972679137	32.7947414346085	38.0577749888442	-0.22725073	-0.6071357	5464.1357	14176.0	-1.0136158	14177.013615846634
europe	44	loss	gt	254	39656	244	1344	1.3956990559895834	50.8065077038433	61.4590102443531	0.016294299	1.6009921	7948.814	7513.0	-1.0444881	7514.044488072395
europe	44	loss	gt	254	36320	537	1344	1.3956990559895834	45.8279044485808	60.8524319369821	-0.29835784	1.8918523	7691.6167	10692.0	-0.83222216	10692.832222163677
europe	44	loss	gt	254	24995	1249	1344	1.3956990559895834	30.1586169296081	38.7720504221414	-0.3996862	-0.4907026	5364.772	21953.0	-0.4844274	21953.484427392483
europe	44	loss	gt	255	20360	51	1344	1.3957502563794455	32.3472008369894	38.964068134374	0.10633768	-0.40953472	5465.4014	26364.0	-0.19660263	26364.196602627635
europe	44	loss	gt	255	22493	430	1344	1.3957502563794455	35.5577759555172	40.3917190105296	-0.3869212	-0.4477176	5815.465	24322.0	-0.36483946	24322.364839464426
europe	44	loss	gt	255	37982	1356	1344	1.3957502563794455	32.6638842023295	36.7171953160029	-0.45691124	-0.13197789	5335.576	9142.0	-1.0544645	9143.05446445942
europe	44	loss	gt	256	14707	1251	1344	1.39546351035436	63.0324342589438	37.546139581335	1.1048676	-0.31721818	7557.619	32698.0	0.39618176	32697.60381823778
europe	44	loss	gt	256	42884	1261	1344	1.39546351035436	24.6487050401924	54.127079774686	-0.55857474	1.1413832	6350.036	3788.0	-1.3962872	3789.396287202835
europe	44	loss	gt	256	40371	1422	1344	1.39546351035436	39.1628911946546	57.984553214251	0.09144168	1.6539174	7169.589	6780.0	-1.3028972	6781.3028972148895
europe	44	loss	gt	257	38272	532	1344	1.3958744366963705	35.6923689808254	38.3648248583914	-0.2257379	-0.5264216	5666.736	8872.0	-1.0699403	8873.069940328598
europe	44	loss	gt	257	11377	954	1344	1.3958744366963705	62.4543859701455	37.534626549054	0.912062	-0.14799777	7523.754	36765.0	0.65395564	36764.34604436159
europe	44	loss	gt	257	40882	1429	1344	1.3958744366963705	44.6211153805653	60.156290663881	-0.023838922	1.5933734	7586.4404	6219.0	-0.9603087	6219.960308670998
europe	44	loss	gt	258	15041	477	1344	1.4007657965024312	60.0721503741557	40.0307603841802	0.9380346	-0.067554966	7415.1274	32227.0	0.2944885	32226.705511510372
europe	44	loss	gt	258	43732	712	1344	1.4007657965024312	19.4086821004612	51.7483406244725	-1.1142957	0.75569314	6010.101	2933.0	-1.6272839	2934.6272839307785
europe	44	loss	gt	258	13537	1423	1344	1.4007657965024312	61.9170388286651	37.2300762867463	1.0174676	-0.24553443	7460.651	34091.0	0.8053707	34090.19462931156
europe	44	loss	gt	259	13388	210	1344	1.4008089184761048	60.6924315836996	40.9158102371823	1.2456309	-0.18069531	7470.6357	34253.0	0.3366389	34252.66336110234
europe	44	loss	gt	259	11899	1006	1344	1.4008089184761048	56.9003046119426	39.0503157207236	1.1894858	-0.37501633	7111.067	36017.0	0.7952756	36016.20472437143
europe	44	loss	gt	259	3829	1431	1344	1.4008089184761048	43.4328250646935	29.3326451016874	0.13622357	-1.5354376	5706.6816	46230.0	1.7145827	46228.285417318344
europe	44	loss	gt	260	11693	558	1344	2.4031302253405253	60.8226325322073	40.4052220487099	1.0978125	-0.30382836	7481.306	36346.0	0.57590044	36345.42409956455
europe	44	loss	gt	260	6426	661	1344	2.4031302253405253	52.9157857186072	32.7554620937178	0.67456603	-1.1879811	6600.9194	42958.0	1.2900069	42956.70999312401
europe	44	loss	gt	260	28482	883	1344	2.4031302253405253	6.80338321030024	45.2307452935791	-1.8021147	0.39489907	5066.926	18510.0	-0.4663769	18510.466376900673
europe	44	loss	gt	261	10009	254	1344	1.395635191599528	58.9074186623469	40.492792714207	1.1448596	-0.19990589	7325.92	38386.0	0.8326432	38385.16735678911
europe	44	loss	gt	261	21621	366	1344	1.395635191599528	59.2302795027626	40.878303977906	1.074079	0.27231994	7354.8867	25137.0	0.08324974	25136.916750259697
europe	44	loss	gt	261	43382	868	1344	1.395635191599528	23.2216846995347	52.6476137381659	-1.3991091	0.949336	6222.303	3292.0	-1.947754	3293.9477540254593
europe	44	loss	gt	262	29928	165	1344	1.3960423270861309	29.4295228602446	38.7379069016209	-0.6688744	-0.6044129	5348.798	17116.0	-0.045102358	17116.045102357864
europe	44	loss	gt	262	22203	214	1344	1.3960423270861309	38.5694634200547	35.9874085988515	-0.08531177	-0.17440097	5662.8823	24593.0	-0.1713947	24593.171394705772
europe	44	loss	gt	262	7317	673	1344	1.3960423270861309	55.513750132538	37.3395081206068	0.8540122	-1.0340034	6989.9556	41857.0	1.1904922	41855.80950784683
europe	44	loss	gt	263	9213	10	1344	1.3956114133199056	55.4243519526771	40.4563108324542	1.0038002	-0.2709339	7073.5347	39401.0	0.8765093	39400.123490691185
europe	44	loss	gt	263	24126	655	1344	1.3956114133199056	37.4010012209525	38.6727596573722	-0.26270634	-0.3625326	5793.3916	22727.0	-0.5855345	22727.585534512997
europe	44	loss	gt	263	34371	1045	1344	1.3956114133199056	51.0426189822741	55.7912100665831	0.14864329	1.783616	7582.491	12607.0	-0.7804747	12607.780474722385
europe	44	loss	gt	264	3402	34	1344	1.39596289396286	40.7974845093749	32.4135822556052	-0.23583943	-1.3572396	5693.2563	46816.0	1.5298371	46814.4701628685
europe	44	loss	gt	264	31282	773	1344	1.39596289396286	8.96494400793112	49.6259757174991	-1.45699	0.48327616	5566.172	15752.0	-0.9081126	15752.908112585545
europe	44	loss	gt	264	30027	1192	1344	1.39596289396286	40.9237915188683	60.0394631360269	0.42214316	1.9139864	7359.2725	17021.0	-0.56758434	17021.567584335804
europe	44	loss	gt	265	19660	347	1344	1.3942643046379088	43.6990456221483	59.9458343862762	0.52364546	0.5125403	7565.6763	27069.0	0.13204275	27068.867957249284
europe	44	loss	gt	265	16728	422	1344	1.3942643046379088	60.8341439129512	40.4925676698274	1.2023493	-0.39245573	7478.0557	30166.0	0.302024	30165.697975993156
europe	44	loss	gt	265	23295	740	1344	1.3942643046379088	21.9695381779013	41.8877692651066	-1.9896404	0.5953179	5214.1035	23550.0	-0.24124059	23550.24124059081
europe	44	loss	gt	266	510	92	1344	2.3948468645413716	36.2001224217704	28.964158434617	-0.582899	-1.5731096	5164.994	50378.0	1.8997781	50376.10022187233
europe	44	loss	gt	266	45174	507	1344	2.3948468645413716	20.6722524320638	48.4533813058984	-1.2835524	0.78732955	5730.5264	1177.0	-1.5636367	1178.5636366605759
europe	44	loss	gt	266	11951	1264	1344	2.3948468645413716	60.7265885527197	43.1227609345807	1.1230472	-0.43511868	7583.4087	35935.0	0.8542364	35934.14576357603
europe	44	loss	gt	267	3560	99	1344	1.3958949327468873	40.0456805564446	32.0961022597292	-0.4387559	-1.3325545	5632.9287	46613.0	1.7797313	46611.22026872635
europe	44	loss	gt	267	32489	851	1344	1.3958949327468873	45.8539328090527	61.7464760601449	0.8293695	1.9253927	7658.053	14537.0	-0.64884543	14537.648845434189
europe	44	loss	gt	267	38041	896	1344	1.3958949327468873	3.15580286054468	44.6301677617	-1.9811727	0.7281471	4913.0776	9058.0	-1.4301192	9059.430119156837
europe	44	loss	gt	268	42817	155	1344	1.3951528231302897	25.3074846005457	50.4705805354083	-1.3245947	0.8830939	6096.621	3856.0	-1.76443	3857.7644300460815
europe	44	loss	gt	268	8394	1089	1344	1.3951528231302897	58.1004556254794	38.7940412661732	1.2601666	0.009389421	7172.2446	40451.0	0.683796	40450.31620401144
europe	44	loss	gt	268	39074	1479	1344	1.3951528231302897	13.3192376531618	50.5636477313878	-1.6727444	0.5169174	5764.0317	8082.0	-1.0339913	8083.0339913368225
europe	44	loss	gt	269	44272	21	1344	1.3949694275856017	20.9113261704701	46.1098407326439	-1.0890442	0.50646263	5527.6553	2317.0	-1.4815687	2318.4815686941147
europe	44	loss	gt	269	19985	656	1344	1.3949694275856017	33.1172509131542	37.5194093678402	0.06149628	-0.46603462	5409.11	26754.0	-0.041431017	26754.04143101722
europe	44	loss	gt	269	41314	1416	1344	1.3949694275856017	32.0629010312141	50.4358634171415	-0.32865554	1.5111177	6268.475	5698.0	-1.2594713	5699.259471297264
europe	44	loss	gt	270	7539	145	1344	1.3950565735499063	57.0953091938942	39.4171468349488	1.1650099	-0.62336594	7155.3022	41563.0	1.1073059	41561.89269411564
europe	44	loss	gt	270	28869	691	1344	1.3950565735499063	23.270760584355	46.2737218318217	-1.0415249	-0.06167452	5690.094	18118.0	-0.42959508	18118.429595083
europe	44	loss	gt	270	7080	1154	1344	1.3950565735499063	53.8913468801026	35.0343845356287	0.8593951	-1.1186067	6760.3145	42169.0	1.2522304	42167.74776959419
europe	44	loss	gt	271	12292	638	1344	1.3948788007100423	60.8987753164768	40.278728535495	0.8880283	-0.57328504	7514.6665	35513.0	0.7276196	35512.272380411625
europe	44	loss	gt	271	3673	783	1344	1.3948788007100423	38.6607785898546	29.9322995704411	-0.1329565	-1.5316937	5376.1265	46452.0	1.6304044	46450.36959564686
europe	44	loss	gt	271	398	919	1344	1.3948788007100423	34.0674260314757	30.4938599286635	-0.4468353	-1.6353278	5093.0957	50524.0	1.7619631	50522.23803687096
europe	44	loss	gt	272	6695	153	1344	1.394926114877065	49.498305668912	35.2498714452174	1.0796486	-0.90029323	6383.3916	42654.0	1.1807619	42652.81923806667
europe	44	loss	gt	272	39687	1052	1344	1.394926114877065	27.0710801024113	43.4804605160483	-1.1637726	0.8498367	5535.0547	7474.0	-1.0095836	7475.009583592415
europe	44	loss	gt	272	42502	1294	1344	1.394926114877065	11.1649357082912	53.4694992977435	-2.020916	0.5777276	6028.73	4239.0	-1.6656194	4240.6656193733215
europe	44	loss	gt	273	42760	287	1344	1.3945490757624308	19.7876915668544	50.7858932328349	-1.0035512	0.586875	5937.1797	3911.0	-1.5830274	3912.5830273628235
europe	44	loss	gt	273	25167	542	1344	1.3945490757624308	15.5860362526139	48.9936357724801	-0.7998125	0.4918238	5629.0337	21747.0	-0.18827455	21747.188274547458
europe	44	loss	gt	273	3867	672	1344	1.3945490757624308	41.5106832697669	30.0923616183276	0.04921248	-1.4920956	5595.5215	46192.0	1.5294769	46190.47052311897
europe	44	loss	gt	274	1873	516	1344	1.395046333471934	36.3977080462852	30.1455730709661	-0.10590873	-1.3957486	5200.8076	48695.0	1.5302911	48693.469708919525
europe	44	loss	gt	274	31890	650	1344	1.395046333471934	23.69729559401	46.3409139628655	-1.9034953	0.38786852	5723.2026	15117.0	-0.8289171	15117.828917086124
europe	44	loss	gt	274	8104	940	1344	1.395046333471934	57.2376778326199	35.8568279842557	1.0380715	-0.43407243	7024.1724	40836.0	0.95175725	40835.048242747784
europe	44	loss	gt	275	8429	836	1344	1.3959086378415426	57.2145719856115	39.603628425466	1.1935935	-0.38999608	7159.6523	40409.0	0.5700085	40408.42999148369
europe	44	loss	gt	275	41042	947	1344	1.3959086378415426	55.4698282307345	58.1565918037426	0.4012128	1.3544611	7958.365	6044.0	-1.1481386	6045.148138642311
europe	44	loss	gt	275	40210	1074	1344	1.3959086378415426	33.0774115697646	40.8576472920153	-0.4308696	-0.49893627	5707.576	6949.0	-0.9457178	6949.9457178115845
europe	44	loss	gt	276	39151	349	1344	1.3955068469047547	-0.313141886527408	48.4755979218058	-1.5527564	0.56859297	5327.9443	8012.0	-1.0588008	8013.058800816536
europe	44	loss	gt	276	2849	582	1344	1.3955068469047547	37.4530433931561	30.3799346417855	0.0356725	-1.2475189	5275.414	47488.0	1.3837632	47486.616236805916
