sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	0	100000000	1	PAPV_117_noUDG.SG	2716	40846	39.442844382921855	9.01	-79.49	5.4372735023498535	-73.88442993164062	734.8886	944.0	2746.83740234375	-1802.83740234375
AADR	8	nodes	gt	1	0	100000000	1	Phl534.WGC	2768	40846	39.442844382921855	18.19	121.6244	54.59954833984375	39.61213302612305	7858.662	1783.0	4498.55029296875	-2715.55029296875
AADR	8	nodes	gt	1	0	100000000	1	I7126	2895	40846	39.442844382921855	47.7467	22.395	46.670509338378906	15.915116310119629	503.72632	7162.0	5284.2080078125	1877.7919921875
AADR	8	nodes	gt	1	0	100000000	1	brn012_noUDG.SG	2923	40846	39.442844382921855	50.8158	114.8367	52.77585983276367	38.22352600097656	5016.452	6115.0	5206.78466796875	908.21533203125
AADR	8	nodes	gt	1	0	100000000	1	KOK002	3023	40846	39.442844382921855	54.99	73.37	44.17289733886719	27.291231155395508	3459.266	2095.0	3131.382080078125	-1036.382080078125
AADR	8	nodes	gt	1	0	100000000	1	RISE550_noUDG.SG	3036	40846	39.442844382921855	46.556	43.676	47.03128433227539	37.03137969970703	508.4331	4916.0	2517.525146484375	2398.474853515625
AADR	8	nodes	gt	1	0	100000000	1	yak023_noUDG.SG	3047	40846	39.442844382921855	66.8	152.6333	72.35882568359375	9.738810539245605	4300.5176	3735.0	1494.845458984375	2240.154541015625
AADR	8	nodes	gt	1	0	100000000	1	I6294	3092	40846	39.442844382921855	53.58975	50.57129167	49.97255325317383	48.42018508911133	428.52075	4709.0	2904.62646484375	1804.37353515625
AADR	8	nodes	gt	1	0	100000000	1	LYG001	3130	40846	39.442844382921855	44.05336	43.21034	43.46116638183594	35.22408676147461	644.5169	4670.0	3781.29638671875	888.70361328125
AADR	8	nodes	gt	1	0	100000000	1	I0354	3204	40846	39.442844382921855	53.03	50.39	47.57574462890625	55.08217239379883	691.6625	3791.0	4038.77685546875	-247.77685546875
AADR	8	nodes	gt	1	0	100000000	1	NIK005_noUDG.SG	3259	40846	39.442844382921855	57.52926373	39.66994055	46.862205505371094	64.83615112304688	2066.1	4646.0	3264.95703125	1381.04296875
AADR	8	nodes	gt	1	0	100000000	1	I2861	3288	40846	39.442844382921855	57.721	-3.3881	54.8439826965332	-1.4444000720977783	341.6306	2843.0	4383.81201171875	-1540.81201171875
AADR	8	nodes	gt	1	0	100000000	1	I3568	3300	40846	39.442844382921855	57.433	-5.815186425	51.1849365234375	8.180709838867188	1139.6447	1912.0	3125.337158203125	-1213.337158203125
AADR	8	nodes	gt	1	0	100000000	1	I5243	3364	40846	39.442844382921855	44.595879	22.010568	46.015621185302734	20.998537063598633	176.59332	4306.0	5273.634765625	-967.634765625
AADR	8	nodes	gt	1	0	100000000	1	I4877	3371	40846	39.442844382921855	44.53368	22.05032	53.0551872253418	20.882143020629883	951.3694	8505.0	8193.6240234375	311.3759765625
AADR	8	nodes	gt	1	0	100000000	1	I4878	3372	40846	39.442844382921855	44.53368	22.05032	50.24406814575195	21.347347259521484	637.1594	7803.0	4425.142578125	3377.857421875
AADR	8	nodes	gt	1	0	100000000	1	I5697	3411	40846	39.442844382921855	45.847908	15.690421	45.566837310791016	18.376514434814453	210.89314	2799.0	3071.3720703125	-272.3720703125
AADR	8	nodes	gt	1	0	100000000	1	mur_noUDG.SG	3535	40846	39.442844382921855	37.542182	-4.30388	49.2624397277832	9.438383102416992	1706.5548	7127.0	5155.16796875	1971.83203125
AADR	8	nodes	gt	1	0	100000000	1	I6140	3632	40846	39.442844382921855	21.070453	30.664028	23.19929313659668	30.95145034790039	238.55984	1177.0	2861.357177734375	-1684.357177734375
AADR	8	nodes	gt	1	0	100000000	1	hem005.SG	3678	40846	39.442844382921855	57.22	18.57	51.91697311401367	24.360551834106445	697.3361	5178.0	4270.345703125	907.654296875
AADR	8	nodes	gt	1	0	100000000	1	SF11_noUDG.SG	3700	40846	39.442844382921855	57.285	17.971	59.58074188232422	18.49591064453125	257.09482	8892.0	6582.81201171875	2309.18798828125
AADR	8	nodes	gt	1	0	100000000	1	VK355_noUDG.SG	3735	40846	39.442844382921855	56.2847285	16.409356	49.13663101196289	13.372869491577148	820.52435	1097.0	1525.77197265625	-428.77197265625
AADR	8	nodes	gt	1	0	100000000	1	Aes18	3770	40846	39.442844382921855	47.465413	7.601691	43.47792434692383	1.8651885986328125	629.4972	4838.0	5679.54833984375	-841.54833984375
AADR	8	nodes	gt	1	0	100000000	1	RA62	3795	40846	39.442844382921855	47.3122	7.3843	46.381370544433594	10.087952613830566	230.1813	4853.0	5174.15478515625	-321.15478515625
AADR	8	nodes	gt	1	0	100000000	1	I3732	3818	40846	39.442844382921855	24.32777778	121.7655556	31.074722290039062	114.7356948852539	1020.14056	1235.0	2448.064453125	-1213.064453125
AADR	8	nodes	gt	1	0	100000000	1	ALA014_d	3852	40846	39.442844382921855	36.23778	36.38472	39.081504821777344	28.62919044494629	752.02264	3629.0	3421.540283203125	207.459716796875
AADR	8	nodes	gt	1	0	100000000	1	ALA030	3864	40846	39.442844382921855	36.23778	36.38472	42.819183349609375	24.322174072265625	1265.1741	3467.0	4023.141357421875	-556.141357421875
AADR	8	nodes	gt	1	0	100000000	1	ALA019	3872	40846	39.442844382921855	36.23778	36.38472	39.9859619140625	57.166481018066406	1860.7013	3514.0	3478.588623046875	35.411376953125
AADR	8	nodes	gt	1	0	100000000	1	ART018	3883	40846	39.442844382921855	38.381944	38.361111	40.17262268066406	28.318084716796875	886.553	5260.0	5786.92041015625	-526.92041015625
AADR	8	nodes	gt	1	0	100000000	1	Ash133_noUDG.SG	3897	40846	39.442844382921855	38.3482	34.2303	35.65522766113281	23.336957931518555	1011.9044	9845.0	3473.6279296875	6371.3720703125
AADR	8	nodes	gt	1	0	100000000	1	I10430	3910	40846	39.442844382921855	40.48	29.296	50.1651611328125	14.099222183227539	1597.9858	1218.0	1900.1837158203125	-682.1837158203125
AADR	8	nodes	gt	1	0	100000000	1	CCH163_noUDG.SG	3930	40846	39.442844382921855	37.6661	32.8257	50.035831451416016	32.15589141845703	1376.4844	8636.0	5288.90869140625	3347.09130859375
AADR	8	nodes	gt	1	0	100000000	1	I4530	4009	40846	39.442844382921855	41.313	36.33	41.64929962158203	29.744138717651367	549.7689	1648.0	2888.96728515625	-1240.96728515625
AADR	8	nodes	gt	1	0	100000000	1	KRD005	4020	40846	39.442844382921855	36.329405	36.444255	47.10469055175781	9.049847602844238	2551.4348	7661.0	4122.6943359375	3538.3056640625
AADR	8	nodes	gt	1	0	100000000	1	I1782	4043	40846	39.442844382921855	38.21228	62.03443	37.32012939453125	34.09099197387695	2448.9504	4163.0	2739.121826171875	1423.878173828125
AADR	8	nodes	gt	1	0	100000000	1	I1793	4048	40846	39.442844382921855	38.21228	62.03443	37.255584716796875	61.016422271728516	139.03413	4038.0	3806.314697265625	231.685302734375
AADR	8	nodes	gt	1	0	100000000	1	I1763	4090	40846	39.442844382921855	47.434167	35.276389	56.66048049926758	42.02702713012695	1123.7179	10081.0	5248.482421875	4832.517578125
AADR	8	nodes	gt	1	0	100000000	1	C2046	4308	40846	39.442844382921855	46.48	90.75	44.22088623046875	80.17213439941406	863.1488	4038.0	3031.780029296875	1006.219970703125
AADR	8	nodes	gt	1	0	100000000	1	C1672	4346	40846	39.442844382921855	43.08	81.52	48.148223876953125	84.21967315673828	601.306	2247.0	3884.322021484375	-1637.322021484375
AADR	8	nodes	gt	1	0	100000000	1	C4263	4385	40846	39.442844382921855	43.6	82.62	52.00764846801758	14.972966194152832	4950.313	2160.0	2140.40185546875	19.59814453125
AADR	8	nodes	gt	1	0	100000000	1	C822	4449	40846	39.442844382921855	38.27	85.33	44.434932708740234	80.63162994384766	789.42365	2415.0	2002.55078125	412.44921875
AADR	8	nodes	gt	1	0	100000000	1	C388_noUDG	4471	40846	39.442844382921855	36.97	79.94	39.5338249206543	79.62841033935547	286.37903	1651.0	3749.669677734375	-2098.669677734375
AADR	8	nodes	gt	1	0	100000000	1	C3625	4483	40846	39.442844382921855	37.07	80.19	39.655879974365234	85.1125259399414	516.46967	1789.0	2965.39599609375	-1176.39599609375
AADR	8	nodes	gt	1	0	100000000	1	NAG039	4510	40846	39.442844382921855	24.8908	125.2793	28.623275756835938	119.89470672607422	676.65234	143.0	2443.109619140625	-2300.109619140625
AADR	8	nodes	gt	1	0	100000000	1	AKT16.SG	4569	40846	39.442844382921855	40.173	28.772	47.017547607421875	11.347935676574707	1591.2806	8563.0	6292.36328125	2270.63671875
AADR	8	nodes	gt	1	0	100000000	1	CenxunKP07	4622	40846	39.442844382921855	23.4	107.4	45.436004638671875	107.1827392578125	2450.3706	1327.0	5331.03662109375	-4004.03662109375
AADR	8	nodes	gt	1	0	100000000	1	XHM100.SG	4640	40846	39.442844382921855	40.3364	88.6725	70.1392822265625	6.687319755554199	5542.3047	3757.0	2857.95751953125	899.04248046875
AADR	8	nodes	gt	1	0	100000000	1	R10668.SG	4673	40846	39.442844382921855	48.1654	14.0366	46.08766555786133	26.04840087890625	936.5766	1735.0	2781.097900390625	-1046.097900390625
AADR	8	nodes	gt	1	0	100000000	1	R10503.SG	4687	40846	39.442844382921855	38.7261	-9.3653	40.49246597290039	13.610522270202637	1972.3969	1401.0	2938.9375	-1537.9375
AADR	8	nodes	gt	1	0	100000000	2	I2446	7	40846	38.44804607629776	51.7977	-1.313464	50.77687072753906	6.581878662109375	560.3773	4215.0	3934.254638671875	280.745361328125
AADR	8	nodes	gt	1	0	100000000	2	I20436	120	40846	38.44804607629776	40.29221	45.130679	47.95364761352539	15.47766399383545	2497.012	3024.0	2798.214111328125	225.785888671875
AADR	8	nodes	gt	1	0	100000000	2	PCV003	149	40846	38.44804607629776	25.557	-76.696	11.513169288635254	-70.67205810546875	1684.9911	883.0	1682.161376953125	-799.161376953125
AADR	8	nodes	gt	1	0	100000000	2	I2426_enhanced	219	40846	38.44804607629776	43.05888889	26.76722222	40.34907913208008	-17.10992431640625	3613.4092	6302.0	4556.96484375	1745.03515625
AADR	8	nodes	gt	1	0	100000000	2	I10871	247	40846	38.44804607629776	5.8586	10.0778	-6.310911655426025	34.48924255371094	3028.4185	7913.0	2291.787841796875	5621.212158203125
AADR	8	nodes	gt	1	0	100000000	2	I16437	271	40846	38.44804607629776	49.497153	-2.506461	47.43628692626953	11.413339614868164	1049.913	6091.0	4096.6259765625	1994.3740234375
AADR	8	nodes	gt	1	0	100000000	2	I10272	367	40846	38.44804607629776	45.4482	17.6388	43.013675689697266	4.420626640319824	1085.9941	6023.0	4358.79443359375	1664.20556640625
AADR	8	nodes	gt	1	0	100000000	2	I24638	373	40846	38.44804607629776	44.555384	15.310516	47.06367874145508	16.537179946899414	294.65872	2658.0	2514.692626953125	143.307373046875
AADR	8	nodes	gt	1	0	100000000	2	I5729	383	40846	38.44804607629776	46.255979	16.692342	47.19197082519531	14.65334701538086	187.04279	2920.0	2337.380859375	582.619140625
AADR	8	nodes	gt	1	0	100000000	2	I3433	406	40846	38.44804607629776	43.589	16.648	47.118839263916016	16.47174072265625	392.74146	7800.0	4189.60302734375	3610.39697265625
AADR	8	nodes	gt	1	0	100000000	2	I4895	462	40846	38.44804607629776	50.0504153	14.3667267	52.11056900024414	16.68457794189453	280.4917	4106.0	3476.937255859375	629.062744140625
AADR	8	nodes	gt	1	0	100000000	2	I7213	469	40846	38.44804607629776	50.410265	14.074597	47.66744613647461	24.897789001464844	844.8646	4231.0	4509.30078125	-278.30078125
AADR	8	nodes	gt	1	0	100000000	2	MIB079	609	40846	38.44804607629776	49.992004	15.776861	47.16424560546875	14.804595947265625	322.4571	3871.0	4384.38134765625	-513.38134765625
AADR	8	nodes	gt	1	0	100000000	2	VK297_noUDG.SG	750	40846	38.44804607629776	55.15	11.87	48.822479248046875	22.85306167602539	1027.7349	1200.0	2895.39501953125	-1695.39501953125
AADR	8	nodes	gt	1	0	100000000	2	VK213_noUDG.SG	751	40846	38.44804607629776	55.73	12.12	38.47373580932617	-6.96733283996582	2384.8958	1561.0	5059.79736328125	-3498.79736328125
AADR	8	nodes	gt	1	0	100000000	2	I17899	778	40846	38.44804607629776	18.394444	-68.61	16.706787109375	-73.24386596679688	525.86554	471.0	1936.509521484375	-1465.509521484375
AADR	8	nodes	gt	1	0	100000000	2	I17907	782	40846	38.44804607629776	18.394444	-68.61	19.647403717041016	-72.62229919433594	444.18262	587.0	693.5438232421875	-106.5438232421875
AADR	8	nodes	gt	1	0	100000000	2	I15668	818	40846	38.44804607629776	18.451	-69.686	21.011423110961914	-74.9616470336914	621.1831	597.0	1254.751220703125	-657.751220703125
AADR	8	nodes	gt	1	0	100000000	2	I6680	875	40846	38.44804607629776	55.309983	-1.553328	51.38037872314453	10.166257858276367	890.67035	3671.0	2689.412841796875	981.587158203125
AADR	8	nodes	gt	1	0	100000000	2	I2464	886	40846	38.44804607629776	51.15	-1.75	50.235843658447266	36.427040100097656	2660.7368	3615.0	4273.6806640625	-658.6806640625
AADR	8	nodes	gt	1	0	100000000	2	I7629	988	40846	38.44804607629776	53.725076	-0.523009	49.74398422241211	9.868326187133789	840.2149	3015.0	2800.56591796875	214.43408203125
AADR	8	nodes	gt	1	0	100000000	2	I7575	1024	40846	38.44804607629776	52.122402	-0.511365	49.83472442626953	10.288789749145508	796.8511	3107.0	3310.981689453125	-203.981689453125
AADR	8	nodes	gt	1	0	100000000	2	I14348	1057	40846	38.44804607629776	53.9085	-1.384997	51.193641662597656	3.4441022872924805	444.49542	2222.0	2435.69384765625	-213.69384765625
AADR	8	nodes	gt	1	0	100000000	2	I19656	1087	40846	38.44804607629776	50.949985	-2.735842	51.52650451660156	5.964097023010254	608.6829	2231.0	3274.7001953125	-1043.7001953125
AADR	8	nodes	gt	1	0	100000000	2	I15028	1238	40846	38.44804607629776	47.523479	-3.154599	50.48371505737305	8.496380805969238	910.1821	4218.0	4143.3369140625	74.6630859375
AADR	8	nodes	gt	1	0	100000000	2	I15033	1239	40846	38.44804607629776	47.523479	-3.154599	47.99877166748047	10.377654075622559	1011.5827	3765.0	3255.91064453125	509.08935546875
AADR	8	nodes	gt	1	0	100000000	2	Pir4.SG	1327	40846	38.44804607629776	43.2516	3.2202	48.31498718261719	8.100153923034668	678.0551	6293.0	5318.703125	974.296875
AADR	8	nodes	gt	1	0	100000000	2	Rochedane	1330	40846	38.44804607629776	47.21	6.45	46.125457763671875	0.9298853874206543	438.0271	13027.0	4093.337890625	8933.662109375
AADR	8	nodes	gt	1	0	100000000	2	TAP002_noUDG	1331	40846	38.44804607629776	-16.83625	-151.3585722	33.71916198730469	36.081451416015625	17995.947	203.0	4996.1015625	-4793.1015625
AADR	8	nodes	gt	1	0	100000000	2	I0060	1347	40846	38.44804607629776	51.45	11.54	38.3004150390625	41.41957092285156	2742.5227	4214.0	6770.59130859375	-2556.59130859375
AADR	8	nodes	gt	1	0	100000000	2	I0049	1358	40846	38.44804607629776	51.42	11.68	51.31421661376953	17.840316772460938	427.69794	4295.0	4039.193603515625	255.806396484375
AADR	8	nodes	gt	1	0	100000000	2	HohleFels79_noUDG_d	1428	40846	38.44804607629776	48.22	9.45	46.670753479003906	16.522014617919922	558.7782	14691.0	5606.27392578125	9084.72607421875
AADR	8	nodes	gt	1	0	100000000	2	AITI_72	1450	40846	38.44804607629776	48.22281	10.84499	50.45121383666992	10.187914848327637	252.31667	3776.0	3743.216552734375	32.783447265625
AADR	8	nodes	gt	1	0	100000000	2	AITI_65adult	1472	40846	38.44804607629776	48.22281	10.84499	49.901065826416016	8.297099113464355	263.1934	3728.0	3279.23046875	448.76953125
AADR	8	nodes	gt	1	0	100000000	2	ALG001_noUDG	1562	40846	38.44804607629776	16.263	-61.22	19.22209358215332	-80.67724609375	2085.5295	935.0	1152.0079345703125	-217.0079345703125
AADR	8	nodes	gt	1	0	100000000	2	I2365	1602	40846	38.44804607629776	47.59916	19.05456	51.79532241821289	11.012269973754883	742.4277	4299.0	5166.7783203125	-867.7783203125
AADR	8	nodes	gt	1	0	100000000	2	RISE373_noUDG.SG	1668	40846	38.44804607629776	46.22	20.199	47.93463897705078	11.828083038330078	661.54834	3751.0	1962.6715087890625	1788.3284912109375
AADR	8	nodes	gt	1	0	100000000	2	FOV-A-1_38_noUDG.SG	1692	40846	38.44804607629776	65.437602	-14.602639	51.801170349121094	15.91224193572998	2287.9187	603.0	3861.528076171875	-3258.528076171875
AADR	8	nodes	gt	1	0	100000000	2	I6944	1712	40846	38.44804607629776	30.24720461	79.73739624	39.45243835449219	69.15520477294922	1405.1292	1125.0	3686.4130859375	-2561.4130859375
AADR	8	nodes	gt	1	0	100000000	2	I2328	1767	40846	38.44804607629776	36.9944	45.4744	47.5781135559082	27.358070373535156	1890.8878	7900.0	4896.54248046875	3003.45751953125
AADR	8	nodes	gt	1	0	100000000	2	I4233_noUDG	1785	40846	38.44804607629776	37.005	45.459	40.4276123046875	39.19356918334961	663.2916	2806.0	4589.9697265625	-1783.9697265625
AADR	8	nodes	gt	1	0	100000000	2	CAK532.SG	1815	40846	38.44804607629776	54.058617	-8.382059	51.670997619628906	2.5375256538391113	778.63513	4892.0	5835.90625	-943.90625
AADR	8	nodes	gt	1	0	100000000	2	RISE489_noUDG.SG	1938	40846	38.44804607629776	45.26	10.379	46.18020248413086	9.145587921142578	140.13335	4702.0	2417.724609375	2284.275390625
AADR	8	nodes	gt	1	0	100000000	2	RISE486_noUDG.SG	1939	40846	38.44804607629776	45.26	10.379	48.81037521362305	7.323030471801758	457.61087	3902.0	3894.818603515625	7.181396484375
AADR	8	nodes	gt	1	0	100000000	2	COR001	1962	40846	38.44804607629776	40.519214	8.789147	46.584171295166016	9.22305965423584	675.2952	1017.0	2726.64013671875	-1709.64013671875
AADR	8	nodes	gt	1	0	100000000	2	SUC002	1979	40846	38.44804607629776	40.810297	8.444178	44.71198272705078	8.662564277648926	434.21356	4081.0	4987.73046875	-906.73046875
AADR	8	nodes	gt	1	0	100000000	2	NOE002	2020	40846	38.44804607629776	40.666086	8.593153	46.47856140136719	10.757654190063477	669.35406	6132.0	4824.46875	1307.53125
AADR	8	nodes	gt	1	0	100000000	2	CSN002	2074	40846	38.44804607629776	43.033319	11.33294	38.28426742553711	39.190364837646484	2396.6328	2342.0	4770.083984375	-2428.083984375
AADR	8	nodes	gt	1	0	100000000	2	BRE001	2118	40846	38.44804607629776	49.33	85.79	43.37142562866211	78.00318908691406	891.3488	2224.0	2007.01806640625	216.98193359375
AADR	8	nodes	gt	1	0	100000000	2	DA13_noUDG.SG	2131	40846	38.44804607629776	49.060646	75.5032	49.39849853515625	81.73638916015625	454.03998	2568.0	2135.299560546875	432.700439453125
AADR	8	nodes	gt	1	0	100000000	2	KPL001	2280	40846	38.44804607629776	0.673467	34.358388	10.673038482666016	33.2424430847168	1118.7191	3887.0	2012.9036865234375	1874.0963134765625
AADR	8	nodes	gt	1	0	100000000	2	I8809	2290	40846	38.44804607629776	0.458	36.709	8.589603424072266	37.8428840637207	912.8725	2967.0	4003.849853515625	-1036.849853515625
AADR	8	nodes	gt	1	0	100000000	2	I4630	2385	40846	38.44804607629776	56.2833	25.1333	52.344818115234375	17.471210479736328	661.73474	9218.0	5531.9599609375	3686.0400390625
AADR	8	nodes	gt	1	0	100000000	2	Ma911.WGC	2445	40846	38.44804607629776	5.017	101.77	44.89904022216797	61.012603759765625	5937.7256	4303.0	5431.376953125	-1128.376953125
AADR	8	nodes	gt	1	0	100000000	2	KUR001	2499	40846	38.44804607629776	49.336	88.712	50.104217529296875	101.75125122070312	940.0649	4483.0	4397.88134765625	85.11865234375
AADR	8	nodes	gt	1	0	100000000	2	I6231	2508	40846	38.44804607629776	49.96	92.05	40.597415924072266	85.38272857666016	1163.3368	2218.0	2373.67431640625	-155.67431640625
AADR	8	nodes	gt	1	0	100000000	2	KHO001	2542	40846	38.44804607629776	47.059972	91.842502	42.2791633605957	106.35787963867188	1262.4122	746.0	3460.516357421875	-2714.516357421875
AADR	8	nodes	gt	1	0	100000000	2	I13767	2552	40846	38.44804607629776	48.11	102.55	52.796138763427734	92.31224060058594	891.3327	3198.0	3624.76904296875	-426.76904296875
AADR	8	nodes	gt	1	0	100000000	2	DEL001	2612	40846	38.44804607629776	46.28406	111.768265	45.48469543457031	71.4798583984375	3085.8386	1978.0	2923.650634765625	-945.650634765625
AADR	8	nodes	gt	1	0	100000000	2	I12900	2656	40846	38.44804607629776	51.874	4.868	48.851261138916016	3.980820894241333	341.9466	4239.0	4257.462890625	-18.462890625
AADR	8	nodes	gt	1	0	100000000	2	I0237	2735	40846	38.44804607629776	-14.275556	-74.843611	12.523193359375	-78.41585540771484	3005.7559	860.0	1822.218994140625	-962.218994140625
AADR	8	nodes	gt	1	0	100000000	2	RISE1167_noUDG.SG	2809	40846	38.44804607629776	50.170137	20.579034	50.69301223754883	10.95036506652832	683.99457	4721.0	7003.3095703125	-2282.3095703125
AADR	8	nodes	gt	1	0	100000000	2	VK200_noUDG.SG	2831	40846	38.44804607629776	52.08	21.02	45.490230560302734	7.204113960266113	1246.2521	1059.0	4633.4130859375	-3574.4130859375
AADR	8	nodes	gt	1	0	100000000	2	PCA006	2855	40846	38.44804607629776	18.094	-65.789	31.571136474609375	31.524200439453125	9628.147	1026.0	4424.6494140625	-3398.6494140625
AADR	8	nodes	gt	1	0	100000000	2	I2532	2880	40846	38.44804607629776	45.466	27.01	46.14976119995117	14.957147598266602	936.4011	7614.0	5710.96826171875	1903.03173828125
