sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	65	dropout	gt	5	28341	493	1004	1.407607368628184	48.7883432505782	15.2030085931626	45.5030632019043	42.34365463256836	2073.351	18448.0	19078.068359375	-630.068359375
europe	65	dropout	gt	5	13724	509	1004	1.407607368628184	40.4702837822073	56.1115584221034	42.28073501586914	57.886505126953125	249.90834	33784.0	31372.4765625	2411.5234375
europe	65	dropout	gt	5	1346	588	1004	1.407607368628184	32.2371968488438	34.7633765605002	47.33751678466797	62.84069061279297	2902.417	49351.0	34449.17578125	14901.82421875
europe	65	dropout	gt	5	7914	715	1004	1.407607368628184	37.5009475583362	54.7108338970107	44.26408004760742	60.61241149902344	900.37616	41018.0	31461.646484375	9556.353515625
europe	65	dropout	gt	5	31988	735	1004	1.407607368628184	46.0354574362023	21.9723626982381	45.31757736206055	39.2666130065918	1343.356	14875.0	16819.37109375	-1944.37109375
europe	65	dropout	gt	5	25985	747	1004	1.407607368628184	51.9004897895013	20.0832864210608	45.39598846435547	42.72148895263672	1803.9426	20821.0	19377.48828125	1443.51171875
europe	65	dropout	gt	5	20326	786	1004	1.407607368628184	39.4514398508175	60.0840269714802	44.71160888671875	52.56113815307617	852.28156	26246.0	27167.4453125	-921.4453125
europe	65	dropout	gt	5	18684	854	1004	1.407607368628184	58.1398034705311	50.2610268834261	43.56000900268555	55.384708404541016	1659.4407	27936.0	29623.65625	-1687.65625
europe	65	dropout	gt	5	39372	916	1004	1.407607368628184	59.3698021722313	50.1509917407767	44.28736877441406	38.482154846191406	1852.6876	7604.0	14836.861328125	-7232.861328125
europe	65	dropout	gt	5	37090	924	1004	1.407607368628184	47.1287074191551	5.69277035479771	45.89397048950195	38.87871551513672	2524.154	9810.0	13586.92578125	-3776.92578125
europe	65	dropout	gt	5	7700	925	1004	1.407607368628184	34.5169691185166	55.1855543698585	43.311012268066406	60.023868560791016	1063.1891	41295.0	31487.84375	9807.15625
europe	65	dropout	gt	5	15192	929	1004	1.407607368628184	40.4923659442468	61.0298910037974	42.36072540283203	58.562896728515625	292.32108	31939.0	31601.396484375	337.603515625
europe	65	dropout	gt	5	10048	950	1004	1.407607368628184	38.5513275711274	57.2913731437049	42.45099639892578	59.090904235839844	459.51132	38363.0	31687.216796875	6675.783203125
europe	65	dropout	gt	5	21484	989	1004	1.407607368628184	41.2842302474439	58.8893721764523	43.95983123779297	54.71266555786133	452.9947	25080.0	29034.58984375	-3954.58984375
europe	65	dropout	gt	5	28218	1040	1004	1.407607368628184	55.4706726620069	59.5230734355967	45.47195816040039	42.487525939941406	1631.9729	18573.0	19188.10546875	-615.10546875
europe	65	dropout	gt	5	35826	1113	1004	1.407607368628184	38.4671131684062	31.6037924916784	46.01120376586914	40.109073638916016	1091.3624	11033.0	17417.0625	-6384.0625
europe	65	dropout	gt	5	41161	1196	1004	1.407607368628184	37.1484030417494	28.4249207140179	45.2519416809082	39.15997314453125	1270.0885	5784.0	16754.65234375	-10970.65234375
europe	65	dropout	gt	5	12513	1198	1004	1.407607368628184	41.421699024542	57.0107676851471	42.56672668457031	59.36455535888672	232.46968	35230.0	31669.251953125	3560.748046875
europe	65	dropout	gt	5	5200	1213	1004	1.407607368628184	28.8476220195979	47.778910197887	46.24498748779297	62.16376495361328	2304.9963	44514.0	33149.1796875	11364.8203125
europe	65	dropout	gt	5	214	1260	1004	1.407607368628184	30.9272279737209	32.0755066900728	47.70277404785156	62.86715316772461	3205.6172	50757.0	35378.3203125	15378.6796875
europe	65	dropout	gt	5	38098	1315	1004	1.407607368628184	39.8973249225546	28.7287593361545	44.417633056640625	38.657569885253906	959.42725	8841.0	16411.81640625	-7570.81640625
europe	65	dropout	gt	5	22046	1469	1004	1.407607368628184	37.5245869276274	31.8908549269824	44.8962516784668	51.781158447265625	1848.121	24592.0	26488.203125	-1896.203125
europe	65	dropout	gt	6	4595	225	1004	1.413235060373942	31.8034912997987	45.9397839845004	40.66838455200195	51.174556732177734	1091.2802	45287.0	30942.828125	14344.171875
europe	65	dropout	gt	6	4379	298	1004	1.413235060373942	31.0800991301658	45.74226085604	40.0485725402832	50.92599868774414	1101.4391	45528.0	31108.9765625	14419.0234375
europe	65	dropout	gt	6	9285	333	1004	1.413235060373942	39.6419330559208	63.0204059625385	41.52336883544922	51.36480712890625	1005.4482	39314.0	30030.67578125	9283.32421875
europe	65	dropout	gt	6	33740	405	1004	1.413235060373942	54.2251834419504	36.9980233320412	41.332305908203125	36.211036682128906	1434.8043	13152.0	13918.9912109375	-766.9912109375
europe	65	dropout	gt	6	23721	416	1004	1.413235060373942	57.3480022331826	50.8563575367968	39.57771682739258	42.805328369140625	2059.8076	22927.0	22125.22265625	801.77734375
europe	65	dropout	gt	6	45223	420	1004	1.413235060373942	50.4443081238393	15.4836394739699	46.351890563964844	36.65920639038086	1621.8951	864.0	12169.068359375	-11305.068359375
europe	65	dropout	gt	6	15851	452	1004	1.413235060373942	41.9649538635036	61.072778319326	38.89033508300781	48.66168212890625	1103.5562	31158.0	28899.259765625	2258.740234375
europe	65	dropout	gt	6	29278	457	1004	1.413235060373942	49.0854278801265	6.01840758393605	40.946651458740234	37.72049331665039	2628.104	17488.0	15769.681640625	1718.318359375
europe	65	dropout	gt	6	10691	476	1004	1.413235060373942	39.4387055475789	58.7563030411213	40.530128479003906	50.881004333496094	681.61414	37562.0	30151.2734375	7410.7265625
europe	65	dropout	gt	6	17794	503	1004	1.413235060373942	41.5165707944243	61.9212635618558	38.83219909667969	47.395835876464844	1268.0117	28721.0	27586.671875	1134.328125
europe	65	dropout	gt	6	7461	520	1004	1.413235060373942	34.176452262537	54.0245446226473	43.040409088134766	51.978633880615234	1001.4379	41607.0	29762.427734375	11844.572265625
europe	65	dropout	gt	6	8790	650	1004	1.413235060373942	39.2698167695349	61.3802549556572	42.31755065917969	51.708396911621094	881.2413	39969.0	29907.783203125	10061.216796875
europe	65	dropout	gt	6	17864	664	1004	1.413235060373942	37.9151795494661	60.806412733034	39.096153259277344	45.29485321044922	1354.4487	28634.0	25136.7109375	3497.2890625
europe	65	dropout	gt	6	27031	675	1004	1.413235060373942	40.1067852210656	30.0253544388873	39.45500183105469	43.471954345703125	1150.2355	19753.0	22924.37890625	-3171.37890625
europe	65	dropout	gt	6	16314	778	1004	1.413235060373942	38.5728147333211	58.4973584870688	38.82881164550781	47.55671691894531	949.27673	30561.0	27761.94921875	2799.05078125
europe	65	dropout	gt	6	24626	807	1004	1.413235060373942	40.7266926616673	-2.23793249408236	39.49958801269531	43.2073974609375	3823.33	22109.0	22611.326171875	-502.326171875
europe	65	dropout	gt	6	23694	845	1004	1.413235060373942	50.2909261560643	20.8994015436073	39.64189910888672	42.33305740356445	2048.4636	22956.0	21577.6875	1378.3125
europe	65	dropout	gt	6	8115	935	1004	1.413235060373942	38.2326981934721	58.6895100274954	42.987552642822266	51.95807647705078	775.67633	40802.0	29771.462890625	11030.537109375
europe	65	dropout	gt	6	3955	997	1004	1.413235060373942	32.6459258993232	43.8200280667078	43.47788619995117	52.24296951293945	1410.5052	46064.0	30054.783203125	16009.216796875
europe	65	dropout	gt	6	28793	999	1004	1.413235060373942	38.9162816635393	38.1782302134396	40.57221221923828	38.81584548950195	192.02983	17988.0	17184.572265625	803.427734375
europe	65	dropout	gt	6	13658	1012	1004	1.413235060373942	38.8840866319533	57.3504456335672	39.525840759277344	50.100067138671875	628.6072	33888.0	29993.68359375	3894.31640625
europe	65	dropout	gt	6	24530	1049	1004	1.413235060373942	52.6565387436736	14.3224813659291	39.252685546875	44.48102951049805	2736.2844	22207.0	24148.537109375	-1941.537109375
europe	65	dropout	gt	6	38253	1058	1004	1.413235060373942	59.9074120510058	58.702252960622	41.561519622802734	33.70307159423828	2661.148	8668.0	11247.6611328125	-2579.6611328125
europe	65	dropout	gt	6	32656	1090	1004	1.413235060373942	45.9386255703638	9.98299645438565	41.542625427246094	33.80910873413086	1967.371	14246.0	11346.9423828125	2899.0576171875
europe	65	dropout	gt	6	5840	1106	1004	1.413235060373942	30.7530720459778	46.6395129038499	42.13191223144531	51.74208068847656	1344.3875	43700.0	30512.52734375	13187.47265625
europe	65	dropout	gt	6	21485	1205	1004	1.413235060373942	57.7781754193953	55.3550783406001	38.92655944824219	46.366275787353516	2194.434	25099.0	26412.330078125	-1313.330078125
europe	65	dropout	gt	6	9124	1341	1004	1.413235060373942	41.0098165843065	59.6099408447519	40.30292510986328	50.77044677734375	749.4671	39519.0	30186.830078125	9332.169921875
europe	65	dropout	gt	6	39287	1364	1004	1.413235060373942	47.4419316374866	22.5171869120626	41.40084457397461	33.38861083984375	1092.184	7691.0	11281.736328125	-3590.736328125
europe	65	dropout	gt	6	39185	1383	1004	1.413235060373942	52.8918769314307	16.7631443623638	43.33250045776367	35.098541259765625	1718.6525	7802.0	12248.5859375	-4446.5859375
europe	65	dropout	gt	6	41753	1457	1004	1.413235060373942	55.8497133463377	39.6198577483713	45.16714096069336	36.17807388305664	1212.1378	5038.0	12352.947265625	-7314.947265625
europe	65	dropout	gt	7	29565	6	1004	1.4128344058990479	57.4537379091864	46.9656730208485	47.34569549560547	38.94929122924805	1246.6492	17206.0	16059.828125	1146.171875
europe	65	dropout	gt	7	20242	20	1004	1.4128344058990479	37.7112306310695	33.2275319556724	47.97338104248047	45.271671295166016	1501.8282	26363.0	21079.177734375	5283.822265625
europe	65	dropout	gt	7	38261	179	1004	1.4128344058990479	48.8498625797716	28.0350298897997	43.25878143310547	33.733177185058594	760.99976	8666.0	16882.283203125	-8216.283203125
europe	65	dropout	gt	7	29033	268	1004	1.4128344058990479	47.7371462134835	12.3936111496107	47.881492614746094	40.90867233276367	2117.3423	17726.0	17171.642578125	554.357421875
europe	65	dropout	gt	7	30449	353	1004	1.4128344058990479	60.5506370755169	43.0348399589754	48.01277542114258	41.20420837402344	1399.0641	16403.0	17327.494140625	-924.494140625
europe	65	dropout	gt	7	20784	380	1004	1.4128344058990479	37.343551611069	59.2184478485415	46.5589485168457	48.91157150268555	1330.5164	25776.0	25802.37890625	-26.37890625
europe	65	dropout	gt	7	33635	397	1004	1.4128344058990479	39.2599431883373	33.7256622170736	47.3521842956543	39.01436233520508	995.8041	13277.0	16088.7294921875	-2811.7294921875
europe	65	dropout	gt	7	7279	413	1004	1.4128344058990479	33.3375915478713	55.9198915774702	44.11164474487305	53.655025482177734	1213.8857	41861.0	32451.158203125	9409.841796875
europe	65	dropout	gt	7	10472	417	1004	1.4128344058990479	40.7734562740366	55.0904924845603	43.49273681640625	53.450496673583984	331.21585	37847.0	32130.146484375	5716.853515625
europe	65	dropout	gt	7	34797	544	1004	1.4128344058990479	47.5725235872819	21.3522998781634	44.91596603393555	35.6230354309082	1134.6532	12062.0	16452.380859375	-4390.380859375
europe	65	dropout	gt	7	25601	625	1004	1.4128344058990479	45.5021942748407	6.65323583607647	48.16742706298828	42.74568557739258	2735.979	21190.0	18568.294921875	2621.705078125
europe	65	dropout	gt	7	43312	714	1004	1.4128344058990479	50.1432518570791	22.875701111285	42.75846862792969	33.01927185058594	1128.6001	3213.0	16910.78125	-13697.78125
europe	65	dropout	gt	7	17209	773	1004	1.4128344058990479	38.5235598844723	60.4153338856645	47.05059051513672	47.91901397705078	1389.2936	29399.0	24421.56640625	4977.43359375
europe	65	dropout	gt	7	40336	911	1004	1.4128344058990479	58.6225060345134	34.9635640331073	43.14665603637695	33.59498977661133	1723.4214	6635.0	16900.57421875	-10265.57421875
europe	65	dropout	gt	7	12095	1093	1004	1.4128344058990479	39.3030852861104	58.2480647945593	43.17313003540039	53.13984680175781	606.08624	35730.0	32034.935546875	3695.064453125
europe	65	dropout	gt	7	14151	1127	1004	1.4128344058990479	37.2032665395468	58.1041171444468	43.21246337890625	53.08944320678711	791.9951	33304.0	31980.5390625	1323.4609375
europe	65	dropout	gt	7	1996	1148	1004	1.4128344058990479	29.1542351183182	35.7257453759892	40.62424087524414	52.32302474975586	1973.3616	48489.0	36957.875	11531.125
europe	65	dropout	gt	7	1127	1153	1004	1.4128344058990479	27.5763679663477	35.6448229834734	40.44214630126953	52.24882125854492	2088.1694	49604.0	37141.2421875	12462.7578125
europe	65	dropout	gt	7	38526	1171	1004	1.4128344058990479	49.8533035107446	23.7220932507119	43.26374816894531	33.73777389526367	1058.1692	8399.0	16880.310546875	-8481.310546875
europe	65	dropout	gt	7	38641	1180	1004	1.4128344058990479	60.144495121672	53.0674175686955	42.97313690185547	33.36361312866211	2325.8518	8329.0	16919.337890625	-8590.337890625
europe	65	dropout	gt	7	8015	1241	1004	1.4128344058990479	34.8452248068051	58.9579257094262	44.048587799072266	53.648826599121094	1119.68	40905.0	32265.345703125	8639.654296875
europe	65	dropout	gt	7	11221	1256	1004	1.4128344058990479	41.73039991521	63.6591931807621	43.18360137939453	53.241268157958984	869.1987	36932.0	32092.0859375	4839.9140625
europe	65	dropout	gt	7	41793	1296	1004	1.4128344058990479	51.2220468688276	44.4242283729996	42.97313690185547	33.36361312866211	1239.2386	4977.0	16919.337890625	-11942.337890625
europe	65	dropout	gt	7	19830	1298	1004	1.4128344058990479	57.1069158418119	50.7544552379085	46.74699020385742	48.562252044677734	1161.58	26766.0	25304.82421875	1461.17578125
europe	65	dropout	gt	7	11222	1321	1004	1.4128344058990479	38.8478224052968	60.3280711635241	43.54021072387695	53.47023391723633	775.06476	36929.0	32130.1875	4798.8125
europe	65	dropout	gt	7	13109	1415	1004	1.4128344058990479	41.1912214769813	64.2498486735592	43.256248474121094	53.04646301269531	949.85175	34540.0	31924.638671875	2615.361328125
europe	65	dropout	gt	7	16170	1428	1004	1.4128344058990479	38.826213583932	62.1775900915987	43.88446044921875	52.566017150878906	978.7172	30741.0	31177.8984375	-436.8984375
europe	65	dropout	gt	7	15327	1471	1004	1.4128344058990479	39.6108132465285	63.8491909508845	44.214820861816406	52.26920700073242	1084.9719	31789.0	30694.6640625	1094.3359375
europe	65	dropout	gt	7	30780	1484	1004	1.4128344058990479	37.7362246152149	36.0169505782954	48.13935470581055	44.33847427368164	1338.6936	16066.0	20064.50390625	-3998.50390625
europe	65	dropout	gt	7	14118	1496	1004	1.4128344058990479	38.1750139778335	60.6173644357204	43.9663200378418	52.49702835083008	936.1883	33329.0	31063.578125	2265.421875
europe	65	dropout	gt	8	20176	14	1004	0.7248571475346883	37.1535555088269	36.173615642192	41.51165771484375	52.85967254638672	1511.7981	26425.0	25195.7421875	1229.2578125
europe	65	dropout	gt	8	1423	30	1004	0.7248571475346883	31.3920691437295	36.2348651482864	36.36378860473633	55.36778259277344	1847.0887	49265.0	30491.693359375	18773.306640625
europe	65	dropout	gt	8	18474	59	1004	0.7248571475346883	38.3487846701495	61.2487628440927	41.614784240722656	52.422386169433594	834.56757	28041.0	24768.177734375	3272.822265625
europe	65	dropout	gt	8	17478	124	1004	0.7248571475346883	37.8387118080688	62.7015041859671	41.75736999511719	51.515525817871094	1049.199	29074.0	23920.8125	5153.1875
europe	65	dropout	gt	8	31218	130	1004	0.7248571475346883	39.3561060501287	33.4121507601187	42.25358581542969	37.46696472167969	469.23077	15624.0	11729.8251953125	3894.1748046875
europe	65	dropout	gt	8	6292	188	1004	0.7248571475346883	33.1128602094041	53.1979257902811	41.87958526611328	56.951148986816406	1029.2203	43126.0	28704.08203125	14421.91796875
europe	65	dropout	gt	8	7344	196	1004	0.7248571475346883	34.2587835697178	56.6659780009039	41.66555404663086	56.9237174987793	823.9039	41770.0	28828.787109375	12941.212890625
europe	65	dropout	gt	8	44537	221	1004	0.7248571475346883	48.9994942149177	13.4614648141048	40.79264831542969	35.925453186035156	1980.507	1860.0	11558.8984375	-9698.8984375
europe	65	dropout	gt	8	20419	231	1004	0.7248571475346883	60.1274411837464	44.8046592896311	41.975120544433594	50.15343475341797	2051.1616	26164.0	22645.0859375	3518.9140625
europe	65	dropout	gt	8	45051	317	1004	0.7248571475346883	49.9834051732918	7.56729723864326	41.225975036621094	35.75242614746094	2380.5928	1181.0	11213.77734375	-10032.77734375
europe	65	dropout	gt	8	27526	358	1004	0.7248571475346883	60.9447270227432	37.953913582977	43.048866271972656	41.66274642944336	2005.2825	19266.0	14840.4677734375	4425.5322265625
europe	65	dropout	gt	8	44192	372	1004	0.7248571475346883	49.9072017790122	21.4629320549746	42.32866668701172	35.413902282714844	1362.4584	2228.0	10366.0400390625	-8138.0400390625
europe	65	dropout	gt	8	27926	388	1004	0.7248571475346883	60.130901067549	41.8590871732779	43.19316482543945	44.150390625	1889.7285	18886.0	16888.8046875	1997.1953125
europe	65	dropout	gt	8	45093	470	1004	0.7248571475346883	44.5764137417406	2.06504200546707	41.41126251220703	35.685550689697266	2737.3032	1129.0	11065.224609375	-9936.224609375
europe	65	dropout	gt	8	32094	497	1004	0.7248571475346883	55.4357872903269	49.6491329768578	42.35095977783203	37.704097747802734	1691.6025	14762.0	11874.56640625	2887.43359375
europe	65	dropout	gt	8	40031	563	1004	0.7248571475346883	58.4677798490401	50.8566669168766	41.1343994140625	35.7901496887207	2198.526	6935.0	11289.24609375	-4354.24609375
europe	65	dropout	gt	8	15648	610	1004	0.7248571475346883	40.3161531888948	59.8562442401788	41.372764587402344	54.519569396972656	463.9413	31392.0	26687.125	4704.875
europe	65	dropout	gt	8	25129	617	1004	0.7248571475346883	58.9356230895159	29.4668054415355	42.96387481689453	45.91716766357422	2104.4302	21642.0	18516.83984375	3125.16015625
europe	65	dropout	gt	8	16633	628	1004	0.7248571475346883	40.7395041615748	60.4157552552429	41.49069595336914	53.425209045410156	591.3779	30130.0	25686.873046875	4443.126953125
