sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	14	tims	gt	1	0	1000000000	76	HG01607.SG	1987	93166	6.478708279132843	0	82.03215	-82.03215026855469
AADR	14	tims	gt	1	0	1000000000	76	I6788	2847	93166	6.478708279132843	3674	3909.519	-235.51904296875
AADR	14	tims	gt	1	0	1000000000	77	HG00183.SG	1136	93166	10.47905673980713	0	-13.545615	13.545615196228027
AADR	14	tims	gt	1	0	1000000000	77	I3753	2903	93166	10.47905673980713	2977	3632.711	-655.7109375
AADR	14	tims	gt	1	0	1000000000	77	HG02057.SG	2969	93166	10.47905673980713	0	-26.598246	26.59824562072754
AADR	14	tims	gt	1	0	1000000000	78	pcw212_noUDG.SG	3462	93166	8.481745131810506	4460	3976.1533	483.8466796875
AADR	14	tims	gt	1	0	1000000000	78	I0359	3702	93166	8.481745131810506	3475	3828.3823	-353.38232421875
AADR	14	tims	gt	1	0	1000000000	78	MOK25A.SG	3869	93166	8.481745131810506	3900	4400.133	-500.1328125
AADR	14	tims	gt	1	0	1000000000	79	I3588	1445	93166	6.483715017636617	4175	5149.694	-974.69384765625
AADR	14	tims	gt	1	0	1000000000	79	HG01855.SG	2933	93166	6.483715017636617	0	44.249474	-44.249473571777344
AADR	14	tims	gt	1	0	1000000000	79	pcw160_noUDG.SG	3461	93166	6.483715017636617	4299	4103.247	195.7529296875
AADR	14	tims	gt	1	0	1000000000	80	I6695	552	93166	8.480246166388193	4575	3657.5142	917.48583984375
AADR	14	tims	gt	1	0	1000000000	80	Andaman_noUDG.SG	2140	93166	8.480246166388193	90	236.63023	-146.63023376464844
AADR	14	tims	gt	1	0	1000000000	80	I10093	2266	93166	8.480246166388193	3750	3753.4302	-3.43017578125
AADR	14	tims	gt	1	0	1000000000	81	BNL008	615	93166	8.478919128576914	3926	3741.406	184.593994140625
AADR	14	tims	gt	1	0	1000000000	81	HG00237.SG	1407	93166	8.478919128576914	0	-23.991512	23.991512298583984
AADR	14	tims	gt	1	0	1000000000	81	HG03976.SG	2616	93166	8.478919128576914	0	-32.99305	32.99304962158203
AADR	14	tims	gt	1	0	1000000000	82	s19_X11_1_noUDG.SG	1056	93166	8.479311394691468	2906	1589.9407	1316.059326171875
AADR	14	tims	gt	1	0	1000000000	82	I1851	3640	93166	8.479311394691468	3463	3439.3833	23.61669921875
AADR	14	tims	gt	1	0	1000000000	82	Aes6_d	4462	93166	8.479311394691468	4799	4329.045	469.955078125
AADR	14	tims	gt	1	0	1000000000	83	NA12046.SG	189	93166	8.484380427996317	0	116.15951	-116.15950775146484
AADR	14	tims	gt	1	0	1000000000	83	SEC004	2501	93166	8.484380427996317	4337	4941.0874	-604.08740234375
AADR	14	tims	gt	1	0	1000000000	83	VK269_noUDG.SG	4335	93166	8.484380427996317	1000	3676.7026	-2676.70263671875
AADR	14	tims	gt	1	0	1000000000	84	HG00360.SG	1203	93166	5.47732074658076	0	-33.71722	33.717220306396484
AADR	14	tims	gt	1	0	1000000000	84	I2927	2148	93166	5.47732074658076	4447	3664.535	782.465087890625
AADR	14	tims	gt	1	0	1000000000	84	I6709	2827	93166	5.47732074658076	3234	4298.088	-1064.087890625
AADR	14	tims	gt	1	0	1000000000	85	HG00537.SG	389	93166	6.477502560615539	0	20.108524	-20.108524322509766
AADR	14	tims	gt	1	0	1000000000	85	I2421	897	93166	6.477502560615539	3790	3602.439	187.56103515625
AADR	14	tims	gt	1	0	1000000000	85	WEZ59_noUDG.SG	1765	93166	6.477502560615539	3200	3135.6956	64.304443359375
AADR	14	tims	gt	1	0	1000000000	86	HG02385.SG	129	93166	7.479273438453674	0	87.65106	-87.65106201171875
AADR	14	tims	gt	1	0	1000000000	86	VLI017	580	93166	7.479273438453674	4336	3818.2546	517.745361328125
AADR	14	tims	gt	1	0	1000000000	86	NA20811.SG	4603	93166	7.479273438453674	0	71.36269	-71.3626937866211
AADR	14	tims	gt	1	0	1000000000	87	HG02410.SG	147	93166	10.483627398808798	0	-33.954967	33.9549674987793
AADR	14	tims	gt	1	0	1000000000	87	WEZ40_noUDG.SG	1759	93166	10.483627398808798	3200	3461.9355	-261.935546875
AADR	14	tims	gt	1	0	1000000000	87	Kou03.SG	1781	93166	10.483627398808798	4250	4980.2563	-730.25634765625
AADR	14	tims	gt	1	0	1000000000	88	NA12842.SG	239	93166	6.477867758274078	0	8.230266	-8.230265617370605
AADR	14	tims	gt	1	0	1000000000	88	I13228	3297	93166	6.477867758274078	2850	3664.0938	-814.09375
AADR	14	tims	gt	1	0	1000000000	88	I2979	3823	93166	6.477867758274078	5104	5562.87	-458.8701171875
AADR	14	tims	gt	1	0	1000000000	89	NA18546.SG	265	93166	8.478882086277007	0	20.630907	-20.63090705871582
AADR	14	tims	gt	1	0	1000000000	89	VK551_noUDG.SG	1099	93166	8.478882086277007	1200	1410.0663	-210.0662841796875
AADR	14	tims	gt	1	0	1000000000	89	HG03696.SG	4185	93166	8.478882086277007	0	50.52038	-50.52037811279297
AADR	14	tims	gt	1	0	1000000000	90	I7044	1819	93166	5.477549600601196	4300	4895.7964	-595.79638671875
AADR	14	tims	gt	1	0	1000000000	90	SIJ003	3617	93166	5.477549600601196	5164	4674.266	489.73388671875
AADR	14	tims	gt	1	0	1000000000	90	vik_97029_noUDG.SG	4314	93166	5.477549600601196	900	2235.2725	-1335.2724609375
AADR	14	tims	gt	1	0	1000000000	91	NA06986.SG	150	93166	9.483412182331085	0	14.445051	-14.445051193237305
AADR	14	tims	gt	1	0	1000000000	91	KOP001	533	93166	9.483412182331085	4250	4997.9253	-747.92529296875
AADR	14	tims	gt	1	0	1000000000	91	I3272	3904	93166	9.483412182331085	4959	4795.229	163.77099609375
AADR	14	tims	gt	1	0	1000000000	92	2H17.SG	1332	93166	6.478391683101654	5157	4013.051	1143.948974609375
AADR	14	tims	gt	1	0	1000000000	92	HUGO_169Sk1_d	1582	93166	6.478391683101654	4385	4085.7014	299.298583984375
AADR	14	tims	gt	1	0	1000000000	92	KRD002	4733	93166	6.478391683101654	6889	4604.824	2284.17578125
AADR	14	tims	gt	1	0	1000000000	93	I2755	1855	93166	6.479768562316894	5175	4707.8374	467.16259765625
AADR	14	tims	gt	1	0	1000000000	93	NA19077.SG	2772	93166	6.479768562316894	0	12.435106	-12.43510627746582
AADR	14	tims	gt	1	0	1000000000	93	I7604	4096	93166	6.479768562316894	5050	5475.8447	-425.8447265625
AADR	14	tims	gt	1	0	1000000000	94	NA18745.SG	345	93166	5.478038883209228	0	69.1261	-69.1260986328125
AADR	14	tims	gt	1	0	1000000000	94	HG00327.SG	1178	93166	5.478038883209228	0	109.78948	-109.78948211669922
AADR	14	tims	gt	1	0	1000000000	94	ERS1790730_noUDG.SG	3078	93166	5.478038883209228	3650	4021.9143	-371.914306640625
AADR	14	tims	gt	1	0	1000000000	95	HG00103.SG	1352	93166	5.483801130453745	0	293.35315	-293.3531494140625
AADR	14	tims	gt	1	0	1000000000	95	HG03716.SG	2562	93166	5.483801130453745	0	172.10545	-172.10545349121094
AADR	14	tims	gt	1	0	1000000000	95	NA18997.SG	2738	93166	5.483801130453745	0	258.88293	-258.8829345703125
AADR	14	tims	gt	1	0	1000000000	96	I1907	1806	93166	7.478394035498301	6183	5811.839	371.1611328125
AADR	14	tims	gt	1	0	1000000000	96	HG03871.SG	2601	93166	7.478394035498301	0	-20.24972	20.249719619750977
AADR	14	tims	gt	1	0	1000000000	96	I4774	2846	93166	7.478394035498301	3503	3713.953	-210.952880859375
AADR	14	tims	gt	1	0	1000000000	97	I3594	1448	93166	8.477199077606201	4175	4716.104	-541.10400390625
AADR	14	tims	gt	1	0	1000000000	97	Rev5_noUDG.SG	1794	93166	8.477199077606201	8316	5361.448	2954.5517578125
AADR	14	tims	gt	1	0	1000000000	97	I12970	3113	93166	8.477199077606201	2286	3245.507	-959.507080078125
AADR	14	tims	gt	1	0	1000000000	98	UNTA121_FK61	1605	93166	5.480893921852112	4795	2972.258	1822.741943359375
AADR	14	tims	gt	1	0	1000000000	98	POST_50	1651	93166	5.480893921852112	4045	4190.8345	-145.83447265625
AADR	14	tims	gt	1	0	1000000000	98	I3432	3485	93166	5.480893921852112	4924	4827.3125	96.6875
AADR	14	tims	gt	1	0	1000000000	99	HG00267.SG	1144	93166	5.484148573875427	0	328.62952	-328.6295166015625
AADR	14	tims	gt	1	0	1000000000	99	R76.SG	2368	93166	5.484148573875427	1850	2140.887	-290.886962890625
AADR	14	tims	gt	1	0	1000000000	99	VK537_noUDG.SG	2407	93166	5.484148573875427	800	1170.5323	-370.5323486328125
AADR	14	tims	gt	1	0	1000000000	100	HG00233.SG	1403	93166	8.477326575915018	0	180.19948	-180.19947814941406
AADR	14	tims	gt	1	0	1000000000	100	HG03770.SG	2572	93166	8.477326575915018	0	47.92102	-47.9210205078125
AADR	14	tims	gt	1	0	1000000000	100	HG03709.SG	3418	93166	8.477326575915018	0	30.273714	-30.273714065551758
AADR	14	tims	gt	1	0	1000000000	101	NA19079.SG	2774	93166	5.4793660600980125	0	-34.103107	34.10310745239258
AADR	14	tims	gt	1	0	1000000000	101	I0246	3686	93166	5.4793660600980125	4138	3324.721	813.279052734375
AADR	14	tims	gt	1	0	1000000000	101	NA20763.SG	4567	93166	5.4793660600980125	0	35.797306	-35.797306060791016
AADR	14	tims	gt	1	0	1000000000	102	I3778	4144	93166	8.477634505430858	1300	3819.1162	-2519.1162109375
AADR	14	tims	gt	1	0	1000000000	102	I12030	4158	93166	8.477634505430858	1392	3995.9783	-2603.978271484375
AADR	14	tims	gt	1	0	1000000000	102	ILK001	4805	93166	8.477634505430858	4773	4507.1113	265.888671875
AADR	14	tims	gt	1	0	1000000000	103	HG04235.SG	2659	93166	5.484616672992706	0	-48.180817	48.180816650390625
AADR	14	tims	gt	1	0	1000000000	103	HG01872.SG	2949	93166	5.484616672992706	0	-39.123848	39.12384796142578
AADR	14	tims	gt	1	0	1000000000	103	ERS1790729_noUDG.SG	3077	93166	5.484616672992706	3750	3323.0732	426.9267578125
AADR	14	tims	gt	1	0	1000000000	104	I4139	612	93166	11.478455066680908	4150	4099.3677	50.63232421875
AADR	14	tims	gt	1	0	1000000000	104	I7595	4107	93166	11.478455066680908	5396	3707.2598	1688.740234375
AADR	14	tims	gt	1	0	1000000000	104	HG03646.SG	4169	93166	11.478455066680908	0	-7.7938533	7.793853282928467
AADR	14	tims	gt	1	0	1000000000	105	Turlojiske1	3081	93166	5.478516256809234	2819	4734.8325	-1915.83251953125
AADR	14	tims	gt	1	0	1000000000	105	scy311_noUDG.SG	3099	93166	5.478516256809234	2235	2707.2778	-472.27783203125
AADR	14	tims	gt	1	0	1000000000	105	I6670	4760	93166	5.478516256809234	4450	3019.0002	1430.999755859375
AADR	14	tims	gt	1	0	1000000000	106	I9033	1778	93166	6.47895872592926	3296	3905.7566	-609.756591796875
AADR	14	tims	gt	1	0	1000000000	106	I5279	3526	93166	6.47895872592926	4891	3081.7078	1809.292236328125
AADR	14	tims	gt	1	0	1000000000	106	ALA004	4618	93166	6.47895872592926	3773	4858.457	-1085.45703125
AADR	14	tims	gt	1	0	1000000000	107	I4323	2823	93166	9.482917642593383	3622	3752.623	-130.623046875
AADR	14	tims	gt	1	0	1000000000	107	I12146	3246	93166	9.482917642593383	2850	2660.8132	189.186767578125
AADR	14	tims	gt	1	0	1000000000	107	IKI032	4710	93166	9.482917642593383	5250	3901.935	1348.06494140625
AADR	14	tims	gt	1	0	1000000000	108	HG00628.SG	422	93166	7.479709299405416	0	40.99919	-40.99919128417969
AADR	14	tims	gt	1	0	1000000000	108	MIL002_noUDG.SG	3606	93166	7.479709299405416	4127	1757.5015	2369.49853515625
AADR	14	tims	gt	1	0	1000000000	108	I12879	4033	93166	7.479709299405416	2429	4008.7102	-1579.710205078125
AADR	14	tims	gt	1	0	1000000000	109	I14675	2458	93166	7.4772364616394045	4021	4686.6675	-665.66748046875
AADR	14	tims	gt	1	0	1000000000	109	I7424	4115	93166	7.4772364616394045	400	3292.325	-2892.324951171875
AADR	14	tims	gt	1	0	1000000000	109	VK64_noUDG.SG	4424	93166	7.4772364616394045	975	1296.4286	-321.4285888671875
AADR	14	tims	gt	1	0	1000000000	110	HG00114.SG	1362	93166	7.477307363351186	0	-40.155224	40.15522384643555
AADR	14	tims	gt	1	0	1000000000	110	HG00133.SG	1380	93166	7.477307363351186	0	-17.263346	17.26334571838379
AADR	14	tims	gt	1	0	1000000000	110	HG04054.SG	2631	93166	7.477307363351186	0	-42.539364	42.539363861083984
AADR	14	tims	gt	1	0	1000000000	111	NA18560.SG	276	93166	5.483625121911367	0	-42.07057	42.07057189941406
AADR	14	tims	gt	1	0	1000000000	111	WEHR_1586_d	1643	93166	5.483625121911367	3835	4060.8428	-225.8427734375
AADR	14	tims	gt	1	0	1000000000	111	ETM014	4494	93166	5.483625121911367	3850	4374.645	-524.64501953125
AADR	14	tims	gt	1	0	1000000000	112	I0157.SG	923	93166	5.476629988352458	1227	2763.8154	-1536.8154296875
AADR	14	tims	gt	1	0	1000000000	112	vik_urm035_noUDG.SG	4323	93166	5.476629988352458	863	1129.4911	-266.4910888671875
AADR	14	tims	gt	1	0	1000000000	112	NA20800.SG	4592	93166	5.476629988352458	0	147.67567	-147.67567443847656
AADR	14	tims	gt	1	0	1000000000	113	I4930	2535	93166	7.4777247985204065	4709	4251.9736	457.0263671875
AADR	14	tims	gt	1	0	1000000000	113	NA18988.SG	2730	93166	7.4777247985204065	0	80.76676	-80.76676177978516
AADR	14	tims	gt	1	0	1000000000	113	NA19083.SG	2778	93166	7.4777247985204065	0	38.222466	-38.22246551513672
AADR	14	tims	gt	1	0	1000000000	114	R973.SG	2405	93166	5.477825176715851	300	1688.0504	-1388.0504150390625
AADR	14	tims	gt	1	0	1000000000	114	HG03713.SG	2560	93166	5.477825176715851	0	72.63266	-72.63265991210938
AADR	14	tims	gt	1	0	1000000000	114	ART001	4643	93166	5.477825176715851	4342	4897.905	-555.90478515625
AADR	14	tims	gt	1	0	1000000000	115	I2328	2155	93166	5.483901735146841	7900	3507.7969	4392.203125
AADR	14	tims	gt	1	0	1000000000	115	RISE392_noUDG.SG	3668	93166	5.483901735146841	3943	1486.1633	2456.836669921875
AADR	14	tims	gt	1	0	1000000000	115	ALA028	4632	93166	5.483901735146841	3705	4736.1606	-1031.16064453125
AADR	14	tims	gt	1	0	1000000000	116	VK546_noUDG.SG	2228	93166	6.478293593724569	1100	4412.4585	-3312.45849609375
AADR	14	tims	gt	1	0	1000000000	116	VK420_noUDG.SG	3191	93166	6.478293593724569	1050	1558.1285	-508.1285400390625
AADR	14	tims	gt	1	0	1000000000	116	I6766	3834	93166	6.478293593724569	5100	5285.75	-185.75
AADR	14	tims	gt	1	0	1000000000	117	VK362_noUDG.SG	850	93166	6.478518219788869	1000	1194.2556	-194.255615234375
AADR	14	tims	gt	1	0	1000000000	117	R1544.SG	2347	93166	6.478518219788869	1750	1334.305	415.6949462890625
AADR	14	tims	gt	1	0	1000000000	117	DA94_noUDG.SG	2840	93166	6.478518219788869	1000	2863.719	-1863.718994140625
AADR	14	tims	gt	1	0	1000000000	118	PMI001	698	93166	6.476414827505748	4096	4053.5757	42.42431640625
AADR	14	tims	gt	1	0	1000000000	118	R126.SG	2343	93166	6.476414827505748	1650	3461.3936	-1811.3935546875
AADR	14	tims	gt	1	0	1000000000	118	NA20539.SG	4543	93166	6.476414827505748	0	40.11352	-40.113521575927734
AADR	14	tims	gt	1	0	1000000000	119	NA12249.SG	196	93166	9.483841188748677	0	80.82708	-80.82707977294922
AADR	14	tims	gt	1	0	1000000000	119	HG01510.SG	1966	93166	9.483841188748677	0	401.69836	-401.6983642578125
AADR	14	tims	gt	1	0	1000000000	119	VK255_noUDG.SG	3767	93166	9.483841188748677	950	4022.7642	-3072.76416015625
AADR	14	tims	gt	1	0	1000000000	120	HG01615.SG	1992	93166	8.478975081443787	0	28.959042	-28.959041595458984
AADR	14	tims	gt	1	0	1000000000	120	bally_noUDG.SG	2224	93166	8.478975081443787	5131	4770.6377	360.3623046875
AADR	14	tims	gt	1	0	1000000000	120	VK30_noUDG.SG	4338	93166	8.478975081443787	900	1376.9894	-476.9893798828125
AADR	14	tims	gt	1	0	1000000000	121	BRZ002	785	93166	7.476871931552887	5521	5651.096	-130.09619140625
AADR	14	tims	gt	1	0	1000000000	121	BOT15_noUDG.SG	2789	93166	7.476871931552887	5143	1691.5443	3451.4556884765625
AADR	14	tims	gt	1	0	1000000000	121	DA56_noUDG.SG	3034	93166	7.476871931552887	2043	1393.9102	649.08984375
AADR	14	tims	gt	1	0	1000000000	122	s19_0LS03_1_noUDG.SG	1115	93166	8.478453000386557	740	3237.4185	-2497.41845703125
AADR	14	tims	gt	1	0	1000000000	122	ORC007	2446	93166	8.478453000386557	3173	4946.4194	-1773.41943359375
AADR	14	tims	gt	1	0	1000000000	122	HG02681.SG	3349	93166	8.478453000386557	0	4.5276756	-4.527675628662109
AADR	14	tims	gt	1	0	1000000000	123	I5207	21	93166	9.483390057086945	7150	6039.1636	1110.83642578125
AADR	14	tims	gt	1	0	1000000000	123	MIS002	692	93166	9.483390057086945	3883	3358.6907	524.309326171875
AADR	14	tims	gt	1	0	1000000000	123	I1164	2243	93166	9.483390057086945	5950	4824.4077	1125.59228515625
AADR	14	tims	gt	1	0	1000000000	124	HG00595.SG	406	93166	7.4768303513526915	0	4.3526826	-4.352682590484619
AADR	14	tims	gt	1	0	1000000000	124	VK94_noUDG.SG	872	93166	7.4768303513526915	1000	3841.792	-2841.7919921875
AADR	14	tims	gt	1	0	1000000000	124	HG00384.SG	1223	93166	7.4768303513526915	0	48.736805	-48.7368049621582
AADR	14	tims	gt	1	0	1000000000	125	VLI081	588	93166	7.479536787668864	4650	4144.655	505.34521484375
AADR	14	tims	gt	1	0	1000000000	125	chy001_noUDG.SG	3619	93166	7.479536787668864	1829	2706.8296	-877.82958984375
AADR	14	tims	gt	1	0	1000000000	125	NA20517.SG	4524	93166	7.479536787668864	0	237.20103	-237.20103454589844
AADR	14	tims	gt	1	0	1000000000	126	MIB033	751	93166	8.477887324492137	3776	3915.611	-139.611083984375
AADR	14	tims	gt	1	0	1000000000	126	VK413_noUDG.SG	3748	93166	8.477887324492137	950	3812.1604	-2862.160400390625
AADR	14	tims	gt	1	0	1000000000	126	TU910_SX22	4429	93166	8.477887324492137	4949	5533.27	-584.27001953125
AADR	14	tims	gt	1	0	1000000000	127	PDA002	697	93166	6.483318595091502	4057	4045.8464	11.153564453125
AADR	14	tims	gt	1	0	1000000000	127	I12649	4058	93166	6.483318595091502	750	4798.6587	-4048.65869140625
AADR	14	tims	gt	1	0	1000000000	127	vbj003_noUDG.SG	4284	93166	6.483318595091502	4879	5275.206	-396.2060546875
AADR	14	tims	gt	1	0	1000000000	128	NA11931.SG	176	93166	6.477749613920848	0	37.602066	-37.60206604003906
AADR	14	tims	gt	1	0	1000000000	128	NA18749.SG	348	93166	6.477749613920848	0	19.149921	-19.149921417236328
AADR	14	tims	gt	1	0	1000000000	128	I4313	4841	93166	6.477749613920848	3421	3742.1912	-321.191162109375
AADR	14	tims	gt	1	0	1000000000	129	I2612	909	93166	9.47632433573405	4293	3749.8555	543.14453125
AADR	14	tims	gt	1	0	1000000000	129	I11476	2162	93166	9.47632433573405	4600	3419.1555	1180.844482421875
AADR	14	tims	gt	1	0	1000000000	129	Tep006_noUDG.WGC	4734	93166	9.47632433573405	8099	3737.4258	4361.57421875
AADR	14	tims	gt	1	0	1000000000	130	I3040.SG	995	93166	7.4764339327812195	5525	5829.601	-304.60107421875
AADR	14	tims	gt	1	0	1000000000	130	HG01531.SG	1980	93166	7.4764339327812195	0	9.346694	-9.346693992614746
AADR	14	tims	gt	1	0	1000000000	130	I3137	3842	93166	7.4764339327812195	5350	4751.27	598.72998046875
AADR	14	tims	gt	1	0	1000000000	131	HG00598.SG	408	93166	7.485295454661052	0	32.81662	-32.816619873046875
AADR	14	tims	gt	1	0	1000000000	131	ROUQV.SG	1279	93166	7.485295454661052	5159	4731.049	427.951171875
AADR	14	tims	gt	1	0	1000000000	131	I4519	2286	93166	7.485295454661052	3425	4262.8496	-837.849609375
AADR	14	tims	gt	1	0	1000000000	132	HOP004	532	93166	8.47765954732895	4222	4553.1963	-331.1962890625
AADR	14	tims	gt	1	0	1000000000	132	DA54_noUDG.SG	3021	93166	8.47765954732895	1594	2768.6396	-1174.6396484375
AADR	14	tims	gt	1	0	1000000000	132	VK514_noUDG.SG	3194	93166	8.47765954732895	1200	1355.3103	-155.310302734375
AADR	14	tims	gt	1	0	1000000000	133	HG00557.SG	393	93166	7.477972813447317	0	36.669006	-36.66900634765625
AADR	14	tims	gt	1	0	1000000000	133	JK2066_noUDG	1228	93166	7.477972813447317	1400	3832.3425	-2432.342529296875
AADR	14	tims	gt	1	0	1000000000	133	HG04001.SG	2619	93166	7.477972813447317	0	56.298096	-56.298095703125
AADR	14	tims	gt	1	0	1000000000	134	I1883	1945	93166	5.4758230169614155	7146	3697.9792	3448.020751953125
AADR	14	tims	gt	1	0	1000000000	134	I10897	4077	93166	5.4758230169614155	828	3829.9543	-3001.954345703125
AADR	14	tims	gt	1	0	1000000000	134	TIT015	4744	93166	5.4758230169614155	4100	3651.3035	448.696533203125
AADR	14	tims	gt	1	0	1000000000	135	HG00258.SG	1424	93166	8.485416102409364	0	16.131134	-16.131134033203125
AADR	14	tims	gt	1	0	1000000000	135	I0507	2851	93166	8.485416102409364	3668	4308.835	-640.8349609375
AADR	14	tims	gt	1	0	1000000000	135	CBT003	4671	93166	8.485416102409364	5450	4385.8267	1064.17333984375
AADR	14	tims	gt	1	0	1000000000	136	I7578	952	93166	6.476359315713247	3080	4048.2185	-968.218505859375
AADR	14	tims	gt	1	0	1000000000	136	CAK68.SG	2189	93166	6.476359315713247	4503	4215.5156	287.484375
AADR	14	tims	gt	1	0	1000000000	136	I10851	4074	93166	6.476359315713247	1006	3368.1804	-2362.180419921875
AADR	14	tims	gt	1	0	1000000000	137	HG00580.SG	398	93166	8.47712619304657	0	30.332672	-30.332672119140625
AADR	14	tims	gt	1	0	1000000000	137	HG01848.SG	2927	93166	8.47712619304657	0	35.66948	-35.66947937011719
AADR	14	tims	gt	1	0	1000000000	137	VK57_noUDG.SG	4420	93166	8.47712619304657	975	4111.548	-3136.5478515625
AADR	14	tims	gt	1	0	1000000000	138	I2870	2128	93166	5.477956394354503	128	3457.5974	-3329.597412109375
AADR	14	tims	gt	1	0	1000000000	138	PN04.SG	2181	93166	5.477956394354503	5742	4246.475	1495.52490234375
AADR	14	tims	gt	1	0	1000000000	138	I6491	4135	93166	5.477956394354503	1600	3328.1384	-1728.138427734375
AADR	14	tims	gt	1	0	1000000000	139	I6545	3210	93166	9.483480834960938	2821	4415.593	-1594.5927734375
AADR	14	tims	gt	1	0	1000000000	139	RISE602_noUDG.SG	3595	93166	9.483480834960938	2451	1744.4775	706.5224609375
AADR	14	tims	gt	1	0	1000000000	139	RISE386_noUDG.SG	3667	93166	9.483480834960938	4147	1382.4598	2764.5401611328125
AADR	14	tims	gt	1	0	1000000000	140	NA18944.SG	2688	93166	5.4801915725072226	0	24.426992	-24.426992416381836
AADR	14	tims	gt	1	0	1000000000	140	HG01878.SG	2952	93166	5.4801915725072226	0	41.640022	-41.64002227783203
AADR	14	tims	gt	1	0	1000000000	140	I8205	4024	93166	5.4801915725072226	2150	4046.2747	-1896.274658203125
AADR	14	tims	gt	1	0	1000000000	141	HG00608.SG	411	93166	7.478188999493917	0	26.542408	-26.542407989501953
AADR	14	tims	gt	1	0	1000000000	141	ART027_d	4659	93166	7.478188999493917	5190	5026.601	163.39892578125
AADR	14	tims	gt	1	0	1000000000	141	Tep004_noUDG.WGC	4738	93166	7.478188999493917	8237	5602.787	2634.212890625
AADR	14	tims	gt	1	0	1000000000	142	KO1003	514	93166	7.477297902107239	4160	3976.6406	183.359375
AADR	14	tims	gt	1	0	1000000000	142	HG00253.SG	1419	93166	7.477297902107239	0	0.95153725	-0.9515372514724731
AADR	14	tims	gt	1	0	1000000000	142	oll009_noUDG.SG	4291	93166	7.477297902107239	3787	1461.8153	2325.1846923828125
AADR	14	tims	gt	1	0	1000000000	143	NA18565.SG	281	93166	9.484113081296284	0	45.942513	-45.94251251220703
AADR	14	tims	gt	1	0	1000000000	143	Pir6.SG	1344	93166	9.484113081296284	3584	2449.0261	1134.973876953125
AADR	14	tims	gt	1	0	1000000000	143	I6122	4780	93166	9.484113081296284	4000	3498.6145	501.385498046875
