sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	26	gp	gp	233	9110	706	4032	3.3993161876996356	61.7277934343165	39.7442455691512	120.48252	-116.51103	1310.5759	39541.0	38519.992	1021.0078125
europe	26	gp	gp	233	36702	1494	4032	3.3993161876996356	23.260061691833	49.3443652967524	28.044796	-17.63754	6651.61	10290.0	7606.796	2683.2041015625
europe	26	gp	gp	234	32921	632	4032	3.413951575756073	17.7500071263278	51.874422595288	38.061974	-32.217964	8297.941	14101.0	10373.785	3727.21484375
europe	26	gp	gp	234	37676	865	4032	3.413951575756073	34.8958763515334	53.8164357259802	36.41813	-30.389383	7342.155	9428.0	9845.223	-417.22265625
europe	26	gp	gp	234	42598	1448	4032	3.413951575756073	37.5174763092349	52.2924345258481	21.555458	-13.936012	6515.2954	4116.0	5083.67	-967.669921875
europe	26	gp	gp	235	13903	942	4032	3.4040131608645123	57.5385912937592	41.8997627948538	106.34071	-105.25022	2282.05	33665.0	32807.3	857.69921875
europe	26	gp	gp	235	36829	1132	4032	3.4040131608645123	30.7540598531537	39.4817932701782	30.285069	-25.492016	6129.488	10188.0	8280.49	1907.509765625
europe	26	gp	gp	235	11939	1196	4032	3.4040131608645123	63.087707184378	38.498111040807	110.76927	-109.8924	1552.7754	35963.0	34240.875	1722.125
europe	26	gp	gp	236	19810	734	4032	3.4055445988972983	61.0436602716067	37.2538818526448	86.44	-83.41011	3437.1172	26906.0	26137.879	768.12109375
europe	26	gp	gp	236	1303	1001	4032	3.4055445988972983	36.9263500742976	28.7784719045715	156.55003	-158.8045	1664.7992	49424.0	48775.02	648.98046875
europe	26	gp	gp	236	17427	1337	4032	3.4055445988972983	60.501657790189	41.9600134223798	86.74869	-83.6948	3502.0256	29257.0	26230.756	3026.244140625
europe	26	gp	gp	237	45301	146	4032	3.4191650271415712	25.8972972427003	49.1392937608338	11.461483	-3.196109	5702.172	948.0	1980.7659	-1032.765869140625
europe	26	gp	gp	237	17365	785	4032	3.4191650271415712	57.4647497608015	39.500347554766	82.93032	-79.89272	4055.325	29337.0	24697.533	4639.466796875
europe	26	gp	gp	237	31592	1487	4032	3.4191650271415712	40.3847893024434	62.8812991262357	54.977432	-50.407585	7676.571	15424.0	15886.274	-462.2744140625
europe	26	gp	gp	238	26699	166	4032	3.416638934612274	18.5597962012426	50.1617508342803	60.784126	-56.557335	9082.482	20251.0	18475.064	1775.935546875
europe	26	gp	gp	238	4874	308	4032	3.416638934612274	47.8772842092898	32.0021659009147	132.57632	-133.48431	1086.7192	44942.0	42219.918	2722.08203125
europe	26	gp	gp	238	32370	1056	4032	3.416638934612274	43.1998064985312	57.0228119044535	41.140198	-34.798367	7155.076	14650.0	11913.435	2736.5654296875
europe	26	gp	gp	239	35303	397	4032	3.404747275511424	35.2511308411089	38.1505766540115	31.755081	-23.909966	5672.7485	11704.0	7657.4834	4046.5166015625
europe	26	gp	gp	239	13873	654	4032	3.404747275511424	58.1768625858748	37.1234796376446	111.3123	-116.32521	1738.2957	33725.0	32505.764	1219.236328125
europe	26	gp	gp	239	31652	1401	4032	3.404747275511424	37.6993925427234	40.1737181649316	67.27285	-66.503716	6844.6343	15380.0	19012.2	-3632.19921875
europe	26	gp	gp	240	28892	800	4032	1.4105806310971578	49.9480053555431	56.2543349553108	161.66171	-171.50856	5487.6367	18105.0	7390.658	10714.341796875
europe	26	gp	gp	240	35010	804	4032	1.4105806310971578	13.2086879817017	49.0192546007271	192.94896	-204.92558	8651.804	12004.0	8832.229	3171.771484375
europe	26	gp	gp	240	10407	1346	4032	1.4105806310971578	62.4830633645341	39.3474988795406	221.51805	-235.43472	14241.431	37936.0	10148.892	27787.1083984375
europe	26	gp	gp	241	23179	1091	4032	4.425783268610636	35.3101647367731	40.8900429353618	64.06104	-58.711105	6960.5093	23694.0	19025.348	4668.65234375
europe	26	gp	gp	241	26670	1232	4032	4.425783268610636	38.7948493397139	54.248840388837	70.57511	-65.73562	6952.693	20285.0	21142.262	-857.26171875
europe	26	gp	gp	241	42333	1408	4032	4.425783268610636	21.5197886814382	42.0602236104057	26.47695	-19.848097	6254.058	4445.0	6851.008	-2406.0078125
europe	26	gp	gp	242	39460	174	4032	4.416251273949941	27.8073256325596	49.4233606219998	55.465984	-51.973064	8164.842	7687.0	16249.307	-8562.306640625
europe	26	gp	gp	242	4520	775	4032	4.416251273949941	44.6810861037294	27.908096869422	141.71999	-145.10612	918.6462	45388.0	43909.81	1478.19140625
europe	26	gp	gp	242	24285	1450	4032	4.416251273949941	49.915991719907	54.2157593011854	72.847496	-70.97773	5733.7744	22588.0	21837.928	750.072265625
europe	26	gp	gp	243	17237	242	4032	3.4156009872754414	56.022388243663	40.8205456376386	92.48144	-87.805145	3611.5674	29505.0	26497.93	3007.0703125
europe	26	gp	gp	243	7196	249	4032	3.4156009872754414	51.777815521568	35.5729410024466	142.63646	-140.2974	1635.1549	42001.0	41756.227	244.7734375
europe	26	gp	gp	243	29348	605	4032	3.4156009872754414	4.89088350436371	51.3450317181674	80.76902	-75.72385	10085.193	17622.0	22858.258	-5236.2578125
europe	26	gp	gp	244	6193	389	4032	3.4161221623420714	48.8891762689589	32.1780149268107	135.11742	-134.0983	1132.0381	43296.0	43185.34	110.66015625
europe	26	gp	gp	244	35930	658	4032	3.4161221623420714	35.1196380366028	58.346064244828	39.0581	-35.08487	7902.1597	11050.0	11413.872	-363.8720703125
europe	26	gp	gp	244	2850	802	4032	3.4161221623420714	38.3804318469066	27.1295378955454	147.71626	-147.10187	855.97754	47486.0	47376.727	109.2734375
europe	26	gp	gp	245	2387	493	4032	3.4117910385131838	39.1356831072548	30.2289084256278	138.65883	-142.50726	663.288	48051.0	44919.49	3131.51171875
europe	26	gp	gp	245	555	1003	4032	3.4117910385131838	31.3995370638711	28.5217025300397	170.25125	-176.58165	3534.8164	50326.0	55468.773	-5142.7734375
europe	26	gp	gp	245	34939	1102	4032	3.4117910385131838	24.5371881133177	45.5660174192103	34.609207	-30.369232	7261.3364	12061.0	10165.691	1895.30859375
europe	26	gp	gp	246	27919	583	4032	3.416428057352702	43.6498547388223	59.2189209969807	59.298965	-55.281445	7102.7554	19085.0	17245.193	1839.806640625
europe	26	gp	gp	246	16664	584	4032	3.416428057352702	59.988530559458	40.3006039066174	89.48642	-87.51547	3372.4104	30238.0	27008.842	3229.158203125
europe	26	gp	gp	246	24124	899	4032	3.416428057352702	50.8007869751452	54.3287338023906	67.38396	-63.860996	5903.4287	22721.0	19868.191	2852.80859375
europe	26	gp	gp	247	9397	56	4032	3.415111792087555	60.8209940696885	42.4418029626602	127.97241	-130.81184	1060.8464	39193.0	39491.523	-298.5234375
europe	26	gp	gp	247	32591	338	4032	3.415111792087555	39.4671602477292	36.795681610075	81.80624	-80.713936	6078.6973	14450.0	24695.363	-10245.36328125
europe	26	gp	gp	247	41829	1069	4032	3.415111792087555	19.3048753305267	47.5135547705552	24.952122	-19.097694	6824.0957	5117.0	6468.7793	-1351.779296875
europe	26	gp	gp	248	12644	461	4032	3.4156488021214804	59.4860878033905	37.5541244949592	115.672264	-114.85659	1526.8563	35083.0	34409.965	673.03515625
europe	26	gp	gp	248	36515	807	4032	3.4156488021214804	9.15322446619864	48.471797688162	57.94517	-51.391068	9720.298	10499.0	16284.338	-5785.337890625
europe	26	gp	gp	248	44177	1344	4032	3.4156488021214804	20.0354400582418	43.4451747693471	20.111357	-7.4046	5288.737	2423.0	4098.3916	-1675.3916015625
europe	26	gp	gp	249	17098	606	4032	3.4130307753880818	56.2370498092334	40.4833348367593	92.603645	-90.139755	3571.7393	29710.0	28446.637	1263.36328125
europe	26	gp	gp	249	38797	607	4032	3.4130307753880818	27.6496426616537	38.7455031844817	69.26154	-64.30472	7639.6577	8353.0	20838.271	-12485.271484375
europe	26	gp	gp	249	45085	968	4032	3.4130307753880818	21.6612455141949	49.4515427603467	14.009637	-3.9886093	5694.117	1340.0	2698.3337	-1358.333740234375
europe	26	gp	gp	250	18306	93	4032	3.4045109391212462	57.6365967730721	41.4295236165435	84.20555	-83.612434	3999.6848	28281.0	25092.164	3188.8359375
europe	26	gp	gp	250	5416	1204	4032	3.4045109391212462	48.0833077725565	30.7903867546635	148.8363	-157.10939	1996.7063	44278.0	45888.977	-1610.9765625
europe	26	gp	gp	250	42718	1365	4032	3.4045109391212462	27.181311360916	49.9246591847723	15.485487	-6.4061356	5929.793	3965.0	3337.7014	627.298583984375
europe	26	gp	gp	251	37731	294	4032	3.4221475601196287	49.3836090913811	56.047763527004	43.977646	-36.664234	6635.3955	9369.0	11717.954	-2348.9541015625
europe	26	gp	gp	251	19456	455	4032	3.4221475601196287	28.2104331740477	37.6496803622626	84.39621	-84.92194	7217.0596	27276.0	24682.662	2593.337890625
europe	26	gp	gp	251	18398	633	4032	3.4221475601196287	60.863509149146	41.8822205596696	88.80113	-89.87919	3329.9717	28188.0	26056.771	2131.228515625
europe	26	gp	gp	252	43350	71	4032	2.416551947593689	21.9512790519975	53.5842527748122	17.519638	-9.210247	6546.6494	3316.0	3843.8794	-527.87939453125
europe	26	gp	gp	252	26758	598	4032	2.416551947593689	36.9733912119661	58.0858709034167	63.226456	-58.021393	7533.8057	20206.0	18592.047	1613.953125
europe	26	gp	gp	252	5861	1047	4032	2.416551947593689	49.2873910566961	33.2677560568931	137.92807	-135.95432	1157.5521	43722.0	42349.22	1372.78125
europe	26	gp	gp	253	32045	62	4032	2.3996166865030926	19.9615428330434	47.999858237502	31.28238	-27.065779	7494.627	14968.0	8870.582	6097.41796875
europe	26	gp	gp	253	45105	172	4032	2.3996166865030926	21.0148065287162	49.4295908798041	27.801443	-23.303743	7299.6465	1287.0	7739.949	-6452.94921875
europe	26	gp	gp	253	32858	693	4032	2.3996166865030926	32.7947414346085	38.0577749888442	32.97883	-28.881426	6135.383	14176.0	9424.058	4751.9423828125
europe	26	gp	gp	254	39656	244	4032	3.4285882274309794	50.8065077038433	61.4590102443531	29.886051	-17.982452	6770.058	7513.0	8200.341	-687.3408203125
europe	26	gp	gp	254	36320	537	4032	3.4285882274309794	45.8279044485808	60.8524319369821	31.609709	-20.970295	6959.7935	10692.0	8809.68	1882.3203125
europe	26	gp	gp	254	24995	1249	4032	3.4285882274309794	30.1586169296081	38.7720504221414	66.5052	-62.255253	7421.791	21953.0	20579.29	1373.7109375
europe	26	gp	gp	255	20360	51	4032	3.415738523006439	32.3472008369894	38.964068134374	74.19895	-69.979256	7103.852	26364.0	23189.39	3174.609375
europe	26	gp	gp	255	22493	430	4032	3.415738523006439	35.5577759555172	40.3917190105296	69.688416	-65.26785	6896.486	24322.0	21690.646	2631.353515625
europe	26	gp	gp	255	37982	1356	4032	3.415738523006439	32.6638842023295	36.7171953160029	29.76651	-23.758442	5681.197	9142.0	8450.105	691.89453125
europe	26	gp	gp	256	14707	1251	4032	4.420619956652323	63.0324342589438	37.546139581335	99.3209	-97.673485	2369.5208	32698.0	30955.014	1742.986328125
europe	26	gp	gp	256	42884	1261	4032	4.420619956652323	24.6487050401924	54.127079774686	20.36977	-13.886187	6932.3076	3788.0	5143.607	-1355.60693359375
europe	26	gp	gp	256	40371	1422	4032	4.420619956652323	39.1628911946546	57.984553214251	22.748262	-17.203537	7196.843	6780.0	5994.698	785.3017578125
europe	26	gp	gp	257	38272	532	4032	3.419892195860545	35.6923689808254	38.3648248583914	33.877285	-29.727865	6090.6606	8872.0	9229.435	-357.4345703125
europe	26	gp	gp	257	11377	954	4032	3.419892195860545	62.4543859701455	37.534626549054	119.163284	-121.93642	1094.098	36765.0	35821.406	943.59375
europe	26	gp	gp	257	40882	1429	4032	3.419892195860545	44.6211153805653	60.156290663881	44.129333	-40.82708	7443.061	6219.0	12428.649	-6209.6494140625
europe	26	gp	gp	258	15041	477	4032	3.416179621219635	60.0721503741557	40.0307603841802	98.50971	-98.51012	2685.9202	32227.0	28932.588	3294.412109375
europe	26	gp	gp	258	43732	712	4032	3.416179621219635	19.4086821004612	51.7483406244725	14.083702	-9.414511	6507.8726	2933.0	3028.4321	-95.43212890625
europe	26	gp	gp	258	13537	1423	4032	3.416179621219635	61.9170388286651	37.2300762867463	129.45604	-131.3369	1443.8958	34091.0	38418.887	-4327.88671875
europe	26	gp	gp	259	13388	210	4032	3.426890130837758	60.6924315836996	40.9158102371823	106.99548	-108.823044	1863.9937	34253.0	31732.791	2520.208984375
europe	26	gp	gp	259	11899	1006	4032	3.426890130837758	56.9003046119426	39.0503157207236	121.979744	-125.52481	928.84125	36017.0	36417.7	-400.69921875
europe	26	gp	gp	259	3829	1431	4032	3.426890130837758	43.4328250646935	29.3326451016874	154.7936	-162.0282	2274.3657	46230.0	46679.668	-449.66796875
europe	26	gp	gp	260	11693	558	4032	4.420158243179321	60.8226325322073	40.4052220487099	116.78293	-117.98218	1152.507	36346.0	37148.22	-802.21875
europe	26	gp	gp	260	6426	661	4032	4.420158243179321	52.9157857186072	32.7554620937178	138.43443	-141.72945	1327.9985	42958.0	44407.266	-1449.265625
europe	26	gp	gp	260	28482	883	4032	4.420158243179321	6.80338321030024	45.2307452935791	64.485886	-60.992043	10087.68	18510.0	19697.963	-1187.962890625
europe	26	gp	gp	261	10009	254	4032	3.4299866716066996	58.9074186623469	40.492792714207	127.942154	-132.86794	868.00433	38386.0	38405.297	-19.296875
europe	26	gp	gp	261	21621	366	4032	3.4299866716066996	59.2302795027626	40.878303977906	78.10123	-77.81919	4203.5537	25137.0	22870.164	2266.8359375
europe	26	gp	gp	261	43382	868	4032	3.4299866716066996	23.2216846995347	52.6476137381659	10.710987	-4.6578584	6212.7754	3292.0	1999.2092	1292.790771484375
europe	26	gp	gp	262	29928	165	4032	4.423048718770345	29.4295228602446	38.7379069016209	29.991001	28.003166	1038.2323	17116.0	18346.432	-1230.431640625
europe	26	gp	gp	262	22203	214	4032	4.423048718770345	38.5694634200547	35.9874085988515	33.044525	30.90355	766.2471	24593.0	20535.635	4057.365234375
europe	26	gp	gp	262	7317	673	4032	4.423048718770345	55.513750132538	37.3395081206068	62.133694	57.86762	1383.1089	41857.0	41115.297	741.703125
europe	26	gp	gp	263	9213	10	4032	3.4193470001220705	55.4243519526771	40.4563108324542	127.912704	-126.35746	941.07806	39401.0	38693.582	707.41796875
europe	26	gp	gp	263	24126	655	4032	3.4193470001220705	37.4010012209525	38.6727596573722	55.83603	-50.592297	6610.4883	22727.0	16040.068	6686.931640625
europe	26	gp	gp	263	34371	1045	4032	3.4193470001220705	51.0426189822741	55.7912100665831	47.948517	-41.814056	6511.045	12607.0	13476.094	-869.09375
europe	26	gp	gp	264	3402	34	4032	3.4141465028127036	40.7974845093749	32.4135822556052	152.3524	-155.35323	1625.5293	46816.0	47935.37	-1119.37109375
europe	26	gp	gp	264	31282	773	4032	3.4141465028127036	8.96494400793112	49.6259757174991	46.456905	-40.850002	9322.606	15752.0	13560.774	2191.2255859375
europe	26	gp	gp	264	30027	1192	4032	3.4141465028127036	40.9237915188683	60.0394631360269	58.4646	-52.365887	7332.245	17021.0	17150.143	-129.142578125
europe	26	gp	gp	265	19660	347	4032	3.4118529121081034	43.6990456221483	59.9458343862762	87.32534	-85.58001	5395.6304	27069.0	26484.176	584.82421875
europe	26	gp	gp	265	16728	422	4032	3.4118529121081034	60.8341439129512	40.4925676698274	96.19657	-95.335106	2786.9094	30166.0	29333.742	832.2578125
europe	26	gp	gp	265	23295	740	4032	3.4118529121081034	21.9695381779013	41.8877692651066	81.088295	-78.772705	8090.7993	23550.0	24479.732	-929.732421875
europe	26	gp	gp	266	510	92	4032	2.4182973146438598	36.2001224217704	28.964158434617	155.91312	-149.79782	1352.1426	50378.0	48298.984	2079.015625
europe	26	gp	gp	266	45174	507	4032	2.4182973146438598	20.6722524320638	48.4533813058984	9.084976	-3.652732	5721.0503	1177.0	1509.9215	-332.9215087890625
europe	26	gp	gp	266	11951	1264	4032	2.4182973146438598	60.7265885527197	43.1227609345807	115.42177	-109.132935	1466.9314	35935.0	35413.914	521.0859375
europe	26	gp	gp	267	3560	99	4032	3.416770374774933	40.0456805564446	32.0961022597292	150.15584	-155.37395	1321.7872	46613.0	45650.066	962.93359375
europe	26	gp	gp	267	32489	851	4032	3.416770374774933	45.8539328090527	61.7464760601449	36.60619	-31.739445	7428.1274	14537.0	9965.991	4571.0087890625
europe	26	gp	gp	267	38041	896	4032	3.416770374774933	3.15580286054468	44.6301677617	22.531841	-16.75988	6942.723	9058.0	5543.519	3514.48095703125
europe	26	gp	gp	268	42817	155	4032	3.4021814902623495	25.3074846005457	50.4705805354083	18.166924	-10.549038	6301.4395	3856.0	3605.161	250.839111328125
europe	26	gp	gp	268	8394	1089	4032	3.4021814902623495	58.1004556254794	38.7940412661732	135.86203	-135.46988	1601.9257	40451.0	38863.875	1587.125
europe	26	gp	gp	268	39074	1479	4032	3.4021814902623495	13.3192376531618	50.5636477313878	36.773556	-30.506714	8339.053	8082.0	9023.231	-941.2314453125
europe	26	gp	gp	269	44272	21	4032	3.4084707776705425	20.9113261704701	46.1098407326439	7.403783	6.3488894	4526.0317	2317.0	1849.207	467.79296875
europe	26	gp	gp	269	19985	656	4032	3.4084707776705425	33.1172509131542	37.5194093678402	44.07661	32.406487	1296.4087	26754.0	26600.752	153.248046875
europe	26	gp	gp	269	41314	1416	4032	3.4084707776705425	32.0629010312141	50.4358634171415	13.80073	8.988858	4666.546	5698.0	5472.279	225.72119140625
europe	26	gp	gp	270	7539	145	4032	3.4036092797915143	57.0953091938942	39.4171468349488	131.06018	-135.05754	978.4979	41563.0	40886.332	676.66796875
europe	26	gp	gp	270	28869	691	4032	3.4036092797915143	23.270760584355	46.2737218318217	62.937366	-59.56224	8478.08	18118.0	18736.05	-618.05078125
europe	26	gp	gp	270	7080	1154	4032	3.4036092797915143	53.8913468801026	35.0343845356287	136.08633	-140.60493	1153.7844	42169.0	42525.23	-356.23046875
europe	26	gp	gp	271	12292	638	4032	2.4027448376019795	60.8987753164768	40.278728535495	112.23825	-107.81656	1689.8893	35513.0	34509.715	1003.28515625
europe	26	gp	gp	271	3673	783	4032	2.4027448376019795	38.6607785898546	29.9322995704411	152.71014	-149.51743	1265.4248	46452.0	47497.293	-1045.29296875
europe	26	gp	gp	271	398	919	4032	2.4027448376019795	34.0674260314757	30.4938599286635	165.67688	-162.85435	2573.3936	50524.0	51655.348	-1131.34765625
europe	26	gp	gp	272	6695	153	4032	3.4182973464330035	49.498305668912	35.2498714452174	135.5699	-137.78108	772.1897	42654.0	42417.094	236.90625
europe	26	gp	gp	272	39687	1052	4032	3.4182973464330035	27.0710801024113	43.4804605160483	36.157497	-25.761189	6498.7485	7474.0	9598.677	-2124.6767578125
europe	26	gp	gp	272	42502	1294	4032	3.4182973464330035	11.1649357082912	53.4694992977435	11.601268	-1.2480321	5955.138	4239.0	1724.7505	2514.24951171875
europe	26	gp	gp	273	42760	287	4032	2.409297700723012	19.7876915668544	50.7858932328349	1.983002	4.951451	5356.3164	3911.0	-753.45404	4664.454040527344
europe	26	gp	gp	273	25167	542	4032	2.409297700723012	15.5860362526139	48.9936357724801	82.213646	-76.77289	8790.077	21747.0	23673.947	-1926.947265625
europe	26	gp	gp	273	3867	672	4032	2.409297700723012	41.5106832697669	30.0923616183276	160.12923	-156.13606	2477.073	46192.0	47362.43	-1170.4296875
europe	26	gp	gp	274	1873	516	4032	2.4144547899564106	36.3977080462852	30.1455730709661	153.8681	-146.08911	1195.9897	48695.0	47524.074	1170.92578125
europe	26	gp	gp	274	31890	650	4032	2.4144547899564106	23.69729559401	46.3409139628655	51.002457	-43.511406	7973.736	15117.0	14798.117	318.8828125
europe	26	gp	gp	274	8104	940	4032	2.4144547899564106	57.2376778326199	35.8568279842557	130.36736	-122.54316	1651.4783	40836.0	40025.527	810.47265625
europe	26	gp	gp	275	8429	836	4032	3.4022035717964174	57.2145719856115	39.603628425466	112.85303	-113.09395	1771.6517	40409.0	36873.863	3535.13671875
europe	26	gp	gp	275	41042	947	4032	3.4022035717964174	55.4698282307345	58.1565918037426	27.397242	-17.008102	6613.0835	6044.0	7202.245	-1158.2451171875
europe	26	gp	gp	275	40210	1074	4032	3.4022035717964174	33.0774115697646	40.8576472920153	27.923136	-17.60119	5558.9966	6949.0	7384.618	-435.6181640625
europe	26	gp	gp	276	39151	349	4032	2.4085546135902405	-0.313141886527408	48.4755979218058	39.118576	-34.73252	9444.225	8012.0	11574.083	-3562.0830078125
europe	26	gp	gp	276	2849	582	4032	2.4085546135902405	37.4530433931561	30.3799346417855	136.65976	-133.03659	1545.7709	47488.0	44746.79	2741.2109375
europe	26	gp	gp	276	42743	1214	4032	2.4085546135902405	33.713319896212	54.5770443497743	19.85432	-14.737743	6927.24	3938.0	5033.1016	-1095.1015625
europe	26	gp	gp	277	17760	38	4032	3.4133016308148703	64.5288330098853	39.8693692454586	98.1488	-96.45975	2259.2815	28884.0	30494.03	-1610.029296875
europe	26	gp	gp	277	17739	504	4032	3.4133016308148703	59.5184348775452	38.5786592033086	92.96531	-90.92244	3188.848	28911.0	28797.46	113.5390625
europe	26	gp	gp	277	28163	594	4032	3.4133016308148703	34.7491561838337	41.3163822095526	51.11953	-46.224636	6920.2856	18862.0	15104.953	3757.046875
europe	26	gp	gp	278	19748	517	4032	3.4033032655715942	62.1921975379242	41.9042045618461	79.130745	-69.29052	3690.73	26977.0	24407.297	2569.703125
europe	26	gp	gp	278	14170	791	4032	3.4033032655715942	60.7454339804337	40.9386312780352	106.5623	-97.9127	2196.4666	33373.0	33822.633	-449.6328125
europe	26	gp	gp	278	35300	1291	4032	3.4033032655715942	36.9073981559202	36.5453683765648	29.605526	-20.934254	5326.277	11715.0	8618.78	3096.2197265625
europe	26	gp	gp	279	35965	749	4032	3.42040220896403	39.478041333652	60.7723356043878	41.953686	-37.1821	7759.3413	11018.0	12650.994	-1632.994140625
europe	26	gp	gp	279	13063	882	4032	3.42040220896403	58.1982657402772	42.6495507462309	101.21873	-100.19536	2640.251	34628.0	32500.361	2127.638671875
europe	26	gp	gp	279	25230	1011	4032	3.42040220896403	52.3054147388246	58.8757466845032	60.930286	-57.334713	6217.7266	21698.0	18988.95	2709.05078125
europe	26	gp	gp	280	25801	9	4032	3.4043147404988607	47.3529790095834	55.5369708799788	30.369236	26.940397	3084.3533	21153.0	17083.0	4070.0
europe	26	gp	gp	280	40366	178	4032	3.4043147404988607	36.7734926175062	40.1420776239571	21.049488	19.11729	2680.177	6804.0	9131.72	-2327.7197265625
europe	26	gp	gp	280	16666	545	4032	3.4043147404988607	58.7428751465311	41.3967233243205	51.52589	46.295307	860.226	30238.0	31110.293	-872.29296875
europe	26	gp	gp	281	42390	150	4032	4.409287321567535	18.6167730603025	45.7654789672447	19.976807	-8.475246	5669.096	4390.0	4569.872	-179.8720703125
europe	26	gp	gp	281	40644	203	4032	4.409287321567535	45.483937820187	55.5712337861235	29.723764	-19.503304	6595.175	6488.0	7799.384	-1311.3837890625
europe	26	gp	gp	281	2840	402	4032	4.409287321567535	41.8165833370307	32.7934124180475	149.7972	-150.06894	1316.5857	47506.0	46546.324	959.67578125
europe	26	gp	gp	282	39056	148	4032	3.423004162311554	31.2134829655529	38.2761019470002	18.070805	-10.789698	5125.586	8122.0	4163.2896	3958.71044921875
europe	26	gp	gp	282	40933	685	4032	3.423004162311554	19.4350475023209	48.8715595016738	14.818045	-6.77893	5911.851	6166.0	3037.1646	3128.83544921875
europe	26	gp	gp	282	35125	1138	4032	3.423004162311554	22.0573371577571	42.5593394739359	32.012245	-26.48294	6816.702	11875.0	8975.313	2899.6865234375
europe	26	gp	gp	283	33307	79	4032	3.4141103982925416	14.8863636974653	52.8760262768194	77.12721	-76.99667	9289.834	13719.0	22556.639	-8837.638671875
europe	26	gp	gp	283	42219	159	4032	3.4141103982925416	13.2406560986494	47.8726374800214	16.44107	-8.049276	6003.224	4606.0	3209.4072	1396.5927734375
europe	26	gp	gp	283	33988	1202	4032	3.4141103982925416	16.0626290711757	50.9025672767031	62.37937	-59.992355	9457.296	12997.0	17860.469	-4863.46875
europe	26	gp	gp	284	42904	199	4032	3.4224838177363077	25.6838899538659	55.7243577883418	9.84602	-0.33495522	6144.488	3753.0	1408.2822	2344.7177734375
europe	26	gp	gp	284	29617	502	4032	3.4224838177363077	35.9468926427087	39.1034252305736	62.927357	-57.77862	6828.2944	17385.0	19230.125	-1845.125
europe	26	gp	gp	284	8558	1254	4032	3.4224838177363077	56.7716399725207	39.1439442637111	123.83817	-123.32289	1076.172	40267.0	39627.05	639.94921875
europe	26	gp	gp	285	18236	276	4032	2.4067372481028237	57.8770056919211	40.0544618586562	84.077576	-85.19287	3984.4688	28334.0	27480.984	853.015625
europe	26	gp	gp	285	2074	337	4032	2.4067372481028237	37.7056822696596	31.6615382454694	138.90038	-145.70389	440.0266	48409.0	46420.03	1988.96875
europe	26	gp	gp	285	20727	453	4032	2.4067372481028237	35.3817288402669	38.7616924570871	82.162575	-83.07992	6561.0967	25973.0	26820.082	-847.08203125
europe	26	gp	gp	286	31419	43	4032	3.420845611890157	30.9611571229206	37.8019840591557	52.170635	-46.589817	6978.475	15625.0	15545.803	79.197265625
europe	26	gp	gp	286	1163	967	4032	3.420845611890157	35.3509405306699	28.0302221383183	150.48549	-151.24284	652.5609	49557.0	47999.406	1557.59375
europe	26	gp	gp	286	22812	1094	4032	3.420845611890157	21.5285532250598	52.2043569416414	82.89431	-79.61517	8150.1978	23995.0	25742.486	-1747.486328125
europe	26	gp	gp	287	16976	965	4032	4.412695050239563	56.6333385647268	38.1867544671528	92.29491	-91.65355	3551.507	29851.0	28626.03	1224.970703125
europe	26	gp	gp	287	37892	1129	4032	4.412695050239563	40.5598082668812	59.3515760249836	29.184505	-22.109608	7277.2197	9218.0	8318.108	899.8916015625
europe	26	gp	gp	287	4057	1458	4032	4.412695050239563	42.3910154314137	28.6723192216306	148.72426	-152.28539	1238.8727	45958.0	47257.574	-1299.57421875
europe	26	gp	gp	288	41020	624	4032	1.405139954884847	31.3745116520653	57.0362063690165	-2.7246814	4.9050117	6680.8315	6065.0	-930.51117	6995.511169433594
europe	26	gp	gp	288	7695	1228	4032	1.405139954884847	55.0023059931436	35.4305899195878	135.9677	-131.22485	1548.869	41339.0	24980.396	16358.603515625
europe	26	gp	gp	288	4261	1437	4032	1.405139954884847	46.6298190227641	29.3247822415348	153.83119	-148.75491	2281.4617	45698.0	28318.17	17379.830078125
europe	26	gp	gp	289	42450	28	4032	3.411628035704295	18.9733780233039	48.1388181828124	21.001553	-14.186256	6474.4565	4312.0	5741.2124	-1429.21240234375
europe	26	gp	gp	289	19281	186	4032	3.411628035704295	53.3368715968688	55.830219060578	84.71141	-83.40253	4536.098	27456.0	26723.701	732.298828125
europe	26	gp	gp	289	12203	434	4032	3.411628035704295	56.5811190723224	39.1971165434065	112.792595	-113.84952	1815.4409	35633.0	36203.824	-570.82421875
europe	26	gp	gp	290	6122	241	4032	2.4051904837290445	52.8224851697635	31.9119151531058	131.38947	-144.34859	537.11475	43387.0	41985.754	1401.24609375
europe	26	gp	gp	290	12053	331	4032	2.4051904837290445	59.9970280687507	39.6662710629103	109.7704	-119.30009	1488.6646	35844.0	34837.62	1006.37890625
europe	26	gp	gp	290	23525	1106	4032	2.4051904837290445	38.7286916346006	39.2081994031326	82.72843	-87.93898	6213.2075	23329.0	25905.299	-2576.298828125
europe	26	gp	gp	291	36004	1205	4032	3.426594316959381	30.6894942759525	37.3685924125235	39.972088	-32.98073	6301.1206	10997.0	11084.161	-87.1611328125
europe	26	gp	gp	291	10811	1257	4032	3.426594316959381	61.433671858581	37.813445112164	113.2267	-113.22986	1508.8666	37413.0	33746.66	3666.33984375
