sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	34	gl_mix	gl_mix	5	8016	13	2008	1.4088890870412192	34.5244386993872	55.9184742120322	36.385868072509766	44.99932098388672	1009.83875	40904.0	33175.35546875	7728.64453125
europe	34	gl_mix	gl_mix	5	13241	102	2008	1.4088890870412192	40.5243621058215	62.4022203519555	40.1677360534668	46.99351119995117	1304.783	34375.0	28278.7421875	6096.2578125
europe	34	gl_mix	gl_mix	5	37086	278	2008	1.4088890870412192	41.0981777806766	35.2919853610605	40.74210739135742	36.14323425292969	81.75031	9829.0	22448.28515625	-12619.28515625
europe	34	gl_mix	gl_mix	5	41850	279	2008	1.4088890870412192	39.2287586474466	27.1484694594215	39.51554489135742	28.79837417602539	145.36165	4902.0	13767.0439453125	-8865.0439453125
europe	34	gl_mix	gl_mix	5	20646	294	2008	1.4088890870412192	39.9866570947283	63.2328801397898	43.424137115478516	45.92739486694336	1483.5491	25930.0	26319.869140625	-389.869140625
europe	34	gl_mix	gl_mix	5	2572	302	2008	1.4088890870412192	29.8337648807772	41.3005437446963	39.083499908447266	54.840911865234375	1608.9215	47771.0	37609.5859375	10161.4140625
europe	34	gl_mix	gl_mix	5	13111	409	2008	1.4088890870412192	42.0675297940679	62.477124702768	39.19725799560547	44.43940734863281	1552.1117	34538.0	29898.859375	4639.140625
europe	34	gl_mix	gl_mix	5	35494	427	2008	1.4088890870412192	53.4727171758317	48.5309355863575	56.996456146240234	38.70796585083008	734.78955	11383.0	10578.5546875	804.4453125
europe	34	gl_mix	gl_mix	5	28341	493	2008	1.4088890870412192	48.7883432505782	15.2030085931626	48.88156509399414	33.463226318359375	1333.3217	18448.0	12828.03125	5619.96875
europe	34	gl_mix	gl_mix	5	13724	509	2008	1.4088890870412192	40.4702837822073	56.1115584221034	35.60052490234375	49.49024963378906	792.95544	33784.0	36668.375	-2884.375
europe	34	gl_mix	gl_mix	5	1346	588	2008	1.4088890870412192	32.2371968488438	34.7633765605002	26.42962074279785	39.89628601074219	814.9537	49351.0	43833.87109375	5517.12890625
europe	34	gl_mix	gl_mix	5	7914	715	2008	1.4088890870412192	37.5009475583362	54.7108338970107	41.74922561645508	46.05735778808594	878.2019	41018.0	29888.49609375	11129.50390625
europe	34	gl_mix	gl_mix	5	31988	735	2008	1.4088890870412192	46.0354574362023	21.9723626982381	43.724525451660156	30.901159286499023	748.4597	14875.0	14652.3466796875	222.6533203125
europe	34	gl_mix	gl_mix	5	25985	747	2008	1.4088890870412192	51.9004897895013	20.0832864210608	42.137569427490234	51.14933395385742	2567.4429	20821.0	28992.638671875	-8171.638671875
europe	34	gl_mix	gl_mix	5	20326	786	2008	1.4088890870412192	39.4514398508175	60.0840269714802	42.54573059082031	38.70861053466797	1821.4298	26246.0	23049.27734375	3196.72265625
europe	34	gl_mix	gl_mix	5	18684	854	2008	1.4088890870412192	58.1398034705311	50.2610268834261	40.05177307128906	50.555641174316406	2011.4072	27936.0	30748.021484375	-2812.021484375
europe	34	gl_mix	gl_mix	5	39372	916	2008	1.4088890870412192	59.3698021722313	50.1509917407767	58.02112579345703	40.64521408081055	568.752	7604.0	12521.5859375	-4917.5859375
europe	34	gl_mix	gl_mix	5	37090	924	2008	1.4088890870412192	47.1287074191551	5.69277035479771	52.336463928222656	34.752132415771484	2151.0667	9810.0	4351.9697265625	5458.0302734375
europe	34	gl_mix	gl_mix	5	7700	925	2008	1.4088890870412192	34.5169691185166	55.1855543698585	40.523590087890625	55.49994659423828	668.47986	41295.0	36422.3203125	4872.6796875
europe	34	gl_mix	gl_mix	5	15192	929	2008	1.4088890870412192	40.4923659442468	61.0298910037974	54.87037658691406	37.199440002441406	2374.0752	31939.0	4899.59033203125	27039.40966796875
europe	34	gl_mix	gl_mix	5	10048	950	2008	1.4088890870412192	38.5513275711274	57.2913731437049	46.273223876953125	53.01447296142578	927.28564	38363.0	28726.68359375	9636.31640625
europe	34	gl_mix	gl_mix	5	21484	989	2008	1.4088890870412192	41.2842302474439	58.8893721764523	48.029579162597656	36.482147216796875	1915.6135	25080.0	17864.90625	7215.09375
europe	34	gl_mix	gl_mix	5	28218	1040	2008	1.4088890870412192	55.4706726620069	59.5230734355967	57.60878372192383	40.50746154785156	1185.6311	18573.0	12324.189453125	6248.810546875
europe	34	gl_mix	gl_mix	5	35826	1113	2008	1.4088890870412192	38.4671131684062	31.6037924916784	37.30656051635742	32.37468338012695	145.70372	11033.0	20748.533203125	-9715.533203125
europe	34	gl_mix	gl_mix	5	41161	1196	2008	1.4088890870412192	37.1484030417494	28.4249207140179	33.120361328125	34.933433532714844	741.90466	5784.0	32335.748046875	-26551.748046875
europe	34	gl_mix	gl_mix	5	12513	1198	2008	1.4088890870412192	41.421699024542	57.0107676851471	39.653560638427734	35.01182174682617	1864.3376	35230.0	22285.697265625	12944.302734375
europe	34	gl_mix	gl_mix	5	5200	1213	2008	1.4088890870412192	28.8476220195979	47.778910197887	28.707374572753906	40.85527038574219	674.87573	44514.0	45936.7265625	-1422.7265625
europe	34	gl_mix	gl_mix	5	214	1260	2008	1.4088890870412192	30.9272279737209	32.0755066900728	40.98025131225586	56.8961067199707	2486.087	50757.0	36160.9765625	14596.0234375
europe	34	gl_mix	gl_mix	5	38098	1315	2008	1.4088890870412192	39.8973249225546	28.7287593361545	39.47500991821289	28.847681045532227	48.049076	8841.0	12643.8427734375	-3802.8427734375
europe	34	gl_mix	gl_mix	5	22046	1469	2008	1.4088890870412192	37.5245869276274	31.8908549269824	39.23976516723633	30.105424880981445	246.14473	24592.0	17609.8984375	6982.1015625
europe	34	gl_mix	gl_mix	6	4595	225	2008	1.4141048391660054	31.8034912997987	45.9397839845004	34.72148895263672	52.72311782836914	709.02783	45287.0	41907.38671875	3379.61328125
europe	34	gl_mix	gl_mix	6	4379	298	2008	1.4141048391660054	31.0800991301658	45.74226085604	34.297454833984375	52.6357307434082	737.40753	45528.0	42594.11328125	2933.88671875
europe	34	gl_mix	gl_mix	6	9285	333	2008	1.4141048391660054	39.6419330559208	63.0204059625385	40.72703170776367	61.22819900512695	194.25368	39314.0	36010.53515625	3303.46484375
europe	34	gl_mix	gl_mix	6	33740	405	2008	1.4141048391660054	54.2251834419504	36.9980233320412	55.98247528076172	49.79939270019531	836.12506	13152.0	21718.0234375	-8566.0234375
europe	34	gl_mix	gl_mix	6	23721	416	2008	1.4141048391660054	57.3480022331826	50.8563575367968	52.63013458251953	31.06983184814453	1360.7355	22927.0	8023.7705078125	14903.2294921875
europe	34	gl_mix	gl_mix	6	45223	420	2008	1.4141048391660054	50.4443081238393	15.4836394739699	44.757545471191406	29.06389617919922	1195.8483	864.0	11912.1875	-11048.1875
europe	34	gl_mix	gl_mix	6	15851	452	2008	1.4141048391660054	41.9649538635036	61.072778319326	39.06709671020508	50.86067581176758	920.7108	31158.0	30382.921875	775.078125
europe	34	gl_mix	gl_mix	6	29278	457	2008	1.4141048391660054	49.0854278801265	6.01840758393605	39.90440368652344	34.63611602783203	2469.5103	17488.0	13479.9736328125	4008.0263671875
europe	34	gl_mix	gl_mix	6	10691	476	2008	1.4141048391660054	39.4387055475789	58.7563030411213	39.3946533203125	58.30563735961914	39.02228	37562.0	32419.037109375	5142.962890625
europe	34	gl_mix	gl_mix	6	17794	503	2008	1.4141048391660054	41.5165707944243	61.9212635618558	38.15995788574219	45.76133346557617	1426.9442	28721.0	27729.4140625	991.5859375
europe	34	gl_mix	gl_mix	6	7461	520	2008	1.4141048391660054	34.176452262537	54.0245446226473	35.69465255737305	52.8670539855957	199.07355	41607.0	39096.984375	2510.015625
europe	34	gl_mix	gl_mix	6	8790	650	2008	1.4141048391660054	39.2698167695349	61.3802549556572	35.193336486816406	49.587684631347656	1137.0137	39969.0	39367.40234375	601.59765625
europe	34	gl_mix	gl_mix	6	17864	664	2008	1.4141048391660054	37.9151795494661	60.806412733034	48.8675537109375	53.20376968383789	1362.3647	28634.0	28070.30859375	563.69140625
europe	34	gl_mix	gl_mix	6	27031	675	2008	1.4141048391660054	40.1067852210656	30.0253544388873	47.350990295410156	32.837989807128906	836.46655	19753.0	18040.3125	1712.6875
europe	34	gl_mix	gl_mix	6	16314	778	2008	1.4141048391660054	38.5728147333211	58.4973584870688	44.46318054199219	55.27903747558594	707.5117	30561.0	29052.0859375	1508.9140625
europe	34	gl_mix	gl_mix	6	24626	807	2008	1.4141048391660054	40.7266926616673	-2.23793249408236	40.35221481323242	31.6427001953125	2845.3723	22109.0	20345.302734375	1763.697265625
europe	34	gl_mix	gl_mix	6	23694	845	2008	1.4141048391660054	50.2909261560643	20.8994015436073	47.85976791381836	37.09861373901367	1207.8982	22956.0	22415.564453125	540.435546875
europe	34	gl_mix	gl_mix	6	8115	935	2008	1.4141048391660054	38.2326981934721	58.6895100274954	42.93361282348633	56.528541564941406	553.6022	40802.0	30490.7109375	10311.2890625
europe	34	gl_mix	gl_mix	6	3955	997	2008	1.4141048391660054	32.6459258993232	43.8200280667078	30.92183494567871	40.52680587768555	365.544	46064.0	45440.29296875	623.70703125
europe	34	gl_mix	gl_mix	6	28793	999	2008	1.4141048391660054	38.9162816635393	38.1782302134396	45.38450241088867	34.3227424621582	786.0854	17988.0	18357.865234375	-369.865234375
europe	34	gl_mix	gl_mix	6	13658	1012	2008	1.4141048391660054	38.8840866319533	57.3504456335672	41.08898162841797	59.77315139770508	320.4605	33888.0	33833.6328125	54.3671875
europe	34	gl_mix	gl_mix	6	24530	1049	2008	1.4141048391660054	52.6565387436736	14.3224813659291	46.72993469238281	27.97632598876953	1179.7225	22207.0	14408.4326171875	7798.5673828125
europe	34	gl_mix	gl_mix	6	38253	1058	2008	1.4141048391660054	59.9074120510058	58.702252960622	56.2898063659668	37.73238754272461	1289.8037	8668.0	16753.29296875	-8085.29296875
europe	34	gl_mix	gl_mix	6	32656	1090	2008	1.4141048391660054	45.9386255703638	9.98299645438565	44.82382583618164	40.860843658447266	2399.6914	14246.0	18274.11328125	-4028.11328125
europe	34	gl_mix	gl_mix	6	5840	1106	2008	1.4141048391660054	30.7530720459778	46.6395129038499	31.366487503051758	46.46537399291992	70.19643	43700.0	44781.15234375	-1081.15234375
europe	34	gl_mix	gl_mix	6	21485	1205	2008	1.4141048391660054	57.7781754193953	55.3550783406001	38.099098205566406	43.66648864746094	2347.294	25099.0	27104.076171875	-2005.076171875
europe	34	gl_mix	gl_mix	6	9124	1341	2008	1.4141048391660054	41.0098165843065	59.6099408447519	44.0818977355957	49.33293533325195	907.75934	39519.0	27045.716796875	12473.283203125
europe	34	gl_mix	gl_mix	6	39287	1364	2008	1.4141048391660054	47.4419316374866	22.5171869120626	55.700340270996094	34.469329833984375	1231.7759	7691.0	12018.1328125	-4327.1328125
europe	34	gl_mix	gl_mix	6	39185	1383	2008	1.4141048391660054	52.8918769314307	16.7631443623638	52.53562927246094	50.66512680053711	2262.7158	7802.0	23109.798828125	-15307.798828125
europe	34	gl_mix	gl_mix	6	41753	1457	2008	1.4141048391660054	55.8497133463377	39.6198577483713	58.767921447753906	39.05955123901367	326.22708	5038.0	10697.48828125	-5659.48828125
europe	34	gl_mix	gl_mix	7	29565	6	2008	1.412796719868978	57.4537379091864	46.9656730208485	45.782222747802734	27.941179275512695	1834.4661	17206.0	12086.22265625	5119.77734375
europe	34	gl_mix	gl_mix	7	20242	20	2008	1.412796719868978	37.7112306310695	33.2275319556724	39.932281494140625	53.32379913330078	1754.5941	26363.0	33198.44140625	-6835.44140625
europe	34	gl_mix	gl_mix	7	38261	179	2008	1.412796719868978	48.8498625797716	28.0350298897997	49.32271194458008	24.109832763671875	290.60852	8666.0	13549.6015625	-4883.6015625
europe	34	gl_mix	gl_mix	7	29033	268	2008	1.412796719868978	47.7371462134835	12.3936111496107	46.43892288208008	22.002792358398438	741.17456	17726.0	16023.8994140625	1702.1005859375
europe	34	gl_mix	gl_mix	7	30449	353	2008	1.412796719868978	60.5506370755169	43.0348399589754	52.28811264038086	29.30488395690918	1243.0446	16403.0	5947.3759765625	10455.6240234375
europe	34	gl_mix	gl_mix	7	20784	380	2008	1.412796719868978	37.343551611069	59.2184478485415	53.51702117919922	29.575387954711914	2894.5083	25776.0	14935.763671875	10840.236328125
europe	34	gl_mix	gl_mix	7	33635	397	2008	1.412796719868978	39.2599431883373	33.7256622170736	40.56541442871094	37.85011291503906	380.4943	13277.0	13220.16796875	56.83203125
europe	34	gl_mix	gl_mix	7	7279	413	2008	1.412796719868978	33.3375915478713	55.9198915774702	34.1549072265625	51.337894439697266	433.24402	41861.0	43741.40625	-1880.40625
europe	34	gl_mix	gl_mix	7	10472	417	2008	1.412796719868978	40.7734562740366	55.0904924845603	42.89761734008789	53.9842529296875	253.34679	37847.0	28635.05078125	9211.94921875
europe	34	gl_mix	gl_mix	7	34797	544	2008	1.412796719868978	47.5725235872819	21.3522998781634	39.573612213134766	31.709247589111328	1217.4348	12062.0	20169.12890625	-8107.12890625
europe	34	gl_mix	gl_mix	7	25601	625	2008	1.412796719868978	45.5021942748407	6.65323583607647	40.2066650390625	31.14008903503418	2071.845	21190.0	21578.669921875	-388.669921875
europe	34	gl_mix	gl_mix	7	43312	714	2008	1.412796719868978	50.1432518570791	22.875701111285	57.88179016113281	48.15825653076172	1847.337	3213.0	13026.5673828125	-9813.5673828125
europe	34	gl_mix	gl_mix	7	17209	773	2008	1.412796719868978	38.5235598844723	60.4153338856645	38.03837966918945	37.62860107421875	1984.6033	29399.0	21231.53515625	8167.46484375
europe	34	gl_mix	gl_mix	7	40336	911	2008	1.412796719868978	58.6225060345134	34.9635640331073	49.91840362548828	24.685701370239258	1172.8235	6635.0	2998.064453125	3636.935546875
europe	34	gl_mix	gl_mix	7	12095	1093	2008	1.412796719868978	39.3030852861104	58.2480647945593	40.4556999206543	58.21157455444336	128.2027	35730.0	35009.31640625	720.68359375
europe	34	gl_mix	gl_mix	7	14151	1127	2008	1.412796719868978	37.2032665395468	58.1041171444468	34.891357421875	54.87702941894531	387.588	33304.0	42127.859375	-8823.859375
europe	34	gl_mix	gl_mix	7	1996	1148	2008	1.412796719868978	29.1542351183182	35.7257453759892	32.87273025512695	52.40251922607422	1640.1742	48489.0	43492.62109375	4996.37890625
europe	34	gl_mix	gl_mix	7	1127	1153	2008	1.412796719868978	27.5763679663477	35.6448229834734	30.731834411621094	46.84538269042969	1142.2118	49604.0	44793.20703125	4810.79296875
europe	34	gl_mix	gl_mix	7	38526	1171	2008	1.412796719868978	49.8533035107446	23.7220932507119	43.453155517578125	23.27328872680664	712.484	8399.0	10764.5361328125	-2365.5361328125
europe	34	gl_mix	gl_mix	7	38641	1180	2008	1.412796719868978	60.144495121672	53.0674175686955	53.354766845703125	43.31570053100586	958.9492	8329.0	12950.84375	-4621.84375
europe	34	gl_mix	gl_mix	7	8015	1241	2008	1.412796719868978	34.8452248068051	58.9579257094262	41.78437423706055	60.203269958496094	779.1834	40905.0	37343.97265625	3561.02734375
europe	34	gl_mix	gl_mix	7	11221	1256	2008	1.412796719868978	41.73039991521	63.6591931807621	36.97232437133789	46.40013885498047	1572.1437	36932.0	43478.5234375	-6546.5234375
europe	34	gl_mix	gl_mix	7	41793	1296	2008	1.412796719868978	51.2220468688276	44.4242283729996	61.40697479248047	45.4874267578125	1134.3702	4977.0	11664.5986328125	-6687.5986328125
europe	34	gl_mix	gl_mix	7	19830	1298	2008	1.412796719868978	57.1069158418119	50.7544552379085	41.65488815307617	57.752655029296875	1789.0485	26766.0	29378.255859375	-2612.255859375
europe	34	gl_mix	gl_mix	7	11222	1321	2008	1.412796719868978	38.8478224052968	60.3280711635241	43.83785629272461	60.113040924072266	555.15607	36929.0	36975.4140625	-46.4140625
europe	34	gl_mix	gl_mix	7	13109	1415	2008	1.412796719868978	41.1912214769813	64.2498486735592	38.72807312011719	57.743125915527344	618.28925	34540.0	38391.92578125	-3851.92578125
europe	34	gl_mix	gl_mix	7	16170	1428	2008	1.412796719868978	38.826213583932	62.1775900915987	37.700897216796875	54.61627960205078	671.6988	30741.0	32313.013671875	-1572.013671875
europe	34	gl_mix	gl_mix	7	15327	1471	2008	1.412796719868978	39.6108132465285	63.8491909508845	41.35511016845703	59.3346061706543	428.1799	31789.0	33736.1015625	-1947.1015625
europe	34	gl_mix	gl_mix	7	30780	1484	2008	1.412796719868978	37.7362246152149	36.0169505782954	47.09303665161133	26.046655654907227	1321.5265	16066.0	10719.109375	5346.890625
europe	34	gl_mix	gl_mix	7	14118	1496	2008	1.412796719868978	38.1750139778335	60.6173644357204	50.454891204833984	28.119054794311523	2891.8062	33329.0	15960.4072265625	17368.5927734375
europe	34	gl_mix	gl_mix	8	20176	14	2008	1.4110939264297486	37.1535555088269	36.173615642192	43.07588195800781	54.65298843383789	1699.1892	26425.0	31025.63671875	-4600.63671875
europe	34	gl_mix	gl_mix	8	1423	30	2008	1.4110939264297486	31.3920691437295	36.2348651482864	29.430830001831055	44.88823318481445	857.7247	49265.0	47803.7421875	1461.2578125
europe	34	gl_mix	gl_mix	8	18474	59	2008	1.4110939264297486	38.3487846701495	61.2487628440927	42.267093658447266	34.39985656738281	2307.922	28041.0	22006.525390625	6034.474609375
europe	34	gl_mix	gl_mix	8	17478	124	2008	1.4110939264297486	37.8387118080688	62.7015041859671	43.149478912353516	31.617448806762695	2677.5977	29074.0	14038.33203125	15035.66796875
europe	34	gl_mix	gl_mix	8	31218	130	2008	1.4110939264297486	39.3561060501287	33.4121507601187	40.91874313354492	32.15032958984375	204.19377	15624.0	16160.9794921875	-536.9794921875
europe	34	gl_mix	gl_mix	8	6292	188	2008	1.4110939264297486	33.1128602094041	53.1979257902811	32.77873611450195	49.78567123413086	320.55368	43126.0	43509.6015625	-383.6015625
europe	34	gl_mix	gl_mix	8	7344	196	2008	1.4110939264297486	34.2587835697178	56.6659780009039	39.4443473815918	56.96187973022461	577.2078	41770.0	39637.40625	2132.59375
europe	34	gl_mix	gl_mix	8	44537	221	2008	1.4110939264297486	48.9994942149177	13.4614648141048	44.074310302734375	29.28558921813965	1325.1857	1860.0	10197.4736328125	-8337.4736328125
europe	34	gl_mix	gl_mix	8	20419	231	2008	1.4110939264297486	60.1274411837464	44.8046592896311	47.37838363647461	47.71786117553711	1430.1594	26164.0	25607.193359375	556.806640625
europe	34	gl_mix	gl_mix	8	45051	317	2008	1.4110939264297486	49.9834051732918	7.56729723864326	42.73215866088867	34.11336135864258	2176.5437	1181.0	18621.744140625	-17440.744140625
europe	34	gl_mix	gl_mix	8	27526	358	2008	1.4110939264297486	60.9447270227432	37.953913582977	46.78271484375	34.31468200683594	1592.1127	19266.0	15023.5888671875	4242.4111328125
europe	34	gl_mix	gl_mix	8	44192	372	2008	1.4110939264297486	49.9072017790122	21.4629320549746	44.98945236206055	29.491987228393555	813.7542	2228.0	10864.431640625	-8636.431640625
europe	34	gl_mix	gl_mix	8	27926	388	2008	1.4110939264297486	60.130901067549	41.8590871732779	51.18073272705078	36.005558013916016	1059.7969	18886.0	12471.8671875	6414.1328125
europe	34	gl_mix	gl_mix	8	45093	470	2008	1.4110939264297486	44.5764137417406	2.06504200546707	48.510005950927734	32.97361373901367	2387.0188	1129.0	11553.796875	-10424.796875
