sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	44	gp_mix	gp_mix	54	2944	1352	2688	2.4140294512112934	28.0235125682626	42.0354568331213	32.293777	46.95794	670.2241	47391.0	45751.71	1639.2890625
europe	44	gp_mix	gp_mix	54	2537	1453	2688	2.4140294512112934	27.2965339316751	38.2251913385464	31.331404	44.367558	745.38324	47847.0	47230.402	616.59765625
europe	44	gp_mix	gp_mix	55	20319	19	2688	1.4095082759857178	40.1841913506379	58.9323482314784	44.80922	38.353428	1758.29	26407.0	14472.194	11934.8056640625
europe	44	gp_mix	gp_mix	55	24286	463	2688	1.4095082759857178	47.6694497998946	3.57544779882376	48.404556	37.58668	2509.2012	22587.0	20419.025	2167.974609375
europe	44	gp_mix	gp_mix	55	8939	961	2688	1.4095082759857178	39.1808497551777	59.7652983907721	41.479862	61.760006	306.47574	39783.0	38494.91	1288.08984375
europe	44	gp_mix	gp_mix	56	43939	197	2688	1.4160369873046874	46.4626033733088	24.0917232816806	53.66695	29.037292	874.89453	2678.0	7640.2183	-4962.21826171875
europe	44	gp_mix	gp_mix	56	20504	429	2688	1.4160369873046874	40.4214331829931	58.7426170584084	38.667557	32.22652	2273.4312	26194.0	21778.814	4415.185546875
europe	44	gp_mix	gp_mix	56	5437	1215	2688	1.4160369873046874	30.8334357621735	52.6142398574082	28.076385	40.37563	1223.238	44261.0	49071.723	-4810.72265625
europe	44	gp_mix	gp_mix	57	614	116	2688	1.41406622727712	30.6592303443916	29.7464217427556	30.92074	37.06084	699.16675	50245.0	47557.93	2687.0703125
europe	44	gp_mix	gp_mix	57	14342	290	2688	1.41406622727712	37.7722030658983	60.3984569383438	37.57023	45.19274	1337.0326	33164.0	27700.379	5463.62109375
europe	44	gp_mix	gp_mix	57	24242	1036	2688	1.41406622727712	57.9936462771047	51.1127010762339	48.264328	24.204977	2075.197	22632.0	13667.963	8964.037109375
europe	44	gp_mix	gp_mix	58	30914	369	2688	2.4108527302742004	54.0538447626591	48.8098256773811	51.78773	30.70984	1235.699	16118.0	15994.57	123.4296875
europe	44	gp_mix	gp_mix	58	8126	526	2688	2.4108527302742004	38.5850481629365	54.3072594716743	34.752438	53.983803	427.1413	40824.0	42030.426	-1206.42578125
europe	44	gp_mix	gp_mix	58	9862	561	2688	2.4108527302742004	41.9767691903289	59.9023024487892	37.599766	60.155006	487.17853	38557.0	39730.39	-1173.390625
europe	44	gp_mix	gp_mix	59	35560	111	2688	1.4155509352684021	38.3382164606435	38.9490912407123	39.354496	38.9254	113.02394	11448.0	25094.11	-13646.109375
europe	44	gp_mix	gp_mix	59	12272	1191	2688	1.4155509352684021	40.793486383194	61.4930289799497	42.739155	54.715424	602.08826	35530.0	28604.05	6925.94921875
europe	44	gp_mix	gp_mix	59	4284	1329	2688	1.4155509352684021	32.677828351082	44.0947854286361	33.106377	42.871376	123.769104	45682.0	45062.16	619.83984375
europe	44	gp_mix	gp_mix	60	7808	268	2688	1.4088956554730734	36.8920244663837	54.7884771199743	39.999664	60.14666	580.46155	41189.0	38837.57	2351.4296875
europe	44	gp_mix	gp_mix	60	38454	824	2688	1.4088956554730734	48.8393262942235	9.90151374449749	45.321808	28.17179	1433.687	8666.0	6870.54	1795.4599609375
europe	44	gp_mix	gp_mix	60	16212	1361	2688	1.4088956554730734	39.287974106335	64.317222076522	40.36965	45.279037	1627.0266	30782.0	24393.395	6388.60546875
europe	44	gp_mix	gp_mix	61	42742	221	2688	1.417181384563446	54.5522599718956	33.7485035291215	54.5674	30.542723	206.68706	3939.0	3613.0493	325.95068359375
europe	44	gp_mix	gp_mix	61	3470	1222	2688	1.417181384563446	28.8393673687414	42.1441509481027	29.769487	38.933376	328.04788	46718.0	46924.715	-206.71484375
europe	44	gp_mix	gp_mix	61	27882	1471	2688	1.417181384563446	38.3262201204768	36.0195497460217	44.146713	28.708836	889.547	19129.0	12086.409	7042.5908203125
europe	44	gp_mix	gp_mix	62	6149	85	2688	1.4155667781829835	33.5239613128816	48.1939244715332	37.53872	55.124496	769.43994	43348.0	38481.78	4866.21875
europe	44	gp_mix	gp_mix	62	19696	313	2688	1.4155667781829835	60.4237639400631	38.0893971120982	41.612106	31.210205	2143.631	27030.0	15208.158	11821.841796875
europe	44	gp_mix	gp_mix	62	21680	714	2688	1.4155667781829835	38.6956275131793	35.406279978665	48.95219	40.38585	1207.733	25103.0	23039.688	2063.3125
europe	44	gp_mix	gp_mix	63	36763	48	2688	1.409419333934784	59.4062482058229	39.4062672356537	56.550312	32.781174	503.0238	10229.0	6177.403	4051.59716796875
europe	44	gp_mix	gp_mix	63	28780	471	2688	1.409419333934784	45.9736373080727	6.34077903618231	41.222397	30.368126	1997.127	18218.0	19017.47	-799.470703125
europe	44	gp_mix	gp_mix	63	5563	768	2688	1.409419333934784	32.1814457867461	47.4966355590317	33.883045	53.910233	626.9758	44098.0	43434.227	663.7734375
europe	44	gp_mix	gp_mix	64	39148	191	2688	2.4167081316312156	56.3858279534795	56.8776406880613	57.649696	38.159706	1138.0085	8025.0	9266.342	-1241.341796875
europe	44	gp_mix	gp_mix	64	22806	819	2688	2.4167081316312156	56.3147808499144	51.6102829937124	50.70515	26.400167	1767.6863	24008.0	11738.369	12269.630859375
europe	44	gp_mix	gp_mix	64	18206	880	2688	2.4167081316312156	38.583742198595	60.7615887149824	40.012512	56.91599	367.02747	28369.0	32234.582	-3865.58203125
europe	44	gp_mix	gp_mix	65	16550	697	2688	1.4103778640429179	41.929790045762	58.5093698927776	43.619026	42.060043	1353.3958	30376.0	25450.273	4925.7265625
europe	44	gp_mix	gp_mix	65	25770	1180	2688	1.4103778640429179	48.1653612870039	-0.89922859532587	38.589752	31.017492	2765.6333	21179.0	18022.049	3156.951171875
europe	44	gp_mix	gp_mix	65	14394	1477	2688	1.4103778640429179	39.1246928584518	62.870853667753	41.63087	58.700615	449.84238	33091.0	35874.4	-2783.3984375
europe	44	gp_mix	gp_mix	66	16256	302	2688	2.416161282857259	42.2377966483683	61.617101855413	40.570526	60.651413	202.12767	30739.0	31389.709	-650.708984375
europe	44	gp_mix	gp_mix	66	7104	857	2688	2.416161282857259	34.3986196843035	58.6235681740933	39.151627	61.340187	581.1826	42128.0	34077.426	8050.57421875
europe	44	gp_mix	gp_mix	66	30818	1278	2688	2.416161282857259	47.4006052665605	23.8887100180359	40.308678	39.128174	1450.3728	16207.0	17217.492	-1010.4921875
europe	44	gp_mix	gp_mix	67	9318	154	2688	1.4140353123346965	39.419047351088	57.9124112413997	39.475426	58.762283	73.243515	39289.0	37637.77	1651.23046875
europe	44	gp_mix	gp_mix	67	20056	1020	2688	1.4140353123346965	57.0848491249935	30.6564661125161	52.75821	49.928825	1316.642	26681.0	25079.117	1601.8828125
europe	44	gp_mix	gp_mix	67	29620	1283	2688	1.4140353123346965	51.3831200594489	18.8174867758209	57.61493	42.245647	1652.9171	17370.0	19307.54	-1937.5390625
europe	44	gp_mix	gp_mix	68	36698	595	2688	1.4103511174519856	38.2588977663363	27.3657043934015	45.836483	23.634462	896.877	10310.0	5721.1377	4588.8623046875
europe	44	gp_mix	gp_mix	68	41524	814	2688	1.4103511174519856	46.9737142372247	19.5118291268948	43.584984	24.1383	522.3297	5482.0	10858.97	-5376.9697265625
europe	44	gp_mix	gp_mix	68	32071	876	2688	1.4103511174519856	38.9708103501024	35.3107180080906	44.814606	43.542553	940.62775	14954.0	25893.979	-10939.978515625
europe	44	gp_mix	gp_mix	69	16308	246	2688	1.4135734558105468	37.9553487952806	63.0052883930909	40.555702	35.514015	2374.8933	30669.0	25393.504	5275.49609375
europe	44	gp_mix	gp_mix	69	20697	339	2688	1.4135734558105468	36.9167535081999	60.761223711425	53.903114	37.3594	2603.9902	25994.0	17731.156	8262.84375
europe	44	gp_mix	gp_mix	69	15341	924	2688	1.4135734558105468	40.1574256577991	59.104244053058	48.054306	34.69125	2125.9272	31828.0	22047.432	9780.568359375
europe	44	gp_mix	gp_mix	70	43540	196	2688	1.4083223342895508	51.874253397936	25.2288650413003	48.29474	47.258106	1614.5193	3122.0	22167.508	-19045.5078125
europe	44	gp_mix	gp_mix	70	6759	878	2688	1.4083223342895508	33.3775683144714	51.0215659212981	36.508587	52.57887	375.96133	42567.0	39657.766	2909.234375
europe	44	gp_mix	gp_mix	70	26533	1117	2688	1.4083223342895508	55.0714090750925	44.6681899749903	57.356636	40.90942	344.26923	20434.0	14331.562	6102.4384765625
europe	44	gp_mix	gp_mix	71	32626	721	2688	2.4168620785077413	44.0336656251732	19.6555315982325	52.086296	32.276554	1293.3405	14400.0	9647.558	4752.4423828125
europe	44	gp_mix	gp_mix	71	44414	818	2688	2.4168620785077413	49.6692567821895	19.0355156249929	49.60846	24.254469	375.80316	2158.0	3217.206	-1059.2060546875
europe	44	gp_mix	gp_mix	71	13235	1077	2688	2.4168620785077413	37.6341050396161	63.4614580507288	40.1552	60.194794	398.0747	34430.0	37691.36	-3261.359375
europe	44	gp_mix	gp_mix	72	41358	327	2688	1.416173764069875	52.2791013254469	9.70563284599875	47.778088	28.669182	1438.9678	5646.0	11523.188	-5877.1884765625
europe	44	gp_mix	gp_mix	72	560	1086	2688	1.416173764069875	30.4653969291557	32.0121060792082	30.678402	44.23407	1169.7677	50309.0	44535.395	5773.60546875
europe	44	gp_mix	gp_mix	72	43630	1208	2688	1.416173764069875	51.5199878839635	23.8519628047214	54.864487	28.53034	485.00995	3030.0	3802.7644	-772.764404296875
europe	44	gp_mix	gp_mix	73	41996	729	2688	2.4073153416315716	48.893595412461	28.9783301065986	44.511593	42.860634	1163.0852	4885.0	22596.424	-17711.423828125
europe	44	gp_mix	gp_mix	73	15771	1048	2688	2.4073153416315716	40.0967399840994	59.3049000291879	41.590065	54.222553	458.5441	31325.0	32143.297	-818.296875
europe	44	gp_mix	gp_mix	73	2342	1051	2688	2.4073153416315716	26.5062192443276	38.6937400161132	36.877327	57.659393	2126.6812	48097.0	41509.227	6587.7734375
europe	44	gp_mix	gp_mix	74	16661	496	2688	1.4122267762819927	41.712121451075	56.2378442029786	40.623013	26.13376	2509.956	30245.0	15497.894	14747.1064453125
europe	44	gp_mix	gp_mix	74	10516	759	2688	1.4122267762819927	38.5653111442788	61.6694741662679	39.116283	64.977585	292.9699	37801.0	38312.17	-511.171875
europe	44	gp_mix	gp_mix	74	31533	903	2688	1.4122267762819927	38.9935514917485	30.3084802007884	40.334778	28.982147	187.42792	15502.0	15738.235	-236.2353515625
europe	44	gp_mix	gp_mix	75	16816	25	2688	1.4104459484418232	38.6144334889621	56.9744200363919	40.034626	59.810146	290.5536	30054.0	31648.395	-1594.39453125
europe	44	gp_mix	gp_mix	75	6285	426	2688	1.4104459484418232	32.3068493467227	49.7282499073238	36.02029	58.798798	930.5578	43170.0	39515.53	3654.46875
europe	44	gp_mix	gp_mix	75	23123	769	2688	1.4104459484418232	39.0135420974688	38.4938188624319	39.395554	34.12129	379.10492	23750.0	20921.783	2828.216796875
europe	44	gp_mix	gp_mix	76	22454	715	2688	1.416808577378591	40.905748809388	31.9188277621715	39.758564	31.422712	134.31358	24350.0	19528.764	4821.236328125
europe	44	gp_mix	gp_mix	76	20055	998	2688	1.416808577378591	54.9037414213589	45.0878001365271	38.893417	32.11346	2027.5022	26682.0	16211.545	10470.455078125
europe	44	gp_mix	gp_mix	76	1418	1405	2688	1.416808577378591	30.8688700136358	35.7176946200374	31.08475	42.669018	663.0364	49297.0	47216.164	2080.8359375
europe	44	gp_mix	gp_mix	77	28121	157	2688	1.4148028453191122	56.0990220956335	33.0538043500846	55.83928	29.393515	229.57216	18887.0	8622.811	10264.189453125
europe	44	gp_mix	gp_mix	77	18908	271	2688	1.4148028453191122	59.601579912272	29.8537729156525	42.60381	35.06861	1923.3785	27852.0	19328.068	8523.931640625
europe	44	gp_mix	gp_mix	77	28115	1031	2688	1.4148028453191122	57.7636595115783	34.8332272140819	55.681705	37.154938	271.36542	18890.0	20423.764	-1533.763671875
europe	44	gp_mix	gp_mix	78	7879	420	2688	1.408917252222697	38.3424496773879	54.989622842949	38.653824	59.472115	391.57938	41099.0	38221.64	2877.359375
europe	44	gp_mix	gp_mix	78	24241	604	2688	1.408917252222697	46.7494810222036	23.5763127772687	45.320873	23.845058	160.20256	22624.0	16863.855	5760.14453125
europe	44	gp_mix	gp_mix	78	127	1252	2688	1.408917252222697	30.6116344145386	31.8114429721999	29.862234	36.75758	482.36786	50886.0	48739.59	2146.41015625
europe	44	gp_mix	gp_mix	79	17890	76	2688	1.4120743552843729	42.8991943212781	57.9543262703576	38.06437	38.222656	1748.4536	28724.0	23925.453	4798.546875
europe	44	gp_mix	gp_mix	79	19948	250	2688	1.4120743552843729	38.3389329869541	38.2101449141647	38.191242	34.695732	307.24667	26784.0	15112.021	11671.978515625
europe	44	gp_mix	gp_mix	79	34854	440	2688	1.4120743552843729	58.0415409400303	49.2303236596422	52.716515	30.804096	1300.253	12154.0	9253.479	2900.521484375
europe	44	gp_mix	gp_mix	80	4218	59	2688	1.409977642695109	29.4660985788241	44.5203052817378	34.19884	47.58704	600.644	45756.0	43753.152	2002.84765625
europe	44	gp_mix	gp_mix	80	25403	964	2688	1.409977642695109	57.1904272955622	33.2666291494735	44.388477	39.86033	1495.372	21546.0	23932.836	-2386.8359375
europe	44	gp_mix	gp_mix	80	1690	1386	2688	1.409977642695109	29.2180377210672	38.9286349421461	32.934986	44.17463	648.22864	48937.0	45526.418	3410.58203125
europe	44	gp_mix	gp_mix	81	7192	205	2688	1.416243851184845	33.4056395863909	53.4127477583585	35.305195	51.784557	258.74344	42010.0	41698.49	311.51171875
europe	44	gp_mix	gp_mix	81	11404	613	2688	1.416243851184845	42.2704758052198	60.618646923642	39.945168	47.842262	1100.053	36728.0	31049.252	5678.748046875
europe	44	gp_mix	gp_mix	81	36901	1279	2688	1.416243851184845	46.367607734186	7.75187684714359	44.652943	37.246025	2292.8088	10107.0	20972.158	-10865.158203125
europe	44	gp_mix	gp_mix	82	30252	91	2688	1.4161290764808654	40.8263666787524	32.1948022092947	49.56523	39.142643	1112.7063	16820.0	21275.588	-4455.587890625
europe	44	gp_mix	gp_mix	82	22694	966	2688	1.4161290764808654	37.2834854446089	39.0856074857051	49.886837	48.06756	1574.4819	24123.0	24235.234	-112.234375
europe	44	gp_mix	gp_mix	82	512	1059	2688	1.4161290764808654	30.0639392541449	29.7424515522716	27.443907	42.317482	1259.2524	50367.0	47120.152	3246.84765625
europe	44	gp_mix	gp_mix	83	6000	416	2688	1.4099931518236797	30.6340413108501	52.5600337595578	27.285397	47.80404	593.8069	43549.0	44223.855	-674.85546875
europe	44	gp_mix	gp_mix	83	8832	518	2688	1.4099931518236797	39.7511555580933	60.4091788144674	35.891743	61.49402	439.58765	39953.0	36994.6	2958.3984375
europe	44	gp_mix	gp_mix	83	20511	1462	2688	1.4099931518236797	60.0886627400448	50.8834785974971	44.117596	29.841297	2263.868	26200.0	17450.26	8749.740234375
europe	44	gp_mix	gp_mix	84	22489	529	2688	1.4137365420659382	50.6867858864473	25.016772639471	39.797077	41.74559	1776.1198	24302.0	25905.021	-1603.021484375
europe	44	gp_mix	gp_mix	84	15003	646	2688	1.4137365420659382	39.3939958588496	61.0404819667293	35.439705	42.4876	1693.0339	32279.0	34110.203	-1831.203125
europe	44	gp_mix	gp_mix	84	25758	1484	2688	1.4137365420659382	41.5424652299799	21.1491621836816	51.41848	42.50775	1958.4436	21194.0	20633.393	560.607421875
europe	44	gp_mix	gp_mix	85	12783	122	2688	1.4103785792986552	39.3050186958958	58.3956863241714	39.04561	54.600517	328.38885	34926.0	30657.969	4268.03125
europe	44	gp_mix	gp_mix	85	22451	436	2688	1.4103785792986552	38.4404125939192	31.1680337800479	43.989143	31.919615	620.1768	24354.0	16163.728	8190.2724609375
europe	44	gp_mix	gp_mix	85	16594	575	2688	1.4103785792986552	38.6426771015072	60.5245188575479	40.417385	27.045145	2860.916	30320.0	14230.92	16089.080078125
europe	44	gp_mix	gp_mix	86	8133	444	2688	1.4159070571263632	39.5714978119557	59.3937609301873	38.9786	59.113594	70.19967	40813.0	39194.734	1618.265625
europe	44	gp_mix	gp_mix	86	14420	1388	2688	1.4159070571263632	40.0284882042109	57.6779642146306	37.536266	48.618744	832.2423	33056.0	26408.822	6647.177734375
europe	44	gp_mix	gp_mix	86	45121	1402	2688	1.4159070571263632	51.0025341418908	10.953148408517	42.182884	34.418304	2031.0464	1267.0	14536.282	-13269.2822265625
europe	44	gp_mix	gp_mix	87	2108	909	2688	1.4162298957506816	28.0719310110859	36.681966328076	30.673693	47.67777	1103.5223	48361.0	44907.58	3453.421875
europe	44	gp_mix	gp_mix	87	19135	1317	2688	1.4162298957506816	59.0925290137479	38.7181880478641	40.659122	31.471626	2111.5125	27606.0	18052.994	9553.005859375
europe	44	gp_mix	gp_mix	87	37700	1480	2688	1.4162298957506816	59.609401995274	48.8904269910975	56.83441	36.855244	767.9391	9404.0	8966.444	437.5556640625
europe	44	gp_mix	gp_mix	88	11433	695	2688	1.4093207915623982	38.0373707035056	62.9053089784978	39.283558	61.8996	163.7862	36700.0	35751.81	948.19140625
europe	44	gp_mix	gp_mix	88	17690	911	2688	1.4093207915623982	40.8599786693553	59.5279368634159	52.539402	32.87181	2390.917	28961.0	9307.467	19653.533203125
europe	44	gp_mix	gp_mix	88	11183	916	2688	1.4093207915623982	38.0852247681693	60.3264655814706	39.25972	61.930668	190.91463	36972.0	36408.395	563.60546875
europe	44	gp_mix	gp_mix	89	11776	830	2688	1.4138959646224976	39.3369979991895	59.918581622629	38.448715	60.84926	127.44874	36212.0	39031.9	-2819.8984375
europe	44	gp_mix	gp_mix	89	20507	1209	2688	1.4138959646224976	57.1546620881454	52.3691640246555	42.894054	50.233887	1592.8275	26201.0	25959.436	241.564453125
europe	44	gp_mix	gp_mix	89	38240	1374	2688	1.4138959646224976	37.1695770665751	35.8595302891731	39.954304	35.936935	309.7204	8896.0	15710.422	-6814.421875
europe	44	gp_mix	gp_mix	90	1367	11	2688	1.4093589425086974	31.6366235888778	36.3479143846692	30.454906	40.38716	406.58932	49348.0	47235.71	2112.2890625
europe	44	gp_mix	gp_mix	90	10512	738	2688	1.4093589425086974	38.9208975768011	62.9467993229409	35.947544	54.279373	833.1855	37805.0	40892.17	-3087.171875
europe	44	gp_mix	gp_mix	90	37768	770	2688	1.4093589425086974	58.7913725264386	30.3543638544334	53.024666	38.443825	814.5408	9330.0	13146.865	-3816.865234375
europe	44	gp_mix	gp_mix	91	41744	591	2688	1.4132623553276062	48.9447584933681	17.3562232868628	36.342674	25.56012	1551.4729	5223.0	10006.461	-4783.4609375
europe	44	gp_mix	gp_mix	91	37828	1253	2688	1.4132623553276062	38.8489713758556	27.6452755755861	35.966965	25.498528	372.3279	9288.0	9850.287	-562.287109375
europe	44	gp_mix	gp_mix	91	22123	1362	2688	1.4132623553276062	37.9711113229943	32.4196898216134	38.38004	27.696445	415.32053	24682.0	17952.291	6729.708984375
europe	44	gp_mix	gp_mix	92	3053	107	2688	1.4162312746047974	32.2378142156357	42.5602581446502	32.58072	43.78306	120.9568	47248.0	47090.668	157.33203125
europe	44	gp_mix	gp_mix	92	8560	1234	2688	1.4162312746047974	39.4394684825426	59.4090493324524	35.71933	55.492527	538.60944	40259.0	41988.594	-1729.59375
europe	44	gp_mix	gp_mix	92	26437	1464	2688	1.4162312746047974	57.1448846660861	45.8724242260313	54.56215	37.73147	583.1236	20529.0	14063.421	6465.5791015625
europe	44	gp_mix	gp_mix	93	28992	379	2688	2.4090375502904258	45.1951364285902	17.6763830960745	40.96679	56.53331	3159.5144	17977.0	33470.582	-15493.58203125
europe	44	gp_mix	gp_mix	93	11975	1201	2688	2.4090375502904258	42.1814564883432	61.8667845133972	40.729397	57.422485	403.9723	35932.0	34159.566	1772.43359375
europe	44	gp_mix	gp_mix	93	35997	1297	2688	2.4090375502904258	57.0473578534791	45.8259336194753	53.5982	36.90941	681.30145	10986.0	19577.047	-8591.046875
europe	44	gp_mix	gp_mix	94	5230	419	2688	1.4147055506706239	27.7807968375251	47.4612169783369	33.680126	52.250862	799.66907	44514.0	41411.582	3102.41796875
europe	44	gp_mix	gp_mix	94	225	649	2688	1.4147055506706239	28.5267824490908	30.5476467932425	33.78298	39.484142	1031.1528	50751.0	42796.82	7954.1796875
europe	44	gp_mix	gp_mix	94	37916	1143	2688	1.4147055506706239	45.4602733760151	6.66015295749808	48.524597	28.383686	1676.4421	9188.0	11085.41	-1897.41015625
europe	44	gp_mix	gp_mix	95	810	454	2688	1.4089433113733927	29.7522443454417	32.6542692398227	27.422184	37.2409	517.3074	50003.0	48215.984	1787.015625
europe	44	gp_mix	gp_mix	95	25022	531	2688	1.4089433113733927	56.3236504406875	38.5175540744211	52.97962	49.25701	783.39825	21906.0	24072.555	-2166.5546875
europe	44	gp_mix	gp_mix	95	39292	1334	2688	1.4089433113733927	45.5361206019841	10.7677844147459	39.463726	38.015957	2320.8315	7858.0	21682.473	-13824.47265625
europe	44	gp_mix	gp_mix	96	43356	73	2688	1.4164631247520447	49.7002452505462	24.784820895427	52.909195	32.891224	666.40247	3296.0	6915.153	-3619.15283203125
europe	44	gp_mix	gp_mix	96	15410	292	2688	1.4164631247520447	41.4789564125037	60.7340740284351	41.13159	54.167618	549.72107	31762.0	31674.191	87.80859375
