sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	29	gl	gl	58	9862	561	4032	1.4001375357309978	41.9767691903289	59.9023024487892	34.43328	52.238342	1072.3389	38557.0	42677.13	-4120.12890625
europe	29	gl	gl	59	35560	111	4032	1.403100848197937	38.3382164606435	38.9490912407123	39.114204	33.43673	485.82788	11448.0	17764.664	-6316.6640625
europe	29	gl	gl	59	12272	1191	4032	1.403100848197937	40.793486383194	61.4930289799497	37.970264	36.49862	2163.4878	35530.0	25824.271	9705.728515625
europe	29	gl	gl	59	4284	1329	4032	1.403100848197937	32.677828351082	44.0947854286361	30.302187	40.379658	440.2521	45682.0	46865.992	-1183.9921875
europe	29	gl	gl	60	7808	268	4032	1.400211763381958	36.8920244663837	54.7884771199743	39.883427	59.569016	533.0053	41189.0	35257.586	5931.4140625
europe	29	gl	gl	60	38454	824	4032	1.400211763381958	48.8393262942235	9.90151374449749	43.772438	29.76542	1620.7615	8666.0	12032.043	-3366.04296875
europe	29	gl	gl	60	16212	1361	4032	1.400211763381958	39.287974106335	64.317222076522	44.88827	56.33547	905.5928	30782.0	27881.2	2900.80078125
europe	29	gl	gl	61	42742	221	4032	1.4040902614593507	54.5522599718956	33.7485035291215	51.06805	24.8158	713.7333	3939.0	844.4517	3094.5482788085938
europe	29	gl	gl	61	3470	1222	4032	1.4040902614593507	28.8393673687414	42.1441509481027	31.601757	39.50362	398.35938	46718.0	48575.64	-1857.640625
europe	29	gl	gl	61	27882	1471	4032	1.4040902614593507	38.3262201204768	36.0195497460217	40.553257	37.714546	287.2308	19129.0	22510.389	-3381.388671875
europe	29	gl	gl	62	6149	85	4032	1.4038570165634154	33.5239613128816	48.1939244715332	32.90804	51.57532	321.9136	43348.0	42875.867	472.1328125
europe	29	gl	gl	62	19696	313	4032	1.4038570165634154	60.4237639400631	38.0893971120982	38.21631	45.640224	2525.4353	27030.0	25249.377	1780.623046875
europe	29	gl	gl	62	21680	714	4032	1.4038570165634154	38.6956275131793	35.406279978665	39.945698	32.86889	258.75598	25103.0	18245.154	6857.845703125
europe	29	gl	gl	63	36763	48	4032	1.4000603278477988	59.4062482058229	39.4062672356537	57.101578	32.23652	491.1769	10229.0	6008.0435	4220.95654296875
europe	29	gl	gl	63	28780	471	4032	1.4000603278477988	45.9736373080727	6.34077903618231	39.9822	33.52835	2297.098	18218.0	19009.023	-791.0234375
europe	29	gl	gl	63	5563	768	4032	1.4000603278477988	32.1814457867461	47.4966355590317	30.973776	44.11367	347.44443	44098.0	46022.547	-1924.546875
europe	29	gl	gl	64	39148	191	4032	1.402943774064382	56.3858279534795	56.8776406880613	57.837337	45.166428	724.30414	8025.0	17729.914	-9704.9140625
europe	29	gl	gl	64	22806	819	4032	1.402943774064382	56.3147808499144	51.6102829937124	58.20042	44.073902	499.03244	24008.0	20821.135	3186.865234375
europe	29	gl	gl	64	18206	880	4032	1.402943774064382	38.583742198595	60.7615887149824	42.64021	52.139416	855.59015	28369.0	28126.129	242.87109375
europe	29	gl	gl	65	16550	697	4032	1.4001338124275207	41.929790045762	58.5093698927776	54.360546	31.94605	2384.0789	30376.0	15017.223	15358.77734375
europe	29	gl	gl	65	25770	1180	4032	1.4001338124275207	48.1653612870039	-0.89922859532587	52.125183	46.03136	3313.7048	21179.0	23718.473	-2539.47265625
europe	29	gl	gl	65	14394	1477	4032	1.4001338124275207	39.1246928584518	62.870853667753	39.090874	58.063656	414.74753	33091.0	32539.924	551.076171875
europe	29	gl	gl	66	16256	302	4032	1.404173227151235	42.2377966483683	61.617101855413	39.830708	60.510918	283.27402	30739.0	31899.7	-1160.69921875
europe	29	gl	gl	66	7104	857	4032	1.404173227151235	34.3986196843035	58.6235681740933	38.908207	59.401676	506.21808	42128.0	38467.67	3660.328125
europe	29	gl	gl	66	30818	1278	4032	1.404173227151235	47.4006052665605	23.8887100180359	41.494087	50.792633	2221.5662	16207.0	27223.23	-11016.23046875
europe	29	gl	gl	67	9318	154	4032	1.4045448819796245	39.419047351088	57.9124112413997	39.260998	61.41776	301.94525	39289.0	37118.69	2170.30859375
europe	29	gl	gl	67	20056	1020	4032	1.4045448819796245	57.0848491249935	30.6564661125161	36.60825	31.725487	2278.2764	26681.0	13184.511	13496.4892578125
europe	29	gl	gl	67	29620	1283	4032	1.4045448819796245	51.3831200594489	18.8174867758209	46.360107	56.699684	2793.5627	17370.0	26397.7	-9027.69921875
europe	29	gl	gl	68	36698	595	4032	1.4003053704897563	38.2588977663363	27.3657043934015	39.869728	30.258883	307.34036	10310.0	10648.503	-338.5029296875
europe	29	gl	gl	68	41524	814	4032	1.4003053704897563	46.9737142372247	19.5118291268948	43.46787	26.30257	659.0392	5482.0	11182.283	-5700.283203125
europe	29	gl	gl	68	32071	876	4032	1.4003053704897563	38.9708103501024	35.3107180080906	40.16672	27.960827	643.6776	14954.0	22553.227	-7599.2265625
europe	29	gl	gl	69	16308	246	4032	1.4030337731043498	37.9553487952806	63.0052883930909	39.91061	47.444004	1361.632	30669.0	24674.445	5994.5546875
europe	29	gl	gl	69	20697	339	4032	1.4030337731043498	36.9167535081999	60.761223711425	44.962624	28.43429	2837.0625	25994.0	16579.105	9414.89453125
europe	29	gl	gl	69	15341	924	4032	1.4030337731043498	40.1574256577991	59.104244053058	40.886883	49.592968	807.62	31828.0	27486.016	4341.984375
europe	29	gl	gl	70	43540	196	4032	1.400294017791748	51.874253397936	25.2288650413003	50.389988	54.117966	2009.2408	3122.0	24607.473	-21485.47265625
europe	29	gl	gl	70	6759	878	4032	1.400294017791748	33.3775683144714	51.0215659212981	38.915714	60.720753	1065.6104	42567.0	38872.84	3694.16015625
europe	29	gl	gl	70	26533	1117	4032	1.400294017791748	55.0714090750925	44.6681899749903	58.829674	38.682854	553.0954	20434.0	21324.924	-890.923828125
europe	29	gl	gl	71	32626	721	4032	1.4045995990435283	44.0336656251732	19.6555315982325	51.010098	33.872433	1315.9897	14400.0	20894.902	-6494.90234375
europe	29	gl	gl	71	44414	818	4032	1.4045995990435283	49.6692567821895	19.0355156249929	52.194572	26.317312	582.0809	2158.0	3606.057	-1448.056884765625
europe	29	gl	gl	71	13235	1077	4032	1.4045995990435283	37.6341050396161	63.4614580507288	40.217617	59.102077	473.96063	34430.0	35485.656	-1055.65625
europe	29	gl	gl	72	41358	327	4032	1.403934693336487	52.2791013254469	9.70563284599875	54.018772	34.224277	1638.126	5646.0	9145.236	-3499.236328125
europe	29	gl	gl	72	560	1086	4032	1.403934693336487	30.4653969291557	32.0121060792082	30.615992	40.312244	794.8894	50309.0	47437.273	2871.7265625
europe	29	gl	gl	72	43630	1208	4032	1.403934693336487	51.5199878839635	23.8519628047214	53.959137	30.795282	540.0778	3030.0	3754.394	-724.39404296875
europe	29	gl	gl	73	41996	729	4032	0.7177022973696391	48.893595412461	28.9783301065986	55.046825	39.931313	1013.3438	4885.0	13997.63	-9112.6298828125
europe	29	gl	gl	73	15771	1048	4032	0.7177022973696391	40.0967399840994	59.3049000291879	37.57782	48.01054	1016.72437	31325.0	37942.43	-6617.4296875
europe	29	gl	gl	73	2342	1051	4032	0.7177022973696391	26.5062192443276	38.6937400161132	28.501451	41.572567	360.3063	48097.0	47440.74	656.26171875
europe	29	gl	gl	74	16661	496	4032	1.4031312624613443	41.712121451075	56.2378442029786	46.729992	43.250465	1173.6959	30245.0	23842.832	6402.16796875
europe	29	gl	gl	74	10516	759	4032	1.4031312624613443	38.5653111442788	61.6694741662679	41.210632	58.18248	418.29922	37801.0	34443.395	3357.60546875
europe	29	gl	gl	74	31533	903	4032	1.4031312624613443	38.9935514917485	30.3084802007884	39.510933	33.42134	274.1243	15502.0	20509.277	-5007.27734375
europe	29	gl	gl	75	16816	25	4032	1.4000275015830994	38.6144334889621	56.9744200363919	40.56407	29.517117	2353.2292	30054.0	18369.977	11684.0234375
europe	29	gl	gl	75	6285	426	4032	1.4000275015830994	32.3068493467227	49.7282499073238	35.94313	59.97607	1025.5951	43170.0	40752.81	2417.19140625
europe	29	gl	gl	75	23123	769	4032	1.4000275015830994	39.0135420974688	38.4938188624319	42.421097	51.57142	1164.0144	23750.0	26726.766	-2976.765625
europe	29	gl	gl	76	22454	715	4032	1.404930861790975	40.905748809388	31.9188277621715	40.237423	32.90653	111.72259	24350.0	17327.629	7022.37109375
europe	29	gl	gl	76	20055	998	4032	1.404930861790975	54.9037414213589	45.0878001365271	41.474174	31.066162	1812.1294	26682.0	15869.457	10812.54296875
europe	29	gl	gl	76	1418	1405	4032	1.404930861790975	30.8688700136358	35.7176946200374	29.31859	44.420727	854.6012	49297.0	44354.88	4942.12109375
europe	29	gl	gl	77	28121	157	4032	1.4039801637331644	56.0990220956335	33.0538043500846	54.286575	43.470203	690.4057	18887.0	13978.302	4908.6982421875
europe	29	gl	gl	77	18908	271	4032	1.4039801637331644	59.601579912272	29.8537729156525	39.99642	40.502678	2303.4077	27852.0	23552.842	4299.158203125
europe	29	gl	gl	77	28115	1031	4032	1.4039801637331644	57.7636595115783	34.8332272140819	56.397015	44.119953	580.8873	18890.0	17550.697	1339.302734375
europe	29	gl	gl	78	7879	420	4032	1.4008286515871684	38.3424496773879	54.989622842949	36.99886	60.720066	525.92	41099.0	38899.867	2199.1328125
europe	29	gl	gl	78	24241	604	4032	1.4008286515871684	46.7494810222036	23.5763127772687	54.442398	43.829655	1657.1058	22624.0	21040.645	1583.35546875
europe	29	gl	gl	78	127	1252	4032	1.4008286515871684	30.6116344145386	31.8114429721999	28.242432	31.877678	263.52148	50886.0	51577.2	-691.19921875
europe	29	gl	gl	79	17890	76	4032	1.403215193748474	42.8991943212781	57.9543262703576	38.849857	49.83107	817.47235	28724.0	27198.623	1525.376953125
europe	29	gl	gl	79	19948	250	4032	1.403215193748474	38.3389329869541	38.2101449141647	39.125988	33.289555	435.63455	26784.0	21194.836	5589.1640625
europe	29	gl	gl	79	34854	440	4032	1.403215193748474	58.0415409400303	49.2303236596422	53.796494	28.495989	1368.8278	12154.0	3225.0356	8928.96435546875
europe	29	gl	gl	80	4218	59	4032	1.4005297621091206	29.4660985788241	44.5203052817378	31.230291	40.459843	436.18387	45756.0	44958.2	797.80078125
europe	29	gl	gl	80	25403	964	4032	1.4005297621091206	57.1904272955622	33.2666291494735	50.850033	36.228424	730.9089	21546.0	26666.49	-5120.490234375
europe	29	gl	gl	80	1690	1386	4032	1.4005297621091206	29.2180377210672	38.9286349421461	29.90098	39.884407	119.63508	48937.0	47606.016	1330.984375
europe	29	gl	gl	81	7192	205	4032	1.4044157981872558	33.4056395863909	53.4127477583585	28.343992	46.70638	851.9105	42010.0	44713.13	-2703.12890625
europe	29	gl	gl	81	11404	613	4032	1.4044157981872558	42.2704758052198	60.618646923642	32.919586	55.232815	1142.295	36728.0	41607.91	-4879.91015625
europe	29	gl	gl	81	36901	1279	4032	1.4044157981872558	46.367607734186	7.75187684714359	44.74954	27.773746	1564.931	10107.0	17017.875	-6910.875
europe	29	gl	gl	82	30252	91	4032	1.4038681785265605	40.8263666787524	32.1948022092947	42.967987	34.004375	281.30374	16820.0	25321.195	-8501.1953125
europe	29	gl	gl	82	22694	966	4032	1.4038681785265605	37.2834854446089	39.0856074857051	47.38808	50.089157	1439.4132	24123.0	26197.54	-2074.5390625
europe	29	gl	gl	82	512	1059	4032	1.4038681785265605	30.0639392541449	29.7424515522716	31.701885	40.97161	1086.4392	50367.0	45796.254	4570.74609375
europe	29	gl	gl	83	6000	416	4032	1.4002303759256998	30.6340413108501	52.5600337595578	34.60127	45.207954	817.3937	43549.0	41839.547	1709.453125
europe	29	gl	gl	83	8832	518	4032	1.4002303759256998	39.7511555580933	60.4091788144674	39.461678	58.370846	177.56015	39953.0	36797.363	3155.63671875
europe	29	gl	gl	83	20511	1462	4032	1.4002303759256998	60.0886627400448	50.8834785974971	40.022396	52.43041	2233.8499	26200.0	28707.879	-2507.87890625
europe	29	gl	gl	84	22489	529	4032	1.4032970627148946	50.6867858864473	25.016772639471	41.081635	30.128998	1138.2921	24302.0	23720.5	581.5
europe	29	gl	gl	84	15003	646	4032	1.4032970627148946	39.3939958588496	61.0404819667293	39.137337	61.205894	31.894806	32279.0	33283.23	-1004.23046875
europe	29	gl	gl	84	25758	1484	4032	1.4032970627148946	41.5424652299799	21.1491621836816	44.65499	34.76133	1156.4912	21194.0	20726.182	467.818359375
europe	29	gl	gl	85	12783	122	4032	1.4003753463427226	39.3050186958958	58.3956863241714	39.97671	60.863968	224.14964	34926.0	31498.516	3427.484375
europe	29	gl	gl	85	22451	436	4032	1.4003753463427226	38.4404125939192	31.1680337800479	40.54128	34.393234	362.1242	24354.0	18954.623	5399.376953125
europe	29	gl	gl	85	16594	575	4032	1.4003753463427226	38.6426771015072	60.5245188575479	51.51027	30.436525	2733.08	30320.0	19605.305	10714.6953125
europe	29	gl	gl	86	8133	444	4032	1.4040983239809672	39.5714978119557	59.3937609301873	34.760914	55.810825	621.8951	40813.0	42317.348	-1504.34765625
europe	29	gl	gl	86	14420	1388	4032	1.4040983239809672	40.0284882042109	57.6779642146306	39.62591	59.17821	135.70758	33056.0	30952.871	2103.12890625
europe	29	gl	gl	86	45121	1402	4032	1.4040983239809672	51.0025341418908	10.953148408517	40.67794	32.17834	1993.7031	1267.0	14414.125	-13147.125
europe	29	gl	gl	87	2108	909	4032	1.4041072924931843	28.0719310110859	36.681966328076	29.555305	44.66307	794.7023	48361.0	45334.984	3026.015625
europe	29	gl	gl	87	19135	1317	4032	1.4041072924931843	59.0925290137479	38.7181880478641	49.704014	35.30064	1066.781	27606.0	24961.14	2644.859375
europe	29	gl	gl	87	37700	1480	4032	1.4041072924931843	59.609401995274	48.8904269910975	59.54013	38.19471	601.6807	9404.0	9939.449	-535.44921875
europe	29	gl	gl	88	11433	695	4032	0.71749800046285	38.0373707035056	62.9053089784978	39.347557	38.63744	2104.8833	36700.0	24741.6	11958.400390625
europe	29	gl	gl	88	17690	911	4032	0.71749800046285	40.8599786693553	59.5279368634159	43.549026	34.695766	2059.2517	28961.0	18524.0	10437.0
europe	29	gl	gl	88	11183	916	4032	0.71749800046285	38.0852247681693	60.3264655814706	37.964603	55.16528	452.2246	36972.0	37437.586	-465.5859375
europe	29	gl	gl	89	11776	830	4032	1.403208863735199	39.3369979991895	59.918581622629	38.311478	59.52957	118.90764	36212.0	39713.305	-3501.3046875
europe	29	gl	gl	89	20507	1209	4032	1.403208863735199	57.1546620881454	52.3691640246555	40.15806	31.56667	2410.0488	26201.0	18052.08	8148.919921875
europe	29	gl	gl	89	38240	1374	4032	1.403208863735199	37.1695770665751	35.8595302891731	38.93332	51.251583	1360.2628	8896.0	27321.586	-18425.5859375
europe	29	gl	gl	90	1367	11	4032	1.4002985556920369	31.6366235888778	36.3479143846692	29.5432	42.4843	631.6893	49348.0	46471.945	2876.0546875
europe	29	gl	gl	90	10512	738	4032	1.4002985556920369	38.9208975768011	62.9467993229409	32.63087	49.410927	1405.029	37805.0	43293.09	-5488.08984375
europe	29	gl	gl	90	37768	770	4032	1.4002985556920369	58.7913725264386	30.3543638544334	57.92169	35.353195	307.14285	9330.0	8787.369	542.630859375
europe	29	gl	gl	91	41744	591	4032	1.404421325524648	48.9447584933681	17.3562232868628	46.03413	23.13149	541.0896	5223.0	9421.921	-4198.9208984375
europe	29	gl	gl	91	37828	1253	4032	1.404421325524648	38.8489713758556	27.6452755755861	39.064335	34.74201	613.9484	9288.0	13497.698	-4209.6982421875
europe	29	gl	gl	91	22123	1362	4032	1.404421325524648	37.9711113229943	32.4196898216134	35.849617	49.33001	1519.6869	24682.0	25788.006	-1106.005859375
europe	29	gl	gl	92	3053	107	4032	1.4042614459991456	32.2378142156357	42.5602581446502	30.170015	41.633972	246.22476	47248.0	48305.406	-1057.40625
europe	29	gl	gl	92	8560	1234	4032	1.4042614459991456	39.4394684825426	59.4090493324524	30.367714	47.172413	1501.5967	40259.0	44133.875	-3874.875
europe	29	gl	gl	92	26437	1464	4032	1.4042614459991456	57.1448846660861	45.8724242260313	54.114788	47.81635	358.31104	20529.0	19190.357	1338.642578125
europe	29	gl	gl	93	28992	379	4032	1.4004897554715474	45.1951364285902	17.6763830960745	44.419247	28.500744	857.6358	17977.0	15599.178	2377.822265625
europe	29	gl	gl	93	11975	1201	4032	1.4004897554715474	42.1814564883432	61.8667845133972	40.33402	56.9627	458.4266	35932.0	38977.383	-3045.3828125
europe	29	gl	gl	93	35997	1297	4032	1.4004897554715474	57.0473578534791	45.8259336194753	56.565376	31.298353	884.32324	10986.0	10472.303	513.697265625
europe	29	gl	gl	94	5230	419	4032	1.4030734737714132	27.7807968375251	47.4612169783369	38.990017	59.186646	1651.8899	44514.0	39993.72	4520.28125
europe	29	gl	gl	94	225	649	4032	1.4030734737714132	28.5267824490908	30.5476467932425	32.24847	43.54604	1312.6066	50751.0	46068.047	4682.953125
europe	29	gl	gl	94	37916	1143	4032	1.4030734737714132	45.4602733760151	6.66015295749808	41.521843	22.022875	1311.8937	9188.0	5703.3164	3484.68359375
europe	29	gl	gl	95	810	454	4032	1.4004904747009277	29.7522443454417	32.6542692398227	27.315866	34.80351	342.72665	50003.0	49883.133	119.8671875
europe	29	gl	gl	95	25022	531	4032	1.4004904747009277	56.3236504406875	38.5175540744211	54.05686	32.38994	463.22748	21906.0	20663.541	1242.458984375
europe	29	gl	gl	95	39292	1334	4032	1.4004904747009277	45.5361206019841	10.7677844147459	47.16588	30.961548	1556.0347	7858.0	7329.9653	528.03466796875
europe	29	gl	gl	96	43356	73	4032	1.4042443990707398	49.7002452505462	24.784820895427	57.9409	45.181473	1612.2655	3296.0	14742.871	-11446.87109375
europe	29	gl	gl	96	15410	292	4032	1.4042443990707398	41.4789564125037	60.7340740284351	40.074726	60.20381	162.40097	31762.0	34752.516	-2990.515625
europe	29	gl	gl	96	16850	1144	4032	1.4042443990707398	42.0745217919429	57.1700775504198	40.138687	59.603264	296.44336	30003.0	31840.05	-1837.05078125
europe	29	gl	gl	97	42241	26	4032	1.404159939289093	49.7445034257679	35.7339465218012	55.780304	32.305374	709.47076	4568.0	6475.148	-1907.14794921875
europe	29	gl	gl	97	31133	548	4032	1.404159939289093	47.3610419768415	23.1737091077761	47.405807	26.128258	222.48683	15895.0	7861.967	8033.033203125
europe	29	gl	gl	97	3246	577	4032	1.404159939289093	31.0281062279508	39.9219834964681	30.143229	43.211815	329.9136	47040.0	47201.305	-161.3046875
europe	29	gl	gl	98	31417	789	4032	1.4003164251645406	52.6173647771166	23.8355168569244	45.99006	25.584732	747.6953	15609.0	14018.963	1590.037109375
europe	29	gl	gl	98	36619	1096	4032	1.4003164251645406	37.0115641318485	38.3590478912773	46.099304	48.378582	1307.8722	10397.0	24411.865	-14014.865234375
europe	29	gl	gl	98	9886	1269	4032	1.4003164251645406	37.1972046056811	62.0240565693831	39.86382	59.775055	355.20358	38523.0	34156.324	4366.67578125
europe	29	gl	gl	99	847	522	4032	1.4028858145078023	30.7250505920953	35.7992463606865	33.983284	44.9827	935.1389	49973.0	46888.926	3084.07421875
europe	29	gl	gl	99	3712	871	4032	1.4028858145078023	29.2300512566937	44.8057522096418	32.969822	49.286873	595.6543	46379.0	44992.02	1386.98046875
europe	29	gl	gl	99	16189	976	4032	1.4028858145078023	37.8884174950526	57.2668655119111	54.221012	57.42399	1816.1409	30817.0	26072.94	4744.060546875
europe	29	gl	gl	100	42267	256	4032	1.4000973542531332	47.6532811994778	19.1243234233227	43.664265	21.178026	471.35452	4541.0	8315.968	-3774.9677734375
europe	29	gl	gl	100	26139	336	4032	1.4000973542531332	56.9195665266487	51.1257216583623	53.154423	31.618025	1306.2971	20857.0	15028.23	5828.76953125
europe	29	gl	gl	100	36001	1466	4032	1.4000973542531332	38.1692818585218	29.6778798923553	38.683525	31.429846	162.9724	11000.0	21570.195	-10570.1953125
europe	29	gl	gl	101	8835	152	4032	1.4042170286178588	39.2073103187383	57.0413921195276	36.874672	61.439426	464.25565	39944.0	40259.51	-315.51171875
europe	29	gl	gl	101	5144	485	4032	1.4042170286178588	31.7626912882374	47.7660898588527	30.133465	36.571426	1082.318	44629.0	46500.625	-1871.625
europe	29	gl	gl	101	35320	1444	4032	1.4042170286178588	39.8284472052204	32.7414590051537	43.494774	26.000444	692.29126	11687.0	12113.029	-426.029296875
