sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	42	gp	gp	5	13111	409	3012	0.7415859659512838	42.0675297940679	62.477124702768	40.10953140258789	61.943389892578125	222.26572	34538.0	159.26539611816406	34378.734603881836
europe	42	gp	gp	5	35494	427	3012	0.7415859659512838	53.4727171758317	48.5309355863575	58.22475051879883	48.15726089477539	528.9144	11383.0	122.33136749267578	11260.668632507324
europe	42	gp	gp	5	28341	493	3012	0.7415859659512838	48.7883432505782	15.2030085931626	84169.015625	8167.70166015625	16384.484	18448.0	15996.9609375	2451.0390625
europe	42	gp	gp	5	13724	509	3012	0.7415859659512838	40.4702837822073	56.1115584221034	39.545169830322266	63.249488830566406	616.40295	33784.0	162.72311401367188	33621.27688598633
europe	42	gp	gp	5	1346	588	3012	0.7415859659512838	32.2371968488438	34.7633765605002	38.70644760131836	30.005800247192383	838.17926	49351.0	75.77384948730469	49275.226150512695
europe	42	gp	gp	5	7914	715	3012	0.7415859659512838	37.5009475583362	54.7108338970107	38.47797775268555	58.92732238769531	385.1109	41018.0	151.4588165283203	40866.54118347168
europe	42	gp	gp	5	31988	735	3012	0.7415859659512838	46.0354574362023	21.9723626982381	44.68150329589844	12.657200813293457	742.76605	14875.0	30.172922134399414	14844.8270778656
europe	42	gp	gp	5	25985	747	3012	0.7415859659512838	51.9004897895013	20.0832864210608	48.44782257080078	18.743600845336914	395.57727	20821.0	45.9007453918457	20775.099254608154
europe	42	gp	gp	5	20326	786	3012	0.7415859659512838	39.4514398508175	60.0840269714802	39.57181167602539	63.21413803100586	268.84073	26246.0	162.62689208984375	26083.373107910156
europe	42	gp	gp	5	18684	854	3012	0.7415859659512838	58.1398034705311	50.2610268834261	42.4246826171875	60.56863784790039	1889.7196	27936.0	155.5408477783203	27780.45915222168
europe	42	gp	gp	5	39372	916	3012	0.7415859659512838	59.3698021722313	50.1509917407767	55.674137115478516	45.07020950317383	510.48248	7604.0	114.38043212890625	7489.619567871094
europe	42	gp	gp	5	37090	924	3012	0.7415859659512838	47.1287074191551	5.69277035479771	45.67557144165039	5.231814384460449	165.40126	9810.0	10.703619003295898	9799.296380996704
europe	42	gp	gp	5	7700	925	3012	0.7415859659512838	34.5169691185166	55.1855543698585	38.0809326171875	61.08258819580078	660.3094	41295.0	157.127197265625	41137.872802734375
europe	42	gp	gp	5	15192	929	3012	0.7415859659512838	40.4923659442468	61.0298910037974	39.703277587890625	63.59437942504883	235.10428	31939.0	163.6132049560547	31775.386795043945
europe	42	gp	gp	5	10048	950	3012	0.7415859659512838	38.5513275711274	57.2913731437049	40.18867492675781	58.25358200073242	199.96864	38363.0	149.59915161132812	38213.40084838867
europe	42	gp	gp	5	21484	989	3012	0.7415859659512838	41.2842302474439	58.8893721764523	43.053104400634766	62.117652893066406	330.8254	25080.0	159.5611114501953	24920.438888549805
europe	42	gp	gp	5	28218	1040	3012	0.7415859659512838	55.4706726620069	59.5230734355967	57.173763275146484	51.422096252441406	533.7971	18573.0	130.9139862060547	18442.086013793945
europe	42	gp	gp	5	35826	1113	3012	0.7415859659512838	38.4671131684062	31.6037924916784	38.50596618652344	32.495361328125	77.720535	11033.0	82.28026580810547	10950.719734191895
europe	42	gp	gp	5	41161	1196	3012	0.7415859659512838	37.1484030417494	28.4249207140179	67.28150177001953	3.8677196502685547	3688.73	5784.0	6.695931434631348	5777.304068565369
europe	42	gp	gp	5	12513	1198	3012	0.7415859659512838	41.421699024542	57.0107676851471	38.945777893066406	60.7700080871582	421.56223	35230.0	156.26284790039062	35073.73715209961
europe	42	gp	gp	5	5200	1213	3012	0.7415859659512838	28.8476220195979	47.778910197887	31.427602767944336	47.00983428955078	296.25735	44514.0	120.98021697998047	44393.01978302002
europe	42	gp	gp	5	214	1260	3012	0.7415859659512838	30.9272279737209	32.0755066900728	31.191875457763672	37.85541534423828	551.2768	50757.0	97.04360961914062	50659.95639038086
europe	42	gp	gp	5	38098	1315	3012	0.7415859659512838	39.8973249225546	28.7287593361545	25.342208862304688	30.040056228637695	1623.0516	8841.0	77.15553283691406	8763.844467163086
europe	42	gp	gp	5	22046	1469	3012	0.7415859659512838	37.5245869276274	31.8908549269824	42.391353607177734	59.935752868652344	2438.9229	24592.0	153.89041137695312	24438.109588623047
europe	42	gp	gp	6	4595	225	3012	0.7476607004801432	31.8034912997987	45.9397839845004	31.739717483520508	48.387428283691406	231.48624	45287.0	95.10993957519531	45191.890060424805
europe	42	gp	gp	6	4379	298	3012	0.7476607004801432	31.0800991301658	45.74226085604	33.00434875488281	49.059043884277344	378.7981	45528.0	96.79368591308594	45431.206314086914
europe	42	gp	gp	6	9285	333	3012	0.7476607004801432	39.6419330559208	63.0204059625385	40.27344512939453	63.56753921508789	84.29487	39314.0	124.86439514160156	39189.1356048584
europe	42	gp	gp	6	33740	405	3012	0.7476607004801432	54.2251834419504	36.9980233320412	57.362937927246094	42.98011016845703	511.0941	13152.0	88.19623565673828	13063.803764343262
europe	42	gp	gp	6	23721	416	3012	0.7476607004801432	57.3480022331826	50.8563575367968	50.388912200927734	30.312580108642578	1544.5491	22927.0	63.3839111328125	22863.616088867188
europe	42	gp	gp	6	45223	420	3012	0.7476607004801432	50.4443081238393	15.4836394739699	54.48179626464844	29.802663803100586	1066.3832	864.0	63.05631637573242	800.9436836242676
europe	42	gp	gp	6	15851	452	3012	0.7476607004801432	41.9649538635036	61.072778319326	38.82285690307617	64.82894134521484	472.39874	31158.0	126.65315246582031	31031.34684753418
europe	42	gp	gp	6	29278	457	3012	0.7476607004801432	49.0854278801265	6.01840758393605	50.53236389160156	18.480470657348633	907.48083	17488.0	41.25347900390625	17446.746520996094
europe	42	gp	gp	6	10691	476	3012	0.7476607004801432	39.4387055475789	58.7563030411213	38.94413375854492	64.51640319824219	499.35733	37562.0	126.07125091552734	37435.92874908447
europe	42	gp	gp	6	17794	503	3012	0.7476607004801432	41.5165707944243	61.9212635618558	40.04270553588867	63.32396697998047	202.0032	28721.0	123.96736907958984	28597.03263092041
europe	42	gp	gp	6	7461	520	3012	0.7476607004801432	34.176452262537	54.0245446226473	35.96021270751953	59.90593719482422	570.7064	41607.0	117.01116943359375	41489.988830566406
europe	42	gp	gp	6	8790	650	3012	0.7476607004801432	39.2698167695349	61.3802549556572	37.71611022949219	63.13829803466797	230.76538	39969.0	123.33729553222656	39845.66270446777
europe	42	gp	gp	6	17864	664	3012	0.7476607004801432	37.9151795494661	60.806412733034	43.66478729248047	57.91103744506836	684.0962	28634.0	114.31129455566406	28519.688705444336
europe	42	gp	gp	6	27031	675	3012	0.7476607004801432	40.1067852210656	30.0253544388873	50.172386169433594	53.16560363769531	2119.0017	19753.0	106.28374481201172	19646.71625518799
europe	42	gp	gp	6	16314	778	3012	0.7476607004801432	38.5728147333211	58.4973584870688	39.75254440307617	63.7928581237793	474.94122	30561.0	124.825927734375	30436.174072265625
europe	42	gp	gp	6	24626	807	3012	0.7476607004801432	40.7266926616673	-2.23793249408236	41.714111328125	47.86343002319336	4131.4014	22109.0	95.0707015991211	22013.92929840088
europe	42	gp	gp	6	23694	845	3012	0.7476607004801432	50.2909261560643	20.8994015436073	60.88447570800781	44.081085205078125	1856.1875	22956.0	90.80802917480469	22865.191970825195
europe	42	gp	gp	6	8115	935	3012	0.7476607004801432	38.2326981934721	58.6895100274954	38.526405334472656	64.20221710205078	481.5639	40802.0	125.43161010742188	40676.56838989258
europe	42	gp	gp	6	3955	997	3012	0.7476607004801432	32.6459258993232	43.8200280667078	36.055755615234375	56.115272521972656	1189.6765	46064.0	110.46630859375	45953.53369140625
europe	42	gp	gp	6	28793	999	3012	0.7476607004801432	38.9162816635393	38.1782302134396	39.913970947265625	36.3803596496582	190.15364	17988.0	73.2171630859375	17914.782836914062
europe	42	gp	gp	6	13658	1012	3012	0.7476607004801432	38.8840866319533	57.3504456335672	37.1158447265625	63.32497787475586	559.072	33888.0	123.62934875488281	33764.37065124512
europe	42	gp	gp	6	24530	1049	3012	0.7476607004801432	52.6565387436736	14.3224813659291	47.540279388427734	16.3992862701416	587.80536	22207.0	36.93789291381836	22170.06210708618
europe	42	gp	gp	6	38253	1058	3012	0.7476607004801432	59.9074120510058	58.702252960622	28192.89453125	4423.37548828125	5429.143	8668.0	12031.125	-3363.125
europe	42	gp	gp	6	32656	1090	3012	0.7476607004801432	45.9386255703638	9.98299645438565	49.94113540649414	10.343778610229492	445.86804	14246.0	25.89274024963379	14220.107259750366
europe	42	gp	gp	6	5840	1106	3012	0.7476607004801432	30.7530720459778	46.6395129038499	33.05110168457031	51.586570739746094	532.24207	43700.0	101.65206909179688	43598.3479309082
europe	42	gp	gp	6	21485	1205	3012	0.7476607004801432	57.7781754193953	55.3550783406001	46.336002349853516	30.608251571655273	2096.9988	25099.0	63.4248161315918	25035.57518386841
europe	42	gp	gp	6	9124	1341	3012	0.7476607004801432	41.0098165843065	59.6099408447519	37.136653900146484	60.91264343261719	445.09946	39519.0	119.0689926147461	39399.931007385254
europe	42	gp	gp	6	39287	1364	3012	0.7476607004801432	47.4419316374866	22.5171869120626	53.360572814941406	17.130491256713867	760.34656	7691.0	39.106300354003906	7651.893699645996
europe	42	gp	gp	6	39185	1383	3012	0.7476607004801432	52.8918769314307	16.7631443623638	51.02442169189453	17.56438636779785	214.78336	7802.0	39.59846496582031	7762.40153503418
europe	42	gp	gp	6	41753	1457	3012	0.7476607004801432	55.8497133463377	39.6198577483713	59.13547134399414	32.01081085205078	582.7038	5038.0	67.89997863769531	4970.100021362305
europe	42	gp	gp	7	29565	6	3012	0.7451022783915202	57.4537379091864	46.9656730208485	19.57418441772461	-13.816486358642578	6449.884	17206.0	2.5234134197235107	17203.476586580276
europe	42	gp	gp	7	20242	20	3012	0.7451022783915202	37.7112306310695	33.2275319556724	16.91622543334961	-11.727327346801758	4945.0415	26363.0	2.246985912322998	26360.753014087677
europe	42	gp	gp	7	38261	179	3012	0.7451022783915202	48.8498625797716	28.0350298897997	22.779979705810547	-16.134117126464844	4824.381	8666.0	3.135155439376831	8662.864844560623
europe	42	gp	gp	7	29033	268	3012	0.7451022783915202	47.7371462134835	12.3936111496107	19.27051544189453	-13.506037712097168	3934.0686	17726.0	2.4816031455993652	17723.5183968544
europe	42	gp	gp	7	30449	353	3012	0.7451022783915202	60.5506370755169	43.0348399589754	92480.1953125	-71874.34375	13408.598	16403.0	10092.7734375	6310.2265625
europe	42	gp	gp	7	20784	380	3012	0.7451022783915202	37.343551611069	59.2184478485415	10.257683753967285	-6.940702438354492	7216.3677	25776.0	1.2948933839797974	25774.70510661602
europe	42	gp	gp	7	33635	397	3012	0.7451022783915202	39.2599431883373	33.7256622170736	19.384885787963867	-13.39870548248291	5004.6377	13277.0	2.7478489875793457	13274.25215101242
europe	42	gp	gp	7	7279	413	3012	0.7451022783915202	33.3375915478713	55.9198915774702	144856.75	-105971.203125	1258.0868	41861.0	22580.259765625	19280.740234375
europe	42	gp	gp	7	10472	417	3012	0.7451022783915202	40.7734562740366	55.0904924845603	-13.295180320739746	11.292221069335938	7511.9673	37847.0	-0.26533040404319763	37847.26533040404
europe	42	gp	gp	7	34797	544	3012	0.7451022783915202	47.5725235872819	21.3522998781634	23.75902557373047	-16.91954231262207	4285.6235	12062.0	3.321962594985962	12058.678037405014
europe	42	gp	gp	7	25601	625	3012	0.7451022783915202	45.5021942748407	6.65323583607647	18.46963119506836	-12.877614974975586	3504.3733	21190.0	2.4727354049682617	21187.52726459503
europe	42	gp	gp	7	43312	714	3012	0.7451022783915202	50.1432518570791	22.875701111285	21.493427276611328	-15.09634017944336	4591.662	3213.0	2.846623182296753	3210.1533768177032
europe	42	gp	gp	7	17209	773	3012	0.7451022783915202	38.5235598844723	60.4153338856645	-11.760108947753906	9.957674980163574	7656.63	29399.0	-0.3755476176738739	29399.375547617674
europe	42	gp	gp	7	40336	911	3012	0.7451022783915202	58.6225060345134	34.9635640331073	22.62677764892578	-16.13312530517578	5663.053	6635.0	3.037461042404175	6631.962538957596
europe	42	gp	gp	7	12095	1093	3012	0.7451022783915202	39.3030852861104	58.2480647945593	-14.649930953979492	12.160201072692871	7667.944	35730.0	-0.5082342624664307	35730.50823426247
europe	42	gp	gp	7	14151	1127	3012	0.7451022783915202	37.2032665395468	58.1041171444468	-13.465422630310059	10.966659545898438	7481.9497	33304.0	-0.6071044206619263	33304.60710442066
europe	42	gp	gp	7	1996	1148	3012	0.7451022783915202	29.1542351183182	35.7257453759892	-14.64673137664795	12.036011695861816	5494.9106	48489.0	-0.5937358736991882	48489.5937358737
europe	42	gp	gp	7	1127	1153	3012	0.7451022783915202	27.5763679663477	35.6448229834734	-15.311358451843262	12.635104179382324	5375.5024	49604.0	-0.5505961179733276	49604.55059611797
europe	42	gp	gp	7	38526	1171	3012	0.7451022783915202	49.8533035107446	23.7220932507119	38405.83984375	-47467.3984375	17591.33	8399.0	1828.7486572265625	6570.2513427734375
europe	42	gp	gp	7	38641	1180	3012	0.7451022783915202	60.144495121672	53.0674175686955	116422.8125	-85599.078125	8897.316	8329.0	14064.251953125	-5735.251953125
europe	42	gp	gp	7	8015	1241	3012	0.7451022783915202	34.8452248068051	58.9579257094262	-15.034687042236328	12.408736228942871	7407.3975	40905.0	-0.5460070371627808	40905.54600703716
europe	42	gp	gp	7	11221	1256	3012	0.7451022783915202	41.73039991521	63.6591931807621	-14.54082202911377	11.86408519744873	8201.771	36932.0	-0.6468706130981445	36932.6468706131
europe	42	gp	gp	7	41793	1296	3012	0.7451022783915202	51.2220468688276	44.4242283729996	116422.96875	-85599.1875	9581.494	4977.0	14064.29296875	-9087.29296875
europe	42	gp	gp	7	19830	1298	3012	0.7451022783915202	57.1069158418119	50.7544552379085	15.774152755737305	-10.806777000427246	6838.5693	26766.0	2.1782193183898926	26763.82178068161
europe	42	gp	gp	7	11222	1321	3012	0.7451022783915202	38.8478224052968	60.3280711635241	-14.75735092163086	11.973669052124023	7792.6685	36929.0	-0.6773231029510498	36929.67732310295
europe	42	gp	gp	7	13109	1415	3012	0.7451022783915202	41.1912214769813	64.2498486735592	-13.85531997680664	11.012224197387695	8202.378	34540.0	-0.872456431388855	34540.87245643139
europe	42	gp	gp	7	16170	1428	3012	0.7451022783915202	38.826213583932	62.1775900915987	-9.330974578857422	6.797863006591797	7830.527	30741.0	-1.0438817739486694	30742.04388177395
europe	42	gp	gp	7	15327	1471	3012	0.7451022783915202	39.6108132465285	63.8491909508845	-8.072495460510254	7.20966911315918	7865.536	31789.0	0.05519475042819977	31788.94480524957
europe	42	gp	gp	7	30780	1484	3012	0.7451022783915202	37.7362246152149	36.0169505782954	-3.517296314239502	3.466036558151245	5683.366	16066.0	0.24898040294647217	16065.751019597054
europe	42	gp	gp	7	14118	1496	3012	0.7451022783915202	38.1750139778335	60.6173644357204	-8.91151237487793	7.885280132293701	7561.6904	33329.0	0.01677047461271286	33328.98322952539
europe	42	gp	gp	8	20176	14	3012	1.426696765422821	37.1535555088269	36.173615642192	37.802528381347656	35.45354080200195	96.14969	26425.0	216.88909912109375	26208.110900878906
europe	42	gp	gp	8	1423	30	3012	1.426696765422821	31.3920691437295	36.2348651482864	29.567657470703125	40.2480354309082	434.75574	49265.0	268.8248596191406	48996.17514038086
europe	42	gp	gp	8	18474	59	3012	1.426696765422821	38.3487846701495	61.2487628440927	41.982276916503906	59.531578063964844	429.54056	28041.0	401.7767333984375	27639.223266601562
europe	42	gp	gp	8	17478	124	3012	1.426696765422821	37.8387118080688	62.7015041859671	39.50218200683594	55.61316680908203	642.3699	29074.0	374.9176330566406	28699.08236694336
europe	42	gp	gp	8	31218	130	3012	1.426696765422821	39.3561060501287	33.4121507601187	38.094600677490234	38.88780975341797	495.19266	15624.0	243.8444366455078	15380.155563354492
europe	42	gp	gp	8	6292	188	3012	1.426696765422821	33.1128602094041	53.1979257902811	30.59537696838379	51.9166259765625	304.9614	43126.0	360.03741455078125	42765.96258544922
europe	42	gp	gp	8	7344	196	3012	1.426696765422821	34.2587835697178	56.6659780009039	35.06807327270508	56.91050338745117	92.72593	41770.0	392.814697265625	41377.185302734375
europe	42	gp	gp	8	44537	221	3012	1.426696765422821	48.9994942149177	13.4614648141048	45.45836639404297	11.10239028930664	432.11832	1860.0	7.976558685302734	1852.0234413146973
europe	42	gp	gp	8	20419	231	3012	1.426696765422821	60.1274411837464	44.8046592896311	59.29191207885742	43.14805603027344	131.38492	26164.0	239.6907958984375	25924.309204101562
europe	42	gp	gp	8	45051	317	3012	1.426696765422821	49.9834051732918	7.56729723864326	50.35792922973633	8.622699737548828	85.93083	1181.0	-20.66819190979004	1201.66819190979
europe	42	gp	gp	8	27526	358	3012	1.426696765422821	60.9447270227432	37.953913582977	44.19559860229492	15.524517059326172	2376.443	19266.0	45.493621826171875	19220.506378173828
europe	42	gp	gp	8	44192	372	3012	1.426696765422821	49.9072017790122	21.4629320549746	51.526573181152344	12.213687896728516	675.0925	2228.0	6.28376579284668	2221.7162342071533
europe	42	gp	gp	8	27926	388	3012	1.426696765422821	60.130901067549	41.8590871732779	44.64305114746094	15.954353332519531	2430.9414	18886.0	48.19293975830078	18837.8070602417
europe	42	gp	gp	8	45093	470	3012	1.426696765422821	44.5764137417406	2.06504200546707	28.61541748046875	8.648567199707031	1867.938	1129.0	18.00661277770996	1110.99338722229
europe	42	gp	gp	8	32094	497	3012	1.426696765422821	55.4357872903269	49.6491329768578	51.365726470947266	23.286909103393555	1793.3914	14762.0	94.74486541748047	14667.25513458252
europe	42	gp	gp	8	40031	563	3012	1.426696765422821	58.4677798490401	50.8566669168766	58.861820220947266	41.89120864868164	519.89307	6935.0	230.44395446777344	6704.556045532227
