sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	19	snp_density	gt	5	13724	509	735	1.4034567674001057	40.4702837822073	56.1115584221034	38.6652717590332	58.66586685180664	296.99594	33784.0	32600.62109375	1183.37890625
europe	19	snp_density	gt	5	1346	588	735	1.4034567674001057	32.2371968488438	34.7633765605002	32.097835540771484	39.430049896240234	439.49365	49351.0	47827.4609375	1523.5390625
europe	19	snp_density	gt	5	7914	715	735	1.4034567674001057	37.5009475583362	54.7108338970107	35.45695114135742	56.759639739990234	291.89377	41018.0	41650.015625	-632.015625
europe	19	snp_density	gt	5	31988	735	735	1.4034567674001057	46.0354574362023	21.9723626982381	43.88651657104492	21.91067123413086	239.00063	14875.0	15198.203125	-323.203125
europe	19	snp_density	gt	5	25985	747	735	1.4034567674001057	51.9004897895013	20.0832864210608	44.95830535888672	23.01900291442871	801.57336	20821.0	18554.572265625	2266.427734375
europe	19	snp_density	gt	5	20326	786	735	1.4034567674001057	39.4514398508175	60.0840269714802	45.10722351074219	39.95017623901367	1765.9634	26246.0	23721.84765625	2524.15234375
europe	19	snp_density	gt	5	18684	854	735	1.4034567674001057	58.1398034705311	50.2610268834261	41.13251876831055	56.536109924316406	1942.3357	27936.0	28406.763671875	-470.763671875
europe	19	snp_density	gt	5	39372	916	735	1.4034567674001057	59.3698021722313	50.1509917407767	57.91089630126953	40.22480392456055	596.225	7604.0	6775.48779296875	828.51220703125
europe	19	snp_density	gt	5	37090	924	735	1.4034567674001057	47.1287074191551	5.69277035479771	44.98222351074219	26.672706604003906	1631.3558	9810.0	2252.08935546875	7557.91064453125
europe	19	snp_density	gt	5	7700	925	735	1.4034567674001057	34.5169691185166	55.1855543698585	34.36265563964844	56.52461242675781	123.99002	41295.0	41098.76171875	196.23828125
europe	19	snp_density	gt	5	15192	929	735	1.4034567674001057	40.4923659442468	61.0298910037974	38.439334869384766	58.36941146850586	322.8824	31939.0	32042.166015625	-103.166015625
europe	19	snp_density	gt	5	10048	950	735	1.4034567674001057	38.5513275711274	57.2913731437049	39.09367752075195	58.96766662597656	157.23991	38363.0	37172.296875	1190.703125
europe	19	snp_density	gt	5	21484	989	735	1.4034567674001057	41.2842302474439	58.8893721764523	46.812896728515625	56.53223419189453	642.8931	25080.0	26292.40625	-1212.40625
europe	19	snp_density	gt	5	28218	1040	735	1.4034567674001057	55.4706726620069	59.5230734355967	57.679378509521484	47.956993103027344	748.6798	18573.0	17639.91796875	933.08203125
europe	19	snp_density	gt	5	35826	1113	735	1.4034567674001057	38.4671131684062	31.6037924916784	36.726837158203125	36.575130462646484	478.7398	11033.0	12287.896484375	-1254.896484375
europe	19	snp_density	gt	5	41161	1196	735	1.4034567674001057	37.1484030417494	28.4249207140179	36.63896942138672	35.66780090332031	646.4229	5784.0	14666.3046875	-8882.3046875
europe	19	snp_density	gt	5	12513	1198	735	1.4034567674001057	41.421699024542	57.0107676851471	37.932167053222656	59.170955657958984	429.7699	35230.0	34768.703125	461.296875
europe	19	snp_density	gt	5	5200	1213	735	1.4034567674001057	28.8476220195979	47.778910197887	32.55763244628906	44.69160842895508	507.19165	44514.0	46619.4609375	-2105.4609375
europe	19	snp_density	gt	5	214	1260	735	1.4034567674001057	30.9272279737209	32.0755066900728	32.21730422973633	33.447242736816406	193.55574	50757.0	48472.0390625	2284.9609375
europe	19	snp_density	gt	5	38098	1315	735	1.4034567674001057	39.8973249225546	28.7287593361545	38.707401275634766	28.68962860107422	132.35617	8841.0	13394.392578125	-4553.392578125
europe	19	snp_density	gt	5	22046	1469	735	1.4034567674001057	37.5245869276274	31.8908549269824	38.712303161621094	38.53599166870117	595.9869	24592.0	24904.5390625	-312.5390625
europe	19	snp_density	gt	6	4595	225	735	1.4051476001739502	31.8034912997987	45.9397839845004	30.516578674316406	47.189537048339844	186.05621	45287.0	45031.76171875	255.23828125
europe	19	snp_density	gt	6	4379	298	735	1.4051476001739502	31.0800991301658	45.74226085604	29.428955078125	43.19386291503906	305.95972	45528.0	46105.6171875	-577.6171875
europe	19	snp_density	gt	6	9285	333	735	1.4051476001739502	39.6419330559208	63.0204059625385	40.41952133178711	59.704349517822266	295.25613	39314.0	38667.31640625	646.68359375
europe	19	snp_density	gt	6	33740	405	735	1.4051476001739502	54.2251834419504	36.9980233320412	58.425994873046875	43.23761749267578	604.623	13152.0	14543.5498046875	-1391.5498046875
europe	19	snp_density	gt	6	23721	416	735	1.4051476001739502	57.3480022331826	50.8563575367968	56.461265563964844	49.104347229003906	145.03587	22927.0	24855.76953125	-1928.76953125
europe	19	snp_density	gt	6	45223	420	735	1.4051476001739502	50.4443081238393	15.4836394739699	51.17290496826172	23.255271911621094	551.78577	864.0	2737.439697265625	-1873.439697265625
europe	19	snp_density	gt	6	15851	452	735	1.4051476001739502	41.9649538635036	61.072778319326	39.94232177734375	59.55284118652344	258.59158	31158.0	30224.412109375	933.587890625
europe	19	snp_density	gt	6	29278	457	735	1.4051476001739502	49.0854278801265	6.01840758393605	49.69535446166992	17.37381362915039	823.8699	17488.0	18361.5078125	-873.5078125
europe	19	snp_density	gt	6	10691	476	735	1.4051476001739502	39.4387055475789	58.7563030411213	39.691898345947266	59.93274688720703	104.70025	37562.0	36593.703125	968.296875
europe	19	snp_density	gt	6	17794	503	735	1.4051476001739502	41.5165707944243	61.9212635618558	41.33579635620117	58.530914306640625	283.36563	28721.0	29036.578125	-315.578125
europe	19	snp_density	gt	6	7461	520	735	1.4051476001739502	34.176452262537	54.0245446226473	37.14045333862305	57.084136962890625	430.09857	41607.0	40375.08203125	1231.91796875
europe	19	snp_density	gt	6	8790	650	735	1.4051476001739502	39.2698167695349	61.3802549556572	36.44697952270508	57.183380126953125	483.92142	39969.0	41044.69140625	-1075.69140625
europe	19	snp_density	gt	6	17864	664	735	1.4051476001739502	37.9151795494661	60.806412733034	50.19744873046875	44.051570892333984	1904.0597	28634.0	26976.392578125	1657.607421875
europe	19	snp_density	gt	6	27031	675	735	1.4051476001739502	40.1067852210656	30.0253544388873	40.210330963134766	58.857521057128906	2439.3474	19753.0	29247.12109375	-9494.12109375
europe	19	snp_density	gt	6	16314	778	735	1.4051476001739502	38.5728147333211	58.4973584870688	42.1715202331543	57.6244010925293	406.92673	30561.0	28566.529296875	1994.470703125
europe	19	snp_density	gt	6	24626	807	735	1.4051476001739502	40.7266926616673	-2.23793249408236	48.19976043701172	23.552276611328125	2195.7874	22109.0	23067.572265625	-958.572265625
europe	19	snp_density	gt	6	23694	845	735	1.4051476001739502	50.2909261560643	20.8994015436073	58.970794677734375	35.44095993041992	1338.9432	22956.0	22382.84765625	573.15234375
europe	19	snp_density	gt	6	8115	935	735	1.4051476001739502	38.2326981934721	58.6895100274954	37.25613784790039	56.67969512939453	207.40594	40802.0	40138.6171875	663.3828125
europe	19	snp_density	gt	6	3955	997	735	1.4051476001739502	32.6459258993232	43.8200280667078	32.092220306396484	51.18108367919922	693.9239	46064.0	43555.0078125	2508.9921875
europe	19	snp_density	gt	6	28793	999	735	1.4051476001739502	38.9162816635393	38.1782302134396	39.68589782714844	33.5255241394043	409.33792	17988.0	17509.115234375	478.884765625
europe	19	snp_density	gt	6	13658	1012	735	1.4051476001739502	38.8840866319533	57.3504456335672	39.31515121459961	57.561866760253906	51.286854	33888.0	33407.01953125	480.98046875
europe	19	snp_density	gt	6	24530	1049	735	1.4051476001739502	52.6565387436736	14.3224813659291	44.913368225097656	20.224145889282227	962.69824	22207.0	24092.0625	-1885.0625
europe	19	snp_density	gt	6	38253	1058	735	1.4051476001739502	59.9074120510058	58.702252960622	55.530757904052734	43.754703521728516	1009.13495	8668.0	10474.955078125	-1806.955078125
europe	19	snp_density	gt	6	32656	1090	735	1.4051476001739502	45.9386255703638	9.98299645438565	48.83777618408203	13.161683082580566	401.40134	14246.0	12176.41796875	2069.58203125
europe	19	snp_density	gt	6	5840	1106	735	1.4051476001739502	30.7530720459778	46.6395129038499	30.86890411376953	48.13823318481445	143.70679	43700.0	44723.0390625	-1023.0390625
europe	19	snp_density	gt	6	21485	1205	735	1.4051476001739502	57.7781754193953	55.3550783406001	52.54220199584961	48.110591888427734	741.2857	25099.0	26568.322265625	-1469.322265625
europe	19	snp_density	gt	6	9124	1341	735	1.4051476001739502	41.0098165843065	59.6099408447519	38.81208801269531	58.21244812011719	271.88443	39519.0	38022.22265625	1496.77734375
europe	19	snp_density	gt	6	39287	1364	735	1.4051476001739502	47.4419316374866	22.5171869120626	53.973472595214844	35.15461730957031	1145.7566	7691.0	10561.41015625	-2870.41015625
europe	19	snp_density	gt	6	39185	1383	735	1.4051476001739502	52.8918769314307	16.7631443623638	47.109466552734375	14.785967826843262	658.2524	7802.0	9273.1748046875	-1471.1748046875
europe	19	snp_density	gt	6	41753	1457	735	1.4051476001739502	55.8497133463377	39.6198577483713	59.72458267211914	38.70456314086914	434.25708	5038.0	8631.4453125	-3593.4453125
europe	19	snp_density	gt	7	29565	6	735	1.404943617184957	57.4537379091864	46.9656730208485	57.21792984008789	44.806846618652344	132.17918	17206.0	17913.525390625	-707.525390625
europe	19	snp_density	gt	7	20242	20	735	1.404943617184957	37.7112306310695	33.2275319556724	38.08484649658203	33.63381576538086	54.742718	26363.0	23772.69921875	2590.30078125
europe	19	snp_density	gt	7	38261	179	735	1.404943617184957	48.8498625797716	28.0350298897997	47.24958419799805	23.150541305541992	404.2305	8666.0	10052.8974609375	-1386.8974609375
europe	19	snp_density	gt	7	29033	268	735	1.404943617184957	47.7371462134835	12.3936111496107	53.442710876464844	30.924156188964844	1448.1483	17726.0	20913.076171875	-3187.076171875
europe	19	snp_density	gt	7	30449	353	735	1.404943617184957	60.5506370755169	43.0348399589754	58.29081726074219	37.15364074707031	416.67023	16403.0	12698.0361328125	3704.9638671875
europe	19	snp_density	gt	7	20784	380	735	1.404943617184957	37.343551611069	59.2184478485415	40.8758659362793	54.653358459472656	556.08765	25776.0	27252.494140625	-1476.494140625
europe	19	snp_density	gt	7	33635	397	735	1.404943617184957	39.2599431883373	33.7256622170736	38.089088439941406	36.08656692504883	242.7943	13277.0	13473.80859375	-196.80859375
europe	19	snp_density	gt	7	7279	413	735	1.404943617184957	33.3375915478713	55.9198915774702	35.34137725830078	55.45413589477539	226.87625	41861.0	41982.75390625	-121.75390625
europe	19	snp_density	gt	7	10472	417	735	1.404943617184957	40.7734562740366	55.0904924845603	39.673622131347656	59.423866271972656	387.64896	37847.0	38284.3046875	-437.3046875
europe	19	snp_density	gt	7	34797	544	735	1.404943617184957	47.5725235872819	21.3522998781634	48.97332763671875	25.31110382080078	331.76028	12062.0	10546.9306640625	1515.0693359375
europe	19	snp_density	gt	7	25601	625	735	1.404943617184957	45.5021942748407	6.65323583607647	48.951446533203125	17.767690658569336	921.5959	21190.0	20990.1875	199.8125
europe	19	snp_density	gt	7	43312	714	735	1.404943617184957	50.1432518570791	22.875701111285	51.44255447387695	30.213592529296875	535.36414	3213.0	4864.41162109375	-1651.41162109375
europe	19	snp_density	gt	7	17209	773	735	1.404943617184957	38.5235598844723	60.4153338856645	40.653289794921875	56.487979888916016	411.44046	29399.0	29398.533203125	0.466796875
europe	19	snp_density	gt	7	40336	911	735	1.404943617184957	58.6225060345134	34.9635640331073	56.94027328491211	35.1396598815918	187.34656	6635.0	6517.98681640625	117.01318359375
europe	19	snp_density	gt	7	12095	1093	735	1.404943617184957	39.3030852861104	58.2480647945593	39.93863296508789	59.34081268310547	117.27699	35730.0	35291.46484375	438.53515625
europe	19	snp_density	gt	7	14151	1127	735	1.404943617184957	37.2032665395468	58.1041171444468	39.001277923583984	59.55723190307617	236.92711	33304.0	34427.40234375	-1123.40234375
europe	19	snp_density	gt	7	1996	1148	735	1.404943617184957	29.1542351183182	35.7257453759892	29.818714141845703	39.57405090332031	379.72217	48489.0	47180.71875	1308.28125
europe	19	snp_density	gt	7	1127	1153	735	1.404943617184957	27.5763679663477	35.6448229834734	29.23341178894043	35.58942794799805	184.33444	49604.0	48238.68359375	1365.31640625
europe	19	snp_density	gt	7	38526	1171	735	1.404943617184957	49.8533035107446	23.7220932507119	44.85257339477539	25.805681228637695	577.7218	8399.0	7038.673828125	1360.326171875
europe	19	snp_density	gt	7	38641	1180	735	1.404943617184957	60.144495121672	53.0674175686955	57.99302291870117	36.85023880004883	954.5713	8329.0	7421.85302734375	907.14697265625
europe	19	snp_density	gt	7	8015	1241	735	1.404943617184957	34.8452248068051	58.9579257094262	37.22250747680664	57.618141174316406	290.4904	40905.0	40235.41015625	669.58984375
europe	19	snp_density	gt	7	11221	1256	735	1.404943617184957	41.73039991521	63.6591931807621	40.254486083984375	59.51622772216797	384.44272	36932.0	36700.2265625	231.7734375
europe	19	snp_density	gt	7	41793	1296	735	1.404943617184957	51.2220468688276	44.4242283729996	57.99302291870117	36.85023880004883	895.8937	4977.0	7421.85302734375	-2444.85302734375
europe	19	snp_density	gt	7	19830	1298	735	1.404943617184957	57.1069158418119	50.7544552379085	40.150970458984375	57.34495162963867	1944.4424	26766.0	29540.904296875	-2774.904296875
europe	19	snp_density	gt	7	11222	1321	735	1.404943617184957	38.8478224052968	60.3280711635241	39.39302444458008	59.42715835571289	98.56642	36929.0	37536.6953125	-607.6953125
europe	19	snp_density	gt	7	13109	1415	735	1.404943617184957	41.1912214769813	64.2498486735592	39.478084564208984	59.66562271118164	432.66705	34540.0	34777.8046875	-237.8046875
europe	19	snp_density	gt	7	16170	1428	735	1.404943617184957	38.826213583932	62.1775900915987	38.78399658203125	59.70087432861328	214.65761	30741.0	32895.6484375	-2154.6484375
europe	19	snp_density	gt	7	15327	1471	735	1.404943617184957	39.6108132465285	63.8491909508845	39.195716857910156	59.76718521118164	353.71817	31789.0	32547.4921875	-758.4921875
europe	19	snp_density	gt	7	30780	1484	735	1.404943617184957	37.7362246152149	36.0169505782954	40.35393142700195	49.092735290527344	1164.9039	16066.0	23889.82421875	-7823.82421875
europe	19	snp_density	gt	7	14118	1496	735	1.404943617184957	38.1750139778335	60.6173644357204	38.53672790527344	59.54634094238281	101.680786	33329.0	33243.71484375	85.28515625
europe	19	snp_density	gt	8	20176	14	735	1.399846335252126	37.1535555088269	36.173615642192	37.753173828125	34.145362854003906	191.04428	26425.0	26163.9453125	261.0546875
europe	19	snp_density	gt	8	1423	30	735	1.399846335252126	31.3920691437295	36.2348651482864	27.97637367248535	32.43518829345703	528.10516	49265.0	50250.03125	-985.03125
europe	19	snp_density	gt	8	18474	59	735	1.399846335252126	38.3487846701495	61.2487628440927	40.996299743652344	56.775699615478516	482.82507	28041.0	28121.8671875	-80.8671875
europe	19	snp_density	gt	8	17478	124	735	1.399846335252126	37.8387118080688	62.7015041859671	41.17511749267578	56.53080368041992	646.1783	29074.0	29053.6796875	20.3203125
europe	19	snp_density	gt	8	31218	130	735	1.399846335252126	39.3561060501287	33.4121507601187	36.9957160949707	36.15087127685547	355.2054	15624.0	12257.9921875	3366.0078125
europe	19	snp_density	gt	8	6292	188	735	1.399846335252126	33.1128602094041	53.1979257902811	32.80746078491211	51.829002380371094	132.1542	43126.0	43282.1171875	-156.1171875
europe	19	snp_density	gt	8	7344	196	735	1.399846335252126	34.2587835697178	56.6659780009039	34.64908218383789	53.99068832397461	249.09674	41770.0	42565.93359375	-795.93359375
europe	19	snp_density	gt	8	44537	221	735	1.399846335252126	48.9994942149177	13.4614648141048	47.407798767089844	25.764371871948242	927.6904	1860.0	9761.5234375	-7901.5234375
europe	19	snp_density	gt	8	20419	231	735	1.399846335252126	60.1274411837464	44.8046592896311	41.302711486816406	58.88449478149414	2304.884	26164.0	29523.486328125	-3359.486328125
europe	19	snp_density	gt	8	45051	317	735	1.399846335252126	49.9834051732918	7.56729723864326	47.715755462646484	23.952198028564453	1222.4698	1181.0	3534.5703125	-2353.5703125
europe	19	snp_density	gt	8	27526	358	735	1.399846335252126	60.9447270227432	37.953913582977	59.29244613647461	41.9061164855957	285.73383	19266.0	19894.625	-628.625
europe	19	snp_density	gt	8	44192	372	735	1.399846335252126	49.9072017790122	21.4629320549746	49.22392654418945	25.858654022216797	325.9372	2228.0	2207.133056640625	20.866943359375
europe	19	snp_density	gt	8	27926	388	735	1.399846335252126	60.130901067549	41.8590871732779	53.137813568115234	26.877029418945312	1196.8918	18886.0	17582.490234375	1303.509765625
europe	19	snp_density	gt	8	45093	470	735	1.399846335252126	44.5764137417406	2.06504200546707	50.93879699707031	27.36410903930664	2006.9963	1129.0	3146.15625	-2017.15625
europe	19	snp_density	gt	8	32094	497	735	1.399846335252126	55.4357872903269	49.6491329768578	59.84672546386719	44.246578216552734	586.05133	14762.0	13629.3359375	1132.6640625
