sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	76	cov_loss	gp	5	20646	294	3012	1.4010053952534993	39.9866570947283	63.2328801397898	46.31861114501953	42.87966537475586	1788.3442	25930.0	26652.484375	-722.484375
europe	76	cov_loss	gp	5	2572	302	3012	1.4010053952534993	29.8337648807772	41.3005437446963	42.56034851074219	36.04335403442383	1490.87	47771.0	20060.32421875	27710.67578125
europe	76	cov_loss	gp	5	13111	409	3012	1.4010053952534993	42.0675297940679	62.477124702768	39.99363327026367	45.22867202758789	1462.4874	34538.0	33008.4296875	1529.5703125
europe	76	cov_loss	gp	5	35494	427	3012	1.4010053952534993	53.4727171758317	48.5309355863575	55.509056091308594	32.86665344238281	1034.3179	11383.0	9149.453125	2233.546875
europe	76	cov_loss	gp	5	28341	493	3012	1.4010053952534993	48.7883432505782	15.2030085931626	47.51087188720703	41.73204040527344	1963.2515	18448.0	24552.296875	-6104.296875
europe	76	cov_loss	gp	5	13724	509	3012	1.4010053952534993	40.4702837822073	56.1115584221034	50.42267608642578	38.03721237182617	1784.3541	33784.0	18340.5	15443.5
europe	76	cov_loss	gp	5	1346	588	3012	1.4010053952534993	32.2371968488438	34.7633765605002	40.35957717895508	46.293418884277344	1370.1969	49351.0	34151.75390625	15199.24609375
europe	76	cov_loss	gp	5	7914	715	3012	1.4010053952534993	37.5009475583362	54.7108338970107	37.820289611816406	53.03246307373047	151.94658	41018.0	44037.06640625	-3019.06640625
europe	76	cov_loss	gp	5	31988	735	3012	1.4010053952534993	46.0354574362023	21.9723626982381	41.509910583496094	31.802396774291992	935.00995	14875.0	15316.068359375	-441.068359375
europe	76	cov_loss	gp	5	25985	747	3012	1.4010053952534993	51.9004897895013	20.0832864210608	36.634132385253906	32.39496994018555	1954.1989	20821.0	18666.966796875	2154.033203125
europe	76	cov_loss	gp	5	20326	786	3012	1.4010053952534993	39.4514398508175	60.0840269714802	45.940887451171875	45.279075622558594	1405.4456	26246.0	29875.8046875	-3629.8046875
europe	76	cov_loss	gp	5	18684	854	3012	1.4010053952534993	58.1398034705311	50.2610268834261	41.72452163696289	38.2946891784668	2009.3047	27936.0	23350.94140625	4585.05859375
europe	76	cov_loss	gp	5	39372	916	3012	1.4010053952534993	59.3698021722313	50.1509917407767	51.23426818847656	34.343711853027344	1342.7563	7604.0	13279.66015625	-5675.66015625
europe	76	cov_loss	gp	5	37090	924	3012	1.4010053952534993	47.1287074191551	5.69277035479771	42.16783142089844	35.371028900146484	2396.1333	9810.0	19431.287109375	-9621.287109375
europe	76	cov_loss	gp	5	7700	925	3012	1.4010053952534993	34.5169691185166	55.1855543698585	37.57830810546875	44.352928161621094	1030.9169	41295.0	33205.71875	8089.28125
europe	76	cov_loss	gp	5	15192	929	3012	1.4010053952534993	40.4923659442468	61.0298910037974	49.098175048828125	49.104530334472656	1339.0254	31939.0	32998.61328125	-1059.61328125
europe	76	cov_loss	gp	5	10048	950	3012	1.4010053952534993	38.5513275711274	57.2913731437049	38.1435546875	52.49656677246094	420.53836	38363.0	43186.03515625	-4823.03515625
europe	76	cov_loss	gp	5	21484	989	3012	1.4010053952534993	41.2842302474439	58.8893721764523	44.63744354248047	39.85040283203125	1589.5143	25080.0	23742.5234375	1337.4765625
europe	76	cov_loss	gp	5	28218	1040	3012	1.4010053952534993	55.4706726620069	59.5230734355967	59.67689514160156	42.32302474975586	1122.8895	18573.0	18775.986328125	-202.986328125
europe	76	cov_loss	gp	5	35826	1113	3012	1.4010053952534993	38.4671131684062	31.6037924916784	46.2857780456543	39.356815338134766	1076.5471	11033.0	22234.798828125	-11201.798828125
europe	76	cov_loss	gp	5	41161	1196	3012	1.4010053952534993	37.1484030417494	28.4249207140179	35.89163589477539	48.423988342285156	1789.2844	5784.0	39252.10546875	-33468.10546875
europe	76	cov_loss	gp	5	12513	1198	3012	1.4010053952534993	41.421699024542	57.0107676851471	55.87479782104492	47.315399169921875	1753.9335	35230.0	27088.521484375	8141.478515625
europe	76	cov_loss	gp	5	5200	1213	3012	1.4010053952534993	28.8476220195979	47.778910197887	42.473480224609375	47.863258361816406	1515.1453	44514.0	34988.22265625	9525.77734375
europe	76	cov_loss	gp	5	214	1260	3012	1.4010053952534993	30.9272279737209	32.0755066900728	35.06626510620117	52.458473205566406	1951.9976	50757.0	44797.125	5959.875
europe	76	cov_loss	gp	5	38098	1315	3012	1.4010053952534993	39.8973249225546	28.7287593361545	41.19905090332031	30.675622940063477	219.10081	8841.0	14080.6591796875	-5239.6591796875
europe	76	cov_loss	gp	5	22046	1469	3012	1.4010053952534993	37.5245869276274	31.8908549269824	51.692169189453125	38.89805221557617	1668.2657	24592.0	18754.333984375	5837.666015625
europe	76	cov_loss	gp	6	4595	225	3012	1.4061565240224203	31.8034912997987	45.9397839845004	35.76948547363281	47.12479019165039	454.3802	45287.0	35202.59375	10084.40625
europe	76	cov_loss	gp	6	4379	298	3012	1.4061565240224203	31.0800991301658	45.74226085604	33.62342834472656	47.32240295410156	319.3778	45528.0	36480.21484375	9047.78515625
europe	76	cov_loss	gp	6	9285	333	3012	1.4061565240224203	39.6419330559208	63.0204059625385	41.970699310302734	52.60251998901367	913.58563	39314.0	38502.24609375	811.75390625
europe	76	cov_loss	gp	6	33740	405	3012	1.4061565240224203	54.2251834419504	36.9980233320412	54.68529510498047	37.223426818847656	53.196526	13152.0	14458.91015625	-1306.91015625
europe	76	cov_loss	gp	6	23721	416	3012	1.4061565240224203	57.3480022331826	50.8563575367968	51.558563232421875	38.3404655456543	1031.2601	22927.0	17278.1640625	5648.8359375
europe	76	cov_loss	gp	6	45223	420	3012	1.4061565240224203	50.4443081238393	15.4836394739699	52.04906463623047	33.69242858886719	1276.4597	864.0	11612.9404296875	-10748.9404296875
europe	76	cov_loss	gp	6	15851	452	3012	1.4061565240224203	41.9649538635036	61.072778319326	42.261322021484375	44.48640060424805	1366.3928	31158.0	28938.576171875	2219.423828125
europe	76	cov_loss	gp	6	29278	457	3012	1.4061565240224203	49.0854278801265	6.01840758393605	43.48374557495117	35.255069732666016	2315.3098	17488.0	17649.42578125	-161.42578125
europe	76	cov_loss	gp	6	10691	476	3012	1.4061565240224203	39.4387055475789	58.7563030411213	44.74551010131836	51.92825698852539	815.2828	37562.0	36375.91796875	1186.08203125
europe	76	cov_loss	gp	6	17794	503	3012	1.4061565240224203	41.5165707944243	61.9212635618558	43.73385238647461	46.04645538330078	1319.8641	28721.0	30023.396484375	-1302.396484375
europe	76	cov_loss	gp	6	7461	520	3012	1.4061565240224203	34.176452262537	54.0245446226473	37.42629623413086	52.23421096801758	395.7731	41607.0	40296.2265625	1310.7734375
europe	76	cov_loss	gp	6	8790	650	3012	1.4061565240224203	39.2698167695349	61.3802549556572	35.49332809448242	48.45454406738281	1215.4515	39969.0	36849.55078125	3119.44921875
europe	76	cov_loss	gp	6	17864	664	3012	1.4061565240224203	37.9151795494661	60.806412733034	44.4897575378418	44.92601013183594	1512.6984	28634.0	28364.13671875	269.86328125
europe	76	cov_loss	gp	6	27031	675	3012	1.4061565240224203	40.1067852210656	30.0253544388873	46.286277770996094	39.6363525390625	1037.4542	19753.0	21397.595703125	-1644.595703125
europe	76	cov_loss	gp	6	16314	778	3012	1.4061565240224203	38.5728147333211	58.4973584870688	34.301509857177734	42.32439041137695	1520.2946	30561.0	30330.935546875	230.064453125
europe	76	cov_loss	gp	6	24626	807	3012	1.4061565240224203	40.7266926616673	-2.23793249408236	39.02751159667969	35.29489517211914	3183.9565	22109.0	19859.6640625	2249.3359375
europe	76	cov_loss	gp	6	23694	845	3012	1.4061565240224203	50.2909261560643	20.8994015436073	43.616031646728516	31.81092071533203	1110.0597	22956.0	13531.853515625	9424.146484375
europe	76	cov_loss	gp	6	8115	935	3012	1.4061565240224203	38.2326981934721	58.6895100274954	44.30264663696289	52.00352478027344	875.6099	40802.0	36666.2265625	4135.7734375
europe	76	cov_loss	gp	6	3955	997	3012	1.4061565240224203	32.6459258993232	43.8200280667078	26.7871150970459	54.30857849121094	1203.2854	46064.0	47925.48828125	-1861.48828125
europe	76	cov_loss	gp	6	28793	999	3012	1.4061565240224203	38.9162816635393	38.1782302134396	37.94642639160156	26.142480850219727	1053.1267	17988.0	9660.5859375	8327.4140625
europe	76	cov_loss	gp	6	13658	1012	3012	1.4061565240224203	38.8840866319533	57.3504456335672	52.925880432128906	46.967079162597656	1751.8138	33888.0	26635.927734375	7252.072265625
europe	76	cov_loss	gp	6	24530	1049	3012	1.4061565240224203	52.6565387436736	14.3224813659291	45.65264129638672	34.51157760620117	1654.0776	22207.0	15695.6357421875	6511.3642578125
europe	76	cov_loss	gp	6	38253	1058	3012	1.4061565240224203	59.9074120510058	58.702252960622	49.80262756347656	41.05338668823242	1583.8572	8668.0	21264.30078125	-12596.30078125
europe	76	cov_loss	gp	6	32656	1090	3012	1.4061565240224203	45.9386255703638	9.98299645438565	55.7468147277832	39.43921661376953	2313.5837	14246.0	16529.791015625	-2283.791015625
europe	76	cov_loss	gp	6	5840	1106	3012	1.4061565240224203	30.7530720459778	46.6395129038499	30.178373336791992	53.32151412963867	643.5022	43700.0	45106.6796875	-1406.6796875
europe	76	cov_loss	gp	6	21485	1205	3012	1.4061565240224203	57.7781754193953	55.3550783406001	46.75307846069336	33.170738220214844	1929.2427	25099.0	13609.80859375	11489.19140625
europe	76	cov_loss	gp	6	9124	1341	3012	1.4061565240224203	41.0098165843065	59.6099408447519	36.71089172363281	49.40218734741211	1003.8805	39519.0	37363.75390625	2155.24609375
europe	76	cov_loss	gp	6	39287	1364	3012	1.4061565240224203	47.4419316374866	22.5171869120626	55.48802947998047	35.78010940551758	1278.4144	7691.0	12390.6796875	-4699.6796875
europe	76	cov_loss	gp	6	39185	1383	3012	1.4061565240224203	52.8918769314307	16.7631443623638	46.84159469604492	29.57861328125	1135.8403	7802.0	9367.994140625	-1565.994140625
europe	76	cov_loss	gp	6	41753	1457	3012	1.4061565240224203	55.8497133463377	39.6198577483713	47.01252746582031	24.064952850341797	1452.885	5038.0	2805.255859375	2232.744140625
europe	76	cov_loss	gp	7	29565	6	3012	1.4066150108973186	57.4537379091864	46.9656730208485	60.34206771850586	39.19132995605469	549.49426	17206.0	14591.1201171875	2614.8798828125
europe	76	cov_loss	gp	7	20242	20	3012	1.4066150108973186	37.7112306310695	33.2275319556724	38.80597686767578	39.46112060546875	557.596	26363.0	25028.525390625	1334.474609375
europe	76	cov_loss	gp	7	38261	179	3012	1.4066150108973186	48.8498625797716	28.0350298897997	44.61504364013672	31.48111343383789	539.0435	8666.0	13010.7685546875	-4344.7685546875
europe	76	cov_loss	gp	7	29033	268	3012	1.4066150108973186	47.7371462134835	12.3936111496107	54.00094985961914	46.20174789428711	2446.2224	17726.0	25722.818359375	-7996.818359375
europe	76	cov_loss	gp	7	30449	353	3012	1.4066150108973186	60.5506370755169	43.0348399589754	55.295982360839844	37.671146392822266	664.11804	16403.0	15190.59765625	1212.40234375
europe	76	cov_loss	gp	7	20784	380	3012	1.4066150108973186	37.343551611069	59.2184478485415	45.26100158691406	44.57978439331055	1502.9694	25776.0	27935.087890625	-2159.087890625
europe	76	cov_loss	gp	7	33635	397	3012	1.4066150108973186	39.2599431883373	33.7256622170736	49.71609878540039	35.770626068115234	1173.8113	13277.0	15614.59375	-2337.59375
europe	76	cov_loss	gp	7	7279	413	3012	1.4066150108973186	33.3375915478713	55.9198915774702	37.93476867675781	38.359779357910156	1664.1868	41861.0	24352.091796875	17508.908203125
europe	76	cov_loss	gp	7	10472	417	3012	1.4066150108973186	40.7734562740366	55.0904924845603	41.43663787841797	50.288516998291016	408.98306	37847.0	36448.50390625	1398.49609375
europe	76	cov_loss	gp	7	34797	544	3012	1.4066150108973186	47.5725235872819	21.3522998781634	39.346900939941406	30.428630828857422	1170.168	12062.0	14272.37109375	-2210.37109375
europe	76	cov_loss	gp	7	25601	625	3012	1.4066150108973186	45.5021942748407	6.65323583607647	39.49794387817383	37.63203048706055	2608.1494	21190.0	22594.798828125	-1404.798828125
europe	76	cov_loss	gp	7	43312	714	3012	1.4066150108973186	50.1432518570791	22.875701111285	47.43766403198242	21.551145553588867	316.09485	3213.0	-74.7114028930664	3287.7114028930664
europe	76	cov_loss	gp	7	17209	773	3012	1.4066150108973186	38.5235598844723	60.4153338856645	43.020145416259766	47.37934112548828	1204.5111	29399.0	32264.23046875	-2865.23046875
europe	76	cov_loss	gp	7	40336	911	3012	1.4066150108973186	58.6225060345134	34.9635640331073	60.204368591308594	35.90733337402344	183.81718	6635.0	10849.671875	-4214.671875
europe	76	cov_loss	gp	7	12095	1093	3012	1.4066150108973186	39.3030852861104	58.2480647945593	43.9014892578125	50.38740921020508	829.20087	35730.0	35373.57421875	356.42578125
europe	76	cov_loss	gp	7	14151	1127	3012	1.4066150108973186	37.2032665395468	58.1041171444468	41.51860046386719	46.50651168823242	1105.2664	33304.0	31950.3671875	1353.6328125
europe	76	cov_loss	gp	7	1996	1148	3012	1.4066150108973186	29.1542351183182	35.7257453759892	29.73003387451172	54.52957534790039	1819.9788	48489.0	47029.05859375	1459.94140625
europe	76	cov_loss	gp	7	1127	1153	3012	1.4066150108973186	27.5763679663477	35.6448229834734	29.61252784729004	52.517860412597656	1661.319	49604.0	44726.8671875	4877.1328125
europe	76	cov_loss	gp	7	38526	1171	3012	1.4066150108973186	49.8533035107446	23.7220932507119	49.19132995605469	25.971540451049805	178.26617	8399.0	4409.1396484375	3989.8603515625
europe	76	cov_loss	gp	7	38641	1180	3012	1.4066150108973186	60.144495121672	53.0674175686955	57.38018035888672	31.823139190673828	1256.9729	8329.0	7414.416015625	914.583984375
europe	76	cov_loss	gp	7	8015	1241	3012	1.4066150108973186	34.8452248068051	58.9579257094262	34.318790435791016	51.804203033447266	657.3805	40905.0	41613.59765625	-708.59765625
europe	76	cov_loss	gp	7	11221	1256	3012	1.4066150108973186	41.73039991521	63.6591931807621	36.825340270996094	50.49832534790039	1255.4364	36932.0	38891.8828125	-1959.8828125
europe	76	cov_loss	gp	7	41793	1296	3012	1.4066150108973186	51.2220468688276	44.4242283729996	57.16038513183594	36.75784683227539	826.45337	4977.0	13257.4931640625	-8280.4931640625
europe	76	cov_loss	gp	7	19830	1298	3012	1.4066150108973186	57.1069158418119	50.7544552379085	40.37955856323242	42.33912658691406	1956.1809	26766.0	27627.552734375	-861.552734375
europe	76	cov_loss	gp	7	11222	1321	3012	1.4066150108973186	38.8478224052968	60.3280711635241	38.22793960571289	53.1640739440918	626.7331	36929.0	41372.2421875	-4443.2421875
europe	76	cov_loss	gp	7	13109	1415	3012	1.4066150108973186	41.1912214769813	64.2498486735592	43.32572555541992	41.077720642089844	1915.4592	34540.0	24909.55078125	9630.44921875
europe	76	cov_loss	gp	7	16170	1428	3012	1.4066150108973186	38.826213583932	62.1775900915987	50.06413650512695	48.09244918823242	1671.2379	30741.0	29779.65234375	961.34765625
europe	76	cov_loss	gp	7	15327	1471	3012	1.4066150108973186	39.6108132465285	63.8491909508845	38.2983512878418	36.04588317871094	2398.9956	31789.0	21313.46484375	10475.53515625
europe	76	cov_loss	gp	7	30780	1484	3012	1.4066150108973186	37.7362246152149	36.0169505782954	40.54478073120117	46.92644500732422	990.5357	16066.0	32903.875	-16837.875
europe	76	cov_loss	gp	7	14118	1496	3012	1.4066150108973186	38.1750139778335	60.6173644357204	53.65082931518555	40.825523376464844	2287.7156	33329.0	19673.18359375	13655.81640625
europe	76	cov_loss	gp	8	20176	14	3012	1.4008629083633424	37.1535555088269	36.173615642192	36.64336395263672	42.36893844604492	553.7169	26425.0	31253.54296875	-4828.54296875
europe	76	cov_loss	gp	8	1423	30	3012	1.4008629083633424	31.3920691437295	36.2348651482864	30.198726654052734	50.63131332397461	1380.4879	49265.0	45137.61328125	4127.38671875
europe	76	cov_loss	gp	8	18474	59	3012	1.4008629083633424	38.3487846701495	61.2487628440927	40.155086517333984	39.30780029296875	1895.0317	28041.0	25657.7890625	2383.2109375
europe	76	cov_loss	gp	8	17478	124	3012	1.4008629083633424	37.8387118080688	62.7015041859671	42.180015563964844	37.78519058227539	2167.9448	29074.0	22611.400390625	6462.599609375
europe	76	cov_loss	gp	8	31218	130	3012	1.4008629083633424	39.3561060501287	33.4121507601187	51.64155197143555	32.104278564453125	1369.8171	15624.0	10290.875	5333.125
europe	76	cov_loss	gp	8	6292	188	3012	1.4008629083633424	33.1128602094041	53.1979257902811	32.188358306884766	48.154937744140625	483.14932	43126.0	40975.83984375	2150.16015625
europe	76	cov_loss	gp	8	7344	196	3012	1.4008629083633424	34.2587835697178	56.6659780009039	40.50307083129883	49.27555465698242	952.43085	41770.0	37960.31640625	3809.68359375
europe	76	cov_loss	gp	8	44537	221	3012	1.4008629083633424	48.9994942149177	13.4614648141048	44.15836715698242	30.804744720458984	1426.6135	1860.0	12510.0390625	-10650.0390625
europe	76	cov_loss	gp	8	20419	231	3012	1.4008629083633424	60.1274411837464	44.8046592896311	49.663108825683594	45.91768264770508	1165.7125	26164.0	28865.8359375	-2701.8359375
europe	76	cov_loss	gp	8	45051	317	3012	1.4008629083633424	49.9834051732918	7.56729723864326	47.50215530395508	31.695905685424805	1782.631	1181.0	12044.7890625	-10863.7890625
europe	76	cov_loss	gp	8	27526	358	3012	1.4008629083633424	60.9447270227432	37.953913582977	56.82392883300781	39.912776947021484	471.78033	19266.0	17488.876953125	1777.123046875
europe	76	cov_loss	gp	8	44192	372	3012	1.4008629083633424	49.9072017790122	21.4629320549746	47.242313385009766	24.416793823242188	367.4063	2228.0	2397.031005859375	-169.031005859375
europe	76	cov_loss	gp	8	27926	388	3012	1.4008629083633424	60.130901067549	41.8590871732779	54.8587646484375	32.632568359375	803.3401	18886.0	9183.0244140625	9702.9755859375
europe	76	cov_loss	gp	8	45093	470	3012	1.4008629083633424	44.5764137417406	2.06504200546707	55.32302474975586	40.22795104980469	2933.7427	1129.0	18678.392578125	-17549.392578125
europe	76	cov_loss	gp	8	32094	497	3012	1.4008629083633424	55.4357872903269	49.6491329768578	41.42453384399414	44.22188186645508	1607.3949	14762.0	31132.498046875	-16370.498046875
europe	76	cov_loss	gp	8	40031	563	3012	1.4008629083633424	58.4677798490401	50.8566669168766	48.4979248046875	42.038543701171875	1250.3726	6935.0	24620.35546875	-17685.35546875
europe	76	cov_loss	gp	8	15648	610	3012	1.4008629083633424	40.3161531888948	59.8562442401788	31.516048431396484	44.695037841796875	1675.8384	31392.0	36984.0703125	-5592.0703125
