sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	29	gl	gl	5	1346	588	3012	1.4110629359881084	32.2371968488438	34.7633765605002	31.38067054748535	44.84648895263672	957.1883	49351.0	45493.078125	3857.921875
europe	29	gl	gl	5	7914	715	3012	1.4110629359881084	37.5009475583362	54.7108338970107	37.82582092285156	52.37449264526367	208.79561	41018.0	41076.08984375	-58.08984375
europe	29	gl	gl	5	31988	735	3012	1.4110629359881084	46.0354574362023	21.9723626982381	44.0220947265625	33.83487319946289	957.74725	14875.0	18688.80078125	-3813.80078125
europe	29	gl	gl	5	25985	747	3012	1.4110629359881084	51.9004897895013	20.0832864210608	42.36024856567383	49.44685745239258	2439.3157	20821.0	31404.6484375	-10583.6484375
europe	29	gl	gl	5	20326	786	3012	1.4110629359881084	39.4514398508175	60.0840269714802	50.02252960205078	44.596866607666016	1690.2079	26246.0	24129.224609375	2116.775390625
europe	29	gl	gl	5	18684	854	3012	1.4110629359881084	58.1398034705311	50.2610268834261	47.821678161621094	49.30995559692383	1149.0588	27936.0	27422.140625	513.859375
europe	29	gl	gl	5	39372	916	3012	1.4110629359881084	59.3698021722313	50.1509917407767	60.22065734863281	42.86564636230469	418.15344	7604.0	12387.74609375	-4783.74609375
europe	29	gl	gl	5	37090	924	3012	1.4110629359881084	47.1287074191551	5.69277035479771	48.8686408996582	31.73235511779785	1937.5499	9810.0	10768.5703125	-958.5703125
europe	29	gl	gl	5	7700	925	3012	1.4110629359881084	34.5169691185166	55.1855543698585	38.49291229248047	51.70618438720703	540.42017	41295.0	39199.98046875	2095.01953125
europe	29	gl	gl	5	15192	929	3012	1.4110629359881084	40.4923659442468	61.0298910037974	44.826019287109375	47.171348571777344	1229.3917	31939.0	27117.033203125	4821.966796875
europe	29	gl	gl	5	10048	950	3012	1.4110629359881084	38.5513275711274	57.2913731437049	43.9509391784668	52.813697814941406	707.27704	38363.0	32397.662109375	5965.337890625
europe	29	gl	gl	5	21484	989	3012	1.4110629359881084	41.2842302474439	58.8893721764523	43.99702453613281	38.29220962524414	1706.901	25080.0	19623.775390625	5456.224609375
europe	29	gl	gl	5	28218	1040	3012	1.4110629359881084	55.4706726620069	59.5230734355967	59.95610427856445	40.34267807006836	1237.863	18573.0	10844.4873046875	7728.5126953125
europe	29	gl	gl	5	35826	1113	3012	1.4110629359881084	38.4671131684062	31.6037924916784	40.56755828857422	32.67161178588867	250.87196	11033.0	15558.759765625	-4525.759765625
europe	29	gl	gl	5	41161	1196	3012	1.4110629359881084	37.1484030417494	28.4249207140179	38.06837463378906	32.965354919433594	412.78604	5784.0	18856.12109375	-13072.12109375
europe	29	gl	gl	5	12513	1198	3012	1.4110629359881084	41.421699024542	57.0107676851471	45.526206970214844	51.11989974975586	658.64087	35230.0	29764.6171875	5465.3828125
europe	29	gl	gl	5	5200	1213	3012	1.4110629359881084	28.8476220195979	47.778910197887	34.6168098449707	50.75078582763672	700.2671	44514.0	44273.50390625	240.49609375
europe	29	gl	gl	5	214	1260	3012	1.4110629359881084	30.9272279737209	32.0755066900728	31.32978630065918	42.37052917480469	980.5858	50757.0	43924.38671875	6832.61328125
europe	29	gl	gl	5	38098	1315	3012	1.4110629359881084	39.8973249225546	28.7287593361545	40.61983108520508	32.497493743896484	329.70978	8841.0	15528.271484375	-6687.271484375
europe	29	gl	gl	5	22046	1469	3012	1.4110629359881084	37.5245869276274	31.8908549269824	38.50210952758789	32.07159423828125	109.84284	24592.0	16626.505859375	7965.494140625
europe	29	gl	gl	6	4595	225	3012	1.4167599280675252	31.8034912997987	45.9397839845004	35.912540435791016	54.891624450683594	943.88007	45287.0	42357.734375	2929.265625
europe	29	gl	gl	6	4379	298	3012	1.4167599280675252	31.0800991301658	45.74226085604	37.70432662963867	57.08497619628906	1273.4688	45528.0	40417.42578125	5110.57421875
europe	29	gl	gl	6	9285	333	3012	1.4167599280675252	39.6419330559208	63.0204059625385	40.32650375366211	59.817996978759766	283.24545	39314.0	40033.9375	-719.9375
europe	29	gl	gl	6	33740	405	3012	1.4167599280675252	54.2251834419504	36.9980233320412	59.070404052734375	44.471397399902344	705.55365	13152.0	15438.7822265625	-2286.7822265625
europe	29	gl	gl	6	23721	416	3012	1.4167599280675252	57.3480022331826	50.8563575367968	49.10316467285156	33.232662200927734	1481.4762	22927.0	11807.607421875	11119.392578125
europe	29	gl	gl	6	45223	420	3012	1.4167599280675252	50.4443081238393	15.4836394739699	48.175968170166016	27.65646743774414	916.6096	864.0	4362.4150390625	-3498.4150390625
europe	29	gl	gl	6	15851	452	3012	1.4167599280675252	41.9649538635036	61.072778319326	42.476341247558594	56.28118896484375	398.59235	31158.0	32695.92578125	-1537.92578125
europe	29	gl	gl	6	29278	457	3012	1.4167599280675252	49.0854278801265	6.01840758393605	43.53419494628906	48.012916564941406	3240.8413	17488.0	26388.517578125	-8900.517578125
europe	29	gl	gl	6	10691	476	3012	1.4167599280675252	39.4387055475789	58.7563030411213	40.72389602661133	59.643497467041016	161.61368	37562.0	36192.1875	1369.8125
europe	29	gl	gl	6	17794	503	3012	1.4167599280675252	41.5165707944243	61.9212635618558	43.530216217041016	54.36908721923828	657.8663	28721.0	28845.77734375	-124.77734375
europe	29	gl	gl	6	7461	520	3012	1.4167599280675252	34.176452262537	54.0245446226473	37.796424865722656	55.56222152709961	425.61554	41607.0	39602.2109375	2004.7890625
europe	29	gl	gl	6	8790	650	3012	1.4167599280675252	39.2698167695349	61.3802549556572	38.51591491699219	46.985939025878906	1247.2595	39969.0	32333.53125	7635.46875
europe	29	gl	gl	6	17864	664	3012	1.4167599280675252	37.9151795494661	60.806412733034	44.82440185546875	52.18357467651367	1051.4175	28634.0	27730.08203125	903.91796875
europe	29	gl	gl	6	27031	675	3012	1.4167599280675252	40.1067852210656	30.0253544388873	44.42290115356445	31.40206527709961	493.0983	19753.0	17507.1953125	2245.8046875
europe	29	gl	gl	6	16314	778	3012	1.4167599280675252	38.5728147333211	58.4973584870688	44.421146392822266	55.03182601928711	711.299	30561.0	31129.693359375	-568.693359375
europe	29	gl	gl	6	24626	807	3012	1.4167599280675252	40.7266926616673	-2.23793249408236	39.74281692504883	34.27077865600586	3078.5757	22109.0	16295.3388671875	5813.6611328125
europe	29	gl	gl	6	23694	845	3012	1.4167599280675252	50.2909261560643	20.8994015436073	41.31045913696289	36.66930389404297	1572.8966	22956.0	19190.53125	3765.46875
europe	29	gl	gl	6	8115	935	3012	1.4167599280675252	38.2326981934721	58.6895100274954	40.921775817871094	59.91250228881836	316.84134	40802.0	39440.3046875	1361.6953125
europe	29	gl	gl	6	3955	997	3012	1.4167599280675252	32.6459258993232	43.8200280667078	31.6845703125	43.35234451293945	115.60723	46064.0	46603.1640625	-539.1640625
europe	29	gl	gl	6	28793	999	3012	1.4167599280675252	38.9162816635393	38.1782302134396	43.36307907104492	32.17494583129883	704.7748	17988.0	16077.1494140625	1910.8505859375
europe	29	gl	gl	6	13658	1012	3012	1.4167599280675252	38.8840866319533	57.3504456335672	43.735836029052734	58.41457748413086	546.748	33888.0	33357.25390625	530.74609375
europe	29	gl	gl	6	24530	1049	3012	1.4167599280675252	52.6565387436736	14.3224813659291	50.099491119384766	32.359779357910156	1280.1078	22207.0	16351.8349609375	5855.1650390625
europe	29	gl	gl	6	38253	1058	3012	1.4167599280675252	59.9074120510058	58.702252960622	56.469974517822266	42.56591033935547	1016.8689	8668.0	17649.412109375	-8981.412109375
europe	29	gl	gl	6	32656	1090	3012	1.4167599280675252	45.9386255703638	9.98299645438565	45.700958251953125	31.2305908203125	1641.8815	14246.0	10346.966796875	3899.033203125
europe	29	gl	gl	6	5840	1106	3012	1.4167599280675252	30.7530720459778	46.6395129038499	33.62498092651367	49.1896858215332	399.4256	43700.0	44621.33984375	-921.33984375
europe	29	gl	gl	6	21485	1205	3012	1.4167599280675252	57.7781754193953	55.3550783406001	41.7978401184082	32.380943298339844	2400.9363	25099.0	19873.64453125	5225.35546875
europe	29	gl	gl	6	9124	1341	3012	1.4167599280675252	41.0098165843065	59.6099408447519	43.860267639160156	38.76675796508789	1734.7878	39519.0	20626.396484375	18892.603515625
europe	29	gl	gl	6	39287	1364	3012	1.4167599280675252	47.4419316374866	22.5171869120626	51.32421875	33.3987922668457	896.9609	7691.0	9629.369140625	-1938.369140625
europe	29	gl	gl	6	39185	1383	3012	1.4167599280675252	52.8918769314307	16.7631443623638	56.72834777832031	51.05754089355469	2214.0908	7802.0	24333.6171875	-16531.6171875
europe	29	gl	gl	6	41753	1457	3012	1.4167599280675252	55.8497133463377	39.6198577483713	57.95985794067383	39.131927490234375	236.49864	5038.0	7993.0966796875	-2955.0966796875
europe	29	gl	gl	7	29565	6	3012	1.4153915127118428	57.4537379091864	46.9656730208485	55.55912399291992	44.92414093017578	245.07837	17206.0	21063.36328125	-3857.36328125
europe	29	gl	gl	7	20242	20	3012	1.4153915127118428	37.7112306310695	33.2275319556724	37.58287811279297	42.39241027832031	806.7064	26363.0	27410.955078125	-1047.955078125
europe	29	gl	gl	7	38261	179	3012	1.4153915127118428	48.8498625797716	28.0350298897997	42.60186767578125	31.2898006439209	739.0741	8666.0	15923.3857421875	-7257.3857421875
europe	29	gl	gl	7	29033	268	3012	1.4153915127118428	47.7371462134835	12.3936111496107	48.31892395019531	32.067527770996094	1460.4341	17726.0	15423.923828125	2302.076171875
europe	29	gl	gl	7	30449	353	3012	1.4153915127118428	60.5506370755169	43.0348399589754	53.19868469238281	34.61524963378906	962.7229	16403.0	9515.8466796875	6887.1533203125
europe	29	gl	gl	7	20784	380	3012	1.4153915127118428	37.343551611069	59.2184478485415	40.87888717651367	37.865455627441406	1878.7458	25776.0	22003.021484375	3772.978515625
europe	29	gl	gl	7	33635	397	3012	1.4153915127118428	39.2599431883373	33.7256622170736	39.582279205322266	32.146507263183594	140.29951	13277.0	14618.251953125	-1341.251953125
europe	29	gl	gl	7	7279	413	3012	1.4153915127118428	33.3375915478713	55.9198915774702	31.641759872436523	48.470096588134766	723.53406	41861.0	42552.78125	-691.78125
europe	29	gl	gl	7	10472	417	3012	1.4153915127118428	40.7734562740366	55.0904924845603	37.99449157714844	44.6351203918457	949.49414	37847.0	30938.82421875	6908.17578125
europe	29	gl	gl	7	34797	544	3012	1.4153915127118428	47.5725235872819	21.3522998781634	46.81943893432617	30.073665618896484	663.89105	12062.0	16707.916015625	-4645.916015625
europe	29	gl	gl	7	25601	625	3012	1.4153915127118428	45.5021942748407	6.65323583607647	42.88711166381836	34.22257614135742	2206.041	21190.0	19998.380859375	1191.619140625
europe	29	gl	gl	7	43312	714	3012	1.4153915127118428	50.1432518570791	22.875701111285	55.44547653198242	35.20249557495117	1014.8012	3213.0	3962.21044921875	-749.21044921875
europe	29	gl	gl	7	17209	773	3012	1.4153915127118428	38.5235598844723	60.4153338856645	38.05878448486328	47.12559509277344	1159.9868	29399.0	28625.603515625	773.396484375
europe	29	gl	gl	7	40336	911	3012	1.4153915127118428	58.6225060345134	34.9635640331073	49.933570861816406	31.46795082092285	992.1162	6635.0	6363.0869140625	271.9130859375
europe	29	gl	gl	7	12095	1093	3012	1.4153915127118428	39.3030852861104	58.2480647945593	38.475364685058594	55.737857818603516	235.93797	35730.0	34964.890625	765.109375
europe	29	gl	gl	7	14151	1127	3012	1.4153915127118428	37.2032665395468	58.1041171444468	36.4023323059082	53.469730377197266	422.0719	33304.0	36799.13671875	-3495.13671875
europe	29	gl	gl	7	1996	1148	3012	1.4153915127118428	29.1542351183182	35.7257453759892	30.607986450195312	47.72582244873047	1167.6163	48489.0	42848.70703125	5640.29296875
europe	29	gl	gl	7	1127	1153	3012	1.4153915127118428	27.5763679663477	35.6448229834734	30.286861419677734	37.81718826293945	368.12292	49604.0	45995.2421875	3608.7578125
europe	29	gl	gl	7	38526	1171	3012	1.4153915127118428	49.8533035107446	23.7220932507119	41.979251861572266	28.485994338989258	949.45905	8399.0	15431.369140625	-7032.369140625
europe	29	gl	gl	7	38641	1180	3012	1.4153915127118428	60.144495121672	53.0674175686955	60.612327575683594	42.429168701171875	586.3414	8329.0	11001.291015625	-2672.291015625
europe	29	gl	gl	7	8015	1241	3012	1.4153915127118428	34.8452248068051	58.9579257094262	35.71192169189453	56.163108825683594	271.37198	40905.0	39906.2421875	998.7578125
europe	29	gl	gl	7	11221	1256	3012	1.4153915127118428	41.73039991521	63.6591931807621	30.847198486328125	45.15422439575195	2045.7706	36932.0	44671.1328125	-7739.1328125
europe	29	gl	gl	7	41793	1296	3012	1.4153915127118428	51.2220468688276	44.4242283729996	59.91352081298828	40.36091613769531	999.1717	4977.0	9250.828125	-4273.828125
europe	29	gl	gl	7	19830	1298	3012	1.4153915127118428	57.1069158418119	50.7544552379085	42.100799560546875	34.70592498779297	2019.2013	26766.0	17442.736328125	9323.263671875
europe	29	gl	gl	7	11222	1321	3012	1.4153915127118428	38.8478224052968	60.3280711635241	37.38272476196289	58.134979248046875	251.68225	36929.0	39138.03125	-2209.03125
europe	29	gl	gl	7	13109	1415	3012	1.4153915127118428	41.1912214769813	64.2498486735592	36.87971878051758	56.019020080566406	856.8411	34540.0	36775.09765625	-2235.09765625
europe	29	gl	gl	7	16170	1428	3012	1.4153915127118428	38.826213583932	62.1775900915987	37.1923828125	54.25010299682617	717.6399	30741.0	37384.8125	-6643.8125
europe	29	gl	gl	7	15327	1471	3012	1.4153915127118428	39.6108132465285	63.8491909508845	38.295379638671875	51.753055572509766	1055.3243	31789.0	32797.56640625	-1008.56640625
europe	29	gl	gl	7	30780	1484	3012	1.4153915127118428	37.7362246152149	36.0169505782954	36.711490631103516	39.78684997558594	352.67517	16066.0	30028.05078125	-13962.05078125
europe	29	gl	gl	7	14118	1496	3012	1.4153915127118428	38.1750139778335	60.6173644357204	39.22286605834961	53.127742767333984	660.115	33329.0	33439.62109375	-110.62109375
europe	29	gl	gl	8	20176	14	3012	1.4089377522468567	37.1535555088269	36.173615642192	38.52688980102539	50.15355682373047	1235.8638	26425.0	29175.798828125	-2750.798828125
europe	29	gl	gl	8	1423	30	3012	1.4089377522468567	31.3920691437295	36.2348651482864	32.6029167175293	47.191043853759766	1041.4365	49265.0	43617.74609375	5647.25390625
europe	29	gl	gl	8	18474	59	3012	1.4089377522468567	38.3487846701495	61.2487628440927	45.23650360107422	30.621803283691406	2634.0125	28041.0	16185.677734375	11855.322265625
europe	29	gl	gl	8	17478	124	3012	1.4089377522468567	37.8387118080688	62.7015041859671	37.24687576293945	33.982418060302734	2522.8943	29074.0	21089.48046875	7984.51953125
europe	29	gl	gl	8	31218	130	3012	1.4089377522468567	39.3561060501287	33.4121507601187	34.93677520751953	33.82087707519531	492.7389	15624.0	16021.796875	-397.796875
europe	29	gl	gl	8	6292	188	3012	1.4089377522468567	33.1128602094041	53.1979257902811	33.85422897338867	53.701332092285156	94.73812	43126.0	43009.02734375	116.97265625
europe	29	gl	gl	8	7344	196	3012	1.4089377522468567	34.2587835697178	56.6659780009039	35.64521789550781	50.3151741027832	598.85675	41770.0	38941.4375	2828.5625
europe	29	gl	gl	8	44537	221	3012	1.4089377522468567	48.9994942149177	13.4614648141048	45.021583557128906	24.03708267211914	914.58813	1860.0	6631.41259765625	-4771.41259765625
europe	29	gl	gl	8	20419	231	3012	1.4089377522468567	60.1274411837464	44.8046592896311	41.071598052978516	52.8908576965332	2190.5972	26164.0	28491.880859375	-2327.880859375
europe	29	gl	gl	8	45051	317	3012	1.4089377522468567	49.9834051732918	7.56729723864326	42.57681655883789	23.175691604614258	1450.4727	1181.0	7514.88037109375	-6333.88037109375
europe	29	gl	gl	8	27526	358	3012	1.4089377522468567	60.9447270227432	37.953913582977	46.772666931152344	34.580833435058594	1590.7869	19266.0	20805.458984375	-1539.458984375
europe	29	gl	gl	8	44192	372	3012	1.4089377522468567	49.9072017790122	21.4629320549746	43.70327377319336	23.04327392578125	700.2083	2228.0	6882.41943359375	-4654.41943359375
europe	29	gl	gl	8	27926	388	3012	1.4089377522468567	60.130901067549	41.8590871732779	56.71687698364258	41.83908462524414	379.62405	18886.0	16569.408203125	2316.591796875
europe	29	gl	gl	8	45093	470	3012	1.4089377522468567	44.5764137417406	2.06504200546707	38.239707946777344	30.938772201538086	2494.2046	1129.0	13214.46875	-12085.46875
europe	29	gl	gl	8	32094	497	3012	1.4089377522468567	55.4357872903269	49.6491329768578	58.99448013305664	40.66984558105469	669.09576	14762.0	13367.5419921875	1394.4580078125
europe	29	gl	gl	8	40031	563	3012	1.4089377522468567	58.4677798490401	50.8566669168766	52.897239685058594	29.48018455505371	1467.9143	6935.0	4417.4296875	2517.5703125
europe	29	gl	gl	8	15648	610	3012	1.4089377522468567	40.3161531888948	59.8562442401788	41.290775299072266	57.0638427734375	258.79968	31392.0	29657.111328125	1734.888671875
europe	29	gl	gl	8	25129	617	3012	1.4089377522468567	58.9356230895159	29.4668054415355	56.130802154541016	35.090396881103516	457.9245	21642.0	12208.681640625	9433.318359375
europe	29	gl	gl	8	16633	628	3012	1.4089377522468567	40.7395041615748	60.4157552552429	42.3644905090332	52.898223876953125	650.8734	30130.0	27964.158203125	2165.841796875
europe	29	gl	gl	8	28075	649	3012	1.4089377522468567	37.9586440783929	30.0897250725899	37.00664520263672	34.51728439331055	404.71704	18742.0	17443.447265625	1298.552734375
europe	29	gl	gl	8	43787	653	3012	1.4089377522468567	50.4321885803115	8.19505040126162	41.449100494384766	33.226863861083984	2163.577	2691.0	17105.3359375	-14414.3359375
europe	29	gl	gl	8	18141	746	3012	1.4089377522468567	42.1061099023323	59.6823419889736	34.72294616699219	43.59090805053711	1620.6923	28287.0	29049.47265625	-762.47265625
europe	29	gl	gl	8	31855	760	3012	1.4089377522468567	46.2937388458308	0.529875096701639	48.047019958496094	32.844032287597656	2432.474	15008.0	19430.837890625	-4422.837890625
europe	29	gl	gl	8	45254	784	3012	1.4089377522468567	48.8553052971997	27.4355351728092	46.944252014160156	25.635944366455078	251.28735	789.0	1570.5792236328125	-781.5792236328125
europe	29	gl	gl	8	37314	963	3012	1.4089377522468567	38.2755157236291	35.9910109346775	36.58230972290039	30.731698989868164	501.01633	9614.0	12956.8779296875	-3342.8779296875
europe	29	gl	gl	8	15649	1052	3012	1.4089377522468567	41.1275786499751	58.2686410655345	36.134246826171875	48.91373062133789	983.2671	31386.0	32662.962890625	-1276.962890625
