sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	34	gl_mix	gl_mix	54	2944	1352	2688	1.4080568949381511	28.0235125682626	42.0354568331213	36.37197	51.365685	1276.3348	47391.0	41719.254	5671.74609375
europe	34	gl_mix	gl_mix	54	2537	1453	2688	1.4080568949381511	27.2965339316751	38.2251913385464	30.247149	41.16212	435.3711	47847.0	46753.51	1093.48828125
europe	34	gl_mix	gl_mix	55	20319	19	2688	1.4039886633555094	40.1841913506379	58.9323482314784	39.60482	52.993073	510.66946	26407.0	29253.89	-2846.890625
europe	34	gl_mix	gl_mix	55	24286	463	2688	1.4039886633555094	47.6694497998946	3.57544779882376	42.099762	52.4574	3835.3518	22587.0	28812.816	-6225.81640625
europe	34	gl_mix	gl_mix	55	8939	961	2688	1.4039886633555094	39.1808497551777	59.7652983907721	33.840706	51.17089	970.07947	39783.0	42211.832	-2428.83203125
europe	34	gl_mix	gl_mix	56	43939	197	2688	1.4091376225153605	46.4626033733088	24.0917232816806	55.71356	34.870678	1271.6135	2678.0	8987.874	-6309.8740234375
europe	34	gl_mix	gl_mix	56	20504	429	2688	1.4091376225153605	40.4214331829931	58.7426170584084	43.951206	52.24975	663.158	26194.0	28397.674	-2203.673828125
europe	34	gl_mix	gl_mix	56	5437	1215	2688	1.4091376225153605	30.8334357621735	52.6142398574082	35.499302	53.08707	520.6817	44261.0	42216.09	2044.91015625
europe	34	gl_mix	gl_mix	57	614	116	2688	1.4085950970649719	30.6592303443916	29.7464217427556	32.740414	43.437485	1314.7769	50245.0	46618.258	3626.7421875
europe	34	gl_mix	gl_mix	57	14342	290	2688	1.4085950970649719	37.7722030658983	60.3984569383438	39.975605	57.932964	324.90503	33164.0	32908.125	255.875
europe	34	gl_mix	gl_mix	57	24242	1036	2688	1.4085950970649719	57.9936462771047	51.1127010762339	47.81831	31.573154	1720.047	22632.0	17887.041	4744.958984375
europe	34	gl_mix	gl_mix	58	30914	369	2688	1.403648861249288	54.0538447626591	48.8098256773811	55.753292	47.530025	205.9139	16118.0	14249.521	1868.478515625
europe	34	gl_mix	gl_mix	58	8126	526	2688	1.403648861249288	38.5850481629365	54.3072594716743	33.810543	53.333958	538.0258	40824.0	41109.785	-285.78515625
europe	34	gl_mix	gl_mix	58	9862	561	2688	1.403648861249288	41.9767691903289	59.9023024487892	36.5317	55.78424	701.43195	38557.0	37816.348	740.65234375
europe	34	gl_mix	gl_mix	59	35560	111	2688	1.4073014656702678	38.3382164606435	38.9490912407123	40.650814	60.85683	1892.3438	11448.0	33323.94	-21875.94140625
europe	34	gl_mix	gl_mix	59	12272	1191	2688	1.4073014656702678	40.793486383194	61.4930289799497	40.961933	51.93381	803.51263	35530.0	28155.979	7374.021484375
europe	34	gl_mix	gl_mix	59	4284	1329	2688	1.4073014656702678	32.677828351082	44.0947854286361	35.166218	51.050858	698.71234	45682.0	43196.96	2485.0390625
europe	34	gl_mix	gl_mix	60	7808	268	2688	1.4036041220029196	36.8920244663837	54.7884771199743	34.825665	58.36386	395.69333	41189.0	39359.027	1829.97265625
europe	34	gl_mix	gl_mix	60	38454	824	2688	1.4036041220029196	48.8393262942235	9.90151374449749	38.79921	30.105541	1958.4392	8666.0	11464.27	-2798.26953125
europe	34	gl_mix	gl_mix	60	16212	1361	2688	1.4036041220029196	39.287974106335	64.317222076522	39.28391	49.876915	1241.4729	30782.0	28152.611	2629.388671875
europe	34	gl_mix	gl_mix	61	42742	221	2688	1.4092251618703207	54.5522599718956	33.7485035291215	45.727356	24.720306	1171.3434	3939.0	5468.059	-1529.05908203125
europe	34	gl_mix	gl_mix	61	3470	1222	2688	1.4092251618703207	28.8393673687414	42.1441509481027	35.029068	38.007866	791.02527	46718.0	48820.438	-2102.4375
europe	34	gl_mix	gl_mix	61	27882	1471	2688	1.4092251618703207	38.3262201204768	36.0195497460217	45.676456	27.94514	1053.9117	19129.0	12346.989	6782.0107421875
europe	34	gl_mix	gl_mix	62	6149	85	2688	1.409428890546163	33.5239613128816	48.1939244715332	38.663994	55.51674	870.98956	43348.0	40352.38	2995.62109375
europe	34	gl_mix	gl_mix	62	19696	313	2688	1.409428890546163	60.4237639400631	38.0893971120982	40.23236	49.35651	2375.611	27030.0	27467.574	-437.57421875
europe	34	gl_mix	gl_mix	62	21680	714	2688	1.409428890546163	38.6956275131793	35.406279978665	53.52351	42.786243	1741.9042	25103.0	17872.564	7230.435546875
europe	34	gl_mix	gl_mix	63	36763	48	2688	1.4041985034942628	59.4062482058229	39.4062672356537	58.568695	35.220333	257.2082	10229.0	8849.726	1379.2744140625
europe	34	gl_mix	gl_mix	63	28780	471	2688	1.4041985034942628	45.9736373080727	6.34077903618231	40.045055	28.985062	1947.585	18218.0	17372.361	845.638671875
europe	34	gl_mix	gl_mix	63	5563	768	2688	1.4041985034942628	32.1814457867461	47.4966355590317	30.595083	40.670403	671.4007	44098.0	44098.902	-0.90234375
europe	34	gl_mix	gl_mix	64	39148	191	2688	1.4072181622187296	56.3858279534795	56.8776406880613	58.243725	41.43412	947.8105	8025.0	13215.833	-5190.8330078125
europe	34	gl_mix	gl_mix	64	22806	819	2688	1.4072181622187296	56.3147808499144	51.6102829937124	44.83314	28.5911	2050.1445	24008.0	22462.916	1545.083984375
europe	34	gl_mix	gl_mix	64	18206	880	2688	1.4072181622187296	38.583742198595	60.7615887149824	41.832653	35.971027	2128.2964	28369.0	21489.436	6879.564453125
europe	34	gl_mix	gl_mix	65	16550	697	2688	0.7203590750694275	41.929790045762	58.5093698927776	50.701397	49.84857	1178.8146	30376.0	25625.973	4750.02734375
europe	34	gl_mix	gl_mix	65	25770	1180	2688	0.7203590750694275	48.1653612870039	-0.89922859532587	58.141876	53.55645	3683.2324	21179.0	24181.316	-3002.31640625
europe	34	gl_mix	gl_mix	65	14394	1477	2688	0.7203590750694275	39.1246928584518	62.870853667753	49.784878	52.00374	1462.7335	33091.0	28818.709	4272.291015625
europe	34	gl_mix	gl_mix	66	16256	302	2688	1.4081940968831381	42.2377966483683	61.617101855413	43.401867	58.407738	291.98508	30739.0	31314.572	-575.572265625
europe	34	gl_mix	gl_mix	66	7104	857	2688	1.4081940968831381	34.3986196843035	58.6235681740933	39.457882	59.8005	572.1918	42128.0	39734.52	2393.48046875
europe	34	gl_mix	gl_mix	66	30818	1278	2688	1.4081940968831381	47.4006052665605	23.8887100180359	41.091724	44.083057	1748.2738	16207.0	25553.807	-9346.806640625
europe	34	gl_mix	gl_mix	67	9318	154	2688	1.4104113380114238	39.419047351088	57.9124112413997	40.148285	60.322952	221.35594	39289.0	37225.867	2063.1328125
europe	34	gl_mix	gl_mix	67	20056	1020	2688	1.4104113380114238	57.0848491249935	30.6564661125161	42.805927	32.004677	1590.5922	26681.0	13478.089	13202.9111328125
europe	34	gl_mix	gl_mix	67	29620	1283	2688	1.4104113380114238	51.3831200594489	18.8174867758209	54.603474	41.836906	1574.0311	17370.0	18513.717	-1143.716796875
europe	34	gl_mix	gl_mix	68	36698	595	2688	1.4044719457626342	38.2588977663363	27.3657043934015	41.476513	28.08512	363.00848	10310.0	14991.706	-4681.7060546875
europe	34	gl_mix	gl_mix	68	41524	814	2688	1.4044719457626342	46.9737142372247	19.5118291268948	41.70273	28.471085	921.5878	5482.0	14658.779	-9176.779296875
europe	34	gl_mix	gl_mix	68	32071	876	2688	1.4044719457626342	38.9708103501024	35.3107180080906	39.638966	35.285416	74.327415	14954.0	21746.758	-6792.7578125
europe	34	gl_mix	gl_mix	69	16308	246	2688	1.4098026116689046	37.9553487952806	63.0052883930909	41.202694	57.257412	610.54834	30669.0	29908.146	760.853515625
europe	34	gl_mix	gl_mix	69	20697	339	2688	1.4098026116689046	36.9167535081999	60.761223711425	53.97863	35.903904	2686.102	25994.0	23633.06	2360.939453125
europe	34	gl_mix	gl_mix	69	15341	924	2688	1.4098026116689046	40.1574256577991	59.104244053058	41.185402	28.821255	2543.6187	31828.0	23563.258	8264.7421875
europe	34	gl_mix	gl_mix	70	43540	196	2688	1.4039082249005637	51.874253397936	25.2288650413003	48.087414	56.574833	2262.163	3122.0	28917.518	-25795.517578125
europe	34	gl_mix	gl_mix	70	6759	878	2688	1.4039082249005637	33.3775683144714	51.0215659212981	39.638157	60.49535	1095.0334	42567.0	37082.895	5484.10546875
europe	34	gl_mix	gl_mix	70	26533	1117	2688	1.4039082249005637	55.0714090750925	44.6681899749903	56.25035	50.94759	414.93527	20434.0	23550.373	-3116.373046875
europe	34	gl_mix	gl_mix	71	32626	721	2688	1.4097874442736307	44.0336656251732	19.6555315982325	45.44302	26.702385	578.0157	14400.0	11874.429	2525.5712890625
europe	34	gl_mix	gl_mix	71	44414	818	2688	1.4097874442736307	49.6692567821895	19.0355156249929	47.73774	34.689137	1166.3777	2158.0	16473.572	-14315.572265625
europe	34	gl_mix	gl_mix	71	13235	1077	2688	1.4097874442736307	37.6341050396161	63.4614580507288	41.278225	55.43365	799.01544	34430.0	35030.57	-600.5703125
europe	34	gl_mix	gl_mix	72	41358	327	2688	1.4093764106432596	52.2791013254469	9.70563284599875	41.680115	34.714268	2216.35	5646.0	12756.068	-7110.068359375
europe	34	gl_mix	gl_mix	72	560	1086	2688	1.4093764106432596	30.4653969291557	32.0121060792082	29.668364	48.423695	1580.429	50309.0	44352.254	5956.74609375
europe	34	gl_mix	gl_mix	72	43630	1208	2688	1.4093764106432596	51.5199878839635	23.8519628047214	50.235405	41.691162	1256.573	3030.0	10117.448	-7087.4482421875
europe	34	gl_mix	gl_mix	73	41996	729	2688	1.4044618924458823	48.893595412461	28.9783301065986	40.525665	50.53663	1931.5175	4885.0	31223.365	-26338.365234375
europe	34	gl_mix	gl_mix	73	15771	1048	2688	1.4044618924458823	40.0967399840994	59.3049000291879	37.80707	50.278423	820.57355	31325.0	39022.51	-7697.51171875
europe	34	gl_mix	gl_mix	73	2342	1051	2688	1.4044618924458823	26.5062192443276	38.6937400161132	30.129482	42.27794	534.16235	48097.0	45380.766	2716.234375
europe	34	gl_mix	gl_mix	74	16661	496	2688	1.408021092414856	41.712121451075	56.2378442029786	40.85547	27.72543	2373.427	30245.0	14753.27	15491.73046875
europe	34	gl_mix	gl_mix	74	10516	759	2688	1.408021092414856	38.5653111442788	61.6694741662679	37.252457	58.100105	345.4672	37801.0	36375.746	1425.25390625
europe	34	gl_mix	gl_mix	74	31533	903	2688	1.408021092414856	38.9935514917485	30.3084802007884	52.201176	43.41023	1781.7288	15502.0	22690.805	-7188.8046875
europe	34	gl_mix	gl_mix	75	16816	25	2688	1.4031238079071044	38.6144334889621	56.9744200363919	33.920685	41.857418	1450.0834	30054.0	21804.258	8249.7421875
europe	34	gl_mix	gl_mix	75	6285	426	2688	1.4031238079071044	32.3068493467227	49.7282499073238	38.518856	62.479233	1344.3397	43170.0	37731.996	5438.00390625
europe	34	gl_mix	gl_mix	75	23123	769	2688	1.4031238079071044	39.0135420974688	38.4938188624319	42.893566	54.144184	1380.8502	23750.0	28467.027	-4717.02734375
europe	34	gl_mix	gl_mix	76	22454	715	2688	1.4088362852732341	40.905748809388	31.9188277621715	39.925144	31.719194	110.34036	24350.0	17502.379	6847.62109375
europe	34	gl_mix	gl_mix	76	20055	998	2688	1.4088362852732341	54.9037414213589	45.0878001365271	41.71816	26.344843	2005.1893	26682.0	10362.099	16319.9013671875
europe	34	gl_mix	gl_mix	76	1418	1405	2688	1.4088362852732341	30.8688700136358	35.7176946200374	33.017834	42.239124	659.9498	49297.0	47545.145	1751.85546875
europe	34	gl_mix	gl_mix	77	28121	157	2688	1.4070917924245199	56.0990220956335	33.0538043500846	56.5513	32.931274	50.855247	18887.0	10789.684	8097.31640625
europe	34	gl_mix	gl_mix	77	18908	271	2688	1.4070917924245199	59.601579912272	29.8537729156525	52.62766	33.717094	811.26544	27852.0	13501.702	14350.2978515625
europe	34	gl_mix	gl_mix	77	28115	1031	2688	1.4070917924245199	57.7636595115783	34.8332272140819	55.97281	37.663544	263.0955	18890.0	17626.22	1263.779296875
europe	34	gl_mix	gl_mix	78	7879	420	2688	1.403088931242625	38.3424496773879	54.989622842949	40.944664	57.842854	378.64584	41099.0	34613.83	6485.171875
europe	34	gl_mix	gl_mix	78	24241	604	2688	1.403088931242625	46.7494810222036	23.5763127772687	39.732803	37.33153	1357.1057	22624.0	22215.926	408.07421875
europe	34	gl_mix	gl_mix	78	127	1252	2688	1.403088931242625	30.6116344145386	31.8114429721999	29.097006	38.553436	671.5212	50886.0	49366.406	1519.59375
europe	34	gl_mix	gl_mix	79	17890	76	2688	1.405881158510844	42.8991943212781	57.9543262703576	54.32325	53.119804	1318.2941	28724.0	25015.615	3708.384765625
europe	34	gl_mix	gl_mix	79	19948	250	2688	1.405881158510844	38.3389329869541	38.2101449141647	47.262085	38.34355	992.2687	26784.0	21158.94	5625.060546875
europe	34	gl_mix	gl_mix	79	34854	440	2688	1.405881158510844	58.0415409400303	49.2303236596422	53.03217	30.450806	1300.5905	12154.0	4336.4653	7817.53466796875
europe	34	gl_mix	gl_mix	80	4218	59	2688	1.402477256457011	29.4660985788241	44.5203052817378	34.31367	52.51298	926.81195	45756.0	42555.61	3200.390625
europe	34	gl_mix	gl_mix	80	25403	964	2688	1.402477256457011	57.1904272955622	33.2666291494735	41.431953	43.95004	1910.5038	21546.0	29137.39	-7591.390625
europe	34	gl_mix	gl_mix	80	1690	1386	2688	1.402477256457011	29.2180377210672	38.9286349421461	31.506046	40.605034	300.98062	48937.0	46974.934	1962.06640625
europe	34	gl_mix	gl_mix	81	7192	205	2688	1.4074591239293417	33.4056395863909	53.4127477583585	33.194103	46.715603	622.7536	42010.0	43505.56	-1495.55859375
europe	34	gl_mix	gl_mix	81	11404	613	2688	1.4074591239293417	42.2704758052198	60.618646923642	34.908955	46.749767	1454.1077	36728.0	40193.305	-3465.3046875
europe	34	gl_mix	gl_mix	81	36901	1279	2688	1.4074591239293417	46.367607734186	7.75187684714359	44.52487	24.825264	1344.8816	10107.0	16855.045	-6748.044921875
europe	34	gl_mix	gl_mix	82	30252	91	2688	1.406986447175344	40.8263666787524	32.1948022092947	50.22821	37.847706	1133.5712	16820.0	22531.527	-5711.52734375
europe	34	gl_mix	gl_mix	82	22694	966	2688	1.406986447175344	37.2834854446089	39.0856074857051	39.45167	40.312607	263.74982	24123.0	23412.44	710.560546875
europe	34	gl_mix	gl_mix	82	512	1059	2688	1.406986447175344	30.0639392541449	29.7424515522716	28.967564	38.87688	892.00085	50367.0	47955.926	2411.07421875
europe	34	gl_mix	gl_mix	83	6000	416	2688	1.4027357260386148	30.6340413108501	52.5600337595578	36.732616	51.03745	692.578	43549.0	38074.492	5474.5078125
europe	34	gl_mix	gl_mix	83	8832	518	2688	1.4027357260386148	39.7511555580933	60.4091788144674	41.32184	55.371456	460.064	39953.0	35152.69	4800.30859375
europe	34	gl_mix	gl_mix	83	20511	1462	2688	1.4027357260386148	60.0886627400448	50.8834785974971	41.591408	41.343246	2157.984	26200.0	21302.396	4897.603515625
europe	34	gl_mix	gl_mix	84	22489	529	2688	1.4060752272605896	50.6867858864473	25.016772639471	40.433296	31.214634	1236.9581	24302.0	20054.432	4247.568359375
europe	34	gl_mix	gl_mix	84	15003	646	2688	1.4060752272605896	39.3939958588496	61.0404819667293	42.446236	49.40011	1034.2161	32279.0	30220.13	2058.869140625
europe	34	gl_mix	gl_mix	84	25758	1484	2688	1.4060752272605896	41.5424652299799	21.1491621836816	41.483814	36.472507	1274.2104	21194.0	24596.492	-3402.4921875
europe	34	gl_mix	gl_mix	85	12783	122	2688	1.4020183006922404	39.3050186958958	58.3956863241714	41.22738	59.42868	231.02267	34926.0	33440.484	1485.515625
europe	34	gl_mix	gl_mix	85	22451	436	2688	1.4020183006922404	38.4404125939192	31.1680337800479	47.394432	46.06332	1564.5865	24354.0	21740.695	2613.3046875
europe	34	gl_mix	gl_mix	85	16594	575	2688	1.4020183006922404	38.6426771015072	60.5245188575479	47.136208	34.679024	2293.7517	30320.0	14361.942	15958.0576171875
europe	34	gl_mix	gl_mix	86	8133	444	2688	1.4072196364402771	39.5714978119557	59.3937609301873	37.957344	61.74708	271.7275	40813.0	38377.086	2435.9140625
europe	34	gl_mix	gl_mix	86	14420	1388	2688	1.4072196364402771	40.0284882042109	57.6779642146306	39.717068	58.033573	46.044273	33056.0	30401.7	2654.30078125
europe	34	gl_mix	gl_mix	86	45121	1402	2688	1.4072196364402771	51.0025341418908	10.953148408517	41.74559	26.551638	1572.746	1267.0	8881.257	-7614.2568359375
europe	34	gl_mix	gl_mix	87	2108	909	2688	1.4067779541015626	28.0719310110859	36.681966328076	31.42656	44.722076	860.83234	48361.0	44713.36	3647.640625
europe	34	gl_mix	gl_mix	87	19135	1317	2688	1.4067779541015626	59.0925290137479	38.7181880478641	52.180847	49.20759	1009.6299	27606.0	24508.871	3097.12890625
europe	34	gl_mix	gl_mix	87	37700	1480	2688	1.4067779541015626	59.609401995274	48.8904269910975	56.82162	35.339363	850.1748	9404.0	6699.28	2704.72021484375
europe	34	gl_mix	gl_mix	88	11433	695	2688	1.4029963930447897	38.0373707035056	62.9053089784978	36.479847	54.245136	785.43585	36700.0	38829.305	-2129.3046875
europe	34	gl_mix	gl_mix	88	17690	911	2688	1.4029963930447897	40.8599786693553	59.5279368634159	50.245094	32.13286	2356.448	28961.0	10472.988	18488.01171875
europe	34	gl_mix	gl_mix	88	11183	916	2688	1.4029963930447897	38.0852247681693	60.3264655814706	41.743454	57.820595	459.44705	36972.0	31628.012	5343.98828125
europe	34	gl_mix	gl_mix	89	11776	830	2688	1.4069729288419088	39.3369979991895	59.918581622629	39.79782	60.17334	55.700188	36212.0	36319.273	-107.2734375
europe	34	gl_mix	gl_mix	89	20507	1209	2688	1.4069729288419088	57.1546620881454	52.3691640246555	51.025215	33.98144	1373.0643	26201.0	16038.639	10162.361328125
europe	34	gl_mix	gl_mix	89	38240	1374	2688	1.4069729288419088	37.1695770665751	35.8595302891731	43.04309	35.88681	653.1089	8896.0	20868.809	-11972.80859375
europe	34	gl_mix	gl_mix	90	1367	11	2688	1.4023322741190591	31.6366235888778	36.3479143846692	34.587532	49.809383	1294.8495	49348.0	42164.86	7183.140625
europe	34	gl_mix	gl_mix	90	10512	738	2688	1.4023322741190591	38.9208975768011	62.9467993229409	30.668072	40.797108	2213.328	37805.0	45490.465	-7685.46484375
europe	34	gl_mix	gl_mix	90	37768	770	2688	1.4023322741190591	58.7913725264386	30.3543638544334	57.180862	33.94819	277.33078	9330.0	8191.7764	1138.2236328125
europe	34	gl_mix	gl_mix	91	41744	591	2688	1.4083969831466674	48.9447584933681	17.3562232868628	44.437397	25.384909	790.5797	5223.0	9351.682	-4128.681640625
europe	34	gl_mix	gl_mix	91	37828	1253	2688	1.4083969831466674	38.8489713758556	27.6452755755861	40.17387	43.35598	1353.9996	9288.0	23774.96	-14486.9609375
europe	34	gl_mix	gl_mix	91	22123	1362	2688	1.4083969831466674	37.9711113229943	32.4196898216134	44.859505	27.146988	882.70715	24682.0	14223.101	10458.8994140625
europe	34	gl_mix	gl_mix	92	3053	107	2688	1.4095243215560913	32.2378142156357	42.5602581446502	34.30772	45.58914	363.6478	47248.0	48944.297	-1696.296875
europe	34	gl_mix	gl_mix	92	8560	1234	2688	1.4095243215560913	39.4394684825426	59.4090493324524	38.120094	53.702736	515.8306	40259.0	41737.18	-1478.1796875
europe	34	gl_mix	gl_mix	92	26437	1464	2688	1.4095243215560913	57.1448846660861	45.8724242260313	56.69275	35.2692	644.8476	20529.0	10675.252	9853.748046875
europe	34	gl_mix	gl_mix	93	28992	379	2688	1.4027825474739075	45.1951364285902	17.6763830960745	43.081787	36.164993	1490.5924	17977.0	18561.34	-584.33984375
europe	34	gl_mix	gl_mix	93	11975	1201	2688	1.4027825474739075	42.1814564883432	61.8667845133972	41.05393	50.4277	958.4007	35932.0	35743.723	188.27734375
europe	34	gl_mix	gl_mix	93	35997	1297	2688	1.4027825474739075	57.0473578534791	45.8259336194753	53.69007	38.86129	576.6195	10986.0	10673.739	312.2607421875
europe	34	gl_mix	gl_mix	94	5230	419	2688	1.4070786754290263	27.7807968375251	47.4612169783369	37.535248	56.305954	1363.0665	44514.0	41012.7	3501.30078125
europe	34	gl_mix	gl_mix	94	225	649	2688	1.4070786754290263	28.5267824490908	30.5476467932425	32.484974	42.9835	1269.0691	50751.0	42932.074	7818.92578125
europe	34	gl_mix	gl_mix	94	37916	1143	2688	1.4070786754290263	45.4602733760151	6.66015295749808	44.148212	22.61565	1265.1116	9188.0	6175.752	3012.248046875
europe	34	gl_mix	gl_mix	95	810	454	2688	1.4025468111038208	29.7522443454417	32.6542692398227	27.152647	35.38549	393.4817	50003.0	48686.426	1316.57421875
europe	34	gl_mix	gl_mix	95	25022	531	2688	1.4025468111038208	56.3236504406875	38.5175540744211	39.25598	31.53439	1965.7969	21906.0	18553.877	3352.123046875
europe	34	gl_mix	gl_mix	95	39292	1334	2688	1.4025468111038208	45.5361206019841	10.7677844147459	52.2007	40.462242	2275.9788	7858.0	12808.96	-4950.9599609375
europe	34	gl_mix	gl_mix	96	43356	73	2688	1.4072730978329977	49.7002452505462	24.784820895427	46.24303	25.923433	393.64563	3296.0	11860.968	-8564.9677734375
europe	34	gl_mix	gl_mix	96	15410	292	2688	1.4072730978329977	41.4789564125037	60.7340740284351	40.543476	59.280643	160.28395	31762.0	31296.473	465.52734375
