sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	18	contextpenalize	gt	1	10000000	20000000	198	I1895	3482	4463	4.418561319510142	45.5969	18.28247	44.218414	15.026905	298.67645	7195.0	3206.4526	3988.54736328125
AADR	18	contextpenalize	gt	1	10000000	20000000	199	s19_0LS03_1_noUDG.SG	2366	4463	3.4197485129038494	59.3828	27.3639	46.744473	16.656675	1572.4889	740.0	4359.307	-3619.30712890625
AADR	18	contextpenalize	gt	1	10000000	20000000	199	I9130	3097	4463	3.4197485129038494	35.05138889	24.81361111	47.94705	10.045593	1882.4648	3895.0	4397.4263	-502.42626953125
AADR	18	contextpenalize	gt	1	10000000	20000000	199	I4787	4425	4463	3.4197485129038494	48.2144	67.0205	58.722523	17.015598	3416.4946	3216.0	3352.7942	-136.794189453125
AADR	18	contextpenalize	gt	1	10000000	20000000	200	VLI007	986	4463	3.412215530872345	50.365945	14.446606	50.51191	17.099993	188.60251	4739.0	4266.9033	472.0966796875
AADR	18	contextpenalize	gt	1	10000000	20000000	200	SED005.SG	2252	4463	3.412215530872345	52.9	0.5	52.11004	11.206297	729.2493	1200.0	3808.3694	-2608.369384765625
AADR	18	contextpenalize	gt	1	10000000	20000000	200	I7182	3827	4463	3.412215530872345	32.032436	34.890611	43.692955	29.510666	1379.1188	3725.0	4502.0884	-777.08837890625
AADR	18	contextpenalize	gt	1	10000000	20000000	201	I7972	1609	4463	3.4186905145645143	18.77917	-68.527222	49.005096	12.278341	7782.33	925.0	3420.9287	-2495.9287109375
AADR	18	contextpenalize	gt	1	10000000	20000000	201	COL11.SG	2471	4463	3.4186905145645143	48.07935	7.35851	56.08509	-2.9001427	1130.6113	2290.0	3166.8616	-876.861572265625
AADR	18	contextpenalize	gt	1	10000000	20000000	201	I1544	2718	4463	3.4186905145645143	51.42	11.68	47.220093	19.55582	736.8347	4225.0	3608.7546	616.245361328125
AADR	18	contextpenalize	gt	1	10000000	20000000	202	I16430	507	4463	3.4200236678123472	49.721729	-2.177469	23.637989	19.048576	3437.0598	2084.0	2367.5864	-283.58642578125
AADR	18	contextpenalize	gt	1	10000000	20000000	202	s19_IIg_1_noUDG.SG	2369	4463	3.4200236678123472	59.4494	26.7139	55.03795	21.148802	593.4686	740.0	3482.3691	-2742.369140625
AADR	18	contextpenalize	gt	1	10000000	20000000	202	VEN012	3853	4463	3.4200236678123472	40.968228	15.827097	54.28874	22.921448	1571.761	1250.0	3558.8853	-2308.88525390625
AADR	18	contextpenalize	gt	1	10000000	20000000	203	I7191	953	4463	3.414680576324463	50.145766	14.221421	46.762325	11.47797	427.1002	5657.0	4488.1245	1168.87548828125
AADR	18	contextpenalize	gt	1	10000000	20000000	203	I14542	1699	4463	3.414680576324463	50.789115	0.082351	45.231087	22.463034	1767.4958	1350.0	3001.6	-1651.60009765625
AADR	18	contextpenalize	gt	1	10000000	20000000	203	I10167	4669	4463	3.414680576324463	41.28	22.49	36.590836	34.886272	1190.715	2071.0	3051.348	-980.347900390625
AADR	18	contextpenalize	gt	1	10000000	20000000	204	Schw72-15.SG	2447	4463	4.41858724753062	48.75563	7.59958	40.645428	13.84596	1027.2661	7025.0	4908.2417	2116.75830078125
AADR	18	contextpenalize	gt	1	10000000	20000000	204	AED1135b_noUDG.SG	2774	4463	4.41858724753062	48.296	11.903	47.719555	16.504536	348.21338	1445.0	5682.752	-4237.751953125
AADR	18	contextpenalize	gt	1	10000000	20000000	204	TUK002	4790	4463	4.41858724753062	47.799255	102.361242	44.852745	54.100365	3659.6965	1800.0	1606.9764	193.0235595703125
AADR	18	contextpenalize	gt	1	10000000	20000000	205	I13433	16	4463	3.4128396034240724	38.399083	22.575	41.513462	32.153023	886.14465	3200.0	4288.846	-1088.84619140625
AADR	18	contextpenalize	gt	1	10000000	20000000	205	RIX15.SG	2443	4463	3.4128396034240724	47.74437	7.39683	33.311115	38.283894	3033.8853	3600.0	4167.226	-567.22607421875
AADR	18	contextpenalize	gt	1	10000000	20000000	205	I8918	4498	4463	3.4128396034240724	-0.663	36.41	1.7279174	35.860634	272.78406	2229.0	3674.063	-1445.06298828125
AADR	18	contextpenalize	gt	1	10000000	20000000	206	I16270	1252	4463	4.421206998825073	50.054385	14.363387	53.16697	11.154017	410.88055	2250.0	4020.2866	-1770.28662109375
AADR	18	contextpenalize	gt	1	10000000	20000000	206	I3709	3104	4463	4.421206998825073	36.63833333	22.3825	43.408127	23.202076	755.98315	5860.0	6527.721	-667.72119140625
AADR	18	contextpenalize	gt	1	10000000	20000000	206	R18.SG	3872	4463	4.421206998825073	43.7223961	13.0338971	40.06821	10.090524	473.68646	7271.0	1916.6884	5354.3116455078125
AADR	18	contextpenalize	gt	1	10000000	20000000	207	I13758	1780	4463	3.420722484588623	53.919396	-0.766635	43.249306	5.7092915	1277.212	2175.0	2709.9968	-534.996826171875
AADR	18	contextpenalize	gt	1	10000000	20000000	207	I11145	1912	4463	3.420722484588623	50.88341	-2.760465	49.217667	13.554119	1176.9841	2022.0	2683.9512	-661.951171875
AADR	18	contextpenalize	gt	1	10000000	20000000	207	SFI-39_noUDG.SG	4623	4463	3.420722484588623	33.896389	35.508333	40.515842	82.39999	4167.8667	2385.0	2434.2773	-49.27734375
AADR	18	contextpenalize	gt	1	10000000	20000000	208	I11843	738	4463	3.415677054723104	43.9672237	16.4326708	14.026455	35.742527	3800.837	3750.0	1357.5479	2392.4521484375
AADR	18	contextpenalize	gt	1	10000000	20000000	208	EAS001.SG	2221	4463	3.415677054723104	51.2	1.3	49.758835	-5.0235906	475.0971	1200.0	2631.1711	-1431.171142578125
AADR	18	contextpenalize	gt	1	10000000	20000000	208	ORC002	4103	4463	3.415677054723104	39.667222	9.426111	49.754272	6.4267054	1146.1461	2249.0	2983.5186	-734.5185546875
AADR	18	contextpenalize	gt	1	10000000	20000000	209	MARC1492_noUDG.SG	484	4463	4.420678794384003	47.989444	-66.7125	65.83759	28.546347	5475.8794	676.0	3629.7607	-2953.7607421875
AADR	18	contextpenalize	gt	1	10000000	20000000	209	RISE1281_noUDG.SG	1380	4463	4.420678794384003	56.5	10.82	44.57789	15.557975	1366.4907	4226.0	1247.0927	2978.9073486328125
AADR	18	contextpenalize	gt	1	10000000	20000000	209	VK238_noUDG.SG	2384	4463	4.420678794384003	61.85	-6.8	43.391212	7.0240297	2243.772	350.0	1854.6248	-1504.624755859375
AADR	18	contextpenalize	gt	1	10000000	20000000	210	I5387.SG	2166	4463	3.411804437637329	51.243083	-1.51039	48.868927	28.824484	2165.9707	4850.0	3443.9294	1406.070556640625
AADR	18	contextpenalize	gt	1	10000000	20000000	210	VK549_noUDG.SG	2346	4463	3.411804437637329	58.17	22.25	52.70476	-10.312568	2118.537	1200.0	2909.475	-1709.47509765625
AADR	18	contextpenalize	gt	1	10000000	20000000	210	R40.SG	3913	4463	3.411804437637329	41.7478821	12.2594749	42.42548	75.34913	5081.199	1750.0	2545.777	-795.777099609375
AADR	18	contextpenalize	gt	1	10000000	20000000	211	I14536	1696	4463	3.420560379823049	50.789115	0.082351	46.965065	15.90181	1229.5934	1350.0	3099.7852	-1749.78515625
AADR	18	contextpenalize	gt	1	10000000	20000000	211	I9128	3095	4463	3.420560379823049	35.05138889	24.81361111	45.82268	11.664286	1630.6641	3895.0	4562.253	-667.2529296875
AADR	18	contextpenalize	gt	1	10000000	20000000	211	I2744	3458	4463	3.420560379823049	47.178841	19.860515	41.183243	13.411952	841.3251	7050.0	3897.3386	3152.661376953125
AADR	18	contextpenalize	gt	1	10000000	20000000	212	I15678	1563	4463	3.420377318064372	18.451	-69.686	18.115732	-70.2889	73.76871	970.0	833.8493	136.15069580078125
AADR	18	contextpenalize	gt	1	10000000	20000000	212	2H10.SG	2573	4463	3.420377318064372	48.858472	3.995887	45.142033	11.930531	729.3599	5165.0	6284.5146	-1119.5146484375
AADR	18	contextpenalize	gt	1	10000000	20000000	212	R851.SG	3884	4463	3.420377318064372	41.6026782	12.508636	49.69624	8.768347	945.4429	2600.0	3085.3494	-485.349365234375
AADR	18	contextpenalize	gt	1	10000000	20000000	213	SZ37	3365	4463	3.4105464855829877	46.28333333	17.85	49.692062	7.881468	832.1751	1430.0	3577.2705	-2147.2705078125
AADR	18	contextpenalize	gt	1	10000000	20000000	213	I2788	3398	4463	3.4105464855829877	47.189141	20.004795	49.70075	14.998344	462.825	5685.0	4031.0671	1653.932861328125
AADR	18	contextpenalize	gt	1	10000000	20000000	213	PN107.SG	3672	4463	3.4105464855829877	53.04866	-9.140049	41.727074	12.527098	2046.6797	5705.0	3428.865	2276.135009765625
AADR	18	contextpenalize	gt	1	10000000	20000000	214	KO1002	971	4463	3.4177951852480573	50.033343	15.168084	50.778217	20.655704	397.52707	4533.0	3225.1614	1307.838623046875
AADR	18	contextpenalize	gt	1	10000000	20000000	214	I8550	1492	4463	3.4177951852480573	18.44	-69.64	18.337336	-64.434204	549.4003	1272.0	1721.7003	-449.7003173828125
AADR	18	contextpenalize	gt	1	10000000	20000000	214	I14101	1807	4463	3.4177951852480573	53.919396	-0.766635	49.76565	12.373958	1011.9181	2175.0	4077.045	-1902.044921875
AADR	18	contextpenalize	gt	1	10000000	20000000	215	I20181	440	4463	3.411375073591868	41.73	26.33	41.87588	26.752588	38.601707	2750.0	2254.9297	495.0703125
AADR	18	contextpenalize	gt	1	10000000	20000000	215	I2746	3430	4463	3.411375073591868	46.939581	21.20907	46.17811	16.19551	392.49512	6700.0	4074.4573	2625.542724609375
AADR	18	contextpenalize	gt	1	10000000	20000000	215	I10392	4672	4463	3.411375073591868	41.28	22.49	39.736687	29.094269	583.9441	2250.0	2480.38	-230.3798828125
AADR	18	contextpenalize	gt	1	10000000	20000000	216	I16253	57	4463	3.4197443207105	42.020556	20.388611	50.025753	21.887568	897.578	2426.0	3504.9775	-1078.9775390625
AADR	18	contextpenalize	gt	1	10000000	20000000	216	R52.SG	3999	4463	3.4197443207105	41.6877312	13.0864953	47.13329	16.476007	662.5082	595.0	2944.5364	-2349.536376953125
AADR	18	contextpenalize	gt	1	10000000	20000000	216	R54.SG	4001	4463	3.4197443207105	41.6877312	13.0864953	39.952736	17.73495	436.0635	595.0	2712.1655	-2117.16552734375
AADR	18	contextpenalize	gt	1	10000000	20000000	217	I15593	1548	4463	3.4208171526590982	18.451	-69.686	17.120396	-68.30337	208.13647	974.0	1223.3093	-249.309326171875
AADR	18	contextpenalize	gt	1	10000000	20000000	217	SBT-A-1_38_noUDG.SG	3498	4463	3.4208171526590982	65.6	-20.166667	52.09741	-4.9703307	1726.9724	1015.0	2204.7988	-1189.798828125
AADR	18	contextpenalize	gt	1	10000000	20000000	217	YGS-B-2_38_noUDG.SG	3509	4463	3.4208171526590982	65.9016	-18.5984	47.942295	3.9307446	2390.9546	1015.0	2876.4363	-1861.436279296875
AADR	18	contextpenalize	gt	1	10000000	20000000	218	PDM004	853	4463	3.4136470794677733	20.554	-76.986	-6.6463304	-79.99163	3042.3225	1824.0	1202.7909	621.2091064453125
AADR	18	contextpenalize	gt	1	10000000	20000000	218	SZ13	3376	4463	3.4136470794677733	46.28333333	17.85	46.482914	19.410574	121.74282	1462.0	3030.0444	-1568.04443359375
AADR	18	contextpenalize	gt	1	10000000	20000000	218	DA100_noUDG.SG	4542	4463	3.4136470794677733	42.156667	77.405556	55.18653	18.301645	4424.9087	1615.0	3074.3455	-1459.345458984375
AADR	18	contextpenalize	gt	1	10000000	20000000	219	I18793	429	4463	4.416041231155395	42.281	26.63425	42.848156	71.53525	3633.3823	4096.0	3077.5557	1018.4443359375
AADR	18	contextpenalize	gt	1	10000000	20000000	219	VLI090	1001	4463	4.416041231155395	50.365945	14.446606	42.95076	8.922709	925.42883	4768.0	1522.9937	3245.00634765625
AADR	18	contextpenalize	gt	1	10000000	20000000	219	BKT001	4428	4463	4.416041231155395	47.41	74.77	40.646545	54.873077	1752.8611	2587.0	2341.6958	245.30419921875
AADR	18	contextpenalize	gt	1	10000000	20000000	220	I11708	295	4463	3.4140809496243794	48.241109	15.701654	49.004734	15.2741	90.53973	2300.0	2382.4277	-82.427734375
AADR	18	contextpenalize	gt	1	10000000	20000000	220	I2430	404	4463	3.4140809496243794	43.05777778	26.98361111	51.39294	16.439861	1219.4033	6448.0	3521.2878	2926.712158203125
AADR	18	contextpenalize	gt	1	10000000	20000000	220	OBKR_76	2921	4463	3.4140809496243794	48.26656	10.87857	50.055435	17.479631	519.34485	3863.0	5671.775	-1808.77490234375
AADR	18	contextpenalize	gt	1	10000000	20000000	221	DCZM17IV_noUDG	595	4463	4.422227728366852	36.5310071	101.9623168	59.495956	137.85223	3614.8389	1850.0	6591.7354	-4741.7353515625
AADR	18	contextpenalize	gt	1	10000000	20000000	221	BRZ002	1362	4463	4.422227728366852	50.3575	13.743611	46.879883	11.298612	426.3588	5521.0	3214.7473	2306.252685546875
AADR	18	contextpenalize	gt	1	10000000	20000000	221	I2927	3583	4463	4.422227728366852	36.15444444	54.38361111	37.090714	41.24915	1175.827	4447.0	6758.9683	-2311.96826171875
AADR	18	contextpenalize	gt	1	10000000	20000000	222	I8726	3650	4463	3.4196052114168802	30.649857	61.400311	29.001198	54.700905	671.63574	5000.0	2921.0051	2078.994873046875
AADR	18	contextpenalize	gt	1	10000000	20000000	222	KIL017.A_noUDG	3686	4463	3.4196052114168802	54.00684	-8.202308	52.44221	14.163747	1492.7021	950.0	2562.5688	-1612.56884765625
AADR	18	contextpenalize	gt	1	10000000	20000000	222	DA227_noUDG.SG	4454	4463	3.4196052114168802	43.06861111	68.24888889	44.541687	60.45216	646.4795	2150.0	1995.8596	154.140380859375
AADR	18	contextpenalize	gt	1	10000000	20000000	223	I3342	3532	4463	4.412276001771291	30.24720461	79.73739624	40.06572	32.671356	4362.729	1099.0	4075.1245	-2976.12451171875
AADR	18	contextpenalize	gt	1	10000000	20000000	223	PN03.SG	3751	4463	4.412276001771291	53.04866	-9.140049	48.954433	3.2081704	974.85956	5460.0	2443.6238	3016.376220703125
AADR	18	contextpenalize	gt	1	10000000	20000000	223	TSB001	4774	4463	4.412276001771291	47.11078	102.078841	50.603436	14.562577	6027.167	1231.0	3507.8057	-2276.8056640625
AADR	18	contextpenalize	gt	1	10000000	20000000	224	I18274	256	4463	6.419840399424235	40.516618	44.933321	52.357582	0.6651397	3572.0134	3150.0	3352.6519	-202.65185546875
AADR	18	contextpenalize	gt	1	10000000	20000000	224	MIB047	1108	4463	6.419840399424235	49.992004	15.776861	46.613667	15.08808	379.08826	3879.0	2088.6565	1790.343505859375
AADR	18	contextpenalize	gt	1	10000000	20000000	224	s19_X13_1_noUDG.SG	2297	4463	6.419840399424235	59.4708	25.0972	44.968185	10.872562	1872.5304	2583.0	2318.6926	264.307373046875
AADR	18	contextpenalize	gt	1	10000000	20000000	225	VK280_noUDG.SG	1414	4463	3.4134826978047688	55.5	10.33	36.415653	23.222366	2335.6726	1000.0	2132.018	-1132.01806640625
AADR	18	contextpenalize	gt	1	10000000	20000000	225	I3589	2655	4463	3.4134826978047688	48.8833	12.5332	50.79574	14.558207	257.48514	4175.0	4176.658	-1.658203125
AADR	18	contextpenalize	gt	1	10000000	20000000	225	I4341_noUDG	3585	4463	3.4134826978047688	37.00786335	45.16575874	41.169537	46.71077	481.56107	3775.0	4603.755	-828.7548828125
AADR	18	contextpenalize	gt	1	10000000	20000000	226	DRU003.A_noUDG	2727	4463	3.4167478044827777	52.81474	8.192343	46.99851	7.3956766	649.23566	1200.0	2733.7705	-1533.7705078125
AADR	18	contextpenalize	gt	1	10000000	20000000	226	STR300b_noUDG.SG	2768	4463	3.4167478044827777	48.89	12.57	50.992603	10.109631	292.64502	1430.0	2830.0986	-1400.0986328125
AADR	18	contextpenalize	gt	1	10000000	20000000	226	SCH016	2833	4463	3.4167478044827777	49.39	8.57	32.734646	29.468014	2532.5374	7091.0	4546.678	2544.32177734375
AADR	18	contextpenalize	gt	1	10000000	20000000	227	GRG027	2535	4463	4.418265887101492	47.97	3.56	49.098583	11.428663	592.5114	6690.0	5423.45	1266.5498046875
AADR	18	contextpenalize	gt	1	10000000	20000000	227	I6937	3561	4463	4.418265887101492	30.24720461	79.73739624	50.07564	0.098007776	6774.115	188.0	3087.3242	-2899.32421875
AADR	18	contextpenalize	gt	1	10000000	20000000	227	DA118_noUDG.SG	4527	4463	4.418265887101492	42.074444	76.966667	49.404957	80.04661	849.2423	851.0	2766.8955	-1915.8955078125
AADR	18	contextpenalize	gt	1	10000000	20000000	228	HJTM107_noUDG	643	4463	4.41351816256841	33.5922112	114.0221248	37.603264	103.39991	1058.0444	3993.0	2075.2095	1917.79052734375
AADR	18	contextpenalize	gt	1	10000000	20000000	228	DUN013.A_noUDG	2751	4463	4.41351816256841	53.596232	7.645448	52.042915	2.7186835	373.30252	1050.0	1848.7845	-798.7845458984375
AADR	18	contextpenalize	gt	1	10000000	20000000	228	I4936	4148	4463	4.41351816256841	37.73497	12.9619	47.564213	10.267383	1114.7656	4150.0	2902.887	1247.113037109375
AADR	18	contextpenalize	gt	1	10000000	20000000	229	IPK12_noUDG.SG	534	4463	3.4179239789644877	-53.35	-70.966667	26.035824	-60.742756	8882.459	858.0	1102.4539	-244.453857421875
AADR	18	contextpenalize	gt	1	10000000	20000000	229	I15954	1249	4463	3.4179239789644877	50.410265	14.074597	51.013596	-1.3082719	1083.2191	2305.0	3330.5623	-1025.562255859375
AADR	18	contextpenalize	gt	1	10000000	20000000	229	I1381	2409	4463	3.4179239789644877	49.153	6.102	50.471855	22.304947	1169.4441	4250.0	3646.9194	603.08056640625
AADR	18	contextpenalize	gt	1	10000000	20000000	230	I17181	135	4463	3.41063734292984	40.91666	44.5	48.493843	17.529856	2277.0793	2599.0	2988.3594	-389.359375
AADR	18	contextpenalize	gt	1	10000000	20000000	230	I16219	139	4463	3.41063734292984	40.91666	44.5	43.194412	32.43306	1026.9366	2590.0	2585.1016	4.8984375
AADR	18	contextpenalize	gt	1	10000000	20000000	230	I15028	2423	4463	3.41063734292984	47.523479	-3.154599	40.653698	37.213387	3273.9968	4218.0	4685.0376	-467.03759765625
AADR	18	contextpenalize	gt	1	10000000	20000000	231	I4896	880	4463	3.421259077390035	50.0504153	14.3667267	57.452	30.286634	1326.0333	4163.0	2956.834	1206.166015625
AADR	18	contextpenalize	gt	1	10000000	20000000	231	VK296_noUDG.SG	1381	4463	3.421259077390035	55.15	11.87	47.58161	7.3844495	896.86865	1230.0	3703.9724	-2473.972412109375
AADR	18	contextpenalize	gt	1	10000000	20000000	231	I24242	3160	4463	3.421259077390035	13.519983	144.806559	4.4603543	143.46483	1018.08185	600.0	1295.3689	-695.368896484375
AADR	18	contextpenalize	gt	1	10000000	20000000	232	ALX002	304	4463	4.419148004055023	39.3607139	48.4613556	44.169296	14.1002865	2877.8108	5660.0	3176.933	2483.06689453125
AADR	18	contextpenalize	gt	1	10000000	20000000	232	POH007	2206	4463	4.419148004055023	51.3	0.2	52.26827	12.208175	832.02295	1200.0	3676.512	-2476.511962890625
AADR	18	contextpenalize	gt	1	10000000	20000000	232	R51.SG	3921	4463	4.419148004055023	41.844153	12.5490107	52.089226	-5.085513	1749.1766	1750.0	6006.902	-4256.90185546875
AADR	18	contextpenalize	gt	1	10000000	20000000	233	MIB001	1084	4463	3.4119588136672974	49.992004	15.776861	47.974686	3.0869796	951.54266	3779.0	3218.558	560.44189453125
AADR	18	contextpenalize	gt	1	10000000	20000000	233	I15672	1559	4463	3.4119588136672974	18.451	-69.686	18.567625	-73.18611	369.2846	867.0	756.6436	110.35638427734375
AADR	18	contextpenalize	gt	1	10000000	20000000	233	6DT22_noUDG.SG	1879	4463	3.4119588136672974	53.958333	-1.080278	52.671227	-3.8542533	233.29602	1750.0	3222.6892	-1472.689208984375
AADR	18	contextpenalize	gt	1	10000000	20000000	234	OAI008	2194	4463	3.4174886266390483	52.2	0.1	43.811745	19.05034	1682.514	1200.0	2582.4138	-1382.413818359375
AADR	18	contextpenalize	gt	1	10000000	20000000	234	1H06.SG	2565	4463	3.4174886266390483	48.858874	3.996466	37.707386	80.400696	6042.3784	5115.0	2735.043	2379.95703125
AADR	18	contextpenalize	gt	1	10000000	20000000	234	I6942	3545	4463	3.4174886266390483	30.24720461	79.73739624	47.82928	20.185614	5353.61	1118.0	3866.9004	-2748.900390625
AADR	18	contextpenalize	gt	1	10000000	20000000	235	I0976	364	4463	3.4137508352597554	-16.55	-68.66666667	5.1264987	-69.549545	2412.2712	900.0	1756.6638	-856.663818359375
AADR	18	contextpenalize	gt	1	10000000	20000000	235	I18527	3309	4463	3.4137508352597554	47.674394	17.630908	48.14921	17.7346	53.3601	2200.0	4656.247	-2456.2470703125
AADR	18	contextpenalize	gt	1	10000000	20000000	235	PN02.SG	3666	4463	3.4137508352597554	53.04866	-9.140049	46.75271	15.95965	1916.8981	5546.0	6440.753	-894.7529296875
AADR	18	contextpenalize	gt	1	10000000	20000000	236	I8547	1489	4463	3.424107853571574	18.44	-69.64	17.577494	-64.12826	590.66187	849.0	858.82275	-9.82275390625
AADR	18	contextpenalize	gt	1	10000000	20000000	236	I25190	3133	4463	3.424107853571574	13.576983	144.831288	35.6743	38.62321	10540.2	616.0	5312.555	-4696.55517578125
AADR	18	contextpenalize	gt	1	10000000	20000000	236	I0449	3427	4463	3.424107853571574	46.35587	20.27821	50.591927	19.331741	476.15628	6700.0	6150.738	549.26220703125
AADR	18	contextpenalize	gt	1	10000000	20000000	237	MAS15.SG	2513	4463	5.420789051055908	43.14915	3.060582	52.754604	17.805405	1526.3279	4950.0	4595.411	354.5888671875
AADR	18	contextpenalize	gt	1	10000000	20000000	237	I9127	3094	4463	5.420789051055908	35.05138889	24.81361111	24.653292	-35.242012	5820.195	3895.0	2159.092	1735.907958984375
AADR	18	contextpenalize	gt	1	10000000	20000000	237	R63.SG	3994	4463	5.420789051055908	41.6877312	13.0864953	57.858185	-3.6804893	2150.96	960.0	1802.2925	-842.29248046875
AADR	18	contextpenalize	gt	1	10000000	20000000	238	VK362_noUDG.SG	1450	4463	4.416446340084076	54.87	10.72	42.265232	10.755145	1401.5884	1000.0	2933.0952	-1933.09521484375
AADR	18	contextpenalize	gt	1	10000000	20000000	238	TAQ023	3975	4463	4.416446340084076	42.249972	11.767892	43.71613	16.10055	388.25415	2265.0	2772.7073	-507.707275390625
AADR	18	contextpenalize	gt	1	10000000	20000000	238	I2158	4162	4463	4.416446340084076	37.933333	12.333333	44.610275	5.649865	928.3757	12000.0	4649.544	7350.4560546875
AADR	18	contextpenalize	gt	1	10000000	20000000	239	I4168	795	4463	3.416302140553792	45.338767	18.698861	47.66339	8.779888	801.3094	6588.0	7498.431	-910.43115234375
AADR	18	contextpenalize	gt	1	10000000	20000000	239	I17323	1267	4463	3.416302140553792	50.054385	14.363387	48.913532	15.121507	138.17201	2250.0	3806.5928	-1556.5927734375
AADR	18	contextpenalize	gt	1	10000000	20000000	239	car004_noUDG.SG	3717	4463	3.416302140553792	54.251	-8.519	47.04929	20.321693	2166.519	5517.0	2663.8513	2853.148681640625
AADR	18	contextpenalize	gt	1	10000000	20000000	240	I5037	1022	4463	4.413132019837698	48.801944	17.023333	44.19448	20.68582	583.84283	4100.0	2989.0754	1110.924560546875
AADR	18	contextpenalize	gt	1	10000000	20000000	240	I14353	2062	4463	4.413132019837698	53.9085	-1.384997	54.37651	16.474451	1161.3147	2120.0	2629.68	-509.679931640625
AADR	18	contextpenalize	gt	1	10000000	20000000	240	R136.SG	3950	4463	4.413132019837698	41.8891604	12.500705	44.353897	5.800799	608.67224	1550.0	2494.7688	-944.768798828125
AADR	18	contextpenalize	gt	1	10000000	20000000	241	I18300	1507	4463	3.4224608262379963	18.394444	-68.61	29.790154	-52.14883	2092.7822	800.0	1119.2971	-319.297119140625
AADR	18	contextpenalize	gt	1	10000000	20000000	241	I15679	1564	4463	3.4224608262379963	18.451	-69.686	17.500582	-69.709335	105.71055	974.0	1141.4832	-167.483154296875
AADR	18	contextpenalize	gt	1	10000000	20000000	241	SRA62.SG	3729	4463	3.4224608262379963	54.296993	-8.335987	52.474766	9.737198	1212.119	6001.0	5454.1235	546.87646484375
AADR	18	contextpenalize	gt	1	10000000	20000000	242	I19342	177	4463	3.4185820619265237	40.416667	45.2	53.06455	-4.7965264	3966.9846	3125.0	2648.499	476.5009765625
AADR	18	contextpenalize	gt	1	10000000	20000000	242	XJS1309_M7_noUDG	572	4463	3.4185820619265237	36.5	117.9	40.95632	109.36492	890.22375	7814.0	4484.072	3329.92822265625
AADR	18	contextpenalize	gt	1	10000000	20000000	242	R5.SG	4175	4463	3.4185820619265237	41.96	13.54	53.217064	-8.30535	2047.7716	4832.0	2919.5396	1912.46044921875
AADR	18	contextpenalize	gt	1	10000000	20000000	243	I14984	1232	4463	3.4125590403874715	50.410265	14.074597	47.907993	14.041783	278.25037	2270.0	3426.5369	-1156.536865234375
AADR	18	contextpenalize	gt	1	10000000	20000000	243	VK339_noUDG.SG	1399	4463	3.4125590403874715	55.95	10.2	46.772236	11.357792	1023.64343	1075.0	3387.6714	-2312.67138671875
AADR	18	contextpenalize	gt	1	10000000	20000000	243	I7044	3274	4463	3.4125590403874715	47.429954	19.051966	46.367832	24.270496	413.6158	4300.0	5516.84	-1216.83984375
AADR	18	contextpenalize	gt	1	10000000	20000000	244	ELY002.SG	2225	4463	4.41740806500117	52.4	0.3	48.06787	16.903837	1271.7786	1200.0	5710.386	-4510.38623046875
AADR	18	contextpenalize	gt	1	10000000	20000000	244	ADN009_noUDG	2643	4463	4.41740806500117	52.359733	9.869503	54.70915	9.291376	264.01962	1150.0	2056.5095	-906.509521484375
AADR	18	contextpenalize	gt	1	10000000	20000000	244	I18222	3240	4463	4.41740806500117	47.244951	19.628051	51.46239	12.763648	682.9269	1225.0	2021.1638	-796.163818359375
AADR	18	contextpenalize	gt	1	10000000	20000000	245	I11855	286	4463	4.4151258826255795	40.15118	44.44316667	43.24174	37.18452	693.38916	2806.0	4722.5547	-1916.5546875
AADR	18	contextpenalize	gt	1	10000000	20000000	245	CL146	4023	4463	4.4151258826255795	45.0792	7.5783	40.749184	36.549927	2394.4263	1345.0	2639.846	-1294.845947265625
AADR	18	contextpenalize	gt	1	10000000	20000000	245	DA59_noUDG.SG	4570	4463	4.4151258826255795	43.06861111	68.24888889	37.55239	15.066268	4475.1514	2149.0	1573.9716	575.0284423828125
AADR	18	contextpenalize	gt	1	10000000	20000000	246	XN170	2842	4463	4.421829497814178	48.78	9.18	49.698284	10.676594	149.09656	7024.0	4870.804	2153.19580078125
AADR	18	contextpenalize	gt	1	10000000	20000000	246	I6946	3549	4463	4.421829497814178	30.24720461	79.73739624	59.28077	-6.097036	6925.566	1109.0	3005.8901	-1896.89013671875
AADR	18	contextpenalize	gt	1	10000000	20000000	246	I16165	4130	4463	4.421829497814178	40.410556	8.639722	48.634136	17.155018	1135.0942	5671.0	2644.0417	3026.958251953125
AADR	18	contextpenalize	gt	1	10000000	20000000	247	I18276	258	4463	6.421512416998545	40.516618	44.933321	49.224648	15.07182	2523.8643	3285.0	4436.775	-1151.77490234375
AADR	18	contextpenalize	gt	1	10000000	20000000	247	TORTF.SG	2497	4463	6.421512416998545	43.149777	3.060539	46.961037	7.9733152	572.9349	3861.0	2125.4443	1735.5556640625
AADR	18	contextpenalize	gt	1	10000000	20000000	247	I1184	3786	4463	6.421512416998545	32.974167	35.331389	50.151707	1.7280722	3341.7065	5950.0	2458.4407	3491.559326171875
AADR	18	contextpenalize	gt	1	10000000	20000000	248	I7283	926	4463	3.4161218881607054	50.410265	14.074597	48.798187	7.3112364	519.06494	4200.0	2175.2688	2024.731201171875
