I15030	990	807	0	1987	0
I15031	809	849	0	2126	0
I15032	829	883	0	2072	0
I15035	756	888	0	2140	0
I15034	912	910	0	1962	0
PER3123.SG	3239	128	0	417	0
PER3023.SG	3123	161	0	500	0
PER503.SG	2559	303	0	922	0
EUG11.SG	3268	143	0	373	0
PIR3037AB.SG	3514	78	0	192	0
PIR3116B.SG	3339	136	0	309	0
QUIN234.SG	3261	142	0	381	0
QUIN58.SG	3321	133	0	330	0
BES1248.SG	3225	154	0	405	0
PECH5.SG	3546	67	0	171	0
PECH8.SG	3147	166	0	471	0
PEY163.SG	3286	148	0	350	0
PEY53.SG	3207	183	0	394	0
PT2.SG	3288	155	0	341	0
PEI10.SG	3559	67	0	158	0
PEI2.SG	3126	194	0	464	0
Pir6.SG	3445	99	0	240	0
CRE20D.SG	2823	263	0	698	0
Pir4.SG	3533	83	0	168	0
I16782	3739	8	0	37	0
Ranchot88_noUDG	2316	405	0	1063	0
Rigney1_noUDG	3674	27	0	83	0
Rochedane	3305	122	0	357	0
I13620	3061	225	0	498	0
I13621	3702	24	0	58	0
I13623	2797	326	0	661	0
I19916	875	803	0	2106	0
I19917	978	793	0	2013	0
I19918	1092	736	0	1956	0
TAP002_noUDG	3652	38	0	94	0
TAP004_noUDG	3585	48	0	151	0
TAP003	3275	142	0	367	0
KK1_noUDG.SG	9	1076	0	2699	0
SATP_noUDG.SG	1538	603	0	1643	0
IND001.A_noUDG	1698	543	0	1543	0
IND002.A_noUDG	582	933	0	2269	0
IND003.A_noUDG	1073	769	0	1942	0
IND004.A_noUDG	1626	582	0	1576	0
IND005.A_noUDG	720	925	0	2139	0
IND006.A_noUDG	1709	609	0	1466	0
IND007.A_noUDG	701	855	0	2228	0
IND010.A_noUDG	1160	675	0	1949	0
IND011.A_noUDG	2699	304	0	781	0
IND012.A_noUDG	873	842	0	2069	0
IND013.A_noUDG	731	852	0	2201	0
IND014.A_noUDG	1358	650	0	1776	0
IND015.A_noUDG	3251	163	0	370	0
IND016.A_noUDG	3267	128	0	389	0
IND017.A_noUDG	1287	753	0	1744	0
IND008.A_noUDG	1111	664	0	2009	0
IND009.A_noUDG	1320	690	0	1774	0
ADN002_noUDG	843	759	0	2182	0
ADN004_noUDG	2725	300	0	759	0
ADN005_noUDG	657	878	0	2249	0
ADN006_noUDG	612	931	0	2241	0
ADN007_noUDG	713	865	0	2206	0
ADN008_noUDG	584	826	0	2374	0
ADN010_noUDG	727	851	0	2206	0
ADN011_noUDG	897	862	0	2025	0
ADN012_noUDG	3685	22	0	77	0
ADN014_noUDG	653	942	0	2189	0
ADN015_noUDG	579	898	0	2307	0
ADN003_noUDG	855	814	0	2115	0
ADN009_noUDG	858	809	0	2117	0
ADN001_noUDG	766	823	0	2195	0
ADN013_noUDG	896	769	0	2119	0
RISE471_noUDG.SG	3372	96	0	316	0
I0108	1305	735	0	1744	0
I0111	1879	523	0	1382	0
I0112	609	942	0	2233	0
I0113	1858	569	0	1357	0
I0806	3273	141	0	370	0
I1546	3249	141	0	394	0
I1549	986	789	0	2009	0
I3588	2192	411	0	1181	0
I3589	1763	593	0	1428	0
I3590	2213	443	0	1128	0
I3594	1498	652	0	1634	0
I3600	2703	301	0	780	0
I3601	1242	727	0	1815	0
I4134	3529	71	0	184	0
I4143	3334	112	0	338	0
I4144	3414	113	0	257	0
I5014	3393	113	0	278	0
I5023	1873	545	0	1366	0
I5523	1901	536	0	1347	0
I5524	1666	634	0	1484	0
I5525	956	780	0	2048	0
I5527	3708	22	0	54	0
I5529	2205	415	0	1164	0
I5531	1527	630	0	1627	0
I5658	2762	296	0	726	0
I5659	3380	120	0	284	0
I5833	1188	699	0	1897	0
I5834	1333	739	0	1712	0
I5836	2089	455	0	1240	0
I6482	3719	22	0	43	0
I6590	767	886	0	2131	0
I6591	803	763	0	2218	0
I6624	1504	619	0	1661	0
I1530	3660	36	0	88	0
I3593	3464	81	0	239	0
I3597	3350	133	0	301	0
I5526	3727	21	0	36	0
I5657	3577	58	0	149	0
I4248	3760	7	0	17	0
I5660	3572	53	0	159	0
I3599	3643	39	0	102	0
I5835	1270	672	0	1842	0
I6481	3761	6	0	17	0
I0060	3391	98	0	295	0
I3602	3422	103	0	259	0
I3604	3676	33	0	75	0
I4249	3647	46	0	91	0
I4250	3650	38	0	96	0
I5655	3690	29	0	65	0
I5661	3433	87	0	264	0
I5663	3708	21	0	55	0
I3596	3762	11	0	11	0
I3607	3751	10	0	23	0
I0059	1238	742	0	1804	0
I0171	3246	143	0	395	0
I1563	450	920	0	2414	0
I1593	1660	588	0	1536	0
I1594	3348	129	0	307	0
I1565	676	847	0	2261	0
Bockstein_noUDG	3706	20	0	58	0
Brillenhohle_noUDG_d	3754	8	0	22	0
Burkhardtshohle_noUDG	3639	46	0	99	0
I0049	1981	474	0	1329	0
I0103	262	975	0	2547	0
I0104	551	908	0	2325	0
I0106	3026	237	0	521	0
I1532	2219	469	0	1096	0
I1536	3402	102	0	280	0
I1538	3254	156	0	374	0
I1539	3248	153	0	383	0
I1542	3529	64	0	191	0
I1544	3392	130	0	262	0
I1541	2848	271	0	665	0
I1540	2764	287	0	733	0
RISE435_noUDG.SG	3591	44	0	149	0
RISE436_noUDG.SG	3513	65	0	206	0
RISE434_noUDG.SG	3348	108	0	328	0
RISE446_noUDG.SG	3100	193	0	491	0
DRU001.A_noUDG	1324	713	0	1747	0
DRU002.A_noUDG	2021	487	0	1276	0
DRU003.A_noUDG	1132	762	0	1890	0
DRU004.A_noUDG	1738	589	0	1457	0
DRU005.A_noUDG	2773	256	0	755	0
DRU006.A_noUDG	775	827	0	2182	0
DRU007.A_noUDG	1700	543	0	1541	0
DRU008.A_noUDG	3734	18	0	32	0
DRU009.A_noUDG	2156	396	0	1232	0
DRU011.A_noUDG	1986	467	0	1331	0
DRU012.A_noUDG	1891	549	0	1344	0
DRU013.A_noUDG	969	840	0	1975	0
DRU015.A_noUDG	1152	699	0	1933	0
DRU016.A_noUDG	1134	773	0	1877	0
DRU017.A_noUDG	804	770	0	2210	0
DRU018.A_noUDG	777	828	0	2179	0
DRU014.A_noUDG	943	836	0	2005	0
DUN002.A_noUDG	1574	563	0	1647	0
DUN005.A_noUDG	2416	393	0	975	0
DUN006.A_noUDG	2090	451	0	1243	0
DUN007.A_noUDG	1384	681	0	1719	0
DUN008.A_noUDG	3665	31	0	88	0
DUN009.A_noUDG	2890	250	0	644	0
DUN010.A_noUDG	1930	515	0	1339	0
DUN011.A_noUDG	870	869	0	2045	0
DUN012.A_noUDG	3110	179	0	495	0
DUN013.A_noUDG	2515	360	0	909	0
DUN001.B_noUDG	2525	334	0	925	0
DUN003.A_noUDG	3746	11	0	27	0
NIEcap1	2118	492	0	1174	0
NIEcap9	3148	186	0	450	0
NIEcap3a	2210	469	0	1105	0
NIEcap12a	3622	38	0	124	0
NIEcap12c	2734	322	0	728	0
NIEcap3b	1269	718	0	1797	0
NIEcap3c	2970	229	0	585	0
NIEcap12b	3366	109	0	309	0
NIEcap6	2618	353	0	813	0
NIEcap10	3744	15	0	25	0
NIEcap2	3762	8	0	14	0
AED125b_noUDG.SG	3649	38	0	97	0
AEHIb_noUDG.SG	3474	82	0	228	0
NW54_noUDG.SG	3238	138	0	408	0
STR300b_noUDG.SG	2804	259	0	721	0
STR310_noUDG.SG	2328	409	0	1047	0
STR502b_noUDG.SG	3594	46	0	144	0
STR535_noUDG.SG	3405	111	0	268	0
AED1108_noUDG.SG	3396	109	0	279	0
STR328c_noUDG.SG	3179	166	0	439	0
AED1135b_noUDG.SG	3409	88	0	287	0
AED249_noUDG.SG	3328	114	0	342	0
AED513_noUDG.SG	3438	101	0	245	0
STR228_noUDG.SG	3206	166	0	412	0
STR248b_noUDG.SG	3464	80	0	240	0
STR360c_noUDG.SG	3620	44	0	120	0
AED106_noUDG.SG	3414	90	0	280	0
AED1119_noUDG.SG	3540	62	0	182	0
AED204_noUDG.SG	3439	80	0	265	0
AED432b_noUDG.SG	3509	76	0	199	0
AED92b_noUDG.SG	3527	63	0	194	0
Alh1_noUDG.SG	279	879	0	2626	0
Alh10_noUDG.SG	264	991	0	2529	0
Alh2_noUDG.SG	3620	53	0	111	0
Alh3a_noUDG.SG	2867	252	0	665	0
BIM33_noUDG.SG	3402	102	0	280	0
BIM37b_noUDG.SG	3499	73	0	212	0
NW255a_noUDG.SG	3316	131	0	337	0
STR220c_noUDG.SG	2696	283	0	805	0
STR241_noUDG.SG	3568	63	0	153	0
STR266b_noUDG.SG	3657	29	0	98	0
STR316b_noUDG.SG	3319	140	0	325	0
STR355c_noUDG.SG	2520	388	0	876	0
STR393b_noUDG.SG	3554	69	0	161	0
STR480_noUDG.SG	3343	98	0	343	0
STR486_noUDG.SG	2999	203	0	582	0
STR491_noUDG.SG	3692	23	0	69	0
I0115	2638	347	0	799	0
I0116	1583	656	0	1545	0
I0117	899	825	0	2060	0
I0164	1002	784	0	1998	0
I0803	2976	219	0	589	0
I0804	3550	59	0	175	0
I0114	1422	723	0	1639	0
I0047	1092	864	0	1828	0
HBS002	3518	65	0	201	0
HBS004	3375	106	0	303	0
HBS005	3504	72	0	208	0
HBS006	2767	292	0	725	0
HBS007	3264	131	0	389	0
HBS008	3333	133	0	318	0
HBS009	2723	267	0	794	0
I0022	2516	380	0	888	0
I0025	782	908	0	2094	0
I0026	771	853	0	2160	0
I0054	383	1012	0	2389	0
I0100	375	949	0	2460	0
I0795	3398	113	0	273	0
I0797	3413	99	0	272	0
I2014	3725	17	0	42	0
I2022	3700	21	0	63	0
SCH001	3524	81	0	179	0
SCH004	3707	21	0	56	0
SCH007	3297	143	0	344	0
SCH009	2858	281	0	645	0
SCH010	2650	319	0	815	0
SCH011	3680	36	0	68	0
SCH014	2497	397	0	890	0
SCH015	3666	31	0	87	0
SCH016	2631	349	0	804	0
SCH018	3641	42	0	101	0
SMH004	2625	314	0	845	0
XN164	2430	351	0	1003	0
XN165	2001	527	0	1256	0
XN166	2496	360	0	928	0
XN167	2223	448	0	1113	0
XN168	2674	329	0	781	0
XN169	2359	402	0	1023	0
XN170	2393	365	0	1026	0
XN171	2062	468	0	1254	0
XN172	2328	378	0	1078	0
XN173	3211	165	0	408	0
XN174	2858	249	0	677	0
XN175	2450	364	0	970	0
XN178	3590	56	0	138	0
XN180	3091	206	0	487	0
XN182	3295	135	0	354	0
XN183	3340	136	0	308	0
XN188	3034	239	0	511	0
XN191	3679	36	0	69	0
XN205	3480	88	0	216	0
XN206	3649	41	0	94	0
XN207	3141	165	0	478	0
XN211	3525	77	0	182	0
XN215	3649	41	0	94	0
XN224	3642	45	0	97	0
XN225	3292	145	0	347	0
I2020	3554	64	0	166	0
I0046	761	896	0	2127	0
I0048	2333	457	0	994	0
I0057	2911	221	0	652	0
I0659	1834	495	0	1455	0
I0821	2422	346	0	1016	0
I1550	1710	602	0	1472	0
I2008	3583	55	0	146	0
I2017	3708	20	0	56	0
I2026	3564	60	0	160	0
I2029	3308	129	0	347	0
I2030	2963	240	0	581	0
I2032	3391	121	0	272	0
I2036	2723	299	0	762	0
I2037	3443	98	0	243	0
I2038	3186	172	0	426	0
I2016	3690	24	0	70	0
I2005	3743	15	0	26	0
I2021	3742	11	0	31	0
Stuttgart.DG	57	705	896	2126	0
Falkenstein_noUDG	3204	167	0	413	0
HID002.A_noUDG	568	910	0	2306	0
HID003_noUDG	3046	187	0	551	0
HID004_noUDG	902	766	0	2116	0
HID001.B_noUDG	1404	639	0	1741	0
HohleFels49_noUDG_d	3570	53	0	161	0
HohleFels79_noUDG_d	3745	12	0	27	0
ISS001_noUDG	3324	128	0	332	0
ISS002_noUDG	2947	241	0	596	0
I0099	578	899	0	2307	0
AMP_1_d	3768	2	0	14	0
HUGO_167	3720	25	0	39	0
HUGO_180Sk1_d	3730	12	0	42	0
I4124	3032	205	0	547	0
I5519	1184	717	0	1883	0
I5520	2814	299	0	671	0
I5521	1425	618	0	1741	0
WEHR_1192SkA	480	879	0	2425	0
I5522	3746	12	0	26	0
I4132	2826	247	0	711	0
HUGO_168	445	989	0	2350	0
HUGO_171	2933	225	0	626	0
HUGO_190	1101	760	0	1923	0
UNTA58_68Sk2	828	901	0	2055	0
UNTA85_1336	3339	131	0	314	0
UNTA121_FK61	3690	36	0	58	0
UNTA89_FK231	3659	37	0	88	0
AITI_119	1764	506	0	1514	0
AITI_120	1801	546	0	1437	0
AITI_2	1011	811	0	1962	0
AITI_36_noUDG	3707	24	0	53	0
AITI_40_noUDG	2973	240	0	571	0
AITI_43	719	869	0	2196	0
AITI_50_noUDG	2575	349	0	860	0
AITI_62A_noUDG	3708	22	0	54	0
AITI_72	1159	712	0	1913	0
AITI_78	1361	709	0	1714	0
AITI_98	2623	350	0	811	0
OBKR_117_d	3757	6	0	21	0
OBKR_6	3645	43	0	96	0
OBKR_76	3694	21	0	69	0
OBKR_80	1104	811	0	1869	0
OBKR_84	3685	24	0	75	0
POST_16	3686	30	0	68	0
POST_2	3682	30	0	72	0
POST_28	2206	450	0	1128	0
POST_47	3575	66	0	143	0
POST_85	3715	18	0	51	0
UNTA58_149	3667	33	0	84	0
UNTA58_153	3179	167	0	438	0
UNTA85_1412	2686	323	0	775	0
WEHR_1192SkB	2842	264	0	678	0
OBKR_67	2534	350	0	900	0
OBKR_82	3723	22	0	39	0
WEHR_1474_d	3744	15	0	25	0
AITI_87	2895	255	0	634	0
WEHR_1415adult	668	841	0	2275	0
AITI_65adult	1884	514	0	1386	0
AITI_66	1149	716	0	1919	0
AITI_77B	2637	343	0	804	0
AITI_92	1946	499	0	1339	0
AITI_95	1436	642	0	1706	0
OBKR_2	2447	411	0	926	0
OBKR_50	1276	715	0	1793	0
OBKR_66	2535	341	0	908	0
OBKR_73	3382	96	0	306	0
OBKR_81	3518	91	0	175	0
OBKR_93	2925	233	0	626	0
OBKR_95	3659	48	0	77	0
OBKR_96	3411	107	0	266	0
OBKR_9A	1681	541	0	1562	0
POST_32	3372	126	0	286	0
POST_35	791	886	0	2107	0
POST_99	319	860	0	2605	0
UNTA58_147	3152	178	0	454	0
UNTA58_152	3510	78	0	196	0
WEHR_1193	3536	72	0	176	0
WEHR_1414	3175	168	0	441	0
WEHR_1586	446	942	0	2396	0
AITI_77A	2751	331	0	702	0
OTTM_151ind2_d	3701	16	0	67	0
OTTM_154_noUDG	3618	47	0	119	0
OTTM_156_noUDG	3221	157	0	406	0
OTTM_152_noUDG	3609	57	0	118	0
OTTM_141_d	3743	10	0	31	0
OTTM_141A_noUDG	3762	3	0	19	0
OTTM_142_noUDG	2749	300	0	735	0
POST_1	3607	50	0	127	0
POST_12	3430	97	0	257	0
POST_131	3603	57	0	124	0
LBU006_noUDG	2967	236	0	581	0
LBU010_noUDG	3695	23	0	66	0
I0118	224	1062	0	2498	0
I0550	3251	153	0	380	0
TGM008	3739	9	0	36	0
TGM009	1246	672	0	1866	0
BDB001	847	789	0	2148	0
BOT004	3634	40	0	110	0
BOT005	3468	98	0	218	0
I0559	3267	142	0	375	0
I0560	2516	358	0	910	0
I0807	3468	90	0	226	0
I0172	449	959	0	2376	0
I1560_d	3724	14	0	46	0
I0551	3436	106	0	242	0
I0800	3701	29	0	54	0
I0802	3709	20	0	55	0
I0166	3345	120	0	319	0
Ofnet_noUDG	3759	8	0	17	0
FN2_noUDG.SG	262	1038	0	2484	0
SWG001.A	623	943	0	2218	0
SWG002.A	500	839	0	2445	0
SWG003.A	1507	638	0	1639	0
SWG004.A	927	806	0	2051	0
SWG005.A	1050	817	0	1917	0
SWG006.A_noUDG	936	854	0	1994	0
SWG007.A_noUDG	1165	741	0	1878	0
SWG008.A_noUDG	878	782	0	2124	0
SWG009.A_noUDG	3176	176	0	432	0
SWG010.A_noUDG	1841	596	0	1347	0
SWG011.A	1602	596	0	1586	0
SWG012.A	1025	770	0	1989	0
SWG013.A	1052	773	0	1959	0
SWG014.A	3408	100	0	276	0
SWG015.A	1564	601	0	1619	0
SRS001.A_noUDG	3184	154	0	446	0
SRS002.A_noUDG	3703	28	0	53	0
SRS003.A_noUDG	1644	607	0	1533	0
SRS004.A_noUDG	1029	798	0	1957	0
MX259	2679	301	0	804	0
MX252	2193	427	0	1164	0
MX254	1456	662	0	1666	0
MX256	3582	45	0	157	0
MX257	2203	451	0	1130	0
MX258	3001	226	0	557	0
MX270	2626	313	0	845	0
MX277	2207	455	0	1122	0
MX279	2460	397	0	927	0
MX280	1568	635	0	1581	0
MX288	1434	683	0	1667	0
MX283_d	3440	89	0	255	0
MX275	2188	449	0	1147	0
MX251	3354	116	0	314	0
MX286_d	3492	81	0	211	0
MX265	2083	452	0	1249	0
ALT_1_noUDG	3664	41	0	79	0
ALT_2_noUDG	3743	15	0	26	0
ALT_3_noUDG	3394	102	0	288	0
WEZ48_noUDG.SG	3764	8	0	12	0
WEZ16_noUDG.SG	3742	11	0	31	0
WEZ56_noUDG.SG	3578	59	0	147	0
WEZ15_noUDG.SG	3376	117	0	291	0
WEZ24_noUDG.SG	3709	25	0	50	0
WEZ35_noUDG.SG	3641	45	0	98	0
WEZ39_noUDG.SG	3723	19	0	42	0
WEZ40_noUDG.SG	3640	36	0	108	0
WEZ51_noUDG.SG	3646	26	0	112	0
WEZ53_noUDG.SG	3693	14	0	77	0
WEZ54_noUDG.SG	3662	28	0	94	0
WEZ57_noUDG.SG	3664	36	0	84	0
WEZ58_noUDG.SG	3654	37	0	93	0
WEZ59_noUDG.SG	3585	51	0	148	0
WEZ61_noUDG.SG	3569	52	0	163	0
WEZ64_noUDG.SG	3526	69	0	189	0
WEZ71_noUDG.SG	3676	25	0	83	0
WEZ74_noUDG.SG	3754	3	0	27	0
WEZ83_noUDG.SG	3675	28	0	81	0
ZET001.A_noUDG	3451	89	0	244	0
ZET002.A_noUDG	3750	8	0	26	0
I10940	3638	49	0	97	0
I10941	2107	490	0	1187	0
I10942	2355	428	0	1001	0
Goyet_noUDG.SG	853	893	0	2038	0
I17959	3723	20	0	41	0
I13514	625	911	0	2248	0
I13516	3500	83	0	201	0
I13518	489	947	0	2348	0
I13519_d	3692	26	0	66	0
I15571	1897	527	0	1360	0
I15582	2599	357	0	828	0
I16709	3095	219	0	470	0
I19366	1731	631	0	1422	0
I9006	2715	276	0	793	0
I9010	3050	192	0	542	0
I9041	2542	373	0	869	0
I13517_d	2670	317	0	797	0
I13506_d	2891	215	0	678	0
I19364_in.preparation	3246	155	0	383	0
I13513_d	3756	10	0	18	0
I13510	3477	92	0	215	0
I9033	2987	195	0	602	0
I9123	3626	45	0	113	0
I13428	3544	73	0	167	0
I13577	2739	310	0	735	0
I13578	3271	152	0	361	0
I13579	2989	199	0	596	0
I13532	3724	16	0	44	0
I17962	2077	457	0	1250	0
Kou01.SG	462	1041	0	2281	0
Kou03.SG	246	954	0	2584	0
I6420_d	3723	16	0	45	0
Klei10_noUDG.SG	865	782	0	2137	0
Pal7_noUDG.SG	1437	644	0	1703	0
Log02.SG	37	1030	0	2717	0
Log04.SG	40	1070	0	2674	0
Mik15.SG	247	999	0	2538	0
I14916	3238	158	0	388	0
Pta08.SG	87	979	0	2718	0
I0070	1648	613	0	1523	0
I0071	546	921	0	2317	0
I0073	1559	619	0	1606	0
I0074	2053	479	0	1252	0
I9005	2607	351	0	826	0
I9127	3652	30	0	102	0
I9128	3714	16	0	54	0
I9129	3536	76	0	172	0
I9130	3424	105	0	255	0
I9131	3416	127	0	241	0
I5427	1090	806	0	1888	0
Rev5_noUDG.SG	2015	505	0	1264	0
I2318	2258	399	0	1127	0
I2937	1439	576	0	1769	0
I3708	814	816	0	2154	0
I3709	760	927	0	2097	0
I3920	505	890	0	2389	0
I7833	565	914	0	2305	0
VK11_noUDG.SG	3543	69	0	172	0
VK9_noUDG.SG	3511	82	0	191	0
VK180_noUDG.SG	3757	3	0	24	0
VK182_noUDG.SG	3752	11	0	21	0
VK179_noUDG.SG	804	843	0	2137	0
VK193_noUDG.SG	3640	45	0	99	0
VK1_noUDG.SG	123	1046	0	2615	0
VK183_noUDG.SG	2514	307	0	963	0
VK184_noUDG.SG	1429	656	0	1699	0
VK186_noUDG.SG	1897	581	0	1306	0
VK187_noUDG.SG	1739	542	0	1503	0
VK196_noUDG.SG	3671	28	0	85	0
VK513_noUDG.SG	708	833	0	2243	0
VK6_noUDG.SG	450	1009	0	2325	0
VK77_noUDG.SG	3766	4	0	14	0
VK189_noUDG.SG	3612	39	0	133	0
VK190_noUDG.SG	34	1112	0	2638	0
VK191_noUDG.SG	3708	23	0	53	0
VK75_noUDG.SG	3045	223	0	516	0
VK78_noUDG.SG	3712	14	0	58	0
Inuk_noUDG.SG	156	951	0	2677	0
ALG001_noUDG	2818	248	0	718	0
ALG002_noUDG	3092	161	0	531	0
ALG003_noUDG	2990	225	0	569	0
ALG004_noUDG	3245	137	0	402	0
I25187	3130	208	0	446	0
I25190	3166	193	0	425	0
I25191	1111	799	0	1874	0
I25188	3491	82	0	211	0
I16819	3670	38	0	76	0
I16820	3521	84	0	179	0
I16822	3614	44	0	126	0
I18445	3317	125	0	342	0
I18450	3643	34	0	107	0
I18498_noUDG	3684	30	0	70	0
I18501_noUDG	3566	71	0	147	0
I18503_noUDG	3585	55	0	144	0
I18462_noUDG	3356	133	0	295	0
I16997_noUDG	3493	100	0	191	0
I18443_noUDG	3638	43	0	103	0
I18444_noUDG	3543	74	0	167	0
I18461_noUDG	3425	107	0	252	0
I18496_noUDG	3403	117	0	264	0
I18495_noUDG	2719	306	0	759	0
I16821	3755	11	0	18	0
I18502_noUDG	3766	9	0	9	0
I18504_noUDG	3736	15	0	33	0
I18959_d	3731	15	0	38	0
I24230	1060	824	0	1900	0
I24236	930	829	0	2025	0
I24238_d	2775	299	0	710	0
I24239_d	3123	177	0	484	0
I24241	971	857	0	1956	0
I24242	1161	727	0	1896	0
I24243	1112	771	0	1901	0
I24244	990	834	0	1960	0
I24246	1014	832	0	1938	0
I24248	1134	793	0	1857	0
I24249	1119	804	0	1861	0
I24251	547	935	0	2302	0
I24253	1405	689	0	1690	0
I24254	971	814	0	1999	0
I24256_d	3639	55	0	90	0
I24257	986	811	0	1987	0
I24258	1107	751	0	1926	0
I24259	986	818	0	1980	0
I24260	923	852	0	2009	0
I24262_d	2849	276	0	659	0
I24264	1087	761	0	1936	0
I24265	1027	759	0	1998	0
I24519	758	902	0	2124	0
I24520	820	920	0	2044	0
I24522	690	906	0	2188	0
I24523	683	988	0	2113	0
I24524	677	904	0	2203	0
I24526	695	914	0	2175	0
I24527	550	967	0	2267	0
I24528	685	909	0	2190	0
I24529	732	894	0	2158	0
I24530	813	864	0	2107	0
I24532	771	870	0	2143	0
I24567	861	917	0	2006	0
I24568	894	867	0	2023	0
I24572	3232	177	0	375	0
I24573	624	899	0	2261	0
I24574	740	867	0	2177	0
I24575	836	883	0	2065	0
I24576	677	847	0	2260	0
I24577	723	909	0	2152	0
I24578	845	831	0	2108	0
I24579	756	900	0	2128	0
I24580	680	985	0	2119	0
I24581	761	888	0	2135	0
I24582	638	963	0	2183	0
I24583	924	868	0	1992	0
I24584	2319	417	0	1048	0
I24585	732	911	0	2141	0
I24586	880	889	0	2015	0
I24587	1284	730	0	1770	0
I24594	980	762	0	2042	0
I24595	610	897	0	2277	0
I24596	728	902	0	2154	0
I24610	729	927	0	2128	0
I24612_d	2497	367	0	920	0
I24613	773	935	0	2076	0
I24614	932	846	0	2006	0
I24615	868	834	0	2082	0
I24616_d	3725	21	0	38	0
I24617	858	892	0	2034	0
I25082	683	928	0	2173	0
I24237	1077	709	0	1998	0
I24255	1044	821	0	1919	0
I24518	668	913	0	2203	0
I24263	1468	690	0	1626	0
I24261	1104	791	0	1889	0
I24517	1067	777	0	1940	0
I24531	648	966	0	2170	0
I24252_d	2899	275	0	610	0
I24247	1143	777	0	1864	0
I24525	808	918	0	2058	0
I12575	393	928	0	2463	0
I12576	656	898	0	2230	0
I16743	2241	471	0	1072	0
I16752	887	812	0	2085	0
I16753	867	854	0	2063	0
I16759	1278	756	0	1750	0
I18184	1318	700	0	1766	0
I20802	714	873	0	2197	0
I16750	888	827	0	2069	0
I16751	968	772	0	2044	0
I18185	1928	540	0	1316	0
I16744	835	848	0	2101	0
I18174	1579	643	0	1562	0
I18222	877	837	0	2070	0
I18225	879	790	0	2115	0
I18744	1746	582	0	1456	0
I16741	2491	374	0	919	0
I16812	842	820	0	2122	0
I20800	655	834	0	2295	0
I18223	1049	796	0	1939	0
I18224	900	753	0	2131	0
I18742	1196	720	0	1868	0
I18743	1120	759	0	1905	0
I20801	858	853	0	2073	0
AV1	868	873	0	2043	0
AV2	982	843	0	1959	0
SZ1.SG	1	1070	0	2713	0
I1908	1843	555	0	1386	0
I1909	1949	487	0	1348	0
I2394	3558	56	0	170	0
I4189	1042	770	0	1972	0
I1907	808	866	0	2110	0
I2353	2744	304	0	736	0
I2354	2524	329	0	931	0
I2395	3351	131	0	302	0
I2793	846	821	0	2117	0
I20798	695	933	0	2156	0
I20799	748	904	0	2132	0
I2364	1030	745	0	2009	0
I2365	579	954	0	2251	0
I2741	819	798	0	2167	0
I2786	996	662	0	2126	0
I2787	1399	637	0	1748	0
I3528	2979	243	0	562	0
I3529	1715	632	0	1437	0
I4131	3274	156	0	354	0
I4178	1687	628	0	1469	0
I7044	917	760	0	2107	0
I7045	925	869	0	1990	0
I1502	800	934	0	2050	0
I7040	3194	168	0	422	0
I7043	882	860	0	2042	0
I7041	2343	423	0	1018	0
I25507	883	812	0	2089	0
I25508	669	881	0	2234	0
I18227	848	823	0	2113	0
I25525	870	812	0	2102	0
I11683	793	779	0	2212	0
I18211	943	811	0	2030	0
I18213	959	836	0	1989	0
I18239	872	841	0	2071	0
I18245	864	897	0	2023	0
I18246	878	841	0	2065	0
I18241	2042	504	0	1238	0
I18216	3746	10	0	28	0
I1507	839	746	0	2199	0
I4971	2384	425	0	975	0
I2373_d	3730	16	0	38	0
I2794	373	1012	0	2399	0
I1508	1636	616	0	1532	0
I4972	3760	7	0	17	0
I0174	3042	201	0	541	0
I1876	3063	205	0	516	0
I1878	1224	709	0	1851	0
I1880	1830	541	0	1413	0
HUN001	2991	211	0	582	0
I2783	1486	685	0	1613	0
I18110	1788	585	0	1411	0
I18181	3315	132	0	337	0
I18220	862	886	0	2036	0
I18488	983	843	0	1958	0
I18526	1028	763	0	1993	0
I18527	1245	702	0	1837	0
I18528	1516	620	0	1648	0
I18529	1060	817	0	1907	0
I18530	1110	818	0	1856	0
I18531	1067	787	0	1930	0
I18834	1184	715	0	1885	0
I18838	1225	793	0	1766	0
I18839	1323	671	0	1790	0
I18840	1223	697	0	1864	0
I20752	518	952	0	2314	0
I25510	798	927	0	2059	0
I25512	2688	333	0	763	0
I25516	3074	210	0	500	0
I25518	2118	467	0	1199	0
I25519	789	892	0	2103	0
I25522	659	903	0	2222	0
I4996	1215	699	0	1870	0
I18490	1037	815	0	1932	0
I18835	1312	744	0	1728	0
I18988	3742	15	0	27	0
I25517_d	3739	19	0	26	0
I18182	1575	645	0	1564	0
I18183	1543	652	0	1589	0
I18226	970	773	0	2041	0
I4998	2716	320	0	748	0
I25509	680	888	0	2216	0
I25524	808	844	0	2132	0
I18832	1301	773	0	1710	0
I18833	3506	80	0	198	0
I18837	2605	304	0	875	0
IR1_noUDG.SG	1253	729	0	1802	0
I20766	3041	226	0	517	0
I20767	3595	45	0	144	0
DA198_noUDG.SG	2225	443	0	1116	0
DA191_noUDG.SG	2243	354	0	1187	0
DA194_noUDG.SG	2089	460	0	1235	0
DA195_noUDG.SG	1940	517	0	1327	0
DA197_noUDG.SG	2616	299	0	869	0
I18259	1009	817	0	1958	0
SZ12	1815	554	0	1415	0
SZ14	2374	447	0	963	0
SZ16	1351	681	0	1752	0
SZ23	1170	786	0	1828	0
