sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	18	contextpenalize	gt	1	0	100000000	0	CLL006	6884	40846	22.48520025809606	38.630293	-0.863	45.434505462646484	12.386066436767578	1327.6334	4750.0	5011.43505859375	-261.43505859375
AADR	18	contextpenalize	gt	1	0	100000000	0	I12031	6905	40846	22.48520025809606	42.01656	2.814897	41.50510787963867	28.997316360473633	2163.9219	1392.0	1765.7447509765625	-373.7447509765625
AADR	18	contextpenalize	gt	1	0	100000000	0	LAV003	6932	40846	22.48520025809606	14.091	-60.926	16.92766761779785	-70.53836822509766	1076.938	672.0	866.9536743164062	-194.95367431640625
AADR	18	contextpenalize	gt	1	0	100000000	0	I18536	6999	40846	22.48520025809606	21.070453	30.664028	21.64166831970215	66.61659240722656	3715.3792	1100.0	3681.9541015625	-2581.9541015625
AADR	18	contextpenalize	gt	1	0	100000000	0	vbj006.SG	7050	40846	22.48520025809606	57.58	18.7	57.163082122802734	45.16086959838867	1577.0735	4898.0	3136.291259765625	1761.708740234375
AADR	18	contextpenalize	gt	1	0	100000000	0	Ajvide58_noUDG.SG	7089	40846	22.48520025809606	57.287	18.206	56.066749572753906	14.25605297088623	276.76025	4700.0	3627.6015625	1072.3984375
AADR	18	contextpenalize	gt	1	0	100000000	0	VK332_noUDG.SG	7136	40846	22.48520025809606	56.41526	16.4326046	58.92887496948242	20.130857467651367	355.53244	1085.0	1716.6302490234375	-631.6302490234375
AADR	18	contextpenalize	gt	1	0	100000000	0	VK399_noUDG.SG	7164	40846	22.48520025809606	58.38	13.65	62.007362365722656	10.867919921875	431.56482	900.0	1393.46826171875	-493.46826171875
AADR	18	contextpenalize	gt	1	0	100000000	0	VK463_noUDG.SG	7207	40846	22.48520025809606	57.34	18.19	44.083648681640625	2.7061607837677	1824.2611	975.0	3076.78662109375	-2101.78662109375
AADR	18	contextpenalize	gt	1	0	100000000	0	TU910_SX22	7240	40846	22.48520025809606	47.45	9.292	45.63029479980469	10.784398078918457	232.30692	4949.0	4857.5791015625	91.4208984375
AADR	18	contextpenalize	gt	1	0	100000000	0	MX198	7248	40846	22.48520025809606	47.255	8.2158	49.5780029296875	16.364913940429688	654.0966	4509.0	4275.43017578125	233.56982421875
AADR	18	contextpenalize	gt	1	0	100000000	0	TU875_SX9	7298	40846	22.48520025809606	47.0117074	7.2505417	42.455894470214844	3.0881128311157227	603.7255	6338.0	3621.79541015625	2716.20458984375
AADR	18	contextpenalize	gt	1	0	100000000	0	I12260	7373	40846	22.48520025809606	37.41563	68.17371	46.80508804321289	78.58599090576172	1349.5082	2051.0	2181.32861328125	-130.32861328125
AADR	18	contextpenalize	gt	1	0	100000000	0	I13983_enhanced_d	7387	40846	22.48520025809606	-3.48	35.35	47.65055465698242	7.590695858001709	6296.0674	2150.0	3238.534912109375	-1088.534912109375
AADR	18	contextpenalize	gt	1	0	100000000	0	I20143	7484	40846	22.48520025809606	37.3	28.03	42.01893615722656	27.649578094482422	525.7297	650.0	2858.9189453125	-2208.9189453125
AADR	18	contextpenalize	gt	1	0	100000000	0	I14635	7582	40846	22.48520025809606	37.79	41.01	36.97205352783203	41.42271423339844	97.98945	2500.0	4618.59375	-2118.59375
AADR	18	contextpenalize	gt	1	0	100000000	0	I19613	7592	40846	22.48520025809606	38.34	43.45	51.41670227050781	4.560902118682861	3340.5957	2750.0	2715.289306640625	34.710693359375
AADR	18	contextpenalize	gt	1	0	100000000	0	I14782	7625	40846	22.48520025809606	36.69	37.17	33.36994171142578	39.1793212890625	411.9911	3700.0	7046.62548828125	-3346.62548828125
AADR	18	contextpenalize	gt	1	0	100000000	0	I20573	7669	40846	22.48520025809606	37.34	28.04	39.672515869140625	38.21225357055664	921.7472	529.0	2010.8612060546875	-1481.8612060546875
AADR	18	contextpenalize	gt	1	0	100000000	0	I2125	7782	40846	22.48520025809606	38.21228	62.03443	49.280799865722656	-1.6866494417190552	5105.1616	4011.0	2231.748291015625	1779.251708984375
AADR	18	contextpenalize	gt	1	0	100000000	0	SC-01_noUDG.SG	7948	40846	22.48520025809606	32.9	-118.5	45.97843933105469	-118.79901885986328	1454.4794	950.0	1564.5565185546875	-614.5565185546875
AADR	18	contextpenalize	gt	1	0	100000000	0	C1649.SG	8293	40846	22.48520025809606	43.83	82.72	45.91030502319336	81.68309783935547	245.3213	2180.0	2734.615966796875	-554.615966796875
AADR	18	contextpenalize	gt	1	0	100000000	0	C845	8304	40846	22.48520025809606	43.22	81.84	47.291236877441406	21.423906326293945	4631.2256	2515.0	4199.6728515625	-1684.6728515625
AADR	18	contextpenalize	gt	1	0	100000000	0	C1197	8353	40846	22.48520025809606	37.77	75.22	37.30567932128906	79.63541412353516	392.68668	2515.0	1887.3262939453125	627.6737060546875
AADR	18	contextpenalize	gt	1	0	100000000	0	R2_R7_noUDG	8397	40846	22.48520025809606	28.97	83.83	34.437923431396484	98.16944122314453	1484.6553	2650.0	1642.3016357421875	1007.6983642578125
AADR	18	contextpenalize	gt	1	0	100000000	0	TW063	8426	40846	22.48520025809606	-16.555	-68.6745	-16.840063095092773	-73.64077758789062	529.87494	1223.0	2421.12646484375	-1198.12646484375
AADR	18	contextpenalize	gt	1	0	100000000	0	DER012	8494	40846	22.48520025809606	51.87	10.91	49.312583923339844	15.320011138916016	421.50385	6950.0	4433.59521484375	2516.40478515625
AADR	18	contextpenalize	gt	1	0	100000000	0	DER024	8505	40846	22.48520025809606	51.87	10.91	44.37929153442383	15.54642105102539	900.757	7047.0	7256.52490234375	-209.52490234375
AADR	18	contextpenalize	gt	1	0	100000000	0	DER037	8516	40846	22.48520025809606	51.87	10.91	43.469852447509766	3.8674378395080566	1071.4701	7053.0	6546.1982421875	506.8017578125
AADR	18	contextpenalize	gt	1	0	100000000	0	AKT16.SG	8541	40846	22.48520025809606	40.173	28.772	43.098426818847656	12.89488697052002	1356.6924	8563.0	8343.423828125	219.576171875
AADR	18	contextpenalize	gt	1	0	100000000	0	KD047.SG	8569	40846	22.48520025809606	59.32701	-3.00572	52.95073318481445	26.900705337524414	1963.4325	3381.0	4683.892578125	-1302.892578125
AADR	18	contextpenalize	gt	1	0	100000000	0	KD066.SG	8585	40846	22.48520025809606	59.32701	-3.00572	49.50084686279297	5.541915416717529	1222.3762	3425.0	3536.77783203125	-111.77783203125
AADR	18	contextpenalize	gt	1	0	100000000	0	Uattamdi1	8600	40846	22.48520025809606	0.02	127.41	26.951635360717773	115.76856994628906	3243.1128	1824.0	2290.04345703125	-466.04345703125
AADR	18	contextpenalize	gt	1	0	100000000	0	VERT031	8617	40846	22.48520025809606	48.783	25.852	52.55467987060547	11.480545997619629	1093.8373	5646.0	4691.97412109375	954.02587890625
AADR	18	contextpenalize	gt	1	0	100000000	0	R10508.SG	8720	40846	22.48520025809606	38.7261	-9.3653	40.61437225341797	4.948795318603516	1241.5564	1587.0	2239.58154296875	-652.58154296875
AADR	18	contextpenalize	gt	1	0	100000000	0	R10766.SG	8723	40846	22.48520025809606	36.1898	5.4108	43.467586517333984	22.557065963745117	1668.298	1836.0	1557.9677734375	278.0322265625
AADR	18	contextpenalize	gt	1	0	100000000	0	R10618.SG	8757	40846	22.48520025809606	54.1176	19.5742	51.834781646728516	18.236541748046875	269.1624	1789.0	1317.551513671875	471.448486328125
AADR	18	contextpenalize	gt	1	0	100000000	0	R11678.SG	8803	40846	22.48520025809606	40.6885	43.8493	43.773136138916016	36.08017349243164	725.3854	1900.0	1620.0684814453125	279.9315185546875
AADR	18	contextpenalize	gt	1	0	100000000	0	SZK-102.SG	8910	40846	22.48520025809606	46.22894	20.264	46.0936279296875	21.848115921020508	122.92603	1300.0	5238.57958984375	-3938.57958984375
AADR	18	contextpenalize	gt	1	0	100000000	0	K2-52.SG	8929	40846	22.48520025809606	48.46036	21.80639	45.137760162353516	23.059288024902344	381.55222	1025.0	1380.2523193359375	-355.2523193359375
AADR	18	contextpenalize	gt	1	0	100000000	0	MH1-14.SG	8975	40846	22.48520025809606	47.07222	21.67994	46.44362258911133	19.78254508972168	160.5465	1000.0	1482.6085205078125	-482.6085205078125
AADR	18	contextpenalize	gt	1	0	100000000	0	OBH-52.SG	9028	40846	22.48520025809606	46.59992	20.73842	48.90779495239258	20.901676177978516	256.91403	1200.0	1308.3056640625	-108.3056640625
AADR	18	contextpenalize	gt	1	0	100000000	0	PLE-38.SG	9045	40846	22.48520025809606	47.36822	21.12072	51.70034408569336	25.979141235351562	595.5056	1003.0	1355.2955322265625	-352.2955322265625
AADR	18	contextpenalize	gt	1	0	100000000	0	PLE-200.SG	9124	40846	22.48520025809606	47.36822	21.12072	49.751312255859375	23.47251319885254	316.4654	1007.0	1130.1131591796875	-123.1131591796875
AADR	18	contextpenalize	gt	1	0	100000000	0	MM-80.SG	9152	40846	22.48520025809606	46.21672	20.51672	40.762367248535156	70.90206909179688	4040.398	1328.0	1602.623779296875	-274.623779296875
AADR	18	contextpenalize	gt	1	0	100000000	1	I16326	11	40846	20.481784037748973	50.291389	14.045556	45.62200164794922	15.27529525756836	527.20514	2625.0	2625.7353515625	-0.7353515625
AADR	18	contextpenalize	gt	1	0	100000000	1	I12365	102	40846	20.481784037748973	-53.82	-67.65	-18.93343734741211	-69.57697296142578	3882.7249	740.0	704.1849365234375	35.8150634765625
AADR	18	contextpenalize	gt	1	0	100000000	1	I1631	106	40846	20.481784037748973	39.73	45.2	40.51223373413086	55.48294448852539	878.157	6099.0	5140.44873046875	958.55126953125
AADR	18	contextpenalize	gt	1	0	100000000	1	I1658	114	40846	20.481784037748973	40.382958	43.873663	38.37265396118164	42.57644271850586	249.79172	5162.0	5190.4052734375	-28.4052734375
AADR	18	contextpenalize	gt	1	0	100000000	1	I16920	124	40846	20.481784037748973	41.03	45.08	42.61836242675781	5.907574653625488	3221.6108	4400.0	2638.7861328125	1761.2138671875
AADR	18	contextpenalize	gt	1	0	100000000	1	I14051	194	40846	20.481784037748973	40.91666	44.5	41.53978729248047	55.580509185791016	928.593	2690.0	2229.665771484375	460.334228515625
AADR	18	contextpenalize	gt	1	0	100000000	1	MIS5	363	40846	20.481784037748973	-16.492998	-68.1203	11.910510063171387	-74.1281967163086	3226.6677	1090.0	1209.06005859375	-119.06005859375
AADR	18	contextpenalize	gt	1	0	100000000	1	I11270	468	40846	20.481784037748973	43.16089	25.88341	38.9072380065918	8.095295906066895	1561.6359	7725.0	1916.2578125	5808.7421875
AADR	18	contextpenalize	gt	1	0	100000000	1	IPY10_noUDG.SG	536	40846	20.481784037748973	-54.933333	-67.616667	-32.6871223449707	-80.9967041015625	2685.9324	775.0	2231.0830078125	-1456.0830078125
AADR	18	contextpenalize	gt	1	0	100000000	1	NE45_noUDG	537	40846	20.481784037748973	45.71	126.88	38.385704040527344	122.19853210449219	901.0967	9241.0	4924.982421875	4316.017578125
AADR	18	contextpenalize	gt	1	0	100000000	1	NE4_noUDG	543	40846	20.481784037748973	45.93	125.85	38.74409103393555	126.73725891113281	802.3425	10557.0	5903.66943359375	4653.33056640625
AADR	18	contextpenalize	gt	1	0	100000000	1	LD2	588	40846	20.481784037748973	26.3	120.2	23.966659545898438	118.9896011352539	286.63632	7575.0	3032.63623046875	4542.36376953125
AADR	18	contextpenalize	gt	1	0	100000000	1	PLTM310_noUDG	645	40846	20.481784037748973	33.7086342	114.9224618	29.02554702758789	123.4052963256836	958.5074	4088.0	1900.3988037109375	2187.6011962890625
AADR	18	contextpenalize	gt	1	0	100000000	1	I18712	665	40846	20.481784037748973	43.45783	16.74911	43.263797760009766	22.824115753173828	491.4901	3600.0	2499.00537109375	1100.99462890625
AADR	18	contextpenalize	gt	1	0	100000000	1	I10049	672	40846	20.481784037748973	45.4482	17.6388	42.294979095458984	9.518216133117676	738.86426	6050.0	6531.3857421875	-481.3857421875
AADR	18	contextpenalize	gt	1	0	100000000	1	I10069	683	40846	20.481784037748973	45.4482	17.6388	44.512550354003906	0.3036390542984009	1364.775	6050.0	5147.4189453125	902.5810546875
AADR	18	contextpenalize	gt	1	0	100000000	1	I4331	733	40846	20.481784037748973	43.194	17.344	50.00459289550781	41.4443473815918	1979.906	3519.0	3979.243408203125	-460.243408203125
AADR	18	contextpenalize	gt	1	0	100000000	1	CIP002	836	40846	20.481784037748973	22.958	-83.275	44.421165466308594	16.46359634399414	8972.368	1414.0	2333.35888671875	-919.35888671875
AADR	18	contextpenalize	gt	1	0	100000000	1	PDM004	853	40846	20.481784037748973	20.554	-76.986	19.442495346069336	-75.02704620361328	239.10608	1824.0	1141.1153564453125	682.8846435546875
AADR	18	contextpenalize	gt	1	0	100000000	1	I10758	862	40846	20.481784037748973	12.3	-69.15	17.606889724731445	-71.74654388427734	652.6553	666.0	790.5006713867188	-124.50067138671875
AADR	18	contextpenalize	gt	1	0	100000000	1	I14175	944	40846	20.481784037748973	50.145766	14.221421	38.70695114135742	2.2464325428009033	1583.9186	5850.0	4407.82177734375	1442.17822265625
AADR	18	contextpenalize	gt	1	0	100000000	1	TRM001	983	40846	20.481784037748973	50.637938	13.992275	44.705074310302734	20.425710678100586	816.1902	4650.0	2302.953857421875	2347.046142578125
AADR	18	contextpenalize	gt	1	0	100000000	1	BNL008	1031	40846	20.481784037748973	50.174207	14.646467	49.883052825927734	15.741695404052734	84.66748	3926.0	4509.029296875	-583.029296875
AADR	18	contextpenalize	gt	1	0	100000000	1	MIB072	1124	40846	20.481784037748973	49.992004	15.776861	48.35163116455078	12.718263626098633	287.5559	3918.0	3570.021240234375	347.978759765625
AADR	18	contextpenalize	gt	1	0	100000000	1	MIB002	1180	40846	20.481784037748973	49.992004	15.776861	50.82927322387695	14.234954833984375	143.54265	3765.0	4216.9833984375	-451.9833984375
AADR	18	contextpenalize	gt	1	0	100000000	1	I17324	1268	40846	20.481784037748973	50.054385	14.363387	36.85112380981445	18.96570587158203	1513.651	2250.0	3539.81591796875	-1289.81591796875
AADR	18	contextpenalize	gt	1	0	100000000	1	I13781	1286	40846	20.481784037748973	50.556196	13.763549	51.04255676269531	11.91975212097168	140.4085	2977.0	2720.401611328125	256.598388671875
AADR	18	contextpenalize	gt	1	0	100000000	1	VLI033_noUDG	1342	40846	20.481784037748973	50.365945	14.446606	48.554779052734375	15.22366714477539	209.07317	4682.0	3713.357666015625	968.642333984375
AADR	18	contextpenalize	gt	1	0	100000000	1	VK300_noUDG.SG	1429	40846	20.481784037748973	55.95	10.2	49.68511199951172	22.59380340576172	1083.0331	1075.0	1440.718994140625	-365.718994140625
AADR	18	contextpenalize	gt	1	0	100000000	1	VK325_noUDG.SG	1441	40846	20.481784037748973	55.33	8.76	45.7363166809082	43.705345153808594	2654.8113	1145.0	1945.94189453125	-800.94189453125
AADR	18	contextpenalize	gt	1	0	100000000	1	VK87_noUDG.SG	1469	40846	20.481784037748973	55.95	10.2	47.35025405883789	6.408489227294922	990.9977	1075.0	3479.636962890625	-2404.636962890625
AADR	18	contextpenalize	gt	1	0	100000000	1	I8547	1489	40846	20.481784037748973	18.44	-69.64	17.296466827392578	-73.39366912841797	417.09558	849.0	885.1773071289062	-36.17730712890625
AADR	18	contextpenalize	gt	1	0	100000000	1	I15962	1566	40846	20.481784037748973	18.451	-69.686	19.0519962310791	-72.89822387695312	344.75696	517.0	901.4492797851562	-384.44927978515625
AADR	18	contextpenalize	gt	1	0	100000000	1	I16519	1586	40846	20.481784037748973	18.451	-69.686	16.461965560913086	-73.23310089111328	436.41928	930.0	1025.69189453125	-95.69189453125
AADR	18	contextpenalize	gt	1	0	100000000	1	I14533_d	1694	40846	20.481784037748973	50.789115	0.082351	38.64168930053711	16.57891845703125	1868.8539	1350.0	3810.50146484375	-2460.50146484375
AADR	18	contextpenalize	gt	1	0	100000000	1	I17277	1713	40846	20.481784037748973	54.697647	-1.181035	52.4781608581543	-0.3090694546699524	253.41217	1200.0	2126.213623046875	-926.213623046875
AADR	18	contextpenalize	gt	1	0	100000000	1	I20652	1741	40846	20.481784037748973	54.170989	-0.605739	51.14025115966797	2.97247052192688	414.40027	1450.0	1450.5228271484375	-0.5228271484375
AADR	18	contextpenalize	gt	1	0	100000000	1	I0773	1769	40846	20.481784037748973	52.26136	0.06869	55.06208801269531	1.7320685386657715	330.12442	1479.0	2219.101318359375	-740.101318359375
AADR	18	contextpenalize	gt	1	0	100000000	1	6DT23_noUDG.SG	1880	40846	20.481784037748973	53.958333	-1.080278	55.1529426574707	10.180278778076172	737.3148	1750.0	1772.717041015625	-22.717041015625
AADR	18	contextpenalize	gt	1	0	100000000	1	I12614	1886	40846	20.481784037748973	51.330985	-2.050187	47.929988861083984	24.63035774230957	1947.0712	2900.0	5063.3603515625	-2163.3603515625
AADR	18	contextpenalize	gt	1	0	100000000	1	I16611	2007	40846	20.481784037748973	51.140932	-1.598337	51.39588928222656	-0.0796717181801796	109.39118	2267.0	2513.1328125	-246.1328125
AADR	18	contextpenalize	gt	1	0	100000000	1	I21293	2044	40846	20.481784037748973	52.079115	-0.280974	46.53582000732422	9.428862571716309	934.2623	2263.0	1936.6590576171875	326.3409423828125
AADR	18	contextpenalize	gt	1	0	100000000	1	I12926	2059	40846	20.481784037748973	51.709659	-1.791815	51.15696334838867	1.7878408432006836	255.61566	2200.0	2868.62451171875	-668.62451171875
AADR	18	contextpenalize	gt	1	0	100000000	1	I13616	2060	40846	20.481784037748973	51.3603	1.3405	45.839569091796875	19.269224166870117	1449.292	2153.0	3545.01513671875	-1392.01513671875
AADR	18	contextpenalize	gt	1	0	100000000	1	I16609	2071	40846	20.481784037748973	51.140932	-1.598337	47.89069366455078	23.534215927124023	1840.4843	2079.0	6226.92236328125	-4147.92236328125
AADR	18	contextpenalize	gt	1	0	100000000	1	HAD013.SG	2239	40846	20.481784037748973	52.2	0.2	55.9692268371582	-2.50502872467041	454.65555	1200.0	1640.4718017578125	-440.4718017578125
AADR	18	contextpenalize	gt	1	0	100000000	1	s19_X11_1_noUDG.SG	2306	40846	20.481784037748973	59.3992	27.0142	46.188316345214844	25.93153190612793	1470.736	2906.0	2002.75390625	903.24609375
AADR	18	contextpenalize	gt	1	0	100000000	1	I19357	2454	40846	20.481784037748973	48.80181	4.27874	51.51290512084961	4.829802513122559	304.0028	2200.0	2503.501708984375	-303.501708984375
AADR	18	contextpenalize	gt	1	0	100000000	1	COL11.SG	2471	40846	20.481784037748973	48.07935	7.35851	52.35269546508789	11.131338119506836	545.5839	2290.0	8594.357421875	-6304.357421875
AADR	18	contextpenalize	gt	1	0	100000000	1	Rigney1_noUDG	2601	40846	20.481784037748973	47.23	6.1	47.859840393066406	24.169721603393555	1354.9836	15458.0	4860.86083984375	10597.13916015625
AADR	18	contextpenalize	gt	1	0	100000000	1	I1594	2704	40846	20.481784037748973	51.358333	7.551111	47.00278091430664	20.861495971679688	1079.764	5140.0	3746.51416015625	1393.48583984375
AADR	18	contextpenalize	gt	1	0	100000000	1	RISE446_noUDG.SG	2724	40846	20.481784037748973	50.009	10.18	47.63184356689453	37.72557830810547	2022.2394	4486.0	2500.72314453125	1985.27685546875
AADR	18	contextpenalize	gt	1	0	100000000	1	XN171	2843	40846	20.481784037748973	48.78	9.18	46.41863250732422	11.765129089355469	326.3239	7106.0	5555.453125	1550.546875
AADR	18	contextpenalize	gt	1	0	100000000	1	OTTM_152_noUDG	2964	40846	20.481784037748973	48.22519	10.84977	40.110626220703125	39.14176559448242	2413.0942	3513.0	2927.753662109375	585.246337890625
AADR	18	contextpenalize	gt	1	0	100000000	1	WEZ61_noUDG.SG	3043	40846	20.481784037748973	53.74	13.31	54.55341720581055	30.79998779296875	1139.7084	3200.0	2656.6591796875	543.3408203125
AADR	18	contextpenalize	gt	1	0	100000000	1	I13506_d	3067	40846	20.481784037748973	37.026797	21.694586	37.726444244384766	15.332047462463379	567.4515	3085.0	4674.12841796875	-1589.12841796875
AADR	18	contextpenalize	gt	1	0	100000000	1	I9005	3093	40846	20.481784037748973	35.08	25.83	37.16883850097656	29.36481475830078	393.32523	4000.0	4900.58837890625	-900.58837890625
AADR	18	contextpenalize	gt	1	0	100000000	1	VK187_noUDG.SG	3117	40846	20.481784037748973	60.99	-45.42	51.006866455078125	28.175575256347656	4449.359	998.0	1222.4158935546875	-224.4158935546875
AADR	18	contextpenalize	gt	1	0	100000000	1	I18503_noUDG	3143	40846	20.481784037748973	13.519983	144.806559	34.97818374633789	106.09564971923828	4549.692	2644.0	4491.94287109375	-1847.94287109375
