sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	66	layers	gt	5	1346	588	1004	0.7066986044247945	32.2371968488438	34.7633765605002	30.84593391418457	34.19106674194336	163.93234	49351.0	47567.20703125	1783.79296875
europe	66	layers	gt	5	7914	715	1004	0.7066986044247945	37.5009475583362	54.7108338970107	37.34135437011719	54.41217041015625	31.789183	41018.0	40537.51171875	480.48828125
europe	66	layers	gt	5	31988	735	1004	0.7066986044247945	46.0354574362023	21.9723626982381	47.78269958496094	15.313728332519531	541.6211	14875.0	9247.955078125	5627.044921875
europe	66	layers	gt	5	25985	747	1004	0.7066986044247945	51.9004897895013	20.0832864210608	46.661468505859375	17.6567325592041	608.4718	20821.0	18013.60546875	2807.39453125
europe	66	layers	gt	5	20326	786	1004	0.7066986044247945	39.4514398508175	60.0840269714802	46.83555603027344	54.472713470458984	938.2472	26246.0	25642.91796875	603.08203125
europe	66	layers	gt	5	18684	854	1004	0.7066986044247945	58.1398034705311	50.2610268834261	41.35405731201172	55.314239501953125	1900.1686	27936.0	27458.228515625	477.771484375
europe	66	layers	gt	5	39372	916	1004	0.7066986044247945	59.3698021722313	50.1509917407767	55.08061218261719	40.28460693359375	760.4017	7604.0	6018.35498046875	1585.64501953125
europe	66	layers	gt	5	37090	924	1004	0.7066986044247945	47.1287074191551	5.69277035479771	50.566162109375	1.01260507106781	513.0006	9810.0	3989.19384765625	5820.80615234375
europe	66	layers	gt	5	7700	925	1004	0.7066986044247945	34.5169691185166	55.1855543698585	39.48045349121094	58.48860549926758	624.89813	41295.0	38438.4140625	2856.5859375
europe	66	layers	gt	5	15192	929	1004	0.7066986044247945	40.4923659442468	61.0298910037974	39.92805480957031	63.31440734863281	203.88354	31939.0	32470.47265625	-531.47265625
europe	66	layers	gt	5	10048	950	1004	0.7066986044247945	38.5513275711274	57.2913731437049	39.958038330078125	56.408817291259766	173.89832	38363.0	36726.125	1636.875
europe	66	layers	gt	5	21484	989	1004	0.7066986044247945	41.2842302474439	58.8893721764523	43.361061096191406	60.05802536010742	250.11525	25080.0	23797.431640625	1282.568359375
europe	66	layers	gt	5	28218	1040	1004	0.7066986044247945	55.4706726620069	59.5230734355967	54.866241455078125	47.1689338684082	786.446	18573.0	16431.302734375	2141.697265625
europe	66	layers	gt	5	35826	1113	1004	0.7066986044247945	38.4671131684062	31.6037924916784	40.29608154296875	38.06615447998047	591.3031	11033.0	17339.166015625	-6306.166015625
europe	66	layers	gt	5	41161	1196	1004	0.7066986044247945	37.1484030417494	28.4249207140179	34.31959533691406	42.38202667236328	1297.1064	5784.0	12634.7919921875	-6850.7919921875
europe	66	layers	gt	5	12513	1198	1004	0.7066986044247945	41.421699024542	57.0107676851471	39.581703186035156	61.4038200378418	423.98105	35230.0	35520.05078125	-290.05078125
europe	66	layers	gt	5	5200	1213	1004	0.7066986044247945	28.8476220195979	47.778910197887	32.285736083984375	44.780364990234375	478.03668	44514.0	44979.39453125	-465.39453125
europe	66	layers	gt	5	214	1260	1004	0.7066986044247945	30.9272279737209	32.0755066900728	30.510957717895508	34.714073181152344	256.43164	50757.0	49083.36328125	1673.63671875
europe	66	layers	gt	5	38098	1315	1004	0.7066986044247945	39.8973249225546	28.7287593361545	42.73065185546875	24.97031021118164	444.6455	8841.0	8712.248046875	128.751953125
europe	66	layers	gt	5	22046	1469	1004	0.7066986044247945	37.5245869276274	31.8908549269824	45.813323974609375	47.30756378173828	1573.2836	24592.0	25355.798828125	-763.798828125
europe	66	layers	gt	6	4595	225	1004	0.7029967784881592	31.8034912997987	45.9397839845004	27.42074966430664	43.2315673828125	553.14874	45287.0	46496.85546875	-1209.85546875
europe	66	layers	gt	6	4379	298	1004	0.7029967784881592	31.0800991301658	45.74226085604	28.67014503479004	42.59008026123047	405.1545	45528.0	46828.81640625	-1300.81640625
europe	66	layers	gt	6	9285	333	1004	0.7029967784881592	39.6419330559208	63.0204059625385	40.655635833740234	59.827545166015625	293.82986	39314.0	39969.91796875	-655.91796875
europe	66	layers	gt	6	33740	405	1004	0.7029967784881592	54.2251834419504	36.9980233320412	51.61569595336914	43.362606048583984	515.6995	13152.0	14400.642578125	-1248.642578125
europe	66	layers	gt	6	23721	416	1004	0.7029967784881592	57.3480022331826	50.8563575367968	50.05729293823242	50.34830093383789	811.37354	22927.0	25727.009765625	-2800.009765625
europe	66	layers	gt	6	45223	420	1004	0.7029967784881592	50.4443081238393	15.4836394739699	50.277618408203125	24.50968360900879	640.15173	864.0	-152.37086486816406	1016.3708648681641
europe	66	layers	gt	6	15851	452	1004	0.7029967784881592	41.9649538635036	61.072778319326	39.291690826416016	60.36050796508789	303.2665	31158.0	32191.962890625	-1033.962890625
europe	66	layers	gt	6	29278	457	1004	0.7029967784881592	49.0854278801265	6.01840758393605	47.44138717651367	19.921113967895508	1043.6809	17488.0	15059.7373046875	2428.2626953125
europe	66	layers	gt	6	10691	476	1004	0.7029967784881592	39.4387055475789	58.7563030411213	38.739471435546875	60.87333297729492	198.56029	37562.0	37032.46484375	529.53515625
europe	66	layers	gt	6	17794	503	1004	0.7029967784881592	41.5165707944243	61.9212635618558	40.89576721191406	59.82443618774414	188.50136	28721.0	28915.404296875	-194.404296875
europe	66	layers	gt	6	7461	520	1004	0.7029967784881592	34.176452262537	54.0245446226473	35.89384078979492	53.72880935668945	192.8534	41607.0	42115.796875	-508.796875
europe	66	layers	gt	6	8790	650	1004	0.7029967784881592	39.2698167695349	61.3802549556572	34.83419418334961	54.33244705200195	796.07764	39969.0	40785.51953125	-816.51953125
europe	66	layers	gt	6	17864	664	1004	0.7029967784881592	37.9151795494661	60.806412733034	47.72639083862305	47.02547836303711	1561.9257	28634.0	26446.244140625	2187.755859375
europe	66	layers	gt	6	27031	675	1004	0.7029967784881592	40.1067852210656	30.0253544388873	44.51631164550781	43.641361236572266	1220.2952	19753.0	24564.62109375	-4811.62109375
europe	66	layers	gt	6	16314	778	1004	0.7029967784881592	38.5728147333211	58.4973584870688	42.253936767578125	57.29043960571289	421.8696	30561.0	28555.544921875	2005.455078125
europe	66	layers	gt	6	24626	807	1004	0.7029967784881592	40.7266926616673	-2.23793249408236	47.04963302612305	37.07281494140625	3192.2256	22109.0	23085.453125	-976.453125
europe	66	layers	gt	6	23694	845	1004	0.7029967784881592	50.2909261560643	20.8994015436073	54.95631408691406	28.050785064697266	707.9263	22956.0	22172.623046875	783.376953125
europe	66	layers	gt	6	8115	935	1004	0.7029967784881592	38.2326981934721	58.6895100274954	37.3892822265625	58.32326126098633	99.14866	40802.0	39463.51953125	1338.48046875
europe	66	layers	gt	6	3955	997	1004	0.7029967784881592	32.6459258993232	43.8200280667078	32.258827209472656	53.85737991333008	942.4418	46064.0	42491.94140625	3572.05859375
europe	66	layers	gt	6	28793	999	1004	0.7029967784881592	38.9162816635393	38.1782302134396	39.08900833129883	28.827590942382812	807.87415	17988.0	18187.046875	-199.046875
europe	66	layers	gt	6	13658	1012	1004	0.7029967784881592	38.8840866319533	57.3504456335672	41.326744079589844	52.46193313598633	496.49216	33888.0	34199.015625	-311.015625
europe	66	layers	gt	6	24530	1049	1004	0.7029967784881592	52.6565387436736	14.3224813659291	42.551456451416016	18.5992374420166	1167.9517	22207.0	24500.533203125	-2293.533203125
europe	66	layers	gt	6	38253	1058	1004	0.7029967784881592	59.9074120510058	58.702252960622	52.33984375	60.48169708251953	848.5921	8668.0	12025.5908203125	-3357.5908203125
europe	66	layers	gt	6	32656	1090	1004	0.7029967784881592	45.9386255703638	9.98299645438565	47.082420349121094	9.897917747497559	127.350716	14246.0	11787.6796875	2458.3203125
europe	66	layers	gt	6	5840	1106	1004	0.7029967784881592	30.7530720459778	46.6395129038499	29.622800827026367	47.60996627807617	156.50941	43700.0	44556.8671875	-856.8671875
europe	66	layers	gt	6	21485	1205	1004	0.7029967784881592	57.7781754193953	55.3550783406001	43.905399322509766	36.59988021850586	2014.347	25099.0	26970.134765625	-1871.134765625
europe	66	layers	gt	6	9124	1341	1004	0.7029967784881592	41.0098165843065	59.6099408447519	37.681365966796875	57.43993377685547	414.44864	39519.0	38537.9296875	981.0703125
europe	66	layers	gt	6	39287	1364	1004	0.7029967784881592	47.4419316374866	22.5171869120626	46.9222412109375	19.385499954223633	243.61366	7691.0	5914.966796875	1776.033203125
europe	66	layers	gt	6	39185	1383	1004	0.7029967784881592	52.8918769314307	16.7631443623638	45.904319763183594	15.070594787597656	786.5151	7802.0	5821.86767578125	1980.13232421875
europe	66	layers	gt	6	41753	1457	1004	0.7029967784881592	55.8497133463377	39.6198577483713	56.65957260131836	47.60104751586914	500.84583	5038.0	8209.0078125	-3171.0078125
europe	66	layers	gt	7	29565	6	1004	0.7030507087707519	57.4537379091864	46.9656730208485	59.27140808105469	45.31294250488281	223.91031	17206.0	14947.6806640625	2258.3193359375
europe	66	layers	gt	7	20242	20	1004	0.7030507087707519	37.7112306310695	33.2275319556724	31.83095932006836	26.659399032592773	886.8729	26363.0	24136.595703125	2226.404296875
europe	66	layers	gt	7	38261	179	1004	0.7030507087707519	48.8498625797716	28.0350298897997	49.50392150878906	13.74017333984375	1040.0784	8666.0	7696.02294921875	969.97705078125
europe	66	layers	gt	7	29033	268	1004	0.7030507087707519	47.7371462134835	12.3936111496107	49.51723098754883	32.7651481628418	1505.5182	17726.0	20023.423828125	-2297.423828125
europe	66	layers	gt	7	30449	353	1004	0.7030507087707519	60.5506370755169	43.0348399589754	59.346675872802734	38.30078887939453	295.56262	16403.0	17803.173828125	-1400.173828125
europe	66	layers	gt	7	20784	380	1004	0.7030507087707519	37.343551611069	59.2184478485415	37.78181076049805	55.99943923950195	287.87137	25776.0	26764.369140625	-988.369140625
europe	66	layers	gt	7	33635	397	1004	0.7030507087707519	39.2599431883373	33.7256622170736	39.6569709777832	34.00831985473633	50.377068	13277.0	17901.513671875	-4624.513671875
europe	66	layers	gt	7	7279	413	1004	0.7030507087707519	33.3375915478713	55.9198915774702	31.50978660583496	50.650123596191406	534.66187	41861.0	41047.7734375	813.2265625
europe	66	layers	gt	7	10472	417	1004	0.7030507087707519	40.7734562740366	55.0904924845603	38.444679260253906	59.9826774597168	492.52048	37847.0	38136.69921875	-289.69921875
europe	66	layers	gt	7	34797	544	1004	0.7030507087707519	47.5725235872819	21.3522998781634	47.16609573364258	23.559436798095703	172.24454	12062.0	8476.09375	3585.90625
europe	66	layers	gt	7	25601	625	1004	0.7030507087707519	45.5021942748407	6.65323583607647	50.99453353881836	22.42977523803711	1314.4678	21190.0	21199.23046875	-9.23046875
europe	66	layers	gt	7	43312	714	1004	0.7030507087707519	50.1432518570791	22.875701111285	49.002567291259766	21.072574615478516	181.62971	3213.0	2577.7509765625	635.2490234375
europe	66	layers	gt	7	17209	773	1004	0.7030507087707519	38.5235598844723	60.4153338856645	40.0088005065918	51.49003982543945	785.54694	29399.0	26562.041015625	2836.958984375
europe	66	layers	gt	7	40336	911	1004	0.7030507087707519	58.6225060345134	34.9635640331073	53.689701080322266	45.99471664428711	874.25824	6635.0	6014.24267578125	620.75732421875
europe	66	layers	gt	7	12095	1093	1004	0.7030507087707519	39.3030852861104	58.2480647945593	39.99556350708008	60.099327087402344	176.20651	35730.0	36932.90234375	-1202.90234375
europe	66	layers	gt	7	14151	1127	1004	0.7030507087707519	37.2032665395468	58.1041171444468	37.510215759277344	59.990394592285156	170.17468	33304.0	34699.00390625	-1395.00390625
europe	66	layers	gt	7	1996	1148	1004	0.7030507087707519	29.1542351183182	35.7257453759892	27.785306930541992	36.504600524902344	170.19331	48489.0	48453.6640625	35.3359375
europe	66	layers	gt	7	1127	1153	1004	0.7030507087707519	27.5763679663477	35.6448229834734	27.801681518554688	35.381591796875	36.04749	49604.0	49259.01171875	344.98828125
europe	66	layers	gt	7	38526	1171	1004	0.7030507087707519	49.8533035107446	23.7220932507119	50.49882888793945	18.750320434570312	361.18185	8399.0	8414.3857421875	-15.3857421875
europe	66	layers	gt	7	38641	1180	1004	0.7030507087707519	60.144495121672	53.0674175686955	51.419708251953125	36.51115036010742	1411.5096	8329.0	4662.70263671875	3666.29736328125
europe	66	layers	gt	7	8015	1241	1004	0.7030507087707519	34.8452248068051	58.9579257094262	36.22430419921875	58.97991943359375	153.35936	40905.0	40415.71484375	489.28515625
europe	66	layers	gt	7	11221	1256	1004	0.7030507087707519	41.73039991521	63.6591931807621	40.29585647583008	59.621334075927734	374.40997	36932.0	37609.29296875	-677.29296875
europe	66	layers	gt	7	41793	1296	1004	0.7030507087707519	51.2220468688276	44.4242283729996	51.419708251953125	36.51115036010742	550.0683	4977.0	4662.70263671875	314.29736328125
europe	66	layers	gt	7	19830	1298	1004	0.7030507087707519	57.1069158418119	50.7544552379085	41.62065124511719	56.3895263671875	1768.202	26766.0	27562.115234375	-796.115234375
europe	66	layers	gt	7	11222	1321	1004	0.7030507087707519	38.8478224052968	60.3280711635241	39.3626594543457	59.892967224121094	68.45952	36929.0	38469.41015625	-1540.41015625
europe	66	layers	gt	7	13109	1415	1004	0.7030507087707519	41.1912214769813	64.2498486735592	37.74034118652344	62.52008819580078	411.42337	34540.0	35762.38671875	-1222.38671875
europe	66	layers	gt	7	16170	1428	1004	0.7030507087707519	38.826213583932	62.1775900915987	38.934513092041016	63.70595169067383	132.84131	30741.0	32736.63671875	-1995.63671875
europe	66	layers	gt	7	15327	1471	1004	0.7030507087707519	39.6108132465285	63.8491909508845	39.88752746582031	61.20966720581055	227.7383	31789.0	32372.16796875	-583.16796875
europe	66	layers	gt	7	30780	1484	1004	0.7030507087707519	37.7362246152149	36.0169505782954	39.591896057128906	42.16248321533203	571.92804	16066.0	23913.060546875	-7847.060546875
europe	66	layers	gt	7	14118	1496	1004	0.7030507087707519	38.1750139778335	60.6173644357204	38.76885986328125	58.65819549560547	182.8885	33329.0	33071.9921875	257.0078125
europe	66	layers	gt	8	20176	14	1004	0.7087656418482463	37.1535555088269	36.173615642192	45.04356384277344	38.04061508178711	891.0961	26425.0	26168.3203125	256.6796875
europe	66	layers	gt	8	1423	30	1004	0.7087656418482463	31.3920691437295	36.2348651482864	32.824440002441406	27.094196319580078	875.2399	49265.0	47718.30078125	1546.69921875
europe	66	layers	gt	8	18474	59	1004	0.7087656418482463	38.3487846701495	61.2487628440927	42.300148010253906	57.353702545166016	549.4774	28041.0	28266.5546875	-225.5546875
europe	66	layers	gt	8	17478	124	1004	0.7087656418482463	37.8387118080688	62.7015041859671	40.2985725402832	52.71998596191406	903.4804	29074.0	28515.294921875	558.705078125
europe	66	layers	gt	8	31218	130	1004	0.7087656418482463	39.3561060501287	33.4121507601187	37.3183479309082	42.40192413330078	815.7455	15624.0	13672.1533203125	1951.8466796875
europe	66	layers	gt	8	6292	188	1004	0.7087656418482463	33.1128602094041	53.1979257902811	32.3299560546875	53.2890739440918	87.47171	43126.0	41840.19140625	1285.80859375
europe	66	layers	gt	8	7344	196	1004	0.7087656418482463	34.2587835697178	56.6659780009039	35.19554901123047	52.25654220581055	416.17346	41770.0	42517.796875	-747.796875
europe	66	layers	gt	8	44537	221	1004	0.7087656418482463	48.9994942149177	13.4614648141048	47.83027648925781	11.123966217041016	216.00293	1860.0	3499.974365234375	-1639.974365234375
europe	66	layers	gt	8	20419	231	1004	0.7087656418482463	60.1274411837464	44.8046592896311	49.67879867553711	48.74661636352539	1188.3232	26164.0	26603.7734375	-439.7734375
europe	66	layers	gt	8	45051	317	1004	0.7087656418482463	49.9834051732918	7.56729723864326	48.502777099609375	8.519309043884277	178.5514	1181.0	980.3463134765625	200.6536865234375
europe	66	layers	gt	8	27526	358	1004	0.7087656418482463	60.9447270227432	37.953913582977	54.930110931396484	30.216989517211914	808.6833	19266.0	22689.693359375	-3423.693359375
europe	66	layers	gt	8	44192	372	1004	0.7087656418482463	49.9072017790122	21.4629320549746	52.55226516723633	18.464048385620117	360.63562	2228.0	2342.23681640625	-114.23681640625
europe	66	layers	gt	8	27926	388	1004	0.7087656418482463	60.130901067549	41.8590871732779	53.94511795043945	25.591997146606445	1195.5886	18886.0	27353.330078125	-8467.330078125
europe	66	layers	gt	8	45093	470	1004	0.7087656418482463	44.5764137417406	2.06504200546707	46.66469955444336	8.860718727111816	577.0101	1129.0	3098.72021484375	-1969.72021484375
europe	66	layers	gt	8	32094	497	1004	0.7087656418482463	55.4357872903269	49.6491329768578	57.74281311035156	42.68579864501953	497.22525	14762.0	14066.33984375	695.66015625
europe	66	layers	gt	8	40031	563	1004	0.7087656418482463	58.4677798490401	50.8566669168766	57.01610565185547	40.957618713378906	608.6319	6935.0	5497.271484375	1437.728515625
europe	66	layers	gt	8	15648	610	1004	0.7087656418482463	40.3161531888948	59.8562442401788	40.92049789428711	60.77540588378906	102.63727	31392.0	32082.283203125	-690.283203125
europe	66	layers	gt	8	25129	617	1004	0.7087656418482463	58.9356230895159	29.4668054415355	53.75034713745117	38.04843521118164	781.2067	21642.0	23434.2890625	-1792.2890625
europe	66	layers	gt	8	16633	628	1004	0.7087656418482463	40.7395041615748	60.4157552552429	43.109039306640625	58.7955207824707	295.60233	30130.0	29261.1484375	868.8515625
europe	66	layers	gt	8	28075	649	1004	0.7087656418482463	37.9586440783929	30.0897250725899	41.74091339111328	25.388681411743164	581.13226	18742.0	23103.36328125	-4361.36328125
