sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	21	snp_density	gt	5	28341	493	269	1.4078797459602357	48.7883432505782	15.2030085931626	44.35002899169922	50.99510955810547	2753.8523	18448.0	25150.232421875	-6702.232421875
europe	21	snp_density	gt	5	13724	509	269	1.4078797459602357	40.4702837822073	56.1115584221034	40.862911224365234	56.73167419433594	68.1289	33784.0	31725.322265625	2058.677734375
europe	21	snp_density	gt	5	1346	588	269	1.4078797459602357	32.2371968488438	34.7633765605002	28.46371078491211	33.237979888916016	444.37183	49351.0	50050.53515625	-699.53515625
europe	21	snp_density	gt	5	7914	715	269	1.4078797459602357	37.5009475583362	54.7108338970107	39.636558532714844	57.154273986816406	318.59122	41018.0	39378.6875	1639.3125
europe	21	snp_density	gt	5	31988	735	269	1.4078797459602357	46.0354574362023	21.9723626982381	46.89076232910156	18.30034065246582	296.86298	14875.0	10963.474609375	3911.525390625
europe	21	snp_density	gt	5	25985	747	269	1.4078797459602357	51.9004897895013	20.0832864210608	48.813838958740234	19.855623245239258	343.59927	20821.0	20989.345703125	-168.345703125
europe	21	snp_density	gt	5	20326	786	269	1.4078797459602357	39.4514398508175	60.0840269714802	48.91157150268555	52.10149383544922	1227.9518	26246.0	26247.646484375	-1.646484375
europe	21	snp_density	gt	5	18684	854	269	1.4078797459602357	58.1398034705311	50.2610268834261	40.095314025878906	57.6910285949707	2075.0564	27936.0	36658.98828125	-8722.98828125
europe	21	snp_density	gt	5	39372	916	269	1.4078797459602357	59.3698021722313	50.1509917407767	57.28273010253906	33.4786262512207	997.83264	7604.0	5170.404296875	2433.595703125
europe	21	snp_density	gt	5	37090	924	269	1.4078797459602357	47.1287074191551	5.69277035479771	48.72250747680664	19.58077621459961	1048.3446	9810.0	2278.90625	7531.09375
europe	21	snp_density	gt	5	7700	925	269	1.4078797459602357	34.5169691185166	55.1855543698585	32.01091003417969	48.8287239074707	653.25	41295.0	43987.16796875	-2692.16796875
europe	21	snp_density	gt	5	15192	929	269	1.4078797459602357	40.4923659442468	61.0298910037974	41.00468826293945	57.94340515136719	266.15527	31939.0	31443.361328125	495.638671875
europe	21	snp_density	gt	5	10048	950	269	1.4078797459602357	38.5513275711274	57.2913731437049	40.36467361450195	57.70716857910156	204.76962	38363.0	37978.390625	384.609375
europe	21	snp_density	gt	5	21484	989	269	1.4078797459602357	41.2842302474439	58.8893721764523	40.28369140625	46.44641876220703	1052.599	25080.0	26601.51953125	-1521.51953125
europe	21	snp_density	gt	5	28218	1040	269	1.4078797459602357	55.4706726620069	59.5230734355967	58.65772247314453	45.1245002746582	937.5176	18573.0	17918.060546875	654.939453125
europe	21	snp_density	gt	5	35826	1113	269	1.4078797459602357	38.4671131684062	31.6037924916784	38.50925064086914	36.70502471923828	443.96036	11033.0	14733.69921875	-3700.69921875
europe	21	snp_density	gt	5	41161	1196	269	1.4078797459602357	37.1484030417494	28.4249207140179	41.69023513793945	27.5985164642334	509.9856	5784.0	8097.6591796875	-2313.6591796875
europe	21	snp_density	gt	5	12513	1198	269	1.4078797459602357	41.421699024542	57.0107676851471	37.85158920288086	55.52046585083008	416.96683	35230.0	38726.8359375	-3496.8359375
europe	21	snp_density	gt	5	5200	1213	269	1.4078797459602357	28.8476220195979	47.778910197887	30.51487159729004	47.18241500854492	194.1378	44514.0	44564.28125	-50.28125
europe	21	snp_density	gt	5	214	1260	269	1.4078797459602357	30.9272279737209	32.0755066900728	28.662017822265625	36.50739288330078	496.25314	50757.0	48706.6015625	2050.3984375
europe	21	snp_density	gt	5	38098	1315	269	1.4078797459602357	39.8973249225546	28.7287593361545	42.72843551635742	28.406558990478516	315.9526	8841.0	10156.0947265625	-1315.0947265625
europe	21	snp_density	gt	5	22046	1469	269	1.4078797459602357	37.5245869276274	31.8908549269824	47.92096710205078	24.35216522216797	1308.3094	24592.0	20189.43359375	4402.56640625
europe	21	snp_density	gt	6	4595	225	269	1.4141227006912231	31.8034912997987	45.9397839845004	32.751190185546875	38.995361328125	661.1826	45287.0	47325.96875	-2038.96875
europe	21	snp_density	gt	6	4379	298	269	1.4141227006912231	31.0800991301658	45.74226085604	32.634334564208984	40.07752990722656	562.13605	45528.0	47068.3046875	-1540.3046875
europe	21	snp_density	gt	6	9285	333	269	1.4141227006912231	39.6419330559208	63.0204059625385	38.48039627075195	57.295040130615234	510.81863	39314.0	37632.31640625	1681.68359375
europe	21	snp_density	gt	6	33740	405	269	1.4141227006912231	54.2251834419504	36.9980233320412	55.85962677001953	41.13654708862305	320.15402	13152.0	13513.5869140625	-361.5869140625
europe	21	snp_density	gt	6	23721	416	269	1.4141227006912231	57.3480022331826	50.8563575367968	52.06446838378906	36.75444030761719	1076.6301	22927.0	23624.978515625	-697.978515625
europe	21	snp_density	gt	6	45223	420	269	1.4141227006912231	50.4443081238393	15.4836394739699	46.2413444519043	24.352916717529297	804.18164	864.0	1781.373779296875	-917.373779296875
europe	21	snp_density	gt	6	15851	452	269	1.4141227006912231	41.9649538635036	61.072778319326	37.73474884033203	57.13447189331055	578.0223	31158.0	34690.66015625	-3532.66015625
europe	21	snp_density	gt	6	29278	457	269	1.4141227006912231	49.0854278801265	6.01840758393605	48.7208251953125	24.6226863861084	1357.0168	17488.0	18297.05078125	-809.05078125
europe	21	snp_density	gt	6	10691	476	269	1.4141227006912231	39.4387055475789	58.7563030411213	38.45387649536133	57.39847946166992	160.55942	37562.0	33783.62890625	3778.37109375
europe	21	snp_density	gt	6	17794	503	269	1.4141227006912231	41.5165707944243	61.9212635618558	38.90388488769531	55.49394989013672	618.058	28721.0	30258.349609375	-1537.349609375
europe	21	snp_density	gt	6	7461	520	269	1.4141227006912231	34.176452262537	54.0245446226473	38.0741081237793	56.93403244018555	506.0122	41607.0	38753.9375	2853.0625
europe	21	snp_density	gt	6	8790	650	269	1.4141227006912231	39.2698167695349	61.3802549556572	38.12103271484375	57.3179931640625	374.93057	39969.0	34955.44140625	5013.55859375
europe	21	snp_density	gt	6	17864	664	269	1.4141227006912231	37.9151795494661	60.806412733034	48.03102493286133	40.866607666015625	1964.6715	28634.0	25599.17578125	3034.82421875
europe	21	snp_density	gt	6	27031	675	269	1.4141227006912231	40.1067852210656	30.0253544388873	41.73139953613281	27.316490173339844	290.55682	19753.0	22048.205078125	-2295.205078125
europe	21	snp_density	gt	6	16314	778	269	1.4141227006912231	38.5728147333211	58.4973584870688	40.90495300292969	54.473690032958984	430.74844	30561.0	29828.755859375	732.244140625
europe	21	snp_density	gt	6	24626	807	269	1.4141227006912231	40.7266926616673	-2.23793249408236	47.34256362915039	26.12183380126953	2368.1248	22109.0	23119.455078125	-1010.455078125
europe	21	snp_density	gt	6	23694	845	269	1.4141227006912231	50.2909261560643	20.8994015436073	50.685707092285156	26.761947631835938	416.95773	22956.0	21721.990234375	1234.009765625
europe	21	snp_density	gt	6	8115	935	269	1.4141227006912231	38.2326981934721	58.6895100274954	37.89215087890625	56.04412078857422	234.66557	40802.0	38309.546875	2492.453125
europe	21	snp_density	gt	6	3955	997	269	1.4141227006912231	32.6459258993232	43.8200280667078	34.120208740234375	50.763160705566406	665.0239	46064.0	42452.40234375	3611.59765625
europe	21	snp_density	gt	6	28793	999	269	1.4141227006912231	38.9162816635393	38.1782302134396	38.166446685791016	28.69572639465332	828.53564	17988.0	14913.830078125	3074.169921875
europe	21	snp_density	gt	6	13658	1012	269	1.4141227006912231	38.8840866319533	57.3504456335672	39.115657806396484	56.14961624145508	106.91553	33888.0	32505.70703125	1382.29296875
europe	21	snp_density	gt	6	24530	1049	269	1.4141227006912231	52.6565387436736	14.3224813659291	43.91358947753906	40.478858947753906	2149.3374	22207.0	25621.15625	-3414.15625
europe	21	snp_density	gt	6	38253	1058	269	1.4141227006912231	59.9074120510058	58.702252960622	58.1095085144043	34.45955276489258	1394.274	8668.0	7291.7421875	1376.2578125
europe	21	snp_density	gt	6	32656	1090	269	1.4141227006912231	45.9386255703638	9.98299645438565	45.90983581542969	21.559751510620117	894.6593	14246.0	11317.1201171875	2928.8798828125
europe	21	snp_density	gt	6	5840	1106	269	1.4141227006912231	30.7530720459778	46.6395129038499	32.81407165527344	41.49527359008789	537.44464	43700.0	45904.7265625	-2204.7265625
europe	21	snp_density	gt	6	21485	1205	269	1.4141227006912231	57.7781754193953	55.3550783406001	51.14448165893555	40.56005859375	1203.372	25099.0	25268.001953125	-169.001953125
europe	21	snp_density	gt	6	9124	1341	269	1.4141227006912231	41.0098165843065	59.6099408447519	38.26005935668945	57.124568939208984	372.5003	39519.0	36137.72265625	3381.27734375
europe	21	snp_density	gt	6	39287	1364	269	1.4141227006912231	47.4419316374866	22.5171869120626	45.75395965576172	23.718902587890625	208.94089	7691.0	10323.158203125	-2632.158203125
europe	21	snp_density	gt	6	39185	1383	269	1.4141227006912231	52.8918769314307	16.7631443623638	47.01689147949219	25.49677276611328	902.7339	7802.0	7554.78564453125	247.21435546875
europe	21	snp_density	gt	6	41753	1457	269	1.4141227006912231	55.8497133463377	39.6198577483713	52.409507751464844	29.022632598876953	788.17114	5038.0	4343.03466796875	694.96533203125
europe	21	snp_density	gt	7	29565	6	269	1.4140021244684855	57.4537379091864	46.9656730208485	53.10956573486328	50.75265121459961	539.11224	17206.0	23774.359375	-6568.359375
europe	21	snp_density	gt	7	20242	20	269	1.4140021244684855	37.7112306310695	33.2275319556724	40.77519226074219	37.2193717956543	483.8853	26363.0	25295.623046875	1067.376953125
europe	21	snp_density	gt	7	38261	179	269	1.4140021244684855	48.8498625797716	28.0350298897997	48.064422607421875	21.4874210357666	490.50793	8666.0	12449.650390625	-3783.650390625
europe	21	snp_density	gt	7	29033	268	269	1.4140021244684855	47.7371462134835	12.3936111496107	47.16398620605469	22.164459228515625	736.9617	17726.0	18126.369140625	-400.369140625
europe	21	snp_density	gt	7	30449	353	269	1.4140021244684855	60.5506370755169	43.0348399589754	59.68119812011719	40.17988967895508	185.35352	16403.0	15118.0087890625	1284.9912109375
europe	21	snp_density	gt	7	20784	380	269	1.4140021244684855	37.343551611069	59.2184478485415	40.48586654663086	56.57272720336914	417.6623	25776.0	28091.828125	-2315.828125
europe	21	snp_density	gt	7	33635	397	269	1.4140021244684855	39.2599431883373	33.7256622170736	38.15666580200195	33.88048553466797	123.41234	13277.0	16458.318359375	-3181.318359375
europe	21	snp_density	gt	7	7279	413	269	1.4140021244684855	33.3375915478713	55.9198915774702	38.463966369628906	60.84122085571289	721.83215	41861.0	38524.49609375	3336.50390625
europe	21	snp_density	gt	7	10472	417	269	1.4140021244684855	40.7734562740366	55.0904924845603	38.68549346923828	60.561275482177734	522.1482	37847.0	38346.0859375	-499.0859375
europe	21	snp_density	gt	7	34797	544	269	1.4140021244684855	47.5725235872819	21.3522998781634	47.73197555541992	20.998262405395508	31.899933	12062.0	13896.1767578125	-1834.1767578125
europe	21	snp_density	gt	7	25601	625	269	1.4140021244684855	45.5021942748407	6.65323583607647	58.60338592529297	37.45274353027344	2525.1702	21190.0	22741.509765625	-1551.509765625
europe	21	snp_density	gt	7	43312	714	269	1.4140021244684855	50.1432518570791	22.875701111285	47.85386276245117	21.89181900024414	264.48743	3213.0	2081.25390625	1131.74609375
europe	21	snp_density	gt	7	17209	773	269	1.4140021244684855	38.5235598844723	60.4153338856645	39.82450485229492	60.28217315673828	145.11314	29399.0	32228.626953125	-2829.626953125
europe	21	snp_density	gt	7	40336	911	269	1.4140021244684855	58.6225060345134	34.9635640331073	51.9394416809082	26.422292709350586	917.64136	6635.0	3431.804443359375	3203.195556640625
europe	21	snp_density	gt	7	12095	1093	269	1.4140021244684855	39.3030852861104	58.2480647945593	39.67632293701172	61.472084045410156	279.74353	35730.0	37780.8828125	-2050.8828125
europe	21	snp_density	gt	7	14151	1127	269	1.4140021244684855	37.2032665395468	58.1041171444468	39.27308654785156	60.00662612915039	283.8491	33304.0	32597.37890625	706.62109375
europe	21	snp_density	gt	7	1996	1148	269	1.4140021244684855	29.1542351183182	35.7257453759892	30.156230926513672	46.3826904296875	1035.4071	48489.0	45765.703125	2723.296875
europe	21	snp_density	gt	7	1127	1153	269	1.4140021244684855	27.5763679663477	35.6448229834734	29.554126739501953	43.249305725097656	774.34106	49604.0	46771.97265625	2832.02734375
europe	21	snp_density	gt	7	38526	1171	269	1.4140021244684855	49.8533035107446	23.7220932507119	46.670249938964844	19.922607421875	451.95856	8399.0	10483.0712890625	-2084.0712890625
europe	21	snp_density	gt	7	38641	1180	269	1.4140021244684855	60.144495121672	53.0674175686955	50.43650817871094	27.52790069580078	1925.016	8329.0	3554.22900390625	4774.77099609375
europe	21	snp_density	gt	7	8015	1241	269	1.4140021244684855	34.8452248068051	58.9579257094262	38.34711456298828	60.627525329589844	416.92175	40905.0	38209.953125	2695.046875
europe	21	snp_density	gt	7	11221	1256	269	1.4140021244684855	41.73039991521	63.6591931807621	38.92609786987305	60.67119598388672	401.67642	36932.0	37743.1328125	-811.1328125
europe	21	snp_density	gt	7	41793	1296	269	1.4140021244684855	51.2220468688276	44.4242283729996	50.43650817871094	27.52790069580078	1187.2781	4977.0	3554.22900390625	1422.77099609375
europe	21	snp_density	gt	7	19830	1298	269	1.4140021244684855	57.1069158418119	50.7544552379085	54.07654571533203	48.78948211669922	358.8319	26766.0	23213.78515625	3552.21484375
europe	21	snp_density	gt	7	11222	1321	269	1.4140021244684855	38.8478224052968	60.3280711635241	37.18904495239258	58.98994064331055	218.53804	36929.0	40080.421875	-3151.421875
europe	21	snp_density	gt	7	13109	1415	269	1.4140021244684855	41.1912214769813	64.2498486735592	38.976173400878906	60.66828536987305	391.7406	34540.0	35673.59375	-1133.59375
europe	21	snp_density	gt	7	16170	1428	269	1.4140021244684855	38.826213583932	62.1775900915987	39.20844268798828	61.813045501708984	52.898838	30741.0	31388.328125	-647.328125
europe	21	snp_density	gt	7	15327	1471	269	1.4140021244684855	39.6108132465285	63.8491909508845	39.707550048828125	60.61222457885742	277.29044	31789.0	32593.84375	-804.84375
europe	21	snp_density	gt	7	30780	1484	269	1.4140021244684855	37.7362246152149	36.0169505782954	45.604217529296875	24.91408348083496	1268.9354	16066.0	18491.75	-2425.75
europe	21	snp_density	gt	7	14118	1496	269	1.4140021244684855	38.1750139778335	60.6173644357204	39.35252380371094	60.1636848449707	136.71338	33329.0	32575.791015625	753.208984375
europe	21	snp_density	gt	8	20176	14	269	1.4086567401885985	37.1535555088269	36.173615642192	39.57611083984375	24.485382080078125	1053.1711	26425.0	25822.7265625	602.2734375
europe	21	snp_density	gt	8	1423	30	269	1.4086567401885985	31.3920691437295	36.2348651482864	28.744739532470703	35.6385498046875	299.90866	49265.0	48171.48828125	1093.51171875
europe	21	snp_density	gt	8	18474	59	269	1.4086567401885985	38.3487846701495	61.2487628440927	39.713172912597656	59.35739517211914	222.9395	28041.0	31168.36328125	-3127.36328125
europe	21	snp_density	gt	8	17478	124	269	1.4086567401885985	37.8387118080688	62.7015041859671	40.66748809814453	45.09226989746094	1545.7158	29074.0	26299.53515625	2774.46484375
europe	21	snp_density	gt	8	31218	130	269	1.4086567401885985	39.3561060501287	33.4121507601187	41.77829360961914	29.189634323120117	446.84412	15624.0	16859.90234375	-1235.90234375
europe	21	snp_density	gt	8	6292	188	269	1.4086567401885985	33.1128602094041	53.1979257902811	31.301860809326172	53.21357727050781	201.37949	43126.0	43449.54296875	-323.54296875
europe	21	snp_density	gt	8	7344	196	269	1.4086567401885985	34.2587835697178	56.6659780009039	39.26430130004883	59.893333435058594	626.3364	41770.0	36106.5078125	5663.4921875
europe	21	snp_density	gt	8	44537	221	269	1.4086567401885985	48.9994942149177	13.4614648141048	45.4967155456543	22.401958465576172	778.44806	1860.0	8820.724609375	-6960.724609375
europe	21	snp_density	gt	8	20419	231	269	1.4086567401885985	60.1274411837464	44.8046592896311	54.25028991699219	31.018150329589844	1053.4668	26164.0	23694.748046875	2469.251953125
europe	21	snp_density	gt	8	45051	317	269	1.4086567401885985	49.9834051732918	7.56729723864326	48.04694366455078	23.140756607055664	1153.749	1181.0	12442.66015625	-11261.66015625
europe	21	snp_density	gt	8	27526	358	269	1.4086567401885985	60.9447270227432	37.953913582977	50.661712646484375	25.46600914001465	1379.3392	19266.0	20522.33984375	-1256.33984375
europe	21	snp_density	gt	8	44192	372	269	1.4086567401885985	49.9072017790122	21.4629320549746	50.14289855957031	23.036598205566406	115.430786	2228.0	2973.221435546875	-745.221435546875
europe	21	snp_density	gt	8	27926	388	269	1.4086567401885985	60.130901067549	41.8590871732779	47.51418685913086	33.61028289794922	1501.0431	18886.0	26692.720703125	-7806.720703125
europe	21	snp_density	gt	8	45093	470	269	1.4086567401885985	44.5764137417406	2.06504200546707	48.27321243286133	20.447467803955078	1463.6323	1129.0	2019.8397216796875	-890.8397216796875
