sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	66	layers	gt	58	9862	561	1344	0.7020419518152873	41.9767691903289	59.9023024487892	38.33386	57.38173	458.17062	38557.0	38794.938	-237.9375
europe	66	layers	gt	59	35560	111	1344	0.7055155356725057	38.3382164606435	38.9490912407123	36.295162	21.81968	1529.4662	11448.0	12136.568	-688.568359375
europe	66	layers	gt	59	12272	1191	1344	0.7055155356725057	40.793486383194	61.4930289799497	40.998547	59.550106	164.88748	35530.0	35581.508	-51.5078125
europe	66	layers	gt	59	4284	1329	1344	0.7055155356725057	32.677828351082	44.0947854286361	31.64703	46.201336	229.02829	45682.0	46084.457	-402.45703125
europe	66	layers	gt	60	7808	268	1344	0.7011206229527791	36.8920244663837	54.7884771199743	37.951942	53.175102	184.89885	41189.0	41108.94	80.05859375
europe	66	layers	gt	60	38454	824	1344	0.7011206229527791	48.8393262942235	9.90151374449749	47.227573	15.652909	463.53113	8666.0	9412.968	-746.9677734375
europe	66	layers	gt	60	16212	1361	1344	0.7011206229527791	39.287974106335	64.317222076522	39.58817	59.392525	424.18036	30782.0	30829.621	-47.62109375
europe	66	layers	gt	61	42742	221	1344	0.7015806118647258	54.5522599718956	33.7485035291215	54.198437	34.940395	86.64252	3939.0	4215.346	-276.34619140625
europe	66	layers	gt	61	3470	1222	1344	0.7015806118647258	28.8393673687414	42.1441509481027	31.619236	41.938812	309.736	46718.0	47289.105	-571.10546875
europe	66	layers	gt	61	27882	1471	1344	0.7015806118647258	38.3262201204768	36.0195497460217	40.12009	33.486454	295.61203	19129.0	21854.572	-2725.572265625
europe	66	layers	gt	62	6149	85	1344	0.7049000501632691	33.5239613128816	48.1939244715332	31.721687	52.794575	475.12225	43348.0	42906.97	441.03125
europe	66	layers	gt	62	19696	313	1344	0.7049000501632691	60.4237639400631	38.0893971120982	42.8092	49.63784	2107.5166	27030.0	27923.076	-893.076171875
europe	66	layers	gt	62	21680	714	1344	0.7049000501632691	38.6956275131793	35.406279978665	37.54595	42.069412	596.5839	25103.0	25297.672	-194.671875
europe	66	layers	gt	63	36763	48	1344	0.7019866545995076	59.4062482058229	39.4062672356537	58.186134	40.77953	157.0437	10229.0	6179.015	4049.98486328125
europe	66	layers	gt	63	28780	471	1344	0.7019866545995076	45.9736373080727	6.34077903618231	48.749588	3.3761172	380.90692	18218.0	20004.182	-1786.181640625
europe	66	layers	gt	63	5563	768	1344	0.7019866545995076	32.1814457867461	47.4966355590317	32.46071	52.16827	440.0406	44098.0	43791.26	306.73828125
europe	66	layers	gt	64	39148	191	1344	0.7007755955060323	56.3858279534795	56.8776406880613	59.135967	46.598213	681.1644	8025.0	9825.327	-1800.3271484375
europe	66	layers	gt	64	22806	819	1344	0.7007755955060323	56.3147808499144	51.6102829937124	62.03646	45.353767	728.5371	24008.0	23103.527	904.47265625
europe	66	layers	gt	64	18206	880	1344	0.7007755955060323	38.583742198595	60.7615887149824	55.244656	41.774754	2331.6611	28369.0	26088.662	2280.337890625
europe	66	layers	gt	65	16550	697	1344	0.7078000823656718	41.929790045762	58.5093698927776	43.557858	54.58343	368.1191	30376.0	28536.812	1839.1875
europe	66	layers	gt	65	25770	1180	1344	0.7078000823656718	48.1653612870039	-0.89922859532587	43.965656	12.781154	1152.0424	21179.0	22628.758	-1449.7578125
europe	66	layers	gt	65	14394	1477	1344	0.7078000823656718	39.1246928584518	62.870853667753	38.35547	61.343544	157.67664	33091.0	32534.416	556.583984375
europe	66	layers	gt	66	16256	302	1344	0.7024137139320373	42.2377966483683	61.617101855413	38.19491	64.20666	500.37387	30739.0	30786.168	-47.16796875
europe	66	layers	gt	66	7104	857	1344	0.7024137139320373	34.3986196843035	58.6235681740933	36.022198	55.210354	358.78207	42128.0	40696.49	1431.51171875
europe	66	layers	gt	66	30818	1278	1344	0.7024137139320373	47.4006052665605	23.8887100180359	49.038303	13.627895	781.0293	16207.0	19531.9	-3324.900390625
europe	66	layers	gt	67	9318	154	1344	0.7024662852287292	39.419047351088	57.9124112413997	39.47367	61.731537	327.96832	39289.0	39765.664	-476.6640625
europe	66	layers	gt	67	20056	1020	1344	0.7024662852287292	57.0848491249935	30.6564661125161	47.97055	47.279305	1506.5739	26681.0	25543.934	1137.06640625
europe	66	layers	gt	67	29620	1283	1344	0.7024662852287292	51.3831200594489	18.8174867758209	51.007496	33.422176	1016.8592	17370.0	17277.682	92.318359375
europe	66	layers	gt	68	36698	595	1344	0.7049708326657613	38.2588977663363	27.3657043934015	41.045765	35.412487	754.9927	10310.0	11363.363	-1053.36328125
europe	66	layers	gt	68	41524	814	1344	0.7049708326657613	46.9737142372247	19.5118291268948	46.819763	21.339386	139.90784	5482.0	4730.9634	751.03662109375
europe	66	layers	gt	68	32071	876	1344	0.7049708326657613	38.9708103501024	35.3107180080906	40.034428	33.67587	183.46617	14954.0	15002.671	-48.6708984375
europe	66	layers	gt	69	16308	246	1344	0.7022007425626119	37.9553487952806	63.0052883930909	38.71331	61.739174	138.91742	30669.0	30615.383	53.6171875
europe	66	layers	gt	69	20697	339	1344	0.7022007425626119	36.9167535081999	60.761223711425	40.008217	63.624176	424.56384	25994.0	27055.094	-1061.09375
europe	66	layers	gt	69	15341	924	1344	0.7022007425626119	40.1574256577991	59.104244053058	38.415665	56.986458	265.93436	31828.0	31031.932	796.068359375
europe	66	layers	gt	70	43540	196	1344	0.7008695244789124	51.874253397936	25.2288650413003	51.978626	30.396584	354.47034	3122.0	3715.2512	-593.251220703125
europe	66	layers	gt	70	6759	878	1344	0.7008695244789124	33.3775683144714	51.0215659212981	35.62841	56.72773	579.5636	42567.0	41829.996	737.00390625
europe	66	layers	gt	70	26533	1117	1344	0.7008695244789124	55.0714090750925	44.6681899749903	56.12807	45.24203	122.90048	20434.0	23082.842	-2648.841796875
europe	66	layers	gt	71	32626	721	1344	0.7062639673550923	44.0336656251732	19.6555315982325	45.807526	25.75909	519.2955	14400.0	18014.521	-3614.521484375
europe	66	layers	gt	71	44414	818	1344	0.7062639673550923	49.6692567821895	19.0355156249929	48.883125	24.297764	391.54056	2158.0	3480.4368	-1322.436767578125
europe	66	layers	gt	71	13235	1077	1344	0.7062639673550923	37.6341050396161	63.4614580507288	40.510372	60.96168	385.77835	34430.0	34428.7	1.30078125
europe	66	layers	gt	72	41358	327	1344	0.701990524927775	52.2791013254469	9.70563284599875	49.87707	15.320828	474.35992	5646.0	6025.773	-379.77294921875
europe	66	layers	gt	72	560	1086	1344	0.701990524927775	30.4653969291557	32.0121060792082	28.250587	35.696087	433.68356	50309.0	49176.848	1132.15234375
europe	66	layers	gt	72	43630	1208	1344	0.701990524927775	51.5199878839635	23.8519628047214	52.75494	19.876108	304.05444	3030.0	2907.982	122.01806640625
europe	66	layers	gt	73	41996	729	1344	0.7012558738390605	48.893595412461	28.9783301065986	42.405556	19.824118	1011.92694	4885.0	6147.3525	-1262.3525390625
europe	66	layers	gt	73	15771	1048	1344	0.7012558738390605	40.0967399840994	59.3049000291879	39.92804	59.346416	19.089005	31325.0	33401.613	-2076.61328125
europe	66	layers	gt	73	2342	1051	1344	0.7012558738390605	26.5062192443276	38.6937400161132	31.60923	37.320187	582.9038	48097.0	44617.285	3479.71484375
europe	66	layers	gt	74	16661	496	1344	0.7053964296976726	41.712121451075	56.2378442029786	42.127007	57.276897	97.56463	30245.0	29920.719	324.28125
europe	66	layers	gt	74	10516	759	1344	0.7053964296976726	38.5653111442788	61.6694741662679	42.21704	60.443993	419.09378	37801.0	38094.29	-293.2890625
europe	66	layers	gt	74	31533	903	1344	0.7053964296976726	38.9935514917485	30.3084802007884	44.852737	26.965975	707.6035	15502.0	16028.956	-526.9560546875
europe	66	layers	gt	75	16816	25	1344	0.7076380133628846	38.6144334889621	56.9744200363919	41.29551	52.881413	458.80154	30054.0	29510.441	543.55859375
europe	66	layers	gt	75	6285	426	1344	0.7076380133628846	32.3068493467227	49.7282499073238	30.803368	52.045692	275.9695	43170.0	44222.414	-1052.4140625
europe	66	layers	gt	75	23123	769	1344	0.7076380133628846	39.0135420974688	38.4938188624319	44.573242	40.493164	639.9862	23750.0	22400.785	1349.21484375
europe	66	layers	gt	76	22454	715	1344	0.7021440068880717	40.905748809388	31.9188277621715	41.909073	48.309437	1369.4075	24350.0	26898.309	-2548.30859375
europe	66	layers	gt	76	20055	998	1344	0.7021440068880717	54.9037414213589	45.0878001365271	45.374844	45.25922	1059.6345	26682.0	25759.965	922.03515625
europe	66	layers	gt	76	1418	1405	1344	0.7021440068880717	30.8688700136358	35.7176946200374	30.101204	35.4921	88.05517	49297.0	48553.617	743.3828125
europe	66	layers	gt	77	28121	157	1344	1.3908121705055236	56.0990220956335	33.0538043500846	60.072063	41.37454	658.2337	18887.0	17387.2	1499.80078125
europe	66	layers	gt	77	18908	271	1344	1.3908121705055236	59.601579912272	29.8537729156525	37.56573	60.730515	3283.5056	27852.0	29264.223	-1412.22265625
europe	66	layers	gt	77	28115	1031	1344	1.3908121705055236	57.7636595115783	34.8332272140819	61.063614	44.83174	673.22314	18890.0	18272.17	617.830078125
europe	66	layers	gt	78	7879	420	1344	1.3852204442024232	38.3424496773879	54.989622842949	39.66461	59.33911	403.51593	41099.0	38710.984	2388.015625
europe	66	layers	gt	78	24241	604	1344	1.3852204442024232	46.7494810222036	23.5763127772687	40.196068	20.257713	776.1616	22624.0	22081.057	542.943359375
europe	66	layers	gt	78	127	1252	1344	1.3852204442024232	30.6116344145386	31.8114429721999	31.35745	25.79663	579.26953	50886.0	49419.23	1466.76953125
europe	66	layers	gt	79	17890	76	1344	0.7012325525283813	42.8991943212781	57.9543262703576	41.031178	51.260693	590.90967	28724.0	27309.15	1414.849609375
europe	66	layers	gt	79	19948	250	1344	0.7012325525283813	38.3389329869541	38.2101449141647	45.56732	51.683792	1370.8638	26784.0	29990.791	-3206.791015625
europe	66	layers	gt	79	34854	440	1344	0.7012325525283813	58.0415409400303	49.2303236596422	59.94138	40.904118	521.179	12154.0	11812.331	341.6689453125
europe	66	layers	gt	80	4218	59	1344	0.7063970724741618	29.4660985788241	44.5203052817378	29.657757	44.747902	30.639042	45756.0	46005.812	-249.8125
europe	66	layers	gt	80	25403	964	1344	0.7063970724741618	57.1904272955622	33.2666291494735	59.07167	37.256313	313.946	21546.0	21601.217	-55.216796875
europe	66	layers	gt	80	1690	1386	1344	0.7063970724741618	29.2180377210672	38.9286349421461	30.15904	36.17953	285.41824	48937.0	51214.836	-2277.8359375
europe	66	layers	gt	81	7192	205	1344	0.7017964680989583	33.4056395863909	53.4127477583585	33.942326	51.55324	182.12408	42010.0	42445.043	-435.04296875
europe	66	layers	gt	81	11404	613	1344	0.7017964680989583	42.2704758052198	60.618646923642	40.396553	56.451942	405.44995	36728.0	38741.703	-2013.703125
europe	66	layers	gt	81	36901	1279	1344	0.7017964680989583	46.367607734186	7.75187684714359	47.02505	9.90082	179.44565	10107.0	9529.807	577.193359375
europe	66	layers	gt	82	30252	91	1344	0.7021812001864115	40.8263666787524	32.1948022092947	37.79349	37.2017	546.9132	16820.0	17793.85	-973.849609375
europe	66	layers	gt	82	22694	966	1344	0.7021812001864115	37.2834854446089	39.0856074857051	40.114525	38.757904	316.0784	24123.0	24648.27	-525.26953125
europe	66	layers	gt	82	512	1059	1344	0.7021812001864115	30.0639392541449	29.7424515522716	31.174858	30.383844	137.93474	50367.0	48092.14	2274.859375
europe	66	layers	gt	83	6000	416	1344	0.7056755423545837	30.6340413108501	52.5600337595578	32.961384	60.00138	749.1305	43549.0	41563.25	1985.75
europe	66	layers	gt	83	8832	518	1344	0.7056755423545837	39.7511555580933	60.4091788144674	38.53316	60.612103	136.56067	39953.0	37889.45	2063.55078125
europe	66	layers	gt	83	20511	1462	1344	0.7056755423545837	60.0886627400448	50.8834785974971	39.07915	57.07075	2375.898	26200.0	28678.758	-2478.7578125
europe	66	layers	gt	84	22489	529	1344	0.7018170714378357	50.6867858864473	25.016772639471	52.55059	52.01509	1864.3751	24302.0	25646.117	-1344.1171875
europe	66	layers	gt	84	15003	646	1344	0.7018170714378357	39.3939958588496	61.0404819667293	40.015564	60.619526	77.93389	32279.0	33089.152	-810.15234375
europe	66	layers	gt	84	25758	1484	1344	0.7018170714378357	41.5424652299799	21.1491621836816	48.207336	18.881435	762.2432	21194.0	15759.593	5434.4072265625
europe	66	layers	gt	85	12783	122	1344	0.7017527937889099	39.3050186958958	58.3956863241714	40.288963	59.38436	138.2181	34926.0	33061.16	1864.83984375
europe	66	layers	gt	85	22451	436	1344	0.7017527937889099	38.4404125939192	31.1680337800479	43.534744	28.039322	624.25116	24354.0	20549.213	3804.787109375
europe	66	layers	gt	85	16594	575	1344	0.7017527937889099	38.6426771015072	60.5245188575479	40.35933	58.230476	274.16507	30320.0	31104.305	-784.3046875
europe	66	layers	gt	86	8133	444	1344	0.7046256581942241	39.5714978119557	59.3937609301873	35.92707	58.02738	422.6575	40813.0	40489.17	323.828125
europe	66	layers	gt	86	14420	1388	1344	0.7046256581942241	40.0284882042109	57.6779642146306	39.918087	60.62162	251.12823	33056.0	33960.92	-904.921875
europe	66	layers	gt	86	45121	1402	1344	0.7046256581942241	51.0025341418908	10.953148408517	54.361134	23.028524	894.07294	1267.0	3611.8645	-2344.864501953125
europe	66	layers	gt	87	2108	909	1344	0.7025123476982117	28.0719310110859	36.681966328076	28.90635	40.42785	377.63995	48361.0	46645.633	1715.3671875
europe	66	layers	gt	87	19135	1317	1344	0.7025123476982117	59.0925290137479	38.7181880478641	46.69096	41.523296	1391.4601	27606.0	25056.201	2549.798828125
europe	66	layers	gt	87	37700	1480	1344	0.7025123476982117	59.609401995274	48.8904269910975	57.422672	48.25291	245.95245	9404.0	9303.536	100.4638671875
europe	66	layers	gt	88	11433	695	1344	0.7020146369934082	38.0373707035056	62.9053089784978	39.615063	60.336887	283.31415	36700.0	36334.773	365.2265625
europe	66	layers	gt	88	17690	911	1344	0.7020146369934082	40.8599786693553	59.5279368634159	44.115368	50.0501	856.6267	28961.0	27050.896	1910.103515625
europe	66	layers	gt	88	11183	916	1344	0.7020146369934082	38.0852247681693	60.3264655814706	40.688164	57.74187	364.80222	36972.0	36581.89	390.109375
europe	66	layers	gt	89	11776	830	1344	0.7048333406448364	39.3369979991895	59.918581622629	38.222733	57.388958	251.84416	36212.0	37823.883	-1611.8828125
europe	66	layers	gt	89	20507	1209	1344	0.7048333406448364	57.1546620881454	52.3691640246555	47.707355	46.873745	1113.718	26201.0	27144.352	-943.3515625
europe	66	layers	gt	89	38240	1374	1344	0.7048333406448364	37.1695770665751	35.8595302891731	37.248848	34.340622	134.80052	8896.0	17557.844	-8661.84375
europe	66	layers	gt	90	1367	11	1344	0.7022463560104371	31.6366235888778	36.3479143846692	29.939615	40.879593	472.16626	49348.0	46335.02	3012.98046875
europe	66	layers	gt	90	10512	738	1344	0.7022463560104371	38.9208975768011	62.9467993229409	39.385914	61.26476	153.97578	37805.0	38202.168	-397.16796875
europe	66	layers	gt	90	37768	770	1344	0.7022463560104371	58.7913725264386	30.3543638544334	62.516785	43.346764	818.1714	9330.0	8014.7686	1315.2314453125
europe	66	layers	gt	91	41744	591	1344	0.7023084282875061	48.9447584933681	17.3562232868628	47.50055	18.68203	188.23659	5223.0	2017.4592	3205.540771484375
europe	66	layers	gt	91	37828	1253	1344	0.7023084282875061	38.8489713758556	27.6452755755861	36.679913	38.529427	986.008	9288.0	11817.323	-2529.3232421875
europe	66	layers	gt	91	22123	1362	1344	0.7023084282875061	37.9711113229943	32.4196898216134	34.831715	43.044876	1012.2418	24682.0	26225.592	-1543.591796875
europe	66	layers	gt	92	3053	107	1344	0.7054729501406352	32.2378142156357	42.5602581446502	32.125256	38.184345	411.98517	47248.0	47432.953	-184.953125
europe	66	layers	gt	92	8560	1234	1344	0.7054729501406352	39.4394684825426	59.4090493324524	37.111736	54.34015	512.4975	40259.0	38911.984	1347.015625
europe	66	layers	gt	92	26437	1464	1344	0.7054729501406352	57.1448846660861	45.8724242260313	59.559166	46.005356	268.5675	20529.0	19586.547	942.453125
europe	66	layers	gt	93	28992	379	1344	0.7010730584462483	45.1951364285902	17.6763830960745	47.87343	13.0998	459.4731	17977.0	23221.309	-5244.30859375
europe	66	layers	gt	93	11975	1201	1344	0.7010730584462483	42.1814564883432	61.8667845133972	37.722046	51.496925	1012.4766	35932.0	37141.01	-1209.01171875
europe	66	layers	gt	93	35997	1297	1344	0.7010730584462483	57.0473578534791	45.8259336194753	54.820766	48.428543	295.88605	10986.0	13363.748	-2377.748046875
europe	66	layers	gt	94	5230	419	1344	0.7012924989064534	27.7807968375251	47.4612169783369	34.611874	49.279713	778.9778	44514.0	41079.887	3434.11328125
europe	66	layers	gt	94	225	649	1344	0.7012924989064534	28.5267824490908	30.5476467932425	32.969196	29.827084	498.74533	50751.0	49064.004	1686.99609375
europe	66	layers	gt	94	37916	1143	1344	0.7012924989064534	45.4602733760151	6.66015295749808	47.063057	19.47944	1000.2928	9188.0	6476.4746	2711.525390625
europe	66	layers	gt	95	810	454	1344	0.7048491279284159	29.7522443454417	32.6542692398227	28.202284	33.761612	203.23663	50003.0	50510.7	-507.69921875
europe	66	layers	gt	95	25022	531	1344	0.7048491279284159	56.3236504406875	38.5175540744211	57.52346	42.013557	250.57191	21906.0	22145.137	-239.13671875
europe	66	layers	gt	95	39292	1334	1344	0.7048491279284159	45.5361206019841	10.7677844147459	49.18642	7.240059	485.00705	7858.0	3794.5742	4063.42578125
europe	66	layers	gt	96	43356	73	1344	0.7007038076718648	49.7002452505462	24.784820895427	50.799217	25.871794	144.58575	3296.0	2592.6445	703.35546875
europe	66	layers	gt	96	15410	292	1344	0.7007038076718648	41.4789564125037	60.7340740284351	40.402775	61.782	148.54904	31762.0	34187.02	-2425.01953125
europe	66	layers	gt	96	16850	1144	1344	0.7007038076718648	42.0745217919429	57.1700775504198	40.425014	58.330715	207.49532	30003.0	30848.777	-845.77734375
europe	66	layers	gt	97	42241	26	1344	0.7006235162417094	49.7445034257679	35.7339465218012	59.074207	37.63007	1044.5377	4568.0	6449.6816	-1881.681640625
europe	66	layers	gt	97	31133	548	1344	0.7006235162417094	47.3610419768415	23.1737091077761	45.528667	19.68102	336.2882	15895.0	16186.873	-291.873046875
europe	66	layers	gt	97	3246	577	1344	0.7006235162417094	31.0281062279508	39.9219834964681	28.57612	40.8803	287.89697	47040.0	46712.59	327.41015625
europe	66	layers	gt	98	31417	789	1344	1.3876130342483521	52.6173647771166	23.8355168569244	48.895004	23.862282	413.91174	15609.0	13370.753	2238.2470703125
europe	66	layers	gt	98	36619	1096	1344	1.3876130342483521	37.0115641318485	38.3590478912773	38.817406	42.584236	421.48523	10397.0	16765.857	-6368.857421875
europe	66	layers	gt	98	9886	1269	1344	1.3876130342483521	37.1972046056811	62.0240565693831	37.21763	54.427578	672.578	38523.0	38367.715	155.28515625
