sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	10	loss	gt	58	8126	526	1344	0.7103435158729553	38.5850481629365	54.3072594716743	43.66348	54.373966	564.72327	40824.0	40781.316	42.68359375
europe	10	loss	gt	58	9862	561	1344	0.7103435158729553	41.9767691903289	59.9023024487892	42.371933	52.72415	592.98254	38557.0	39344.418	-787.41796875
europe	10	loss	gt	59	35560	111	1344	1.3931844154993693	38.3382164606435	38.9490912407123	22.248423	23.860329	2295.313	11448.0	12280.445	-832.4453125
europe	10	loss	gt	59	12272	1191	1344	1.3931844154993693	40.793486383194	61.4930289799497	41.171852	50.97786	883.1276	35530.0	35649.09	-119.08984375
europe	10	loss	gt	59	4284	1329	1344	1.3931844154993693	32.677828351082	44.0947854286361	53.18782	63.456116	2752.9106	45682.0	45598.266	83.734375
europe	10	loss	gt	60	7808	268	1344	0.7107148090998332	36.8920244663837	54.7884771199743	50.386154	60.78089	1574.7543	41189.0	42655.32	-1466.3203125
europe	10	loss	gt	60	38454	824	1344	0.7107148090998332	48.8393262942235	9.90151374449749	12.440413	14.670178	4071.2	8666.0	9138.264	-472.263671875
europe	10	loss	gt	60	16212	1361	1344	0.7107148090998332	39.287974106335	64.317222076522	38.093273	46.358437	1561.7366	30782.0	31397.455	-615.455078125
europe	10	loss	gt	61	42742	221	1344	0.7154935479164124	54.5522599718956	33.7485035291215	10.097316	7.108142	5472.7676	3939.0	4262.375	-323.375
europe	10	loss	gt	61	3470	1222	1344	0.7154935479164124	28.8393673687414	42.1441509481027	56.085533	69.49183	3718.8335	46718.0	47983.22	-1265.21875
europe	10	loss	gt	61	27882	1471	1344	0.7154935479164124	38.3262201204768	36.0195497460217	28.878334	32.96502	1087.7825	19129.0	21851.02	-2722.01953125
europe	10	loss	gt	62	6149	85	1344	1.3940126379330953	33.5239613128816	48.1939244715332	47.402187	60.709484	1866.3138	43348.0	41975.76	1372.23828125
europe	10	loss	gt	62	19696	313	1344	1.3940126379330953	60.4237639400631	38.0893971120982	39.945557	36.48725	2279.7651	27030.0	27821.172	-791.171875
europe	10	loss	gt	62	21680	714	1344	1.3940126379330953	38.6956275131793	35.406279978665	37.940144	31.165245	379.3725	25103.0	24456.78	646.220703125
europe	10	loss	gt	63	36763	48	1344	0.7110432823499043	59.4062482058229	39.4062672356537	14.29405	14.87489	5405.003	10229.0	6326.7695	3902.23046875
europe	10	loss	gt	63	28780	471	1344	0.7110432823499043	45.9736373080727	6.34077903618231	28.970854	29.94477	2793.223	18218.0	16397.19	1820.810546875
europe	10	loss	gt	63	5563	768	1344	0.7110432823499043	32.1814457867461	47.4966355590317	53.181282	62.174084	2613.5645	44098.0	43662.363	435.63671875
europe	10	loss	gt	64	39148	191	1344	0.710900620619456	56.3858279534795	56.8776406880613	14.69161	16.870163	5735.788	8025.0	8961.61	-936.6103515625
europe	10	loss	gt	64	22806	819	1344	0.710900620619456	56.3147808499144	51.6102829937124	29.829592	34.429314	3238.2996	24008.0	22224.066	1783.93359375
europe	10	loss	gt	64	18206	880	1344	0.710900620619456	38.583742198595	60.7615887149824	35.259052	38.977287	1966.6156	28369.0	26686.783	1682.216796875
europe	10	loss	gt	65	16550	697	1344	0.7154172023137411	41.929790045762	58.5093698927776	30.354898	38.658604	2189.6567	30376.0	29927.379	448.62109375
europe	10	loss	gt	65	25770	1180	1344	0.7154172023137411	48.1653612870039	-0.89922859532587	25.468378	30.505686	3719.7312	21179.0	23460.041	-2281.041015625
europe	10	loss	gt	65	14394	1477	1344	0.7154172023137411	39.1246928584518	62.870853667753	33.590366	45.032303	1708.2067	33091.0	33181.355	-90.35546875
europe	10	loss	gt	66	16256	302	1344	0.7110910375912984	42.2377966483683	61.617101855413	33.657818	40.88688	2045.2797	30739.0	29761.018	977.982421875
europe	10	loss	gt	66	7104	857	1344	0.7110910375912984	34.3986196843035	58.6235681740933	42.341625	55.834633	915.92487	42128.0	39491.246	2636.75390625
europe	10	loss	gt	66	30818	1278	1344	0.7110910375912984	47.4006052665605	23.8887100180359	21.550264	21.563292	2881.993	16207.0	16190.081	16.9189453125
europe	10	loss	gt	67	9318	154	1344	0.7109436710675557	39.419047351088	57.9124112413997	47.343597	53.921116	938.01666	39289.0	39006.223	282.77734375
europe	10	loss	gt	67	20056	1020	1344	0.7109436710675557	57.0848491249935	30.6564661125161	30.63137	34.91587	2959.909	26681.0	23833.275	2847.724609375
europe	10	loss	gt	67	29620	1283	1344	0.7109436710675557	51.3831200594489	18.8174867758209	24.714106	28.958935	3088.8228	17370.0	19028.719	-1658.71875
europe	10	loss	gt	68	36698	595	1344	0.7112937053044637	38.2588977663363	27.3657043934015	18.240988	21.887508	2288.4426	10310.0	11437.031	-1127.03125
europe	10	loss	gt	68	41524	814	1344	0.7112937053044637	46.9737142372247	19.5118291268948	9.961077	13.444367	4155.2964	5482.0	5624.983	-142.98291015625
europe	10	loss	gt	68	32071	876	1344	0.7112937053044637	38.9708103501024	35.3107180080906	22.914656	26.739092	1961.2054	14954.0	14926.021	27.978515625
europe	10	loss	gt	69	16308	246	1344	0.7152426719665528	37.9553487952806	63.0052883930909	46.28513	53.22183	1226.5143	30669.0	29422.385	1246.615234375
europe	10	loss	gt	69	20697	339	1344	0.7152426719665528	36.9167535081999	60.761223711425	41.37142	47.63826	1233.6721	25994.0	26177.367	-183.3671875
europe	10	loss	gt	69	15341	924	1344	0.7152426719665528	40.1574256577991	59.104244053058	46.390247	53.28867	837.32715	31828.0	29577.156	2250.84375
europe	10	loss	gt	70	43540	196	1344	0.7107393940289816	51.874253397936	25.2288650413003	9.331652	7.586978	4994.6104	3122.0	3650.5483	-528.54833984375
europe	10	loss	gt	70	6759	878	1344	0.7107393940289816	33.3775683144714	51.0215659212981	54.840286	66.687485	2680.449	42567.0	41749.73	817.26953125
europe	10	loss	gt	70	26533	1117	1344	0.7107393940289816	55.0714090750925	44.6681899749903	30.636505	38.03853	2767.3364	20434.0	21652.398	-1218.3984375
europe	10	loss	gt	71	32626	721	1344	0.7106199701627095	44.0336656251732	19.6555315982325	17.101599	30.308743	3157.2388	14400.0	15635.951	-1235.951171875
europe	10	loss	gt	71	44414	818	1344	0.7106199701627095	49.6692567821895	19.0355156249929	3.29984	5.5422497	5311.241	2158.0	1919.0897	238.9102783203125
europe	10	loss	gt	71	13235	1077	1344	0.7106199701627095	37.6341050396161	63.4614580507288	37.04734	52.677197	955.08026	34430.0	34813.824	-383.82421875
europe	10	loss	gt	72	41358	327	1344	0.7111590464909872	52.2791013254469	9.70563284599875	11.853596	7.498693	4499.473	5646.0	5396.5244	249.4755859375
europe	10	loss	gt	72	560	1086	1344	0.7111590464909872	30.4653969291557	32.0121060792082	54.553284	66.85314	3845.3638	50309.0	48548.363	1760.63671875
europe	10	loss	gt	72	43630	1208	1344	0.7111590464909872	51.5199878839635	23.8519628047214	8.035704	4.945323	5135.632	3030.0	2542.565	487.43505859375
europe	10	loss	gt	73	41996	729	1344	1.3974847157796224	48.893595412461	28.9783301065986	12.904963	6.958996	4483.915	4885.0	5716.9243	-831.92431640625
europe	10	loss	gt	73	15771	1048	1344	1.3974847157796224	40.0967399840994	59.3049000291879	37.690685	46.803543	1113.4589	31325.0	31738.91	-413.91015625
europe	10	loss	gt	73	2342	1051	1344	1.3974847157796224	26.5062192443276	38.6937400161132	53.8732	68.030304	3877.726	48097.0	47768.742	328.2578125
europe	10	loss	gt	74	16661	496	1344	0.7107727686564128	41.712121451075	56.2378442029786	32.098114	43.121864	1578.64	30245.0	29935.898	309.1015625
europe	10	loss	gt	74	10516	759	1344	0.7107727686564128	38.5653111442788	61.6694741662679	39.75174	52.60518	792.22485	37801.0	37580.145	220.85546875
europe	10	loss	gt	74	31533	903	1344	0.7107727686564128	38.9935514917485	30.3084802007884	22.163092	28.28245	1881.3375	15502.0	18974.047	-3472.046875
europe	10	loss	gt	75	16816	25	1344	0.7109407385190328	38.6144334889621	56.9744200363919	31.66071	37.420116	1933.8202	30054.0	30280.154	-226.154296875
europe	10	loss	gt	75	6285	426	1344	0.7109407385190328	32.3068493467227	49.7282499073238	44.62889	53.273315	1404.0962	43170.0	44597.82	-1427.8203125
europe	10	loss	gt	75	23123	769	1344	0.7109407385190328	39.0135420974688	38.4938188624319	24.959778	28.849726	1805.4822	23750.0	23161.062	588.9375
europe	10	loss	gt	76	22454	715	1344	0.7113092064857482	40.905748809388	31.9188277621715	31.03648	39.154045	1274.8933	24350.0	26767.223	-2417.22265625
europe	10	loss	gt	76	20055	998	1344	0.7113092064857482	54.9037414213589	45.0878001365271	29.828611	37.821537	2847.8481	26682.0	25583.174	1098.826171875
europe	10	loss	gt	76	1418	1405	1344	0.7113092064857482	30.8688700136358	35.7176946200374	53.535137	67.01972	3552.6865	49297.0	48953.695	343.3046875
europe	10	loss	gt	77	28121	157	1344	0.7154434243837993	56.0990220956335	33.0538043500846	25.944283	25.024218	3414.9006	18887.0	17327.395	1559.60546875
europe	10	loss	gt	77	18908	271	1344	0.7154434243837993	59.601579912272	29.8537729156525	38.758385	43.257412	2503.048	27852.0	29149.273	-1297.2734375
europe	10	loss	gt	77	28115	1031	1344	0.7154434243837993	57.7636595115783	34.8332272140819	27.351007	25.308836	3463.0452	18890.0	18132.84	757.16015625
europe	10	loss	gt	78	7879	420	1344	0.7105079293251038	38.3424496773879	54.989622842949	48.641624	56.158184	1149.0507	41099.0	39572.207	1526.79296875
europe	10	loss	gt	78	24241	604	1344	0.7105079293251038	46.7494810222036	23.5763127772687	31.136467	34.85977	1986.8397	22624.0	23284.186	-660.185546875
europe	10	loss	gt	78	127	1252	1344	0.7105079293251038	30.6116344145386	31.8114429721999	60.82788	70.41162	4383.6445	50886.0	50498.91	387.08984375
europe	10	loss	gt	79	17890	76	1344	0.7108781218528748	42.8991943212781	57.9543262703576	33.427696	42.368744	1717.3835	28724.0	27662.156	1061.84375
europe	10	loss	gt	79	19948	250	1344	0.7108781218528748	38.3389329869541	38.2101449141647	36.74324	46.38556	742.046	26784.0	30646.076	-3862.076171875
europe	10	loss	gt	79	34854	440	1344	0.7108781218528748	58.0415409400303	49.2303236596422	19.3587	14.604318	5136.995	12154.0	10242.571	1911.4287109375
europe	10	loss	gt	80	4218	59	1344	1.3930465221405028	29.4660985788241	44.5203052817378	56.478687	63.77891	3361.5625	45756.0	45376.695	379.3046875
europe	10	loss	gt	80	25403	964	1344	1.3930465221405028	57.1904272955622	33.2666291494735	28.952658	31.741014	3142.1587	21546.0	21257.44	288.560546875
europe	10	loss	gt	80	1690	1386	1344	1.3930465221405028	29.2180377210672	38.9286349421461	63.10192	70.45157	4389.417	48937.0	50709.97	-1772.96875
europe	10	loss	gt	81	7192	205	1344	1.3975017786026	33.4056395863909	53.4127477583585	51.42088	59.511765	2063.0398	42010.0	43364.484	-1354.484375
europe	10	loss	gt	81	11404	613	1344	1.3975017786026	42.2704758052198	60.618646923642	46.36542	55.381756	616.9032	36728.0	39246.65	-2518.6484375
europe	10	loss	gt	81	36901	1279	1344	1.3975017786026	46.367607734186	7.75187684714359	17.41056	11.616823	3239.5269	10107.0	9477.018	629.982421875
europe	10	loss	gt	82	30252	91	1344	0.7108937342961629	40.8263666787524	32.1948022092947	24.544296	31.62267	1811.2635	16820.0	17653.434	-833.43359375
europe	10	loss	gt	82	22694	966	1344	0.7108937342961629	37.2834854446089	39.0856074857051	34.582226	39.45964	302.24744	24123.0	24231.86	-108.859375
europe	10	loss	gt	82	512	1059	1344	0.7108937342961629	30.0639392541449	29.7424515522716	58.796906	76.96136	4765.6963	50367.0	49820.387	546.61328125
europe	10	loss	gt	83	6000	416	1344	0.7112162470817566	30.6340413108501	52.5600337595578	52.20198	59.90518	2472.1614	43549.0	41430.285	2118.71484375
europe	10	loss	gt	83	8832	518	1344	0.7112162470817566	39.7511555580933	60.4091788144674	48.514973	56.459133	1023.8414	39953.0	38581.004	1371.99609375
europe	10	loss	gt	83	20511	1462	1344	0.7112162470817566	60.0886627400448	50.8834785974971	36.62072	42.98489	2669.6086	26200.0	28379.66	-2179.66015625
europe	10	loss	gt	84	22489	529	1344	0.7110977133115133	50.6867858864473	25.016772639471	31.106781	33.558563	2288.843	24302.0	24224.121	77.87890625
europe	10	loss	gt	84	15003	646	1344	0.7110977133115133	39.3939958588496	61.0404819667293	40.93632	45.5515	1325.5016	32279.0	33275.945	-996.9453125
europe	10	loss	gt	84	25758	1484	1344	0.7110977133115133	41.5424652299799	21.1491621836816	23.864254	27.396055	2049.2788	21194.0	18039.697	3154.302734375
europe	10	loss	gt	85	12783	122	1344	0.7149696866671245	39.3050186958958	58.3956863241714	42.06408	47.477062	969.59796	34926.0	33442.906	1483.09375
europe	10	loss	gt	85	22451	436	1344	0.7149696866671245	38.4404125939192	31.1680337800479	27.805069	32.834934	1192.6748	24354.0	20829.033	3524.966796875
europe	10	loss	gt	85	16594	575	1344	0.7149696866671245	38.6426771015072	60.5245188575479	41.592754	43.47212	1483.9952	30320.0	30791.957	-471.95703125
europe	10	loss	gt	86	8133	444	1344	0.710952631632487	39.5714978119557	59.3937609301873	41.773235	52.404346	638.0255	40813.0	39889.598	923.40234375
europe	10	loss	gt	86	14420	1388	1344	0.710952631632487	40.0284882042109	57.6779642146306	35.15898	43.5303	1356.976	33056.0	32618.135	437.865234375
europe	10	loss	gt	86	45121	1402	1344	0.710952631632487	51.0025341418908	10.953148408517	9.835467	10.11779	4578.2065	1267.0	3322.237	-2055.237060546875
europe	10	loss	gt	87	2108	909	1344	0.7109485904375712	28.0719310110859	36.681966328076	47.744057	64.00509	3213.8933	48361.0	47112.215	1248.78515625
europe	10	loss	gt	87	19135	1317	1344	0.7109485904375712	59.0925290137479	38.7181880478641	28.815254	36.387093	3371.3826	27606.0	25476.969	2129.03125
europe	10	loss	gt	87	37700	1480	1344	0.7109485904375712	59.609401995274	48.8904269910975	14.833898	17.107685	5611.511	9404.0	8511.156	892.84375
europe	10	loss	gt	88	11433	695	1344	0.7106525897979736	38.0373707035056	62.9053089784978	42.613495	57.800034	667.72687	36700.0	35914.24	785.76171875
europe	10	loss	gt	88	17690	911	1344	0.7106525897979736	40.8599786693553	59.5279368634159	31.350365	42.056755	1886.8903	28961.0	25912.758	3048.2421875
europe	10	loss	gt	88	11183	916	1344	0.7106525897979736	38.0852247681693	60.3264655814706	43.86852	59.7123	645.1309	36972.0	36997.31	-25.30859375
europe	10	loss	gt	89	11776	830	1344	1.398052954673767	39.3369979991895	59.918581622629	47.462387	56.566654	942.96875	36212.0	37962.906	-1750.90625
europe	10	loss	gt	89	20507	1209	1344	1.398052954673767	57.1546620881454	52.3691640246555	34.28901	38.23574	2756.4717	26201.0	25855.674	345.326171875
europe	10	loss	gt	89	38240	1374	1344	1.398052954673767	37.1695770665751	35.8595302891731	24.648336	26.812986	1636.0961	8896.0	16147.012	-7251.01171875
europe	10	loss	gt	90	1367	11	1344	0.7104926864306133	31.6366235888778	36.3479143846692	50.186398	57.544334	2705.6924	49348.0	46538.387	2809.61328125
europe	10	loss	gt	90	10512	738	1344	0.7104926864306133	38.9208975768011	62.9467993229409	42.879578	49.104824	1242.0228	37805.0	38893.38	-1088.37890625
europe	10	loss	gt	90	37768	770	1344	0.7104926864306133	58.7913725264386	30.3543638544334	14.833073	20.549818	4954.725	9330.0	10308.435	-978.4345703125
europe	10	loss	gt	91	41744	591	1344	0.7103791077931721	48.9447584933681	17.3562232868628	8.737227	10.680852	4514.133	5223.0	3289.7703	1933.229736328125
europe	10	loss	gt	91	37828	1253	1344	0.7103791077931721	38.8489713758556	27.6452755755861	17.853941	19.680887	2458.549	9288.0	11410.698	-2122.6982421875
europe	10	loss	gt	91	22123	1362	1344	0.7103791077931721	37.9711113229943	32.4196898216134	32.048122	40.53636	989.29785	24682.0	26498.797	-1816.796875
europe	10	loss	gt	92	3053	107	1344	0.710491661230723	32.2378142156357	42.5602581446502	54.902077	65.251396	3083.6428	47248.0	46832.05	415.94921875
europe	10	loss	gt	92	8560	1234	1344	0.710491661230723	39.4394684825426	59.4090493324524	48.301098	57.05154	1003.19147	40259.0	40758.953	-499.953125
europe	10	loss	gt	92	26437	1464	1344	0.710491661230723	57.1448846660861	45.8724242260313	28.254608	28.98326	3474.5574	20529.0	20515.994	13.005859375
europe	10	loss	gt	93	28992	379	1344	0.7145251194636028	45.1951364285902	17.6763830960745	26.079773	34.262302	2589.5583	17977.0	22538.855	-4561.85546875
europe	10	loss	gt	93	11975	1201	1344	0.7145251194636028	42.1814564883432	61.8667845133972	41.150692	60.41853	166.15489	35932.0	37668.99	-1736.98828125
europe	10	loss	gt	93	35997	1297	1344	0.7145251194636028	57.0473578534791	45.8259336194753	18.359474	28.802769	4527.4976	10986.0	14353.329	-3367.3291015625
europe	10	loss	gt	94	5230	419	1344	1.393467903137207	27.7807968375251	47.4612169783369	51.153152	55.845512	2692.5493	44514.0	39582.633	4931.3671875
europe	10	loss	gt	94	225	649	1344	1.393467903137207	28.5267824490908	30.5476467932425	63.3916	70.69083	4814.438	50751.0	50531.902	219.09765625
europe	10	loss	gt	94	37916	1143	1344	1.393467903137207	45.4602733760151	6.66015295749808	9.594699	17.60731	4122.957	9188.0	6392.202	2795.7978515625
europe	10	loss	gt	95	810	454	1344	1.3933860262235005	29.7522443454417	32.6542692398227	60.372295	51.339973	3677.957	50003.0	51320.492	-1317.4921875
europe	10	loss	gt	95	25022	531	1344	1.3933860262235005	56.3236504406875	38.5175540744211	28.434656	37.85444	3101.5593	21906.0	22356.941	-450.94140625
europe	10	loss	gt	95	39292	1334	1344	1.3933860262235005	45.5361206019841	10.7677844147459	11.689032	8.677599	3768.8418	7858.0	5232.9663	2625.03369140625
europe	10	loss	gt	96	43356	73	1344	0.7105470418930053	49.7002452505462	24.784820895427	9.435146	5.8207636	4808.62	3296.0	3301.479	-5.47900390625
europe	10	loss	gt	96	15410	292	1344	0.7105470418930053	41.4789564125037	60.7340740284351	34.824917	48.8414	1274.3224	31762.0	34464.547	-2702.546875
europe	10	loss	gt	96	16850	1144	1344	0.7105470418930053	42.0745217919429	57.1700775504198	32.57827	44.443096	1539.9667	30003.0	31408.686	-1405.685546875
europe	10	loss	gt	97	42241	26	1344	1.397379207611084	49.7445034257679	35.7339465218012	11.304777	12.813358	4763.807	4568.0	4893.628	-325.6279296875
europe	10	loss	gt	97	31133	548	1344	1.397379207611084	47.3610419768415	23.1737091077761	23.409962	32.187595	2781.2617	15895.0	17465.844	-1570.84375
europe	10	loss	gt	97	3246	577	1344	1.397379207611084	31.0281062279508	39.9219834964681	49.7729	62.277493	2794.0396	47040.0	46178.41	861.58984375
europe	10	loss	gt	98	31417	789	1344	0.7107051253318787	52.6173647771166	23.8355168569244	21.741722	19.867468	3449.9612	15609.0	13229.357	2379.642578125
europe	10	loss	gt	98	36619	1096	1344	0.7107051253318787	37.0115641318485	38.3590478912773	22.283297	20.311499	2384.221	10397.0	13527.837	-3130.8369140625
europe	10	loss	gt	98	9886	1269	1344	0.7107051253318787	37.1972046056811	62.0240565693831	45.671677	59.336414	968.4286	38523.0	39575.305	-1052.3046875
europe	10	loss	gt	99	847	522	1344	0.7104654630025228	30.7250505920953	35.7992463606865	52.255035	54.05447	2818.315	49973.0	47640.777	2332.22265625
europe	10	loss	gt	99	3712	871	1344	0.7104654630025228	29.2300512566937	44.8057522096418	51.375885	52.35755	2541.164	46379.0	46217.816	161.18359375
europe	10	loss	gt	99	16189	976	1344	0.7104654630025228	37.8884174950526	57.2668655119111	36.716476	37.487278	1751.0582	30817.0	32335.842	-1518.841796875
europe	10	loss	gt	100	42267	256	1344	0.7105540911356608	47.6532811994778	19.1243234233227	12.175304	16.177616	3954.5186	4541.0	7177.7373	-2636.7373046875
europe	10	loss	gt	100	26139	336	1344	0.7105540911356608	56.9195665266487	51.1257216583623	29.23782	26.58311	3624.2598	20857.0	19136.678	1720.322265625
