sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	1	loss	gt	5	13724	509	1004	1.4013545791308084	40.4702837822073	56.1115584221034	40.45132827758789	51.52629089355469	387.88785	33784.0	33201.65234375	582.34765625
europe	1	loss	gt	5	1346	588	1004	1.4013545791308084	32.2371968488438	34.7633765605002	58.24897766113281	76.4058609008789	4243.8286	49351.0	49805.87109375	-454.87109375
europe	1	loss	gt	5	7914	715	1004	1.4013545791308084	37.5009475583362	54.7108338970107	49.49504470825195	64.04736328125	1528.9124	41018.0	41579.296875	-561.296875
europe	1	loss	gt	5	31988	735	1004	1.4013545791308084	46.0354574362023	21.9723626982381	17.22173500061035	26.520050048828125	3231.4282	14875.0	11262.4462890625	3612.5537109375
europe	1	loss	gt	5	25985	747	1004	1.4013545791308084	51.9004897895013	20.0832864210608	26.786577224731445	31.628578186035156	2955.4114	20821.0	19053.138671875	1767.861328125
europe	1	loss	gt	5	20326	786	1004	1.4013545791308084	39.4514398508175	60.0840269714802	33.43352127075195	39.15259552001953	1982.6937	26246.0	25643.26953125	602.73046875
europe	1	loss	gt	5	18684	854	1004	1.4013545791308084	58.1398034705311	50.2610268834261	36.16862869262695	45.37816619873047	2469.2847	27936.0	29077.796875	-1141.796875
europe	1	loss	gt	5	39372	916	1004	1.4013545791308084	59.3698021722313	50.1509917407767	12.8783597946167	18.828493118286133	5778.7974	7604.0	6516.50927734375	1087.49072265625
europe	1	loss	gt	5	37090	924	1004	1.4013545791308084	47.1287074191551	5.69277035479771	12.198659896850586	16.73302459716797	4018.9485	9810.0	5553.71533203125	4256.28466796875
europe	1	loss	gt	5	7700	925	1004	1.4013545791308084	34.5169691185166	55.1855543698585	46.914676666259766	60.46815490722656	1447.7904	41295.0	39217.9453125	2077.0546875
europe	1	loss	gt	5	15192	929	1004	1.4013545791308084	40.4923659442468	61.0298910037974	40.27670669555664	50.86029052734375	861.2083	31939.0	32895.21875	-956.21875
europe	1	loss	gt	5	10048	950	1004	1.4013545791308084	38.5513275711274	57.2913731437049	43.32517623901367	56.271018981933594	537.68976	38363.0	36135.00390625	2227.99609375
europe	1	loss	gt	5	21484	989	1004	1.4013545791308084	41.2842302474439	58.8893721764523	33.60726547241211	40.208518981933594	1851.5499	25080.0	26086.66796875	-1006.66796875
europe	1	loss	gt	5	28218	1040	1004	1.4013545791308084	55.4706726620069	59.5230734355967	25.887226104736328	30.0396728515625	4061.3838	18573.0	17971.64453125	601.35546875
europe	1	loss	gt	5	35826	1113	1004	1.4013545791308084	38.4671131684062	31.6037924916784	24.046953201293945	34.39990997314453	1625.084	11033.0	17741.9921875	-6708.9921875
europe	1	loss	gt	5	41161	1196	1004	1.4013545791308084	37.1484030417494	28.4249207140179	17.805049896240234	25.7697811126709	2166.499	5784.0	11356.673828125	-5572.673828125
europe	1	loss	gt	5	12513	1198	1004	1.4013545791308084	41.421699024542	57.0107676851471	42.697608947753906	54.22630310058594	270.10922	35230.0	35148.578125	81.421875
europe	1	loss	gt	5	5200	1213	1004	1.4013545791308084	28.8476220195979	47.778910197887	53.26404571533203	68.76371765136719	3208.877	44514.0	44902.6640625	-388.6640625
europe	1	loss	gt	5	214	1260	1004	1.4013545791308084	30.9272279737209	32.0755066900728	59.09873962402344	77.3336410522461	4593.936	50757.0	50473.76171875	283.23828125
europe	1	loss	gt	5	38098	1315	1004	1.4013545791308084	39.8973249225546	28.7287593361545	16.68169403076172	22.378368377685547	2653.3955	8841.0	9723.1630859375	-882.1630859375
europe	1	loss	gt	5	22046	1469	1004	1.4013545791308084	37.5245869276274	31.8908549269824	32.79473114013672	39.50372314453125	868.7079	24592.0	25415.560546875	-823.560546875
europe	1	loss	gt	6	4595	225	1004	0.7220460573832194	31.8034912997987	45.9397839845004	49.31743240356445	69.39283752441406	2756.1353	45287.0	45256.0078125	30.9921875
europe	1	loss	gt	6	4379	298	1004	0.7220460573832194	31.0800991301658	45.74226085604	49.88258361816406	70.46385955810547	2930.5823	45528.0	45869.796875	-341.796875
europe	1	loss	gt	6	9285	333	1004	0.7220460573832194	39.6419330559208	63.0204059625385	42.692718505859375	59.425331115722656	453.38098	39314.0	38218.859375	1095.140625
europe	1	loss	gt	6	33740	405	1004	0.7220460573832194	54.2251834419504	36.9980233320412	20.567420959472656	25.387954711914062	3869.4146	13152.0	14604.923828125	-1452.923828125
europe	1	loss	gt	6	23721	416	1004	0.7220460573832194	57.3480022331826	50.8563575367968	29.93667984008789	39.68549728393555	3168.401	22927.0	24622.73046875	-1695.73046875
europe	1	loss	gt	6	45223	420	1004	0.7220460573832194	50.4443081238393	15.4836394739699	9.007597923278809	9.069259643554688	4645.3296	864.0	2639.653564453125	-1775.653564453125
europe	1	loss	gt	6	15851	452	1004	0.7220460573832194	41.9649538635036	61.072778319326	36.17822265625	49.44336700439453	1190.7932	31158.0	31283.189453125	-125.189453125
europe	1	loss	gt	6	29278	457	1004	0.7220460573832194	49.0854278801265	6.01840758393605	23.88367462158203	29.857481002807617	3489.419	17488.0	18106.96875	-618.96875
europe	1	loss	gt	6	10691	476	1004	0.7220460573832194	39.4387055475789	58.7563030411213	40.90132141113281	56.657127380371094	241.36378	37562.0	36313.7734375	1248.2265625
europe	1	loss	gt	6	17794	503	1004	0.7220460573832194	41.5165707944243	61.9212635618558	33.82269287109375	45.87687301635742	1647.079	28721.0	28783.337890625	-62.337890625
europe	1	loss	gt	6	7461	520	1004	0.7220460573832194	34.176452262537	54.0245446226473	44.91074752807617	62.91538619995117	1414.2891	41607.0	40584.05078125	1022.94921875
europe	1	loss	gt	6	8790	650	1004	0.7220460573832194	39.2698167695349	61.3802549556572	45.087284088134766	63.2078971862793	664.121	39969.0	40769.9765625	-800.9765625
europe	1	loss	gt	6	17864	664	1004	0.7220460573832194	37.9151795494661	60.806412733034	32.10712432861328	43.14299011230469	1729.919	28634.0	26952.451171875	1681.548828125
europe	1	loss	gt	6	27031	675	1004	0.7220460573832194	40.1067852210656	30.0253544388873	30.957584381103516	41.381771087646484	1443.6631	19753.0	25745.822265625	-5992.822265625
europe	1	loss	gt	6	16314	778	1004	0.7220460573832194	38.5728147333211	58.4973584870688	33.4720344543457	45.27157974243164	1315.9978	30561.0	28408.826171875	2152.173828125
europe	1	loss	gt	6	24626	807	1004	0.7220460573832194	40.7266926616673	-2.23793249408236	28.4635009765625	37.19346618652344	3820.2944	22109.0	23037.69921875	-928.69921875
europe	1	loss	gt	6	23694	845	1004	0.7220460573832194	50.2909261560643	20.8994015436073	27.15707778930664	35.14027404785156	2842.3354	22956.0	21686.017578125	1269.982421875
europe	1	loss	gt	6	8115	935	1004	0.7220460573832194	38.2326981934721	58.6895100274954	43.60459899902344	60.88043212890625	624.9857	40802.0	39186.296875	1615.703125
europe	1	loss	gt	6	3955	997	1004	0.7220460573832194	32.6459258993232	43.8200280667078	47.053504943847656	66.16439819335938	2475.176	46064.0	42866.41015625	3197.58984375
europe	1	loss	gt	6	28793	999	1004	0.7220460573832194	38.9162816635393	38.1782302134396	25.165510177612305	31.919544219970703	1637.7289	17988.0	19511.9453125	-1523.9453125
europe	1	loss	gt	6	13658	1012	1004	0.7220460573832194	38.8840866319533	57.3504456335672	39.375	54.286277770996094	269.86707	33888.0	34681.37109375	-793.37109375
europe	1	loss	gt	6	24530	1049	1004	0.7220460573832194	52.6565387436736	14.3224813659291	29.335357666015625	38.57341384887695	3263.6511	22207.0	23994.865234375	-1787.865234375
europe	1	loss	gt	6	38253	1058	1004	0.7220460573832194	59.9074120510058	58.702252960622	14.206268310546875	17.260934829711914	6091.3423	8668.0	7911.7763671875	756.2236328125
europe	1	loss	gt	6	32656	1090	1004	0.7220460573832194	45.9386255703638	9.98299645438565	19.566421508789062	23.723648071289062	3190.9243	14246.0	13490.796875	755.203125
europe	1	loss	gt	6	5840	1106	1004	0.7220460573832194	30.7530720459778	46.6395129038499	48.21228790283203	68.03010559082031	2653.9543	43700.0	44104.8046875	-404.8046875
europe	1	loss	gt	6	21485	1205	1004	0.7220460573832194	57.7781754193953	55.3550783406001	31.20883560180664	41.61861801147461	3135.0662	25099.0	25979.150390625	-880.150390625
europe	1	loss	gt	6	9124	1341	1004	0.7220460573832194	41.0098165843065	59.6099408447519	41.965904235839844	58.6217041015625	134.45288	39519.0	37467.484375	2051.515625
europe	1	loss	gt	6	39287	1364	1004	0.7220460573832194	47.4419316374866	22.5171869120626	16.89756965637207	19.07278060913086	3411.0046	7691.0	10488.47265625	-2797.47265625
europe	1	loss	gt	6	39185	1383	1004	0.7220460573832194	52.8918769314307	16.7631443623638	13.394979476928711	15.892112731933594	4392.5337	7802.0	7061.943359375	740.056640625
europe	1	loss	gt	6	41753	1457	1004	0.7220460573832194	55.8497133463377	39.6198577483713	12.881481170654297	16.006988525390625	5191.9736	5038.0	6614.4521484375	-1576.4521484375
europe	1	loss	gt	7	29565	6	1004	0.7218659400939942	57.4537379091864	46.9656730208485	20.507549285888672	27.31293296813965	4409.9624	17206.0	16676.98828125	529.01171875
europe	1	loss	gt	7	20242	20	1004	0.7218659400939942	37.7112306310695	33.2275319556724	26.12950325012207	36.31580352783203	1320.1619	26363.0	22946.84765625	3416.15234375
europe	1	loss	gt	7	38261	179	1004	0.7218659400939942	48.8498625797716	28.0350298897997	14.895475387573242	14.444522857666016	3974.099	8666.0	7826.38525390625	839.61474609375
europe	1	loss	gt	7	29033	268	1004	0.7218659400939942	47.7371462134835	12.3936111496107	22.76874542236328	30.75688362121582	3220.141	17726.0	19088.08984375	-1362.08984375
europe	1	loss	gt	7	30449	353	1004	0.7218659400939942	60.5506370755169	43.0348399589754	21.463645935058594	29.250654220581055	4477.7705	16403.0	18007.353515625	-1604.353515625
europe	1	loss	gt	7	20784	380	1004	0.7218659400939942	37.343551611069	59.2184478485415	29.574262619018555	42.12577819824219	1801.6667	25776.0	26979.83203125	-1203.83203125
europe	1	loss	gt	7	33635	397	1004	0.7218659400939942	39.2599431883373	33.7256622170736	20.700963973999023	27.665882110595703	2143.1995	13277.0	16911.59375	-3634.59375
europe	1	loss	gt	7	7279	413	1004	0.7218659400939942	33.3375915478713	55.9198915774702	43.541255950927734	63.86693572998047	1327.5592	41861.0	42317.82421875	-456.82421875
europe	1	loss	gt	7	10472	417	1004	0.7218659400939942	40.7734562740366	55.0904924845603	39.9803466796875	59.117435455322266	352.29404	37847.0	38874.07421875	-1027.07421875
europe	1	loss	gt	7	34797	544	1004	0.7218659400939942	47.5725235872819	21.3522998781634	15.655256271362305	15.878450393676758	3584.5784	12062.0	8875.52734375	3186.47265625
europe	1	loss	gt	7	25601	625	1004	0.7218659400939942	45.5021942748407	6.65323583607647	23.66718292236328	32.83107376098633	3381.5662	21190.0	20469.46484375	720.53515625
europe	1	loss	gt	7	43312	714	1004	0.7218659400939942	50.1432518570791	22.875701111285	11.256893157958984	9.638811111450195	4490.751	3213.0	4057.797119140625	-844.797119140625
europe	1	loss	gt	7	17209	773	1004	0.7218659400939942	38.5235598844723	60.4153338856645	30.93773651123047	43.006927490234375	1796.365	29399.0	27712.962890625	1686.037109375
europe	1	loss	gt	7	40336	911	1004	0.7218659400939942	58.6225060345134	34.9635640331073	11.577688217163086	9.969429016113281	5635.304	6635.0	4289.2724609375	2345.7275390625
europe	1	loss	gt	7	12095	1093	1004	0.7218659400939942	39.3030852861104	58.2480647945593	37.77250289916992	54.745140075683594	348.946	35730.0	35881.01953125	-151.01953125
europe	1	loss	gt	7	14151	1127	1004	0.7218659400939942	37.2032665395468	58.1041171444468	36.98199462890625	53.765628814697266	385.5581	33304.0	35156.734375	-1852.734375
europe	1	loss	gt	7	1996	1148	1004	0.7218659400939942	29.1542351183182	35.7257453759892	46.96466827392578	70.84761047363281	3611.8142	48489.0	47098.8671875	1390.1328125
europe	1	loss	gt	7	1127	1153	1004	0.7218659400939942	27.5763679663477	35.6448229834734	48.63491439819336	73.82942962646484	4015.4255	49604.0	49175.41015625	428.58984375
europe	1	loss	gt	7	38526	1171	1004	0.7218659400939942	49.8533035107446	23.7220932507119	14.45876693725586	12.726276397705078	4060.0686	8399.0	6350.0771484375	2048.9228515625
europe	1	loss	gt	7	38641	1180	1004	0.7218659400939942	60.144495121672	53.0674175686955	13.30084228515625	11.50847053527832	6205.0107	8329.0	5453.994140625	2875.005859375
europe	1	loss	gt	7	8015	1241	1004	0.7218659400939942	34.8452248068051	58.9579257094262	41.41339111328125	61.12663269042969	754.5035	40905.0	40323.08203125	581.91796875
europe	1	loss	gt	7	11221	1256	1004	0.7218659400939942	41.73039991521	63.6591931807621	38.63748550415039	56.81093215942383	675.4997	36932.0	37261.45703125	-329.45703125
europe	1	loss	gt	7	41793	1296	1004	0.7218659400939942	51.2220468688276	44.4242283729996	13.30084228515625	11.50847053527832	5147.1714	4977.0	5453.994140625	-476.994140625
europe	1	loss	gt	7	19830	1298	1004	0.7218659400939942	57.1069158418119	50.7544552379085	28.690959930419922	39.98077392578125	3270.3643	26766.0	25534.15625	1231.84375
europe	1	loss	gt	7	11222	1321	1004	0.7218659400939942	38.8478224052968	60.3280711635241	39.30335235595703	57.33875274658203	262.9558	36929.0	37694.81640625	-765.81640625
europe	1	loss	gt	7	13109	1415	1004	0.7218659400939942	41.1912214769813	64.2498486735592	36.94847106933594	53.634803771972656	1029.6797	34540.0	35075.171875	-535.171875
europe	1	loss	gt	7	16170	1428	1004	0.7218659400939942	38.826213583932	62.1775900915987	34.526065826416016	49.76121139526367	1204.7853	30741.0	32345.21875	-1604.21875
europe	1	loss	gt	7	15327	1471	1004	0.7218659400939942	39.6108132465285	63.8491909508845	34.64672088623047	49.77101135253906	1362.6718	31789.0	32374.330078125	-585.330078125
europe	1	loss	gt	7	30780	1484	1004	0.7218659400939942	37.7362246152149	36.0169505782954	24.714860916137695	33.580909729003906	1466.154	16066.0	21081.390625	-5015.390625
europe	1	loss	gt	7	14118	1496	1004	0.7218659400939942	38.1750139778335	60.6173644357204	35.771018981933594	52.135475158691406	799.13043	33329.0	33977.69140625	-648.69140625
europe	1	loss	gt	8	20176	14	1004	0.7178226788838704	37.1535555088269	36.173615642192	32.457977294921875	44.897918701171875	951.74554	26425.0	27181.123046875	-756.123046875
europe	1	loss	gt	8	1423	30	1004	0.7178226788838704	31.3920691437295	36.2348651482864	54.01763153076172	77.13842010498047	4093.6848	49265.0	48795.78125	469.21875
europe	1	loss	gt	8	18474	59	1004	0.7178226788838704	38.3487846701495	61.2487628440927	33.214439392089844	46.0340461730957	1484.1167	28041.0	27939.73828125	101.26171875
europe	1	loss	gt	8	17478	124	1004	0.7178226788838704	37.8387118080688	62.7015041859671	33.34696960449219	46.221675872802734	1569.0171	29074.0	28074.15625	999.84375
europe	1	loss	gt	8	31218	130	1004	0.7178226788838704	39.3561060501287	33.4121507601187	17.895343780517578	24.241899490356445	2545.0767	15624.0	12570.8193359375	3053.1806640625
europe	1	loss	gt	8	6292	188	1004	0.7178226788838704	33.1128602094041	53.1979257902811	47.62687683105469	67.56941986083984	2014.5652	43126.0	42394.51953125	731.48046875
europe	1	loss	gt	8	7344	196	1004	0.7178226788838704	34.2587835697178	56.6659780009039	46.59998321533203	66.0396499633789	1582.4976	41770.0	41367.47265625	402.52734375
europe	1	loss	gt	8	44537	221	1004	0.7178226788838704	48.9994942149177	13.4614648141048	9.919181823730469	7.121022701263428	4385.3296	1860.0	4346.462890625	-2486.462890625
europe	1	loss	gt	8	20419	231	1004	0.7178226788838704	60.1274411837464	44.8046592896311	32.671268463134766	45.185028076171875	3053.1147	26164.0	27398.78125	-1234.78125
europe	1	loss	gt	8	45051	317	1004	0.7178226788838704	49.9834051732918	7.56729723864326	9.104341506958008	6.4516801834106445	4546.717	1181.0	3587.535400390625	-2406.535400390625
europe	1	loss	gt	8	27526	358	1004	0.7178226788838704	60.9447270227432	37.953913582977	27.845659255981445	38.69664764404297	3680.8694	19266.0	22564.68359375	-3298.68359375
europe	1	loss	gt	8	44192	372	1004	0.7178226788838704	49.9072017790122	21.4629320549746	8.752848625183105	6.159635543823242	4790.568	2228.0	3267.044189453125	-1039.044189453125
europe	1	loss	gt	8	27926	388	1004	0.7178226788838704	60.130901067549	41.8590871732779	29.239152908325195	40.48169708251953	3436.564	18886.0	23960.525390625	-5074.525390625
europe	1	loss	gt	8	45093	470	1004	0.7178226788838704	44.5764137417406	2.06504200546707	8.364368438720703	5.8427534103393555	4043.0806	1129.0	2900.563720703125	-1771.563720703125
europe	1	loss	gt	8	32094	497	1004	0.7178226788838704	55.4357872903269	49.6491329768578	20.298625946044922	27.86874771118164	4309.7476	14762.0	14987.021484375	-225.021484375
europe	1	loss	gt	8	40031	563	1004	0.7178226788838704	58.4677798490401	50.8566669168766	12.538333892822266	10.569537162780762	6108.8574	6935.0	7073.38818359375	-138.38818359375
europe	1	loss	gt	8	15648	610	1004	0.7178226788838704	40.3161531888948	59.8562442401788	37.046504974365234	51.62168502807617	801.4638	31392.0	31773.46484375	-381.46484375
europe	1	loss	gt	8	25129	617	1004	0.7178226788838704	58.9356230895159	29.4668054415355	27.721986770629883	38.46589660644531	3539.3125	21642.0	22440.716796875	-798.716796875
europe	1	loss	gt	8	16633	628	1004	0.7178226788838704	40.7395041615748	60.4157552552429	36.34005355834961	50.635093688964844	980.421	30130.0	31072.251953125	-942.251953125
europe	1	loss	gt	8	28075	649	1004	0.7178226788838704	37.9586440783929	30.0897250725899	30.514280319213867	42.30046463012695	1392.6472	18742.0	25237.4921875	-6495.4921875
europe	1	loss	gt	8	43787	653	1004	0.7178226788838704	50.4321885803115	8.19505040126162	12.468574523925781	13.370837211608887	4247.556	2691.0	7107.48876953125	-4416.48876953125
europe	1	loss	gt	8	18141	746	1004	0.7178226788838704	42.1061099023323	59.6823419889736	32.07121658325195	44.38542938232422	1751.944	28287.0	26797.97265625	1489.02734375
europe	1	loss	gt	8	31855	760	1004	0.7178226788838704	46.2937388458308	0.529875096701639	25.73248291015625	35.752899169921875	3856.306	15008.0	20452.8203125	-5444.8203125
europe	1	loss	gt	8	45254	784	1004	0.7178226788838704	48.8553052971997	27.4355351728092	7.644871711730957	5.251075744628906	5031.515	789.0	2234.085693359375	-1445.085693359375
