sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims_nomodern	gt	1	0	100000000	2	Aes24	3258	40846	5.413760320345561	4839	4485.5576171875	353.4423828125
AADR	11	tims_nomodern	gt	1	0	100000000	2	ART009	3337	40846	5.413760320345561	4553	4705.29248046875	-152.29248046875
AADR	11	tims_nomodern	gt	1	0	100000000	2	MA2208_noUDG.SG	3361	40846	5.413760320345561	3825	3915.26513671875	-90.26513671875
AADR	11	tims_nomodern	gt	1	0	100000000	2	IKI012	3392	40846	5.413760320345561	5218	5314.4384765625	-96.4384765625
AADR	11	tims_nomodern	gt	1	0	100000000	2	I1583.SG	3416	40846	5.413760320345561	8273	6459.1630859375	1813.8369140625
AADR	11	tims_nomodern	gt	1	0	100000000	2	I3713	3508	40846	5.413760320345561	6942	4096.068359375	2845.931640625
AADR	11	tims_nomodern	gt	1	0	100000000	3	I5208	17	40846	5.408496650060018	7150	4881.32958984375	2268.67041015625
AADR	11	tims_nomodern	gt	1	0	100000000	3	I4145	79	40846	5.408496650060018	4089	3858.114013671875	230.885986328125
AADR	11	tims_nomodern	gt	1	0	100000000	3	I7282	109	40846	5.408496650060018	4200	4268.6025390625	-68.6025390625
AADR	11	tims_nomodern	gt	1	0	100000000	3	I6677	138	40846	5.408496650060018	5550	4602.87060546875	947.12939453125
AADR	11	tims_nomodern	gt	1	0	100000000	3	VLI076	187	40846	5.408496650060018	4906	3721.886474609375	1184.113525390625
AADR	11	tims_nomodern	gt	1	0	100000000	3	ZEL001	193	40846	5.408496650060018	4350	3877.250732421875	472.749267578125
AADR	11	tims_nomodern	gt	1	0	100000000	3	MIB076	333	40846	5.408496650060018	3887	4076.727294921875	-189.727294921875
AADR	11	tims_nomodern	gt	1	0	100000000	3	I4893	366	40846	5.408496650060018	6345	4835.537109375	1509.462890625
AADR	11	tims_nomodern	gt	1	0	100000000	3	VK65_noUDG.SG	395	40846	5.408496650060018	1100	2407.239990234375	-1307.239990234375
AADR	11	tims_nomodern	gt	1	0	100000000	3	I7578	552	40846	5.408496650060018	3080	3612.983642578125	-532.983642578125
AADR	11	tims_nomodern	gt	1	0	100000000	3	I3040	564	40846	5.408496650060018	5525	4876.76904296875	648.23095703125
AADR	11	tims_nomodern	gt	1	0	100000000	3	I6762_noUDG.SG	591	40846	5.408496650060018	5700	5505.3974609375	194.6025390625
AADR	11	tims_nomodern	gt	1	0	100000000	3	I5374.SG	598	40846	5.408496650060018	4480	4048.9853515625	431.0146484375
AADR	11	tims_nomodern	gt	1	0	100000000	3	s19_X07_1_noUDG.SG	643	40846	5.408496650060018	2950	3435.12060546875	-485.12060546875
AADR	11	tims_nomodern	gt	1	0	100000000	3	VK553_noUDG.SG	701	40846	5.408496650060018	1200	1550.9613037109375	-350.9613037109375
AADR	11	tims_nomodern	gt	1	0	100000000	3	s19_V8_1_noUDG.SG	706	40846	5.408496650060018	2462	3513.766357421875	-1051.766357421875
AADR	11	tims_nomodern	gt	1	0	100000000	3	I1392	738	40846	5.408496650060018	4516	4571.47314453125	-55.47314453125
AADR	11	tims_nomodern	gt	1	0	100000000	3	BLP10.SG	767	40846	5.408496650060018	6065	5393.99951171875	671.00048828125
AADR	11	tims_nomodern	gt	1	0	100000000	3	OBN003	831	40846	5.408496650060018	6544	4542.36474609375	2001.63525390625
AADR	11	tims_nomodern	gt	1	0	100000000	3	I6591	879	40846	5.408496650060018	4200	4390.9111328125	-190.9111328125
AADR	11	tims_nomodern	gt	1	0	100000000	3	RISE562_noUDG.SG	891	40846	5.408496650060018	4267	3440.763427734375	826.236572265625
AADR	11	tims_nomodern	gt	1	0	100000000	3	RISE435_noUDG.SG	911	40846	5.408496650060018	4627	3452.216796875	1174.783203125
AADR	11	tims_nomodern	gt	1	0	100000000	3	HUGO_168	1008	40846	5.408496650060018	4167	4101.5478515625	65.4521484375
AADR	11	tims_nomodern	gt	1	0	100000000	3	AITI_77A	1113	40846	5.408496650060018	3828	3945.872802734375	-117.872802734375
AADR	11	tims_nomodern	gt	1	0	100000000	3	OTTM_165_d	1123	40846	5.408496650060018	3572	3683.572509765625	-111.572509765625
AADR	11	tims_nomodern	gt	1	0	100000000	3	MX277	1149	40846	5.408496650060018	3791	4433.02197265625	-642.02197265625
AADR	11	tims_nomodern	gt	1	0	100000000	3	WEZ35_noUDG.SG	1167	40846	5.408496650060018	3200	3111.439208984375	88.560791015625
AADR	11	tims_nomodern	gt	1	0	100000000	3	WEZ64_noUDG.SG	1177	40846	5.408496650060018	3200	3377.4228515625	-177.4228515625
AADR	11	tims_nomodern	gt	1	0	100000000	3	I5427	1203	40846	5.408496650060018	7883	5656.5537109375	2226.4462890625
AADR	11	tims_nomodern	gt	1	0	100000000	3	I2351	1213	40846	5.408496650060018	6050	3679.94677734375	2370.05322265625
AADR	11	tims_nomodern	gt	1	0	100000000	3	I2395	1219	40846	5.408496650060018	6200	4074.517333984375	2125.482666015625
AADR	11	tims_nomodern	gt	1	0	100000000	3	I4351_noUDG	1461	40846	5.408496650060018	7920	4213.091796875	3706.908203125
AADR	11	tims_nomodern	gt	1	0	100000000	3	prs016_noUDG.SG	1500	40846	5.408496650060018	5539	5236.4736328125	302.5263671875
AADR	11	tims_nomodern	gt	1	0	100000000	3	I1169	1549	40846	5.408496650060018	5950	5501.82568359375	448.17431640625
AADR	11	tims_nomodern	gt	1	0	100000000	3	KFH2_KFH002.A0101	1567	40846	5.408496650060018	9591	3765.661376953125	5825.338623046875
AADR	11	tims_nomodern	gt	1	0	100000000	3	I10268	1578	40846	5.408496650060018	3853	3749.945556640625	103.054443359375
AADR	11	tims_nomodern	gt	1	0	100000000	3	I6925	1603	40846	5.408496650060018	3725	3777.0126953125	-52.0126953125
AADR	11	tims_nomodern	gt	1	0	100000000	3	I6932	1604	40846	5.408496650060018	3725	3568.341796875	156.658203125
AADR	11	tims_nomodern	gt	1	0	100000000	3	R40.SG	1656	40846	5.408496650060018	1750	1790.2750244140625	-40.2750244140625
AADR	11	tims_nomodern	gt	1	0	100000000	3	SUA007	1780	40846	5.408496650060018	3904	4344.00341796875	-440.00341796875
AADR	11	tims_nomodern	gt	1	0	100000000	3	SUC002	1790	40846	5.408496650060018	4081	4681.64794921875	-600.64794921875
AADR	11	tims_nomodern	gt	1	0	100000000	3	I6793	1928	40846	5.408496650060018	3631	3945.302734375	-314.302734375
AADR	11	tims_nomodern	gt	1	0	100000000	3	I4265	1941	40846	5.408496650060018	3522	4071.035888671875	-549.035888671875
AADR	11	tims_nomodern	gt	1	0	100000000	3	DA203_noUDG.SG	1987	40846	5.408496650060018	1000	2104.616455078125	-1104.616455078125
AADR	11	tims_nomodern	gt	1	0	100000000	3	cim359_noUDG.SG	2091	40846	5.408496650060018	2875	2473.117919921875	401.882080078125
AADR	11	tims_nomodern	gt	1	0	100000000	3	I6230	2114	40846	5.408496650060018	2131	2985.196533203125	-854.196533203125
AADR	11	tims_nomodern	gt	1	0	100000000	3	BIL001	2151	40846	5.408496650060018	3297	2584.825927734375	712.174072265625
AADR	11	tims_nomodern	gt	1	0	100000000	3	I4074	2156	40846	5.408496650060018	4030	3553.488525390625	476.511474609375
AADR	11	tims_nomodern	gt	1	0	100000000	3	VK414_noUDG.SG	2185	40846	5.408496650060018	950	1386.9083251953125	-436.9083251953125
AADR	11	tims_nomodern	gt	1	0	100000000	3	VK529_noUDG.SG	2200	40846	5.408496650060018	1150	951.4200439453125	198.5799560546875
AADR	11	tims_nomodern	gt	1	0	100000000	3	I12449	2213	40846	5.408496650060018	2850	3362.865966796875	-512.865966796875
AADR	11	tims_nomodern	gt	1	0	100000000	3	I2954	2237	40846	5.408496650060018	2316	3707.14453125	-1391.14453125
AADR	11	tims_nomodern	gt	1	0	100000000	3	I12144	2243	40846	5.408496650060018	2850	3396.281005859375	-546.281005859375
AADR	11	tims_nomodern	gt	1	0	100000000	3	I12473	2260	40846	5.408496650060018	2850	3561.32421875	-711.32421875
AADR	11	tims_nomodern	gt	1	0	100000000	3	pcw191_noUDG.SG	2359	40846	5.408496650060018	4237	4264.68310546875	-27.68310546875
AADR	11	tims_nomodern	gt	1	0	100000000	3	pcw362_noUDG.SG	2366	40846	5.408496650060018	4305	2223.969482421875	2081.030517578125
AADR	11	tims_nomodern	gt	1	0	100000000	3	I2069	2419	40846	5.408496650060018	5061	3522.715087890625	1538.284912109375
AADR	11	tims_nomodern	gt	1	0	100000000	3	I3950.SG	2440	40846	5.408496650060018	4707	4433.25537109375	273.74462890625
AADR	11	tims_nomodern	gt	1	0	100000000	3	DA243_noUDG.SG	2446	40846	5.408496650060018	1050	1176.7928466796875	-126.7928466796875
AADR	11	tims_nomodern	gt	1	0	100000000	3	kzb001_noUDG.SG	2612	40846	5.408496650060018	3590	2472.316162109375	1117.683837890625
AADR	11	tims_nomodern	gt	1	0	100000000	3	MOK10B.SG	2758	40846	5.408496650060018	3900	2897.694091796875	1002.305908203125
AADR	11	tims_nomodern	gt	1	0	100000000	3	EHU002	2843	40846	5.408496650060018	4367	4288.896484375	78.103515625
AADR	11	tims_nomodern	gt	1	0	100000000	3	I3756	2884	40846	5.408496650060018	3860	4784.15185546875	-924.15185546875
AADR	11	tims_nomodern	gt	1	0	100000000	3	I6470	2890	40846	5.408496650060018	3609	4192.62841796875	-583.62841796875
AADR	11	tims_nomodern	gt	1	0	100000000	3	I0409	2905	40846	5.408496650060018	7210	4888.4384765625	2321.5615234375
AADR	11	tims_nomodern	gt	1	0	100000000	3	I3757	2943	40846	5.408496650060018	2300	3344.871337890625	-1044.871337890625
AADR	11	tims_nomodern	gt	1	0	100000000	3	I12163	3041	40846	5.408496650060018	1392	3640.846923828125	-2248.846923828125
AADR	11	tims_nomodern	gt	1	0	100000000	3	VK347_noUDG.SG	3100	40846	5.408496650060018	1000	3762.561767578125	-2762.561767578125
AADR	11	tims_nomodern	gt	1	0	100000000	3	VK217_noUDG.SG	3128	40846	5.408496650060018	950	1452.2020263671875	-502.2020263671875
AADR	11	tims_nomodern	gt	1	0	100000000	3	ALA023	3321	40846	5.408496650060018	3785	4064.17822265625	-279.17822265625
AADR	11	tims_nomodern	gt	1	0	100000000	3	MA2212_noUDG.SG	3385	40846	5.408496650060018	4575	3088.85546875	1486.14453125
AADR	11	tims_nomodern	gt	1	0	100000000	3	I7492	3555	40846	5.408496650060018	3853	3259.513916015625	593.486083984375
AADR	11	tims_nomodern	gt	1	0	100000000	4	STD002	172	40846	6.412411165237427	4720	3727.98681640625	992.01318359375
AADR	11	tims_nomodern	gt	1	0	100000000	4	VLI070	184	40846	6.412411165237427	4351	3990.367431640625	360.632568359375
AADR	11	tims_nomodern	gt	1	0	100000000	4	I4139	212	40846	6.412411165237427	4150	3801.20849609375	348.79150390625
AADR	11	tims_nomodern	gt	1	0	100000000	4	VLI053	310	40846	6.412411165237427	3550	3597.88427734375	-47.88427734375
AADR	11	tims_nomodern	gt	1	0	100000000	4	MIB014	313	40846	6.412411165237427	3789	3973.885009765625	-184.885009765625
AADR	11	tims_nomodern	gt	1	0	100000000	4	MIB018	316	40846	6.412411165237427	3775	3828.8388671875	-53.8388671875
AADR	11	tims_nomodern	gt	1	0	100000000	4	VK582_noUDG.SG	401	40846	6.412411165237427	1900	2992.97705078125	-1092.97705078125
AADR	11	tims_nomodern	gt	1	0	100000000	4	VK135_noUDG.SG	405	40846	6.412411165237427	1000	4260.97998046875	-3260.97998046875
AADR	11	tims_nomodern	gt	1	0	100000000	4	I6775	486	40846	6.412411165237427	4150	3530.801025390625	619.198974609375
AADR	11	tims_nomodern	gt	1	0	100000000	4	I2566	501	40846	6.412411165237427	4078	4005.512451171875	72.487548828125
AADR	11	tims_nomodern	gt	1	0	100000000	4	I3040.SG	595	40846	6.412411165237427	5525	5394.9677734375	130.0322265625
AADR	11	tims_nomodern	gt	1	0	100000000	4	s19_X13_1_noUDG.SG	647	40846	6.412411165237427	2583	3629.09619140625	-1046.09619140625
AADR	11	tims_nomodern	gt	1	0	100000000	4	VK509_noUDG.SG	693	40846	6.412411165237427	1200	1047.771240234375	152.228759765625
AADR	11	tims_nomodern	gt	1	0	100000000	4	ROUQV.SG	780	40846	6.412411165237427	5159	4667.94384765625	491.05615234375
AADR	11	tims_nomodern	gt	1	0	100000000	4	FLR001	783	40846	6.412411165237427	6414	5080.25146484375	1333.74853515625
AADR	11	tims_nomodern	gt	1	0	100000000	4	GRG008	793	40846	6.412411165237427	6450	5139.61572265625	1310.38427734375
AADR	11	tims_nomodern	gt	1	0	100000000	4	GRG021	798	40846	6.412411165237427	6450	5425.11279296875	1024.88720703125
AADR	11	tims_nomodern	gt	1	0	100000000	4	I3599	887	40846	6.412411165237427	4175	4394.2998046875	-219.2998046875
AADR	11	tims_nomodern	gt	1	0	100000000	4	I0805	888	40846	6.412411165237427	4252	5207.587890625	-955.587890625
AADR	11	tims_nomodern	gt	1	0	100000000	4	OBKR_80	1039	40846	6.412411165237427	4000	3767.166748046875	232.833251953125
AADR	11	tims_nomodern	gt	1	0	100000000	4	AITI_77B	1092	40846	6.412411165237427	3743	4223.099609375	-480.099609375
AADR	11	tims_nomodern	gt	1	0	100000000	4	Rev5_noUDG.SG	1204	40846	6.412411165237427	8316	4647.19970703125	3668.80029296875
AADR	11	tims_nomodern	gt	1	0	100000000	4	I1901	1286	40846	6.412411165237427	6550	5353.71875	1196.28125
AADR	11	tims_nomodern	gt	1	0	100000000	4	I0449	1299	40846	6.412411165237427	6700	5839.39013671875	860.60986328125
AADR	11	tims_nomodern	gt	1	0	100000000	4	RISE374_noUDG.SG	1307	40846	6.412411165237427	3643	3317.000244140625	325.999755859375
AADR	11	tims_nomodern	gt	1	0	100000000	4	I4349_noUDG	1460	40846	6.412411165237427	7747	3696.029541015625	4050.970458984375
AADR	11	tims_nomodern	gt	1	0	100000000	4	I1170	1550	40846	6.412411165237427	5950	4646.58056640625	1303.41943359375
AADR	11	tims_nomodern	gt	1	0	100000000	4	I3965	1586	40846	6.412411165237427	3650	4037.61865234375	-387.61865234375
AADR	11	tims_nomodern	gt	1	0	100000000	4	I10361	1598	40846	6.412411165237427	3500	3600.6953125	-100.6953125
AADR	11	tims_nomodern	gt	1	0	100000000	4	R436.SG	1659	40846	6.412411165237427	1850	3930.747802734375	-2080.747802734375
AADR	11	tims_nomodern	gt	1	0	100000000	4	R76.SG	1671	40846	6.412411165237427	1850	1752.8468017578125	97.1531982421875
AADR	11	tims_nomodern	gt	1	0	100000000	4	CL93	1718	40846	6.412411165237427	1345	4022.632080078125	-2677.632080078125
AADR	11	tims_nomodern	gt	1	0	100000000	4	I3876	1849	40846	6.412411165237427	2928	4749.28857421875	-1821.28857421875
AADR	11	tims_nomodern	gt	1	0	100000000	4	DA94_noUDG.SG	1937	40846	6.412411165237427	1000	2862.991943359375	-1862.991943359375
AADR	11	tims_nomodern	gt	1	0	100000000	4	I4773	1942	40846	6.412411165237427	3508	3457.531005859375	50.468994140625
AADR	11	tims_nomodern	gt	1	0	100000000	4	Kivutkalns19	2046	40846	6.412411165237427	2433	3701.602783203125	-1268.602783203125
AADR	11	tims_nomodern	gt	1	0	100000000	4	I4554	2057	40846	6.412411165237427	5946	3427.4541015625	2518.5458984375
AADR	11	tims_nomodern	gt	1	0	100000000	4	I0676	2087	40846	6.412411165237427	7792	5933.8447265625	1858.1552734375
AADR	11	tims_nomodern	gt	1	0	100000000	4	I6262	2137	40846	6.412411165237427	3270	2878.310302734375	391.689697265625
AADR	11	tims_nomodern	gt	1	0	100000000	4	I6889	2223	40846	6.412411165237427	605	2211.567138671875	-1606.567138671875
AADR	11	tims_nomodern	gt	1	0	100000000	4	I7723	2236	40846	6.412411165237427	2250	2826.32666015625	-576.32666015625
AADR	11	tims_nomodern	gt	1	0	100000000	4	I12143	2242	40846	6.412411165237427	2850	3414.453857421875	-564.453857421875
AADR	11	tims_nomodern	gt	1	0	100000000	4	I12465	2257	40846	6.412411165237427	2850	3680.85009765625	-830.85009765625
AADR	11	tims_nomodern	gt	1	0	100000000	4	I5399	2270	40846	6.412411165237427	2850	3134.08251953125	-284.08251953125
AADR	11	tims_nomodern	gt	1	0	100000000	4	I13227	2294	40846	6.412411165237427	2850	3279.37646484375	-429.37646484375
AADR	11	tims_nomodern	gt	1	0	100000000	4	I8998	2300	40846	6.412411165237427	2850	2566.87255859375	283.12744140625
AADR	11	tims_nomodern	gt	1	0	100000000	4	N27_noUDG.SG	2335	40846	6.412411165237427	6250	4411.46728515625	1838.53271484375
AADR	11	tims_nomodern	gt	1	0	100000000	4	N38_noUDG.SG	2355	40846	6.412411165237427	4959	3770.54150390625	1188.45849609375
AADR	11	tims_nomodern	gt	1	0	100000000	4	I6467	2393	40846	6.412411165237427	4450	3748.501220703125	701.498779296875
AADR	11	tims_nomodern	gt	1	0	100000000	4	I5269	2423	40846	6.412411165237427	4902	3478.3818359375	1423.6181640625
AADR	11	tims_nomodern	gt	1	0	100000000	4	DA164_noUDG.SG	2445	40846	6.412411165237427	850	1179.655029296875	-329.655029296875
AADR	11	tims_nomodern	gt	1	0	100000000	4	I1056	2567	40846	6.412411165237427	3750	3784.191650390625	-34.191650390625
AADR	11	tims_nomodern	gt	1	0	100000000	4	I2980	2726	40846	6.412411165237427	5173	4709.36962890625	463.63037109375
AADR	11	tims_nomodern	gt	1	0	100000000	4	I3041	2738	40846	6.412411165237427	5440	5586.82470703125	-146.82470703125
AADR	11	tims_nomodern	gt	1	0	100000000	4	I8131	2820	40846	6.412411165237427	4459	4280.4130859375	178.5869140625
AADR	11	tims_nomodern	gt	1	0	100000000	4	I8156	2827	40846	6.412411165237427	4650	4482.31005859375	167.68994140625
AADR	11	tims_nomodern	gt	1	0	100000000	4	I3487	2879	40846	6.412411165237427	3603	4137.64306640625	-534.64306640625
AADR	11	tims_nomodern	gt	1	0	100000000	4	I11301	2991	40846	6.412411165237427	5050	4593.27587890625	456.72412109375
AADR	11	tims_nomodern	gt	1	0	100000000	4	I3585	3057	40846	6.412411165237427	1195	3678.382568359375	-2483.382568359375
AADR	11	tims_nomodern	gt	1	0	100000000	4	VK29_noUDG.SG	3137	40846	6.412411165237427	900	1173.6842041015625	-273.6842041015625
AADR	11	tims_nomodern	gt	1	0	100000000	4	VK479_noUDG.SG	3213	40846	6.412411165237427	975	1116.9534912109375	-141.9534912109375
AADR	11	tims_nomodern	gt	1	0	100000000	4	MX182	3266	40846	6.412411165237427	5158	4728.2607421875	429.7392578125
AADR	11	tims_nomodern	gt	1	0	100000000	4	ETM010	3292	40846	6.412411165237427	4550	3399.942138671875	1150.057861328125
AADR	11	tims_nomodern	gt	1	0	100000000	4	ART027_d	3352	40846	6.412411165237427	5190	4144.767578125	1045.232421875
AADR	11	tims_nomodern	gt	1	0	100000000	4	kum4_noUDG.SG	3404	40846	6.412411165237427	6550	3801.785888671875	2748.214111328125
AADR	11	tims_nomodern	gt	1	0	100000000	4	I2087	3463	40846	6.412411165237427	4051	3697.6572265625	353.3427734375
AADR	11	tims_nomodern	gt	1	0	100000000	4	I6312	3476	40846	6.412411165237427	4000	3904.850341796875	95.149658203125
AADR	11	tims_nomodern	gt	1	0	100000000	4	I1783	3480	40846	6.412411165237427	4068	3666.009033203125	401.990966796875
AADR	11	tims_nomodern	gt	1	0	100000000	4	I3715	3501	40846	6.412411165237427	7526	4490.34716796875	3035.65283203125
AADR	11	tims_nomodern	gt	1	0	100000000	4	I5869	3505	40846	6.412411165237427	7465	4043.520263671875	3421.479736328125
AADR	11	tims_nomodern	gt	1	0	100000000	4	I8507	3545	40846	6.412411165237427	3950	4009.52734375	-59.52734375
AADR	11	tims_nomodern	gt	1	0	100000000	4	I7495	3559	40846	6.412411165237427	3853	3188.459228515625	664.540771484375
AADR	11	tims_nomodern	gt	1	0	100000000	5	I5870	5	40846	6.408316699663798	7363	4359.90283203125	3003.09716796875
AADR	11	tims_nomodern	gt	1	0	100000000	5	I6912_noUDG	18	40846	6.408316699663798	7088	4148.77783203125	2939.22216796875
AADR	11	tims_nomodern	gt	1	0	100000000	5	I4947	129	40846	6.408316699663798	4300	3961.496337890625	338.503662109375
AADR	11	tims_nomodern	gt	1	0	100000000	5	MIB058	271	40846	6.408316699663798	3763	3636.990234375	126.009765625
AADR	11	tims_nomodern	gt	1	0	100000000	5	MIB083	285	40846	6.408316699663798	4176	4091.238525390625	84.761474609375
AADR	11	tims_nomodern	gt	1	0	100000000	5	MIS005	294	40846	6.408316699663798	4054	4574.53125	-520.53125
AADR	11	tims_nomodern	gt	1	0	100000000	5	PMI004	300	40846	6.408316699663798	4013	4262.1123046875	-249.1123046875
AADR	11	tims_nomodern	gt	1	0	100000000	5	MIB059	358	40846	6.408316699663798	3781	4328.5712890625	-547.5712890625
AADR	11	tims_nomodern	gt	1	0	100000000	5	BRZ001	378	40846	6.408316699663798	5820	4496.4833984375	1323.5166015625
AADR	11	tims_nomodern	gt	1	0	100000000	5	I5376	492	40846	6.408316699663798	4216	4131.802734375	84.197265625
AADR	11	tims_nomodern	gt	1	0	100000000	5	I6750	571	40846	6.408316699663798	5650	5855.77392578125	-205.77392578125
AADR	11	tims_nomodern	gt	1	0	100000000	5	I6746_noUDG.SG	584	40846	6.408316699663798	5526	5435.95458984375	90.04541015625
AADR	11	tims_nomodern	gt	1	0	100000000	5	I6750_noUDG.SG	586	40846	6.408316699663798	5650	5735.0361328125	-85.0361328125
AADR	11	tims_nomodern	gt	1	0	100000000	5	MA971_noUDG.SG	666	40846	6.408316699663798	4400	2309.430419921875	2090.569580078125
AADR	11	tims_nomodern	gt	1	0	100000000	5	GRG023	800	40846	6.408316699663798	6450	4765.56689453125	1684.43310546875
AADR	11	tims_nomodern	gt	1	0	100000000	5	GRG043	807	40846	6.408316699663798	6450	5567.5546875	882.4453125
AADR	11	tims_nomodern	gt	1	0	100000000	5	I0806	852	40846	6.408316699663798	4217	5326.767578125	-1109.767578125
AADR	11	tims_nomodern	gt	1	0	100000000	5	I0059	905	40846	6.408316699663798	4179	4404.41748046875	-225.41748046875
AADR	11	tims_nomodern	gt	1	0	100000000	5	I2029	980	40846	6.408316699663798	7100	4522.197265625	2577.802734375
AADR	11	tims_nomodern	gt	1	0	100000000	5	UNTA58_68Sk2_d	999	40846	6.408316699663798	4347	3715.622314453125	631.377685546875
AADR	11	tims_nomodern	gt	1	0	100000000	5	AMP_1	1003	40846	6.408316699663798	4356	4179.1298828125	176.8701171875
AADR	11	tims_nomodern	gt	1	0	100000000	5	OBKR_2	1095	40846	6.408316699663798	3906	3914.949951171875	-8.949951171875
AADR	11	tims_nomodern	gt	1	0	100000000	5	OTTM_152_d	1117	40846	6.408316699663798	3513	3812.192626953125	-299.192626953125
AADR	11	tims_nomodern	gt	1	0	100000000	5	DA197_noUDG.SG	1256	40846	6.408316699663798	2426	1911.5286865234375	514.4713134765625
AADR	11	tims_nomodern	gt	1	0	100000000	5	I1495	1283	40846	6.408316699663798	6367	5338.52978515625	1028.47021484375
