sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	1	200000000	300000000	75	Pal7_noUDG.SG	1783	23321	4.404731976985931	6348	4499.993	1848.0068359375
AADR	11	tims	gt	1	200000000	300000000	75	DA14_noUDG.SG	2792	23321	4.404731976985931	2557	2075.2244	481.775634765625
AADR	11	tims	gt	1	200000000	300000000	75	ART042	4663	23321	4.404731976985931	5767	4835.3135	931.6865234375
AADR	11	tims	gt	1	200000000	300000000	76	I0725	4	23321	4.401001592477162	7950	3488.6257	4461.374267578125
AADR	11	tims	gt	1	200000000	300000000	76	HG01607.SG	1987	23321	4.401001592477162	0	427.29352	-427.29351806640625
AADR	11	tims	gt	1	200000000	300000000	76	I6788	2847	23321	4.401001592477162	3674	4198.8965	-524.896484375
AADR	11	tims	gt	1	200000000	300000000	77	HG00183.SG	1136	23321	3.405169208844503	0	-53.20123	53.201229095458984
AADR	11	tims	gt	1	200000000	300000000	77	I3753	2903	23321	3.405169208844503	2977	4206.6035	-1229.603515625
AADR	11	tims	gt	1	200000000	300000000	77	HG02057.SG	2969	23321	3.405169208844503	0	-80.73128	80.73127746582031
AADR	11	tims	gt	1	200000000	300000000	78	pcw212_noUDG.SG	3462	23321	3.4009185393651324	4460	3596.474	863.52587890625
AADR	11	tims	gt	1	200000000	300000000	78	I0359	3702	23321	3.4009185393651324	3475	3481.078	-6.077880859375
AADR	11	tims	gt	1	200000000	300000000	78	MOK25A.SG	3869	23321	3.4009185393651324	3900	3996.623	-96.623046875
AADR	11	tims	gt	1	200000000	300000000	79	I3588	1445	23321	5.405451846122742	4175	4763.994	-588.994140625
AADR	11	tims	gt	1	200000000	300000000	79	HG01855.SG	2933	23321	5.405451846122742	0	28.415169	-28.41516876220703
AADR	11	tims	gt	1	200000000	300000000	79	pcw160_noUDG.SG	3461	23321	5.405451846122742	4299	4375.9976	-76.99755859375
AADR	11	tims	gt	1	200000000	300000000	80	I6695	552	23321	3.401577583948771	4575	3413.823	1161.177001953125
AADR	11	tims	gt	1	200000000	300000000	80	Andaman_noUDG.SG	2140	23321	3.401577583948771	90	623.3414	-533.3413696289062
AADR	11	tims	gt	1	200000000	300000000	80	I10093	2266	23321	3.401577583948771	3750	2936.152	813.847900390625
AADR	11	tims	gt	1	200000000	300000000	81	BNL008	615	23321	4.4058297316233315	3926	3619.9739	306.026123046875
AADR	11	tims	gt	1	200000000	300000000	81	HG00237.SG	1407	23321	4.4058297316233315	0	95.2766	-95.27660369873047
AADR	11	tims	gt	1	200000000	300000000	81	HG03976.SG	2616	23321	4.4058297316233315	0	31.120794	-31.12079429626465
AADR	11	tims	gt	1	200000000	300000000	82	s19_X11_1_noUDG.SG	1056	23321	4.40197217464447	2906	3280.022	-374.02197265625
AADR	11	tims	gt	1	200000000	300000000	82	I1851	3640	23321	4.40197217464447	3463	4221.6875	-758.6875
AADR	11	tims	gt	1	200000000	300000000	82	Aes6_d	4462	23321	4.40197217464447	4799	4165.697	633.30322265625
AADR	11	tims	gt	1	200000000	300000000	83	NA12046.SG	189	23321	4.406279468536377	0	85.462685	-85.46268463134766
AADR	11	tims	gt	1	200000000	300000000	83	SEC004	2501	23321	4.406279468536377	4337	4330.9185	6.08154296875
AADR	11	tims	gt	1	200000000	300000000	83	VK269_noUDG.SG	4335	23321	4.406279468536377	1000	3901.95	-2901.949951171875
AADR	11	tims	gt	1	200000000	300000000	84	HG00360.SG	1203	23321	4.401854379971822	0	77.88658	-77.88658142089844
AADR	11	tims	gt	1	200000000	300000000	84	I2927	2148	23321	4.401854379971822	4447	3629.0562	817.94384765625
AADR	11	tims	gt	1	200000000	300000000	84	I6709	2827	23321	4.401854379971822	3234	4382.5176	-1148.517578125
AADR	11	tims	gt	1	200000000	300000000	85	HG00537.SG	389	23321	4.405719558397929	0	56.486412	-56.486412048339844
AADR	11	tims	gt	1	200000000	300000000	85	I2421	897	23321	4.405719558397929	3790	4625.9927	-835.99267578125
AADR	11	tims	gt	1	200000000	300000000	85	WEZ59_noUDG.SG	1765	23321	4.405719558397929	3200	3324.847	-124.846923828125
AADR	11	tims	gt	1	200000000	300000000	86	HG02385.SG	129	23321	3.4012095014254253	0	-28.377115	28.37711524963379
AADR	11	tims	gt	1	200000000	300000000	86	VLI017	580	23321	3.4012095014254253	4336	3635.64	700.360107421875
AADR	11	tims	gt	1	200000000	300000000	86	NA20811.SG	4603	23321	3.4012095014254253	0	-36.19509	36.195091247558594
AADR	11	tims	gt	1	200000000	300000000	87	HG02410.SG	147	23321	3.405565655231476	0	248.67563	-248.67562866210938
AADR	11	tims	gt	1	200000000	300000000	87	WEZ40_noUDG.SG	1759	23321	3.405565655231476	3200	3655.5254	-455.525390625
AADR	11	tims	gt	1	200000000	300000000	87	Kou03.SG	1781	23321	3.405565655231476	4250	3598.343	651.656982421875
AADR	11	tims	gt	1	200000000	300000000	88	NA12842.SG	239	23321	3.4016420960426332	0	15.041108	-15.041108131408691
AADR	11	tims	gt	1	200000000	300000000	88	I13228	3297	23321	3.4016420960426332	2850	3420.5994	-570.599365234375
AADR	11	tims	gt	1	200000000	300000000	88	I2979	3823	23321	3.4016420960426332	5104	6110.93	-1006.93017578125
AADR	11	tims	gt	1	200000000	300000000	89	NA18546.SG	265	23321	3.4066417892773946	0	-8.14747	8.147470474243164
AADR	11	tims	gt	1	200000000	300000000	89	VK551_noUDG.SG	1099	23321	3.4066417892773946	1200	1355.2423	-155.2423095703125
AADR	11	tims	gt	1	200000000	300000000	89	HG03696.SG	4185	23321	3.4066417892773946	0	51.497406	-51.497406005859375
AADR	11	tims	gt	1	200000000	300000000	90	I7044	1819	23321	3.4020983894666035	4300	4353.237	-53.23681640625
AADR	11	tims	gt	1	200000000	300000000	90	SIJ003	3617	23321	3.4020983894666035	5164	4820.1626	343.83740234375
AADR	11	tims	gt	1	200000000	300000000	90	vik_97029_noUDG.SG	4314	23321	3.4020983894666035	900	3409.3599	-2509.35986328125
AADR	11	tims	gt	1	200000000	300000000	91	NA06986.SG	150	23321	5.407552226384481	0	17.8141	-17.81410026550293
AADR	11	tims	gt	1	200000000	300000000	91	KOP001	533	23321	5.407552226384481	4250	5022.1787	-772.1787109375
AADR	11	tims	gt	1	200000000	300000000	91	I3272	3904	23321	5.407552226384481	4959	4110.8926	848.107421875
AADR	11	tims	gt	1	200000000	300000000	92	2H17.SG	1332	23321	4.4024038751920065	5157	5267.826	-110.826171875
AADR	11	tims	gt	1	200000000	300000000	92	HUGO_169Sk1_d	1582	23321	4.4024038751920065	4385	3822.209	562.791015625
AADR	11	tims	gt	1	200000000	300000000	92	KRD002	4733	23321	4.4024038751920065	6889	4057.1677	2831.832275390625
AADR	11	tims	gt	1	200000000	300000000	93	I2755	1855	23321	3.406211773554484	5175	4837.2686	337.7314453125
AADR	11	tims	gt	1	200000000	300000000	93	NA19077.SG	2772	23321	3.406211773554484	0	-5.683214	5.68321418762207
AADR	11	tims	gt	1	200000000	300000000	93	I7604	4096	23321	3.406211773554484	5050	5644.117	-594.1171875
AADR	11	tims	gt	1	200000000	300000000	94	NA18745.SG	345	23321	3.4010008255640667	0	15.455452	-15.455451965332031
AADR	11	tims	gt	1	200000000	300000000	94	HG00327.SG	1178	23321	3.4010008255640667	0	31.710655	-31.710655212402344
AADR	11	tims	gt	1	200000000	300000000	94	ERS1790730_noUDG.SG	3078	23321	3.4010008255640667	3650	4109.5435	-459.54345703125
AADR	11	tims	gt	1	200000000	300000000	95	HG00103.SG	1352	23321	4.404464415709177	0	58.67759	-58.677589416503906
AADR	11	tims	gt	1	200000000	300000000	95	HG03716.SG	2562	23321	4.404464415709177	0	31.76646	-31.766460418701172
AADR	11	tims	gt	1	200000000	300000000	95	NA18997.SG	2738	23321	4.404464415709177	0	44.997776	-44.99777603149414
AADR	11	tims	gt	1	200000000	300000000	96	I1907	1806	23321	3.401527412732442	6183	5283.9653	899.03466796875
AADR	11	tims	gt	1	200000000	300000000	96	HG03871.SG	2601	23321	3.401527412732442	0	-24.682024	24.682024002075195
AADR	11	tims	gt	1	200000000	300000000	96	I4774	2846	23321	3.401527412732442	3503	2807.4958	695.504150390625
AADR	11	tims	gt	1	200000000	300000000	97	I3594	1448	23321	3.4050293525060016	4175	4351.748	-176.748046875
AADR	11	tims	gt	1	200000000	300000000	97	Rev5_noUDG.SG	1794	23321	3.4050293525060016	8316	5017.117	3298.8828125
AADR	11	tims	gt	1	200000000	300000000	97	I12970	3113	23321	3.4050293525060016	2286	2830.1748	-544.1748046875
AADR	11	tims	gt	1	200000000	300000000	98	UNTA121_FK61	1605	23321	3.4008068720499676	4795	3473.5046	1321.495361328125
AADR	11	tims	gt	1	200000000	300000000	98	POST_50	1651	23321	3.4008068720499676	4045	3570.0022	474.997802734375
AADR	11	tims	gt	1	200000000	300000000	98	I3432	3485	23321	3.4008068720499676	4924	4274.7676	649.232421875
AADR	11	tims	gt	1	200000000	300000000	99	HG00267.SG	1144	23321	3.404392421245575	0	85.134705	-85.13470458984375
AADR	11	tims	gt	1	200000000	300000000	99	R76.SG	2368	23321	3.404392421245575	1850	3559.1323	-1709.13232421875
AADR	11	tims	gt	1	200000000	300000000	99	VK537_noUDG.SG	2407	23321	3.404392421245575	800	1080.9097	-280.90966796875
AADR	11	tims	gt	1	200000000	300000000	100	HG00233.SG	1403	23321	4.401171398162842	0	153.78262	-153.78262329101562
AADR	11	tims	gt	1	200000000	300000000	100	HG03770.SG	2572	23321	4.401171398162842	0	47.33262	-47.332618713378906
AADR	11	tims	gt	1	200000000	300000000	100	HG03709.SG	3418	23321	4.401171398162842	0	67.9439	-67.94390106201172
AADR	11	tims	gt	1	200000000	300000000	101	NA19079.SG	2774	23321	4.404773060480753	0	-22.431639	22.431638717651367
AADR	11	tims	gt	1	200000000	300000000	101	I0246	3686	23321	4.404773060480753	4138	3262.678	875.322021484375
AADR	11	tims	gt	1	200000000	300000000	101	NA20763.SG	4567	23321	4.404773060480753	0	-61.64956	61.649559020996094
AADR	11	tims	gt	1	200000000	300000000	102	I3778	4144	23321	4.400886412461599	1300	3180.7917	-1880.791748046875
AADR	11	tims	gt	1	200000000	300000000	102	I12030	4158	23321	4.400886412461599	1392	3581.7817	-2189.78173828125
AADR	11	tims	gt	1	200000000	300000000	102	ILK001	4805	23321	4.400886412461599	4773	4924.3096	-151.3095703125
AADR	11	tims	gt	1	200000000	300000000	103	HG04235.SG	2659	23321	3.4057448705037436	0	210.98639	-210.98638916015625
AADR	11	tims	gt	1	200000000	300000000	103	HG01872.SG	2949	23321	3.4057448705037436	0	99.18108	-99.18108367919922
AADR	11	tims	gt	1	200000000	300000000	103	ERS1790729_noUDG.SG	3077	23321	3.4057448705037436	3750	3075.7087	674.291259765625
AADR	11	tims	gt	1	200000000	300000000	104	I4139	612	23321	4.400863738854726	4150	4799.081	-649.0810546875
AADR	11	tims	gt	1	200000000	300000000	104	I7595	4107	23321	4.400863738854726	5396	3845.8186	1550.181396484375
AADR	11	tims	gt	1	200000000	300000000	104	HG03646.SG	4169	23321	4.400863738854726	0	21.2774	-21.27739906311035
AADR	11	tims	gt	1	200000000	300000000	105	Turlojiske1	3081	23321	4.4055151581764225	2819	5201.1113	-2382.111328125
AADR	11	tims	gt	1	200000000	300000000	105	scy311_noUDG.SG	3099	23321	4.4055151581764225	2235	5435.9907	-3200.99072265625
AADR	11	tims	gt	1	200000000	300000000	105	I6670	4760	23321	4.4055151581764225	4450	3907.8484	542.151611328125
AADR	11	tims	gt	1	200000000	300000000	106	I9033	1778	23321	3.4022860248883564	3296	4562.062	-1266.06201171875
AADR	11	tims	gt	1	200000000	300000000	106	I5279	3526	23321	3.4022860248883564	4891	2920.8967	1970.103271484375
AADR	11	tims	gt	1	200000000	300000000	106	ALA004	4618	23321	3.4022860248883564	3773	4211.142	-438.14208984375
AADR	11	tims	gt	1	200000000	300000000	107	I4323	2823	23321	4.404728404680887	3622	4288.973	-666.97314453125
AADR	11	tims	gt	1	200000000	300000000	107	I12146	3246	23321	4.404728404680887	2850	2955.2188	-105.21875
AADR	11	tims	gt	1	200000000	300000000	107	IKI032	4710	23321	4.404728404680887	5250	3414.2976	1835.702392578125
AADR	11	tims	gt	1	200000000	300000000	108	HG00628.SG	422	23321	3.4032636880874634	0	-18.995777	18.995777130126953
AADR	11	tims	gt	1	200000000	300000000	108	MIL002_noUDG.SG	3606	23321	3.4032636880874634	4127	3296.879	830.12109375
AADR	11	tims	gt	1	200000000	300000000	108	I12879	4033	23321	3.4032636880874634	2429	3023.0725	-594.072509765625
AADR	11	tims	gt	1	200000000	300000000	109	I14675	2458	23321	4.405669105052948	4021	4703.9453	-682.9453125
AADR	11	tims	gt	1	200000000	300000000	109	I7424	4115	23321	4.405669105052948	400	2946.6929	-2546.69287109375
AADR	11	tims	gt	1	200000000	300000000	109	VK64_noUDG.SG	4424	23321	4.405669105052948	975	2144.772	-1169.77197265625
AADR	11	tims	gt	1	200000000	300000000	110	HG00114.SG	1362	23321	4.401850839455922	0	44.710754	-44.71075439453125
AADR	11	tims	gt	1	200000000	300000000	110	HG00133.SG	1380	23321	4.401850839455922	0	37.68388	-37.68387985229492
AADR	11	tims	gt	1	200000000	300000000	110	HG04054.SG	2631	23321	4.401850839455922	0	34.58035	-34.58034896850586
AADR	11	tims	gt	1	200000000	300000000	111	NA18560.SG	276	23321	3.4051599423090617	0	51.25757	-51.257568359375
AADR	11	tims	gt	1	200000000	300000000	111	WEHR_1586_d	1643	23321	3.4051599423090617	3835	3369.717	465.282958984375
AADR	11	tims	gt	1	200000000	300000000	111	ETM014	4494	23321	3.4051599423090617	3850	4727.766	-877.76611328125
AADR	11	tims	gt	1	200000000	300000000	112	I0157.SG	923	23321	6.401574460665385	1227	2764.7334	-1537.7333984375
AADR	11	tims	gt	1	200000000	300000000	112	vik_urm035_noUDG.SG	4323	23321	6.401574460665385	863	2248.4016	-1385.401611328125
AADR	11	tims	gt	1	200000000	300000000	112	NA20800.SG	4592	23321	6.401574460665385	0	78.772835	-78.77283477783203
AADR	11	tims	gt	1	200000000	300000000	113	I4930	2535	23321	3.4058272798856097	4709	3370.8228	1338.17724609375
AADR	11	tims	gt	1	200000000	300000000	113	NA18988.SG	2730	23321	3.4058272798856097	0	-18.452938	18.452938079833984
AADR	11	tims	gt	1	200000000	300000000	113	NA19083.SG	2778	23321	3.4058272798856097	0	-20.886272	20.886272430419922
AADR	11	tims	gt	1	200000000	300000000	114	R973.SG	2405	23321	4.401210085550944	300	1620.907	-1320.906982421875
AADR	11	tims	gt	1	200000000	300000000	114	HG03713.SG	2560	23321	4.401210085550944	0	125.48321	-125.48320770263672
AADR	11	tims	gt	1	200000000	300000000	114	ART001	4643	23321	4.401210085550944	4342	4781.8926	-439.892578125
AADR	11	tims	gt	1	200000000	300000000	115	I2328	2155	23321	4.405555800596873	7900	4072.4368	3827.563232421875
AADR	11	tims	gt	1	200000000	300000000	115	RISE392_noUDG.SG	3668	23321	4.405555800596873	3943	3748.561	194.43896484375
AADR	11	tims	gt	1	200000000	300000000	115	ALA028	4632	23321	4.405555800596873	3705	5148.332	-1443.33203125
AADR	11	tims	gt	1	200000000	300000000	116	VK546_noUDG.SG	2228	23321	3.401331965128581	1100	3940.64	-2840.639892578125
AADR	11	tims	gt	1	200000000	300000000	116	VK420_noUDG.SG	3191	23321	3.401331965128581	1050	2150.5378	-1100.537841796875
AADR	11	tims	gt	1	200000000	300000000	116	I6766	3834	23321	3.401331965128581	5100	4662.756	437.244140625
AADR	11	tims	gt	1	200000000	300000000	117	VK362_noUDG.SG	850	23321	4.405967096487681	1000	1098.7488	-98.748779296875
AADR	11	tims	gt	1	200000000	300000000	117	R1544.SG	2347	23321	4.405967096487681	1750	1207.7705	542.2294921875
AADR	11	tims	gt	1	200000000	300000000	117	DA94_noUDG.SG	2840	23321	4.405967096487681	1000	4377.1567	-3377.15673828125
AADR	11	tims	gt	1	200000000	300000000	118	PMI001	698	23321	4.4014875849088035	4096	3932.6182	163.3818359375
AADR	11	tims	gt	1	200000000	300000000	118	R126.SG	2343	23321	4.4014875849088035	1650	2236.694	-586.694091796875
AADR	11	tims	gt	1	200000000	300000000	118	NA20539.SG	4543	23321	4.4014875849088035	0	68.3151	-68.31510162353516
AADR	11	tims	gt	1	200000000	300000000	119	NA12249.SG	196	23321	4.405897156397502	0	72.96769	-72.96768951416016
AADR	11	tims	gt	1	200000000	300000000	119	HG01510.SG	1966	23321	4.405897156397502	0	282.90424	-282.90423583984375
AADR	11	tims	gt	1	200000000	300000000	119	VK255_noUDG.SG	3767	23321	4.405897156397502	950	3894.074	-2944.073974609375
AADR	11	tims	gt	1	200000000	300000000	120	HG01615.SG	1992	23321	4.40129238764445	0	103.03206	-103.03205871582031
AADR	11	tims	gt	1	200000000	300000000	120	bally_noUDG.SG	2224	23321	4.40129238764445	5131	771.1206	4359.87939453125
AADR	11	tims	gt	1	200000000	300000000	120	VK30_noUDG.SG	4338	23321	4.40129238764445	900	1685.8123	-785.812255859375
AADR	11	tims	gt	1	200000000	300000000	121	BRZ002	785	23321	3.406501030921936	5521	5336.1772	184.82275390625
AADR	11	tims	gt	1	200000000	300000000	121	BOT15_noUDG.SG	2789	23321	3.406501030921936	5143	1464.7345	3678.2655029296875
AADR	11	tims	gt	1	200000000	300000000	121	DA56_noUDG.SG	3034	23321	3.406501030921936	2043	1683.3636	359.6363525390625
AADR	11	tims	gt	1	200000000	300000000	122	s19_0LS03_1_noUDG.SG	1115	23321	3.402261996269226	740	2723.4204	-1983.42041015625
AADR	11	tims	gt	1	200000000	300000000	122	ORC007	2446	23321	3.402261996269226	3173	4415.5254	-1242.525390625
AADR	11	tims	gt	1	200000000	300000000	122	HG02681.SG	3349	23321	3.402261996269226	0	33.418007	-33.418006896972656
AADR	11	tims	gt	1	200000000	300000000	123	I5207	21	23321	4.405812323093414	7150	5256.304	1893.69580078125
AADR	11	tims	gt	1	200000000	300000000	123	MIS002	692	23321	4.405812323093414	3883	3718.0027	164.997314453125
AADR	11	tims	gt	1	200000000	300000000	123	I1164	2243	23321	4.405812323093414	5950	4683.9253	1266.07470703125
AADR	11	tims	gt	1	200000000	300000000	124	HG00595.SG	406	23321	3.4012317498524984	0	27.00631	-27.006309509277344
AADR	11	tims	gt	1	200000000	300000000	124	VK94_noUDG.SG	872	23321	3.4012317498524984	1000	4735.1655	-3735.16552734375
AADR	11	tims	gt	1	200000000	300000000	124	HG00384.SG	1223	23321	3.4012317498524984	0	463.4865	-463.48651123046875
AADR	11	tims	gt	1	200000000	300000000	125	VLI081	588	23321	4.40716659228007	4650	4478.7144	171.28564453125
AADR	11	tims	gt	1	200000000	300000000	125	chy001_noUDG.SG	3619	23321	4.40716659228007	1829	4142.428	-2313.42822265625
AADR	11	tims	gt	1	200000000	300000000	125	NA20517.SG	4524	23321	4.40716659228007	0	2972.377	-2972.376953125
AADR	11	tims	gt	1	200000000	300000000	126	MIB033	751	23321	3.4018259048461914	3776	4517.025	-741.02490234375
AADR	11	tims	gt	1	200000000	300000000	126	VK413_noUDG.SG	3748	23321	3.4018259048461914	950	3787.876	-2837.8759765625
AADR	11	tims	gt	1	200000000	300000000	126	TU910_SX22	4429	23321	3.4018259048461914	4949	5198.1274	-249.12744140625
AADR	11	tims	gt	1	200000000	300000000	127	PDA002	697	23321	4.407819350560506	4057	4424.325	-367.3251953125
AADR	11	tims	gt	1	200000000	300000000	127	I12649	4058	23321	4.407819350560506	750	5258.587	-4508.5869140625
AADR	11	tims	gt	1	200000000	300000000	127	vbj003_noUDG.SG	4284	23321	4.407819350560506	4879	4629.297	249.703125
AADR	11	tims	gt	1	200000000	300000000	128	NA11931.SG	176	23321	3.4029117862383527	0	-48.93637	48.936370849609375
AADR	11	tims	gt	1	200000000	300000000	128	NA18749.SG	348	23321	3.4029117862383527	0	-40.0521	40.052101135253906
AADR	11	tims	gt	1	200000000	300000000	128	I4313	4841	23321	3.4029117862383527	3421	3370.3083	50.691650390625
AADR	11	tims	gt	1	200000000	300000000	129	I2612	909	23321	3.405377733707428	4293	3718.454	574.5458984375
AADR	11	tims	gt	1	200000000	300000000	129	I11476	2162	23321	3.405377733707428	4600	3805.0498	794.9501953125
AADR	11	tims	gt	1	200000000	300000000	129	Tep006_noUDG.WGC	4734	23321	3.405377733707428	8099	4094.457	4004.54296875
AADR	11	tims	gt	1	200000000	300000000	130	I3040.SG	995	23321	4.402858734130859	5525	5378.343	146.6572265625
AADR	11	tims	gt	1	200000000	300000000	130	HG01531.SG	1980	23321	4.402858734130859	0	102.10484	-102.10484313964844
AADR	11	tims	gt	1	200000000	300000000	130	I3137	3842	23321	4.402858734130859	5350	3610.7815	1739.218505859375
AADR	11	tims	gt	1	200000000	300000000	131	HG00598.SG	408	23321	3.406640060742696	0	-71.35557	71.3555679321289
AADR	11	tims	gt	1	200000000	300000000	131	ROUQV.SG	1279	23321	3.406640060742696	5159	3462.5505	1696.449462890625
AADR	11	tims	gt	1	200000000	300000000	131	I4519	2286	23321	3.406640060742696	3425	4876.6006	-1451.6005859375
AADR	11	tims	gt	1	200000000	300000000	132	HOP004	532	23321	4.402747360865275	4222	4800.4595	-578.45947265625
AADR	11	tims	gt	1	200000000	300000000	132	DA54_noUDG.SG	3021	23321	4.402747360865275	1594	1985.0948	-391.0948486328125
AADR	11	tims	gt	1	200000000	300000000	132	VK514_noUDG.SG	3194	23321	4.402747360865275	1200	1602.3246	-402.3245849609375
AADR	11	tims	gt	1	200000000	300000000	133	HG00557.SG	393	23321	4.407657277584076	0	60.932915	-60.93291473388672
AADR	11	tims	gt	1	200000000	300000000	133	JK2066_noUDG	1228	23321	4.407657277584076	1400	3497.3308	-2097.330810546875
AADR	11	tims	gt	1	200000000	300000000	133	HG04001.SG	2619	23321	4.407657277584076	0	131.66978	-131.66978454589844
AADR	11	tims	gt	1	200000000	300000000	134	I1883	1945	23321	4.402179157733917	7146	2049.1406	5096.859375
AADR	11	tims	gt	1	200000000	300000000	134	I10897	4077	23321	4.402179157733917	828	3568.7976	-2740.797607421875
AADR	11	tims	gt	1	200000000	300000000	134	TIT015	4744	23321	4.402179157733917	4100	3952.398	147.60205078125
