sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	1	0	100000000	77	HG02057.SG	2969	40846	7.414247425397237	0	21.647642	-21.647642135620117
AADR	11	tims	gt	1	0	100000000	78	pcw212_noUDG.SG	3462	40846	7.420459345976512	4460	3397.3376	1062.662353515625
AADR	11	tims	gt	1	0	100000000	78	I0359	3702	40846	7.420459345976512	3475	3947.3164	-472.31640625
AADR	11	tims	gt	1	0	100000000	78	MOK25A.SG	3869	40846	7.420459345976512	3900	4451.9795	-551.9794921875
AADR	11	tims	gt	1	0	100000000	79	I3588	1445	40846	6.4137437303860985	4175	4542.208	-367.2080078125
AADR	11	tims	gt	1	0	100000000	79	HG01855.SG	2933	40846	6.4137437303860985	0	0.45853055	-0.4585305452346802
AADR	11	tims	gt	1	0	100000000	79	pcw160_noUDG.SG	3461	40846	6.4137437303860985	4299	3081.5183	1217.481689453125
AADR	11	tims	gt	1	0	100000000	80	I6695	552	40846	6.4139419317245485	4575	3013.8762	1561.123779296875
AADR	11	tims	gt	1	0	100000000	80	Andaman_noUDG.SG	2140	40846	6.4139419317245485	90	57.61438	32.3856201171875
AADR	11	tims	gt	1	0	100000000	80	I10093	2266	40846	6.4139419317245485	3750	3868.1135	-118.113525390625
AADR	11	tims	gt	1	0	100000000	81	BNL008	615	40846	8.413710101445515	3926	3827.1729	98.8271484375
AADR	11	tims	gt	1	0	100000000	81	HG00237.SG	1407	40846	8.413710101445515	0	1120.8622	-1120.8621826171875
AADR	11	tims	gt	1	0	100000000	81	HG03976.SG	2616	40846	8.413710101445515	0	26.262201	-26.2622013092041
AADR	11	tims	gt	1	0	100000000	82	s19_X11_1_noUDG.SG	1056	40846	6.419798787434896	2906	1655.4014	1250.5986328125
AADR	11	tims	gt	1	0	100000000	82	I1851	3640	40846	6.419798787434896	3463	2793.6812	669.31884765625
AADR	11	tims	gt	1	0	100000000	82	Aes6_d	4462	40846	6.419798787434896	4799	4196.22	602.77978515625
AADR	11	tims	gt	1	0	100000000	83	NA12046.SG	189	40846	5.413961056868235	0	117.10432	-117.10431671142578
AADR	11	tims	gt	1	0	100000000	83	SEC004	2501	40846	5.413961056868235	4337	4819.379	-482.37890625
AADR	11	tims	gt	1	0	100000000	83	VK269_noUDG.SG	4335	40846	5.413961056868235	1000	3162.0413	-2162.041259765625
AADR	11	tims	gt	1	0	100000000	84	HG00360.SG	1203	40846	6.414028644561768	0	102.05059	-102.05059051513672
AADR	11	tims	gt	1	0	100000000	84	I2927	2148	40846	6.414028644561768	4447	3696.144	750.85595703125
AADR	11	tims	gt	1	0	100000000	84	I6709	2827	40846	6.414028644561768	3234	4738.77	-1504.77001953125
AADR	11	tims	gt	1	0	100000000	85	HG00537.SG	389	40846	5.413780124982198	0	1.979185	-1.9791849851608276
AADR	11	tims	gt	1	0	100000000	85	I2421	897	40846	5.413780124982198	3790	3890.82	-100.820068359375
AADR	11	tims	gt	1	0	100000000	85	WEZ59_noUDG.SG	1765	40846	5.413780124982198	3200	3408.8857	-208.8857421875
AADR	11	tims	gt	1	0	100000000	86	HG02385.SG	129	40846	6.419100113709768	0	-51.095295	51.09529495239258
AADR	11	tims	gt	1	0	100000000	86	VLI017	580	40846	6.419100113709768	4336	3425.2463	910.753662109375
AADR	11	tims	gt	1	0	100000000	86	NA20811.SG	4603	40846	6.419100113709768	0	-14.005444	14.005443572998047
AADR	11	tims	gt	1	0	100000000	87	HG02410.SG	147	40846	6.414713339010874	0	37.63357	-37.63357162475586
AADR	11	tims	gt	1	0	100000000	87	WEZ40_noUDG.SG	1759	40846	6.414713339010874	3200	3563.0	-363.0
AADR	11	tims	gt	1	0	100000000	87	Kou03.SG	1781	40846	6.414713339010874	4250	5399.9707	-1149.970703125
AADR	11	tims	gt	1	0	100000000	88	NA12842.SG	239	40846	9.414647062619528	0	7.7635536	-7.763553619384766
AADR	11	tims	gt	1	0	100000000	88	I13228	3297	40846	9.414647062619528	2850	3704.3445	-854.344482421875
AADR	11	tims	gt	1	0	100000000	88	I2979	3823	40846	9.414647062619528	5104	5317.9473	-213.947265625
AADR	11	tims	gt	1	0	100000000	89	NA18546.SG	265	40846	7.413811361789703	0	37.9575	-37.95750045776367
AADR	11	tims	gt	1	0	100000000	89	VK551_noUDG.SG	1099	40846	7.413811361789703	1200	1176.2029	23.797119140625
AADR	11	tims	gt	1	0	100000000	89	HG03696.SG	4185	40846	7.413811361789703	0	118.16904	-118.16903686523438
AADR	11	tims	gt	1	0	100000000	90	I7044	1819	40846	6.420063014825185	4300	5097.148	-797.14794921875
AADR	11	tims	gt	1	0	100000000	90	SIJ003	3617	40846	6.420063014825185	5164	4305.3613	858.638671875
AADR	11	tims	gt	1	0	100000000	90	vik_97029_noUDG.SG	4314	40846	6.420063014825185	900	3673.244	-2773.243896484375
AADR	11	tims	gt	1	0	100000000	91	NA06986.SG	150	40846	7.416680653889974	0	113.65443	-113.65442657470703
AADR	11	tims	gt	1	0	100000000	91	KOP001	533	40846	7.416680653889974	4250	4604.8916	-354.8916015625
AADR	11	tims	gt	1	0	100000000	91	I3272	3904	40846	7.416680653889974	4959	4904.6772	54.32275390625
AADR	11	tims	gt	1	0	100000000	92	2H17.SG	1332	40846	9.416009493668874	5157	3515.8235	1641.176513671875
AADR	11	tims	gt	1	0	100000000	92	HUGO_169Sk1_d	1582	40846	9.416009493668874	4385	3716.9724	668.027587890625
AADR	11	tims	gt	1	0	100000000	92	KRD002	4733	40846	9.416009493668874	6889	4732.374	2156.6259765625
AADR	11	tims	gt	1	0	100000000	93	I2755	1855	40846	11.414850056171417	5175	5058.645	116.35498046875
AADR	11	tims	gt	1	0	100000000	93	NA19077.SG	2772	40846	11.414850056171417	0	19.569786	-19.569786071777344
AADR	11	tims	gt	1	0	100000000	93	I7604	4096	40846	11.414850056171417	5050	5322.144	-272.14404296875
AADR	11	tims	gt	1	0	100000000	94	NA18745.SG	345	40846	6.420154321193695	0	54.337204	-54.33720397949219
AADR	11	tims	gt	1	0	100000000	94	HG00327.SG	1178	40846	6.420154321193695	0	47.15169	-47.15169143676758
AADR	11	tims	gt	1	0	100000000	94	ERS1790730_noUDG.SG	3078	40846	6.420154321193695	3650	4520.777	-870.77685546875
AADR	11	tims	gt	1	0	100000000	95	HG00103.SG	1352	40846	7.414815553029379	0	80.60109	-80.60108947753906
AADR	11	tims	gt	1	0	100000000	95	HG03716.SG	2562	40846	7.414815553029379	0	-7.6768503	7.676850318908691
AADR	11	tims	gt	1	0	100000000	95	NA18997.SG	2738	40846	7.414815553029379	0	34.120487	-34.120487213134766
AADR	11	tims	gt	1	0	100000000	96	I1907	1806	40846	9.415539240837097	6183	5419.062	763.93798828125
AADR	11	tims	gt	1	0	100000000	96	HG03871.SG	2601	40846	9.415539240837097	0	115.36265	-115.3626480102539
AADR	11	tims	gt	1	0	100000000	96	I4774	2846	40846	9.415539240837097	3503	3492.1582	10.841796875
AADR	11	tims	gt	1	0	100000000	97	I3594	1448	40846	8.415288317203522	4175	4669.644	-494.64404296875
AADR	11	tims	gt	1	0	100000000	97	Rev5_noUDG.SG	1794	40846	8.415288317203522	8316	5095.9033	3220.0966796875
AADR	11	tims	gt	1	0	100000000	97	I12970	3113	40846	8.415288317203522	2286	3315.9722	-1029.97216796875
AADR	11	tims	gt	1	0	100000000	98	UNTA121_FK61	1605	40846	7.420349148909251	4795	4012.472	782.528076171875
AADR	11	tims	gt	1	0	100000000	98	POST_50	1651	40846	7.420349148909251	4045	3495.962	549.0380859375
AADR	11	tims	gt	1	0	100000000	98	I3432	3485	40846	7.420349148909251	4924	5285.351	-361.35107421875
AADR	11	tims	gt	1	0	100000000	99	HG00267.SG	1144	40846	6.415492574373881	0	92.80437	-92.80436706542969
AADR	11	tims	gt	1	0	100000000	99	R76.SG	2368	40846	6.415492574373881	1850	1718.3967	131.603271484375
AADR	11	tims	gt	1	0	100000000	99	VK537_noUDG.SG	2407	40846	6.415492574373881	800	1362.2177	-562.2176513671875
AADR	11	tims	gt	1	0	100000000	100	HG00233.SG	1403	40846	6.414949401219686	0	-22.863434	22.863433837890625
AADR	11	tims	gt	1	0	100000000	100	HG03770.SG	2572	40846	6.414949401219686	0	-56.60023	56.6002311706543
AADR	11	tims	gt	1	0	100000000	100	HG03709.SG	3418	40846	6.414949401219686	0	-87.243866	87.24386596679688
AADR	11	tims	gt	1	0	100000000	101	NA19079.SG	2774	40846	7.41455268462499	0	-34.93705	34.937049865722656
AADR	11	tims	gt	1	0	100000000	101	I0246	3686	40846	7.41455268462499	4138	2836.9	1301.10009765625
AADR	11	tims	gt	1	0	100000000	101	NA20763.SG	4567	40846	7.41455268462499	0	105.47968	-105.47968292236328
AADR	11	tims	gt	1	0	100000000	102	I3778	4144	40846	6.420822334289551	1300	4263.2285	-2963.228515625
AADR	11	tims	gt	1	0	100000000	102	I12030	4158	40846	6.420822334289551	1392	3686.7402	-2294.740234375
AADR	11	tims	gt	1	0	100000000	102	ILK001	4805	40846	6.420822334289551	4773	4968.214	-195.2138671875
AADR	11	tims	gt	1	0	100000000	103	HG04235.SG	2659	40846	6.414409649372101	0	14.411836	-14.411835670471191
AADR	11	tims	gt	1	0	100000000	103	HG01872.SG	2949	40846	6.414409649372101	0	28.541824	-28.541824340820312
AADR	11	tims	gt	1	0	100000000	103	ERS1790729_noUDG.SG	3077	40846	6.414409649372101	3750	3166.0217	583.978271484375
AADR	11	tims	gt	1	0	100000000	104	I4139	612	40846	6.41461017926534	4150	4266.237	-116.23681640625
AADR	11	tims	gt	1	0	100000000	104	I7595	4107	40846	6.41461017926534	5396	3502.7522	1893.247802734375
AADR	11	tims	gt	1	0	100000000	104	HG03646.SG	4169	40846	6.41461017926534	0	-32.903267	32.90326690673828
AADR	11	tims	gt	1	0	100000000	105	Turlojiske1	3081	40846	8.414245863755545	2819	4398.564	-1579.56396484375
AADR	11	tims	gt	1	0	100000000	105	scy311_noUDG.SG	3099	40846	8.414245863755545	2235	1530.5056	704.494384765625
AADR	11	tims	gt	1	0	100000000	105	I6670	4760	40846	8.414245863755545	4450	3578.2283	871.771728515625
AADR	11	tims	gt	1	0	100000000	106	I9033	1778	40846	7.4229014873504635	3296	3244.8374	51.16259765625
AADR	11	tims	gt	1	0	100000000	106	I5279	3526	40846	7.4229014873504635	4891	3302.993	1588.007080078125
AADR	11	tims	gt	1	0	100000000	106	ALA004	4618	40846	7.4229014873504635	3773	5164.0503	-1391.05029296875
AADR	11	tims	gt	1	0	100000000	107	I4323	2823	40846	7.41464319229126	3622	3896.031	-274.031005859375
AADR	11	tims	gt	1	0	100000000	107	I12146	3246	40846	7.41464319229126	2850	2945.353	-95.35302734375
AADR	11	tims	gt	1	0	100000000	107	IKI032	4710	40846	7.41464319229126	5250	4189.054	1060.94580078125
AADR	11	tims	gt	1	0	100000000	108	HG00628.SG	422	40846	10.57965151866277	0	-13.074006	13.074006080627441
AADR	11	tims	gt	1	0	100000000	108	MIL002_noUDG.SG	3606	40846	10.57965151866277	4127	1819.0829	2307.9171142578125
AADR	11	tims	gt	1	0	100000000	108	I12879	4033	40846	10.57965151866277	2429	4318.95	-1889.9501953125
AADR	11	tims	gt	1	0	100000000	109	I14675	2458	40846	9.417219193776448	4021	4721.1865	-700.1865234375
AADR	11	tims	gt	1	0	100000000	109	I7424	4115	40846	9.417219193776448	400	4415.05	-4015.0498046875
AADR	11	tims	gt	1	0	100000000	109	VK64_noUDG.SG	4424	40846	9.417219193776448	975	1251.8907	-276.8907470703125
AADR	11	tims	gt	1	0	100000000	110	HG00114.SG	1362	40846	6.42045734723409	0	40.092865	-40.092864990234375
AADR	11	tims	gt	1	0	100000000	110	HG00133.SG	1380	40846	6.42045734723409	0	109.71553	-109.71553039550781
AADR	11	tims	gt	1	0	100000000	110	HG04054.SG	2631	40846	6.42045734723409	0	18.706167	-18.706167221069336
AADR	11	tims	gt	1	0	100000000	111	NA18560.SG	276	40846	6.414424296220144	0	-24.574303	24.574302673339844
AADR	11	tims	gt	1	0	100000000	111	WEHR_1586_d	1643	40846	6.414424296220144	3835	4026.1868	-191.186767578125
AADR	11	tims	gt	1	0	100000000	111	ETM014	4494	40846	6.414424296220144	3850	3795.174	54.825927734375
AADR	11	tims	gt	1	0	100000000	112	I0157.SG	923	40846	6.4143831332524615	1227	2207.0051	-980.005126953125
AADR	11	tims	gt	1	0	100000000	112	vik_urm035_noUDG.SG	4323	40846	6.4143831332524615	863	1004.803	-141.802978515625
AADR	11	tims	gt	1	0	100000000	112	NA20800.SG	4592	40846	6.4143831332524615	0	9.511893	-9.511893272399902
AADR	11	tims	gt	1	0	100000000	113	I4930	2535	40846	8.414979680379231	4709	4871.0796	-162.07958984375
AADR	11	tims	gt	1	0	100000000	113	NA18988.SG	2730	40846	8.414979680379231	0	47.97469	-47.97468948364258
AADR	11	tims	gt	1	0	100000000	113	NA19083.SG	2778	40846	8.414979680379231	0	33.87596	-33.87596130371094
AADR	11	tims	gt	1	0	100000000	114	R973.SG	2405	40846	6.424058103561402	300	3344.9187	-3044.918701171875
AADR	11	tims	gt	1	0	100000000	114	HG03713.SG	2560	40846	6.424058103561402	0	-27.914999	27.91499900817871
AADR	11	tims	gt	1	0	100000000	114	ART001	4643	40846	6.424058103561402	4342	4630.767	-288.76708984375
AADR	11	tims	gt	1	0	100000000	115	I2328	2155	40846	7.4196851770083105	7900	4263.5005	3636.49951171875
AADR	11	tims	gt	1	0	100000000	115	RISE392_noUDG.SG	3668	40846	7.4196851770083105	3943	1352.4517	2590.54833984375
AADR	11	tims	gt	1	0	100000000	115	ALA028	4632	40846	7.4196851770083105	3705	4033.8787	-328.878662109375
AADR	11	tims	gt	1	0	100000000	116	VK546_noUDG.SG	2228	40846	6.415056494871775	1100	4306.1924	-3206.1923828125
AADR	11	tims	gt	1	0	100000000	116	VK420_noUDG.SG	3191	40846	6.415056494871775	1050	1513.9114	-463.911376953125
AADR	11	tims	gt	1	0	100000000	116	I6766	3834	40846	6.415056494871775	5100	5017.514	82.48583984375
AADR	11	tims	gt	1	0	100000000	117	VK362_noUDG.SG	850	40846	10.415114351113637	1000	1114.8569	-114.85693359375
AADR	11	tims	gt	1	0	100000000	117	R1544.SG	2347	40846	10.415114351113637	1750	1235.9619	514.0380859375
AADR	11	tims	gt	1	0	100000000	117	DA94_noUDG.SG	2840	40846	10.415114351113637	1000	1979.6542	-979.6541748046875
AADR	11	tims	gt	1	0	100000000	118	PMI001	698	40846	11.423675576845804	4096	3992.3193	103.6806640625
AADR	11	tims	gt	1	0	100000000	118	R126.SG	2343	40846	11.423675576845804	1650	1155.948	494.052001953125
AADR	11	tims	gt	1	0	100000000	118	NA20539.SG	4543	40846	11.423675576845804	0	110.70444	-110.70443725585938
AADR	11	tims	gt	1	0	100000000	119	NA12249.SG	196	40846	8.419516019026439	0	12.499411	-12.499410629272461
AADR	11	tims	gt	1	0	100000000	119	HG01510.SG	1966	40846	8.419516019026439	0	744.13336	-744.1333618164062
AADR	11	tims	gt	1	0	100000000	119	VK255_noUDG.SG	3767	40846	8.419516019026439	950	4563.245	-3613.2451171875
AADR	11	tims	gt	1	0	100000000	120	HG01615.SG	1992	40846	6.4166694243748985	0	99.14929	-99.1492919921875
AADR	11	tims	gt	1	0	100000000	120	bally_noUDG.SG	2224	40846	6.4166694243748985	5131	5986.6616	-855.66162109375
AADR	11	tims	gt	1	0	100000000	120	VK30_noUDG.SG	4338	40846	6.4166694243748985	900	1085.7509	-185.7508544921875
AADR	11	tims	gt	1	0	100000000	121	BRZ002	785	40846	6.419732209046682	5521	5261.2856	259.71435546875
AADR	11	tims	gt	1	0	100000000	121	BOT15_noUDG.SG	2789	40846	6.419732209046682	5143	2017.2672	3125.7327880859375
AADR	11	tims	gt	1	0	100000000	121	DA56_noUDG.SG	3034	40846	6.419732209046682	2043	1392.5565	650.4434814453125
AADR	11	tims	gt	1	0	100000000	122	s19_0LS03_1_noUDG.SG	1115	40846	6.423155109087626	740	3861.6807	-3121.6806640625
AADR	11	tims	gt	1	0	100000000	122	ORC007	2446	40846	6.423155109087626	3173	3827.3315	-654.33154296875
AADR	11	tims	gt	1	0	100000000	122	HG02681.SG	3349	40846	6.423155109087626	0	-54.030098	54.03009796142578
AADR	11	tims	gt	1	0	100000000	123	I5207	21	40846	9.41670508782069	7150	5457.2334	1692.7666015625
AADR	11	tims	gt	1	0	100000000	123	MIS002	692	40846	9.41670508782069	3883	3568.5654	314.4345703125
AADR	11	tims	gt	1	0	100000000	123	I1164	2243	40846	9.41670508782069	5950	5531.737	418.26318359375
AADR	11	tims	gt	1	0	100000000	124	HG00595.SG	406	40846	6.416994273662567	0	-59.229504	59.2295036315918
AADR	11	tims	gt	1	0	100000000	124	VK94_noUDG.SG	872	40846	6.416994273662567	1000	3679.1948	-2679.19482421875
AADR	11	tims	gt	1	0	100000000	124	HG00384.SG	1223	40846	6.416994273662567	0	-37.870857	37.87085723876953
AADR	11	tims	gt	1	0	100000000	125	VLI081	588	40846	10.41643083890279	4650	4764.742	-114.7421875
AADR	11	tims	gt	1	0	100000000	125	chy001_noUDG.SG	3619	40846	10.41643083890279	1829	1454.9067	374.09326171875
AADR	11	tims	gt	1	0	100000000	125	NA20517.SG	4524	40846	10.41643083890279	0	203.82602	-203.82601928710938
AADR	11	tims	gt	1	0	100000000	126	MIB033	751	40846	15.421694346268971	3776	4808.673	-1032.6728515625
AADR	11	tims	gt	1	0	100000000	126	VK413_noUDG.SG	3748	40846	15.421694346268971	950	4723.828	-3773.828125
AADR	11	tims	gt	1	0	100000000	126	TU910_SX22	4429	40846	15.421694346268971	4949	5098.828	-149.828125
AADR	11	tims	gt	1	0	100000000	127	PDA002	697	40846	10.417396811644236	4057	4107.9727	-50.97265625
AADR	11	tims	gt	1	0	100000000	127	I12649	4058	40846	10.417396811644236	750	3375.6113	-2625.611328125
AADR	11	tims	gt	1	0	100000000	127	vbj003_noUDG.SG	4284	40846	10.417396811644236	4879	4961.1587	-82.15869140625
AADR	11	tims	gt	1	0	100000000	128	NA11931.SG	176	40846	7.554295694828033	0	100.44373	-100.44373321533203
AADR	11	tims	gt	1	0	100000000	128	NA18749.SG	348	40846	7.554295694828033	0	107.641754	-107.64175415039062
AADR	11	tims	gt	1	0	100000000	128	I4313	4841	40846	7.554295694828033	3421	3844.6174	-423.617431640625
AADR	11	tims	gt	1	0	100000000	129	I2612	909	40846	7.426763264338176	4293	3591.278	701.721923828125
AADR	11	tims	gt	1	0	100000000	129	I11476	2162	40846	7.426763264338176	4600	3375.8477	1224.15234375
AADR	11	tims	gt	1	0	100000000	129	Tep006_noUDG.WGC	4734	40846	7.426763264338176	8099	4218.453	3880.546875
AADR	11	tims	gt	1	0	100000000	130	I3040.SG	995	40846	7.439040664831797	5525	5334.0776	190.92236328125
AADR	11	tims	gt	1	0	100000000	130	HG01531.SG	1980	40846	7.439040664831797	0	50.323906	-50.32390594482422
AADR	11	tims	gt	1	0	100000000	130	I3137	3842	40846	7.439040664831797	5350	4633.043	716.95703125
AADR	11	tims	gt	1	0	100000000	131	HG00598.SG	408	40846	10.420932932694752	0	-17.339636	17.339635848999023
AADR	11	tims	gt	1	0	100000000	131	ROUQV.SG	1279	40846	10.420932932694752	5159	4512.106	646.89404296875
AADR	11	tims	gt	1	0	100000000	131	I4519	2286	40846	10.420932932694752	3425	4774.0063	-1349.00634765625
AADR	11	tims	gt	1	0	100000000	132	HOP004	532	40846	6.418769733111064	4222	4149.527	72.47314453125
AADR	11	tims	gt	1	0	100000000	132	DA54_noUDG.SG	3021	40846	6.418769733111064	1594	3840.9512	-2246.951171875
AADR	11	tims	gt	1	0	100000000	132	VK514_noUDG.SG	3194	40846	6.418769733111064	1200	2481.5386	-1281.53857421875
AADR	11	tims	gt	1	0	100000000	133	HG00557.SG	393	40846	9.41686853170395	0	19.181831	-19.18183135986328
AADR	11	tims	gt	1	0	100000000	133	JK2066_noUDG	1228	40846	9.41686853170395	1400	3832.805	-2432.804931640625
AADR	11	tims	gt	1	0	100000000	133	HG04001.SG	2619	40846	9.41686853170395	0	36.277924	-36.277923583984375
AADR	11	tims	gt	1	0	100000000	134	I1883	1945	40846	5.42309680779775	7146	4573.7974	2572.20263671875
AADR	11	tims	gt	1	0	100000000	134	I10897	4077	40846	5.42309680779775	828	4041.233	-3213.23291015625
AADR	11	tims	gt	1	0	100000000	134	TIT015	4744	40846	5.42309680779775	4100	4335.4233	-235.42333984375
AADR	11	tims	gt	1	0	100000000	135	HG00258.SG	1424	40846	6.417508172988891	0	342.1465	-342.1465148925781
AADR	11	tims	gt	1	0	100000000	135	I0507	2851	40846	6.417508172988891	3668	3856.1646	-188.16455078125
AADR	11	tims	gt	1	0	100000000	135	CBT003	4671	40846	6.417508172988891	5450	4715.424	734.576171875
AADR	11	tims	gt	1	0	100000000	136	I7578	952	40846	6.416829144954681	3080	3905.2341	-825.234130859375
AADR	11	tims	gt	1	0	100000000	136	CAK68.SG	2189	40846	6.416829144954681	4503	4344.6157	158.38427734375
AADR	11	tims	gt	1	0	100000000	136	I10851	4074	40846	6.416829144954681	1006	3941.9324	-2935.932373046875
AADR	11	tims	gt	1	0	100000000	137	HG00580.SG	398	40846	9.42513382434845	0	7.2409554	-7.240955352783203
AADR	11	tims	gt	1	0	100000000	137	HG01848.SG	2927	40846	9.42513382434845	0	3.3347707	-3.334770679473877
AADR	11	tims	gt	1	0	100000000	137	VK57_noUDG.SG	4420	40846	9.42513382434845	975	3784.6187	-2809.61865234375
AADR	11	tims	gt	1	0	100000000	138	I2870	2128	40846	5.55463121732076	128	4173.879	-4045.87890625
AADR	11	tims	gt	1	0	100000000	138	PN04.SG	2181	40846	5.55463121732076	5742	1736.4362	4005.5638427734375
AADR	11	tims	gt	1	0	100000000	138	I6491	4135	40846	5.55463121732076	1600	3735.1233	-2135.123291015625
AADR	11	tims	gt	1	0	100000000	139	I6545	3210	40846	5.417036887009939	2821	3652.615	-831.614990234375
AADR	11	tims	gt	1	0	100000000	139	RISE602_noUDG.SG	3595	40846	5.417036887009939	2451	1398.3367	1052.663330078125
AADR	11	tims	gt	1	0	100000000	139	RISE386_noUDG.SG	3667	40846	5.417036887009939	4147	4195.7324	-48.732421875
AADR	11	tims	gt	1	0	100000000	140	NA18944.SG	2688	40846	8.420166726907095	0	129.43216	-129.43215942382812
AADR	11	tims	gt	1	0	100000000	140	HG01878.SG	2952	40846	8.420166726907095	0	208.30449	-208.3044891357422
AADR	11	tims	gt	1	0	100000000	140	I8205	4024	40846	8.420166726907095	2150	3856.928	-1706.927978515625
AADR	11	tims	gt	1	0	100000000	141	HG00608.SG	411	40846	8.417963246504465	0	-29.57866	29.578659057617188
AADR	11	tims	gt	1	0	100000000	141	ART027_d	4659	40846	8.417963246504465	5190	5200.4653	-10.46533203125
AADR	11	tims	gt	1	0	100000000	141	Tep004_noUDG.WGC	4738	40846	8.417963246504465	8237	5959.688	2277.31201171875
AADR	11	tims	gt	1	0	100000000	142	KO1003	514	40846	9.429833861192067	4160	4393.549	-233.548828125
AADR	11	tims	gt	1	0	100000000	142	HG00253.SG	1419	40846	9.429833861192067	0	58.56861	-58.56861114501953
AADR	11	tims	gt	1	0	100000000	142	oll009_noUDG.SG	4291	40846	9.429833861192067	3787	1563.9814	2223.0185546875
AADR	11	tims	gt	1	0	100000000	143	NA18565.SG	281	40846	7.4169302423795065	0	72.41499	-72.41499328613281
AADR	11	tims	gt	1	0	100000000	143	Pir6.SG	1344	40846	7.4169302423795065	3584	2453.8665	1130.133544921875
AADR	11	tims	gt	1	0	100000000	143	I6122	4780	40846	7.4169302423795065	4000	3250.7046	749.29541015625
AADR	11	tims	gt	1	0	100000000	144	KO1010	632	40846	7.416879681746165	3906	4270.818	-364.81787109375
AADR	11	tims	gt	1	0	100000000	144	I4894	767	40846	7.416879681746165	6371	5264.4136	1106.58642578125
AADR	11	tims	gt	1	0	100000000	144	ART011	4646	40846	7.416879681746165	4640	4674.641	-34.64111328125
AADR	11	tims	gt	1	0	100000000	145	WEZ54_noUDG.SG	1762	40846	11.418877136707305	3200	3310.5344	-110.534423828125
