sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	1	100000000	200000000	75	Pal7_noUDG.SG	1783	28999	4.407218384742737	6348	5495.8613	852.138671875
AADR	11	tims	gt	1	100000000	200000000	75	DA14_noUDG.SG	2792	28999	4.407218384742737	2557	2120.933	436.06689453125
AADR	11	tims	gt	1	100000000	200000000	75	ART042	4663	28999	4.407218384742737	5767	3569.5984	2197.401611328125
AADR	11	tims	gt	1	100000000	200000000	76	I0725	4	28999	4.402977701028188	7950	3652.9438	4297.05615234375
AADR	11	tims	gt	1	100000000	200000000	76	HG01607.SG	1987	28999	4.402977701028188	0	164.60745	-164.60745239257812
AADR	11	tims	gt	1	100000000	200000000	76	I6788	2847	28999	4.402977701028188	3674	3594.3723	79.627685546875
AADR	11	tims	gt	1	100000000	200000000	77	HG00183.SG	1136	28999	5.404931286970775	0	14.014069	-14.014068603515625
AADR	11	tims	gt	1	100000000	200000000	77	I3753	2903	28999	5.404931286970775	2977	3991.5793	-1014.579345703125
AADR	11	tims	gt	1	100000000	200000000	77	HG02057.SG	2969	28999	5.404931286970775	0	18.519875	-18.519874572753906
AADR	11	tims	gt	1	100000000	200000000	78	pcw212_noUDG.SG	3462	28999	4.401712361971537	4460	4299.1875	160.8125
AADR	11	tims	gt	1	100000000	200000000	78	I0359	3702	28999	4.401712361971537	3475	4314.907	-839.9072265625
AADR	11	tims	gt	1	100000000	200000000	78	MOK25A.SG	3869	28999	4.401712361971537	3900	3485.841	414.158935546875
AADR	11	tims	gt	1	100000000	200000000	79	I3588	1445	28999	5.409889737764995	4175	4780.9736	-605.9736328125
AADR	11	tims	gt	1	100000000	200000000	79	HG01855.SG	2933	28999	5.409889737764995	0	50.215366	-50.21536636352539
AADR	11	tims	gt	1	100000000	200000000	79	pcw160_noUDG.SG	3461	28999	5.409889737764995	4299	3963.4055	335.594482421875
AADR	11	tims	gt	1	100000000	200000000	80	I6695	552	28999	4.405017530918121	4575	4574.871	0.12890625
AADR	11	tims	gt	1	100000000	200000000	80	Andaman_noUDG.SG	2140	28999	4.405017530918121	90	7.467946	82.53205394744873
AADR	11	tims	gt	1	100000000	200000000	80	I10093	2266	28999	4.405017530918121	3750	4292.6455	-542.6455078125
AADR	11	tims	gt	1	100000000	200000000	81	BNL008	615	28999	5.410131990909576	3926	3331.2148	594.78515625
AADR	11	tims	gt	1	100000000	200000000	81	HG00237.SG	1407	28999	5.410131990909576	0	-156.86324	156.8632354736328
AADR	11	tims	gt	1	100000000	200000000	81	HG03976.SG	2616	28999	5.410131990909576	0	-113.74228	113.74227905273438
AADR	11	tims	gt	1	100000000	200000000	82	s19_X11_1_noUDG.SG	1056	28999	6.40504336754481	2906	2516.1804	389.819580078125
AADR	11	tims	gt	1	100000000	200000000	82	I1851	3640	28999	6.40504336754481	3463	3641.6316	-178.631591796875
AADR	11	tims	gt	1	100000000	200000000	82	Aes6_d	4462	28999	6.40504336754481	4799	3508.591	1290.408935546875
AADR	11	tims	gt	1	100000000	200000000	83	NA12046.SG	189	28999	4.4100664536158245	0	24.85034	-24.850339889526367
AADR	11	tims	gt	1	100000000	200000000	83	SEC004	2501	28999	4.4100664536158245	4337	5223.133	-886.1328125
AADR	11	tims	gt	1	100000000	200000000	83	VK269_noUDG.SG	4335	28999	4.4100664536158245	1000	4084.6013	-3084.601318359375
AADR	11	tims	gt	1	100000000	200000000	84	HG00360.SG	1203	28999	4.404729708035787	0	-31.030777	31.030776977539062
AADR	11	tims	gt	1	100000000	200000000	84	I2927	2148	28999	4.404729708035787	4447	4119.6577	327.34228515625
AADR	11	tims	gt	1	100000000	200000000	84	I6709	2827	28999	4.404729708035787	3234	4091.0796	-857.07958984375
AADR	11	tims	gt	1	100000000	200000000	85	HG00537.SG	389	28999	5.410618702570598	0	-4.8435535	4.84355354309082
AADR	11	tims	gt	1	100000000	200000000	85	I2421	897	28999	5.410618702570598	3790	2819.4219	970.578125
AADR	11	tims	gt	1	100000000	200000000	85	WEZ59_noUDG.SG	1765	28999	5.410618702570598	3200	3334.3928	-134.392822265625
AADR	11	tims	gt	1	100000000	200000000	86	HG02385.SG	129	28999	5.405430380503336	0	94.98366	-94.98365783691406
AADR	11	tims	gt	1	100000000	200000000	86	VLI017	580	28999	5.405430380503336	4336	4544.8677	-208.86767578125
AADR	11	tims	gt	1	100000000	200000000	86	NA20811.SG	4603	28999	5.405430380503336	0	9.771059	-9.771059036254883
AADR	11	tims	gt	1	100000000	200000000	87	HG02410.SG	147	28999	5.41110988855362	0	52.46713	-52.46712875366211
AADR	11	tims	gt	1	100000000	200000000	87	WEZ40_noUDG.SG	1759	28999	5.41110988855362	3200	3531.9907	-331.99072265625
AADR	11	tims	gt	1	100000000	200000000	87	Kou03.SG	1781	28999	5.41110988855362	4250	2100.3486	2149.6513671875
AADR	11	tims	gt	1	100000000	200000000	88	NA12842.SG	239	28999	6.405360929171244	0	137.88054	-137.8805389404297
AADR	11	tims	gt	1	100000000	200000000	88	I13228	3297	28999	6.405360929171244	2850	3907.3755	-1057.37548828125
AADR	11	tims	gt	1	100000000	200000000	88	I2979	3823	28999	6.405360929171244	5104	4994.1313	109.86865234375
AADR	11	tims	gt	1	100000000	200000000	89	NA18546.SG	265	28999	4.41029550631841	0	6.496579	-6.496579170227051
AADR	11	tims	gt	1	100000000	200000000	89	VK551_noUDG.SG	1099	28999	4.41029550631841	1200	1493.2198	-293.2198486328125
AADR	11	tims	gt	1	100000000	200000000	89	HG03696.SG	4185	28999	4.41029550631841	0	-5.59021	5.5902099609375
AADR	11	tims	gt	1	100000000	200000000	90	I7044	1819	28999	5.406248764197032	4300	4935.6807	-635.6806640625
AADR	11	tims	gt	1	100000000	200000000	90	SIJ003	3617	28999	5.406248764197032	5164	4326.993	837.0068359375
AADR	11	tims	gt	1	100000000	200000000	90	vik_97029_noUDG.SG	4314	28999	5.406248764197032	900	3542.4492	-2642.44921875
AADR	11	tims	gt	1	100000000	200000000	91	NA06986.SG	150	28999	5.410538899898529	0	51.038677	-51.03867721557617
AADR	11	tims	gt	1	100000000	200000000	91	KOP001	533	28999	5.410538899898529	4250	4197.9604	52.03955078125
AADR	11	tims	gt	1	100000000	200000000	91	I3272	3904	28999	5.410538899898529	4959	4109.402	849.59814453125
AADR	11	tims	gt	1	100000000	200000000	92	2H17.SG	1332	28999	6.40568132797877	5157	3041.9844	2115.015625
AADR	11	tims	gt	1	100000000	200000000	92	HUGO_169Sk1_d	1582	28999	6.40568132797877	4385	3841.762	543.238037109375
AADR	11	tims	gt	1	100000000	200000000	92	KRD002	4733	28999	6.40568132797877	6889	4566.556	2322.44384765625
AADR	11	tims	gt	1	100000000	200000000	93	I2755	1855	28999	5.411047621568044	5175	4969.761	205.23876953125
AADR	11	tims	gt	1	100000000	200000000	93	NA19077.SG	2772	28999	5.411047621568044	0	28.970255	-28.97025489807129
AADR	11	tims	gt	1	100000000	200000000	93	I7604	4096	28999	5.411047621568044	5050	5015.1284	34.87158203125
AADR	11	tims	gt	1	100000000	200000000	94	NA18745.SG	345	28999	4.406587072213491	0	51.942627	-51.942626953125
AADR	11	tims	gt	1	100000000	200000000	94	HG00327.SG	1178	28999	4.406587072213491	0	46.818596	-46.81859588623047
AADR	11	tims	gt	1	100000000	200000000	94	ERS1790730_noUDG.SG	3078	28999	4.406587072213491	3650	3345.6787	304.3212890625
AADR	11	tims	gt	1	100000000	200000000	95	HG00103.SG	1352	28999	6.410970898469289	0	88.659966	-88.65996551513672
AADR	11	tims	gt	1	100000000	200000000	95	HG03716.SG	2562	28999	6.410970898469289	0	67.49237	-67.49237060546875
AADR	11	tims	gt	1	100000000	200000000	95	NA18997.SG	2738	28999	6.410970898469289	0	74.77073	-74.7707290649414
AADR	11	tims	gt	1	100000000	200000000	96	I1907	1806	28999	5.406228701273601	6183	5535.432	647.56787109375
AADR	11	tims	gt	1	100000000	200000000	96	HG03871.SG	2601	28999	5.406228701273601	0	56.309925	-56.3099250793457
AADR	11	tims	gt	1	100000000	200000000	96	I4774	2846	28999	5.406228701273601	3503	3548.3728	-45.372802734375
AADR	11	tims	gt	1	100000000	200000000	97	I3594	1448	28999	4.4104916969935095	4175	3997.6477	177.352294921875
AADR	11	tims	gt	1	100000000	200000000	97	Rev5_noUDG.SG	1794	28999	4.4104916969935095	8316	5349.7695	2966.23046875
AADR	11	tims	gt	1	100000000	200000000	97	I12970	3113	28999	4.4104916969935095	2286	3061.7869	-775.786865234375
AADR	11	tims	gt	1	100000000	200000000	98	UNTA121_FK61	1605	28999	5.4060087164243065	4795	3250.6328	1544.3671875
AADR	11	tims	gt	1	100000000	200000000	98	POST_50	1651	28999	5.4060087164243065	4045	4599.101	-554.10107421875
AADR	11	tims	gt	1	100000000	200000000	98	I3432	3485	28999	5.4060087164243065	4924	4482.11	441.89013671875
AADR	11	tims	gt	1	100000000	200000000	99	HG00267.SG	1144	28999	5.411031989256541	0	104.40208	-104.4020767211914
AADR	11	tims	gt	1	100000000	200000000	99	R76.SG	2368	28999	5.411031989256541	1850	1350.0863	499.9136962890625
AADR	11	tims	gt	1	100000000	200000000	99	VK537_noUDG.SG	2407	28999	5.411031989256541	800	1414.7959	-614.7958984375
AADR	11	tims	gt	1	100000000	200000000	100	HG00233.SG	1403	28999	5.406098580360412	0	25.79708	-25.79707908630371
AADR	11	tims	gt	1	100000000	200000000	100	HG03770.SG	2572	28999	5.406098580360412	0	13.81135	-13.811349868774414
AADR	11	tims	gt	1	100000000	200000000	100	HG03709.SG	3418	28999	5.406098580360412	0	3.7126265	-3.7126264572143555
AADR	11	tims	gt	1	100000000	200000000	101	NA19079.SG	2774	28999	5.41041331688563	0	-9.899725	9.899724960327148
AADR	11	tims	gt	1	100000000	200000000	101	I0246	3686	28999	5.41041331688563	4138	3408.1057	729.894287109375
AADR	11	tims	gt	1	100000000	200000000	101	NA20763.SG	4567	28999	5.41041331688563	0	-21.06202	21.06201934814453
AADR	11	tims	gt	1	100000000	200000000	102	I3778	4144	28999	6.406752574443817	1300	3983.0967	-2683.0966796875
AADR	11	tims	gt	1	100000000	200000000	102	I12030	4158	28999	6.406752574443817	1392	4275.1436	-2883.1435546875
AADR	11	tims	gt	1	100000000	200000000	102	ILK001	4805	28999	6.406752574443817	4773	4035.012	737.988037109375
AADR	11	tims	gt	1	100000000	200000000	103	HG04235.SG	2659	28999	4.4108939409255985	0	7.391908	-7.391908168792725
AADR	11	tims	gt	1	100000000	200000000	103	HG01872.SG	2949	28999	4.4108939409255985	0	50.00954	-50.00954055786133
AADR	11	tims	gt	1	100000000	200000000	103	ERS1790729_noUDG.SG	3077	28999	4.4108939409255985	3750	3403.236	346.763916015625
AADR	11	tims	gt	1	100000000	200000000	104	I4139	612	28999	5.405436813831329	4150	3884.7974	265.20263671875
AADR	11	tims	gt	1	100000000	200000000	104	I7595	4107	28999	5.405436813831329	5396	3724.958	1671.0419921875
AADR	11	tims	gt	1	100000000	200000000	104	HG03646.SG	4169	28999	5.405436813831329	0	49.117733	-49.117733001708984
AADR	11	tims	gt	1	100000000	200000000	105	Turlojiske1	3081	28999	4.411115352312724	2819	4283.7354	-1464.7353515625
AADR	11	tims	gt	1	100000000	200000000	105	scy311_noUDG.SG	3099	28999	4.411115352312724	2235	3282.5098	-1047.509765625
AADR	11	tims	gt	1	100000000	200000000	105	I6670	4760	28999	4.411115352312724	4450	3827.1587	622.84130859375
AADR	11	tims	gt	1	100000000	200000000	106	I9033	1778	28999	5.405690940221151	3296	3813.8418	-517.841796875
AADR	11	tims	gt	1	100000000	200000000	106	I5279	3526	28999	5.405690940221151	4891	3312.3591	1578.640869140625
AADR	11	tims	gt	1	100000000	200000000	106	ALA004	4618	28999	5.405690940221151	3773	4437.0566	-664.056640625
AADR	11	tims	gt	1	100000000	200000000	107	I4323	2823	28999	5.410991311073303	3622	4001.3108	-379.310791015625
AADR	11	tims	gt	1	100000000	200000000	107	I12146	3246	28999	5.410991311073303	2850	3256.6428	-406.642822265625
AADR	11	tims	gt	1	100000000	200000000	107	IKI032	4710	28999	5.410991311073303	5250	3928.9055	1321.094482421875
AADR	11	tims	gt	1	100000000	200000000	108	HG00628.SG	422	28999	8.405185409386952	0	32.64822	-32.64822006225586
AADR	11	tims	gt	1	100000000	200000000	108	MIL002_noUDG.SG	3606	28999	8.405185409386952	4127	2866.5312	1260.46875
AADR	11	tims	gt	1	100000000	200000000	108	I12879	4033	28999	8.405185409386952	2429	3639.0981	-1210.09814453125
AADR	11	tims	gt	1	100000000	200000000	109	I14675	2458	28999	6.4106445948282875	4021	4937.562	-916.56201171875
AADR	11	tims	gt	1	100000000	200000000	109	I7424	4115	28999	6.4106445948282875	400	3860.0227	-3460.022705078125
AADR	11	tims	gt	1	100000000	200000000	109	VK64_noUDG.SG	4424	28999	6.4106445948282875	975	1087.1613	-112.1612548828125
AADR	11	tims	gt	1	100000000	200000000	110	HG00114.SG	1362	28999	6.405411541461945	0	78.43193	-78.43193054199219
AADR	11	tims	gt	1	100000000	200000000	110	HG00133.SG	1380	28999	6.405411541461945	0	58.707115	-58.707115173339844
AADR	11	tims	gt	1	100000000	200000000	110	HG04054.SG	2631	28999	6.405411541461945	0	73.54226	-73.5422592163086
AADR	11	tims	gt	1	100000000	200000000	111	NA18560.SG	276	28999	5.411099688212077	0	11.890081	-11.890081405639648
AADR	11	tims	gt	1	100000000	200000000	111	WEHR_1586_d	1643	28999	5.411099688212077	3835	3837.427	-2.427001953125
AADR	11	tims	gt	1	100000000	200000000	111	ETM014	4494	28999	5.411099688212077	3850	4927.914	-1077.9140625
AADR	11	tims	gt	1	100000000	200000000	112	I0157.SG	923	28999	5.407403298219045	1227	828.93085	398.06915283203125
AADR	11	tims	gt	1	100000000	200000000	112	vik_urm035_noUDG.SG	4323	28999	5.407403298219045	863	1422.473	-559.4730224609375
AADR	11	tims	gt	1	100000000	200000000	112	NA20800.SG	4592	28999	5.407403298219045	0	126.73006	-126.73005676269531
AADR	11	tims	gt	1	100000000	200000000	113	I4930	2535	28999	4.411526703834534	4709	4590.558	118.44189453125
AADR	11	tims	gt	1	100000000	200000000	113	NA18988.SG	2730	28999	4.411526703834534	0	-49.40629	49.406288146972656
AADR	11	tims	gt	1	100000000	200000000	113	NA19083.SG	2778	28999	4.411526703834534	0	-30.278082	30.2780818939209
AADR	11	tims	gt	1	100000000	200000000	114	R973.SG	2405	28999	5.405754335721334	300	1271.8965	-971.896484375
AADR	11	tims	gt	1	100000000	200000000	114	HG03713.SG	2560	28999	5.405754335721334	0	-17.079542	17.07954216003418
AADR	11	tims	gt	1	100000000	200000000	114	ART001	4643	28999	5.405754335721334	4342	4511.8013	-169.80126953125
AADR	11	tims	gt	1	100000000	200000000	115	I2328	2155	28999	5.410538184642792	7900	3359.7534	4540.24658203125
AADR	11	tims	gt	1	100000000	200000000	115	RISE392_noUDG.SG	3668	28999	5.410538184642792	3943	1353.457	2589.54296875
AADR	11	tims	gt	1	100000000	200000000	115	ALA028	4632	28999	5.410538184642792	3705	4441.0205	-736.0205078125
AADR	11	tims	gt	1	100000000	200000000	116	VK546_noUDG.SG	2228	28999	4.405278237660726	1100	3910.6272	-2810.627197265625
AADR	11	tims	gt	1	100000000	200000000	116	VK420_noUDG.SG	3191	28999	4.405278237660726	1050	2187.2603	-1137.26025390625
AADR	11	tims	gt	1	100000000	200000000	116	I6766	3834	28999	4.405278237660726	5100	4606.773	493.22705078125
AADR	11	tims	gt	1	100000000	200000000	117	VK362_noUDG.SG	850	28999	5.412417848904927	1000	1628.1895	-628.189453125
AADR	11	tims	gt	1	100000000	200000000	117	R1544.SG	2347	28999	5.412417848904927	1750	1650.3077	99.6922607421875
AADR	11	tims	gt	1	100000000	200000000	117	DA94_noUDG.SG	2840	28999	5.412417848904927	1000	2958.2612	-1958.26123046875
AADR	11	tims	gt	1	100000000	200000000	118	PMI001	698	28999	4.405012750625611	4096	3609.0637	486.936279296875
AADR	11	tims	gt	1	100000000	200000000	118	R126.SG	2343	28999	4.405012750625611	1650	3409.0278	-1759.02783203125
AADR	11	tims	gt	1	100000000	200000000	118	NA20539.SG	4543	28999	4.405012750625611	0	6.745034	-6.745034217834473
AADR	11	tims	gt	1	100000000	200000000	119	NA12249.SG	196	28999	8.410965446631113	0	50.193256	-50.19325637817383
AADR	11	tims	gt	1	100000000	200000000	119	HG01510.SG	1966	28999	8.410965446631113	0	386.30627	-386.3062744140625
AADR	11	tims	gt	1	100000000	200000000	119	VK255_noUDG.SG	3767	28999	8.410965446631113	950	3227.034	-2277.033935546875
AADR	11	tims	gt	1	100000000	200000000	120	HG01615.SG	1992	28999	5.405553106466929	0	91.86317	-91.86316680908203
AADR	11	tims	gt	1	100000000	200000000	120	bally_noUDG.SG	2224	28999	5.405553106466929	5131	2408.0498	2722.9501953125
AADR	11	tims	gt	1	100000000	200000000	120	VK30_noUDG.SG	4338	28999	5.405553106466929	900	3224.6812	-2324.68115234375
AADR	11	tims	gt	1	100000000	200000000	121	BRZ002	785	28999	5.410041626294454	5521	4633.485	887.51513671875
AADR	11	tims	gt	1	100000000	200000000	121	BOT15_noUDG.SG	2789	28999	5.410041626294454	5143	1715.7083	3427.291748046875
AADR	11	tims	gt	1	100000000	200000000	121	DA56_noUDG.SG	3034	28999	5.410041626294454	2043	1902.7465	140.2535400390625
AADR	11	tims	gt	1	100000000	200000000	122	s19_0LS03_1_noUDG.SG	1115	28999	4.403138049443563	740	3496.726	-2756.72607421875
AADR	11	tims	gt	1	100000000	200000000	122	ORC007	2446	28999	4.403138049443563	3173	5198.354	-2025.35400390625
AADR	11	tims	gt	1	100000000	200000000	122	HG02681.SG	3349	28999	4.403138049443563	0	-46.376167	46.37616729736328
AADR	11	tims	gt	1	100000000	200000000	123	I5207	21	28999	5.40732702811559	7150	5639.9272	1510.07275390625
AADR	11	tims	gt	1	100000000	200000000	123	MIS002	692	28999	5.40732702811559	3883	3042.4177	840.582275390625
AADR	11	tims	gt	1	100000000	200000000	123	I1164	2243	28999	5.40732702811559	5950	4589.3677	1360.63232421875
AADR	11	tims	gt	1	100000000	200000000	124	HG00595.SG	406	28999	5.40457116762797	0	13.981209	-13.981208801269531
AADR	11	tims	gt	1	100000000	200000000	124	VK94_noUDG.SG	872	28999	5.40457116762797	1000	2619.6084	-1619.6083984375
AADR	11	tims	gt	1	100000000	200000000	124	HG00384.SG	1223	28999	5.40457116762797	0	80.272835	-80.27283477783203
AADR	11	tims	gt	1	100000000	200000000	125	VLI081	588	28999	4.409248562653859	4650	3408.2273	1241.772705078125
AADR	11	tims	gt	1	100000000	200000000	125	chy001_noUDG.SG	3619	28999	4.409248562653859	1829	2312.7947	-483.794677734375
AADR	11	tims	gt	1	100000000	200000000	125	NA20517.SG	4524	28999	4.409248562653859	0	175.93105	-175.93104553222656
AADR	11	tims	gt	1	100000000	200000000	126	MIB033	751	28999	4.404317351182302	3776	3310.1357	465.8642578125
AADR	11	tims	gt	1	100000000	200000000	126	VK413_noUDG.SG	3748	28999	4.404317351182302	950	3506.7427	-2556.74267578125
AADR	11	tims	gt	1	100000000	200000000	126	TU910_SX22	4429	28999	4.404317351182302	4949	5227.426	-278.42578125
AADR	11	tims	gt	1	100000000	200000000	127	PDA002	697	28999	4.410567752520243	4057	4363.846	-306.84619140625
AADR	11	tims	gt	1	100000000	200000000	127	I12649	4058	28999	4.410567752520243	750	5376.829	-4626.8291015625
AADR	11	tims	gt	1	100000000	200000000	127	vbj003_noUDG.SG	4284	28999	4.410567752520243	4879	4649.255	229.7451171875
AADR	11	tims	gt	1	100000000	200000000	128	NA11931.SG	176	28999	5.405025513966878	0	84.226456	-84.22645568847656
AADR	11	tims	gt	1	100000000	200000000	128	NA18749.SG	348	28999	5.405025513966878	0	122.61866	-122.61865997314453
AADR	11	tims	gt	1	100000000	200000000	128	I4313	4841	28999	5.405025513966878	3421	4129.3115	-708.3115234375
AADR	11	tims	gt	1	100000000	200000000	129	I2612	909	28999	4.41013568242391	4293	4096.916	196.083984375
AADR	11	tims	gt	1	100000000	200000000	129	I11476	2162	28999	4.41013568242391	4600	3099.6147	1500.38525390625
AADR	11	tims	gt	1	100000000	200000000	129	Tep006_noUDG.WGC	4734	28999	4.41013568242391	8099	3590.5745	4508.425537109375
AADR	11	tims	gt	1	100000000	200000000	130	I3040.SG	995	28999	4.4045953830083215	5525	6125.5273	-600.52734375
AADR	11	tims	gt	1	100000000	200000000	130	HG01531.SG	1980	28999	4.4045953830083215	0	93.11605	-93.11605072021484
AADR	11	tims	gt	1	100000000	200000000	130	I3137	3842	28999	4.4045953830083215	5350	5650.544	-300.5439453125
AADR	11	tims	gt	1	100000000	200000000	131	HG00598.SG	408	28999	5.409794282913208	0	27.934292	-27.93429183959961
AADR	11	tims	gt	1	100000000	200000000	131	ROUQV.SG	1279	28999	5.409794282913208	5159	4621.245	537.7548828125
AADR	11	tims	gt	1	100000000	200000000	131	I4519	2286	28999	5.409794282913208	3425	3118.444	306.555908203125
AADR	11	tims	gt	1	100000000	200000000	132	HOP004	532	28999	5.40422306060791	4222	4188.969	33.03076171875
AADR	11	tims	gt	1	100000000	200000000	132	DA54_noUDG.SG	3021	28999	5.40422306060791	1594	3901.142	-2307.14208984375
AADR	11	tims	gt	1	100000000	200000000	132	VK514_noUDG.SG	3194	28999	5.40422306060791	1200	1289.2671	-89.26708984375
AADR	11	tims	gt	1	100000000	200000000	133	HG00557.SG	393	28999	4.409345579147339	0	107.462494	-107.46249389648438
AADR	11	tims	gt	1	100000000	200000000	133	JK2066_noUDG	1228	28999	4.409345579147339	1400	3481.0557	-2081.0556640625
AADR	11	tims	gt	1	100000000	200000000	133	HG04001.SG	2619	28999	4.409345579147339	0	200.55482	-200.55482482910156
AADR	11	tims	gt	1	100000000	200000000	134	I1883	1945	28999	5.404643082618714	7146	4050.1401	3095.85986328125
AADR	11	tims	gt	1	100000000	200000000	134	I10897	4077	28999	5.404643082618714	828	4013.6792	-3185.67919921875
AADR	11	tims	gt	1	100000000	200000000	134	TIT015	4744	28999	5.404643082618714	4100	4027.8071	72.19287109375
