sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims_nomodern	gt	2	0	100000000	2	Aes24	3258	42224	11.481278038024902	4839	4673.0537109375	165.9462890625
AADR	11	tims_nomodern	gt	2	0	100000000	2	ART009	3337	42224	11.481278038024902	4553	3403.860595703125	1149.139404296875
AADR	11	tims_nomodern	gt	2	0	100000000	2	MA2208_noUDG.SG	3361	42224	11.481278038024902	3825	3114.220458984375	710.779541015625
AADR	11	tims_nomodern	gt	2	0	100000000	2	IKI012	3392	42224	11.481278038024902	5218	4310.66162109375	907.33837890625
AADR	11	tims_nomodern	gt	2	0	100000000	2	I1583.SG	3416	42224	11.481278038024902	8273	6457.53173828125	1815.46826171875
AADR	11	tims_nomodern	gt	2	0	100000000	2	I3713	3508	42224	11.481278038024902	6942	4193.48388671875	2748.51611328125
AADR	11	tims_nomodern	gt	2	0	100000000	3	I5208	17	42224	21.498266871770223	7150	4768.27197265625	2381.72802734375
AADR	11	tims_nomodern	gt	2	0	100000000	3	I4145	79	42224	21.498266871770223	4089	4370.77685546875	-281.77685546875
AADR	11	tims_nomodern	gt	2	0	100000000	3	I7282	109	42224	21.498266871770223	4200	4341.12451171875	-141.12451171875
AADR	11	tims_nomodern	gt	2	0	100000000	3	I6677	138	42224	21.498266871770223	5550	4157.7431640625	1392.2568359375
AADR	11	tims_nomodern	gt	2	0	100000000	3	VLI076	187	42224	21.498266871770223	4906	4008.005615234375	897.994384765625
AADR	11	tims_nomodern	gt	2	0	100000000	3	ZEL001	193	42224	21.498266871770223	4350	4010.935302734375	339.064697265625
AADR	11	tims_nomodern	gt	2	0	100000000	3	MIB076	333	42224	21.498266871770223	3887	3632.939453125	254.060546875
AADR	11	tims_nomodern	gt	2	0	100000000	3	I4893	366	42224	21.498266871770223	6345	5806.49951171875	538.50048828125
AADR	11	tims_nomodern	gt	2	0	100000000	3	VK65_noUDG.SG	395	42224	21.498266871770223	1100	1350.952392578125	-250.952392578125
AADR	11	tims_nomodern	gt	2	0	100000000	3	I7578	552	42224	21.498266871770223	3080	3992.88330078125	-912.88330078125
AADR	11	tims_nomodern	gt	2	0	100000000	3	I3040	564	42224	21.498266871770223	5525	5408.0751953125	116.9248046875
AADR	11	tims_nomodern	gt	2	0	100000000	3	I6762_noUDG.SG	591	42224	21.498266871770223	5700	5694.2197265625	5.7802734375
AADR	11	tims_nomodern	gt	2	0	100000000	3	I5374.SG	598	42224	21.498266871770223	4480	4428.72412109375	51.27587890625
AADR	11	tims_nomodern	gt	2	0	100000000	3	s19_X07_1_noUDG.SG	643	42224	21.498266871770223	2950	3588.66259765625	-638.66259765625
AADR	11	tims_nomodern	gt	2	0	100000000	3	VK553_noUDG.SG	701	42224	21.498266871770223	1200	1109.8380126953125	90.1619873046875
AADR	11	tims_nomodern	gt	2	0	100000000	3	s19_V8_1_noUDG.SG	706	42224	21.498266871770223	2462	3488.312255859375	-1026.312255859375
AADR	11	tims_nomodern	gt	2	0	100000000	3	I1392	738	42224	21.498266871770223	4516	4611.044921875	-95.044921875
AADR	11	tims_nomodern	gt	2	0	100000000	3	BLP10.SG	767	42224	21.498266871770223	6065	4389.39599609375	1675.60400390625
AADR	11	tims_nomodern	gt	2	0	100000000	3	OBN003	831	42224	21.498266871770223	6544	4800.98388671875	1743.01611328125
AADR	11	tims_nomodern	gt	2	0	100000000	3	I6591	879	42224	21.498266871770223	4200	4165.697265625	34.302734375
AADR	11	tims_nomodern	gt	2	0	100000000	3	RISE562_noUDG.SG	891	42224	21.498266871770223	4267	5106.3505859375	-839.3505859375
AADR	11	tims_nomodern	gt	2	0	100000000	3	RISE435_noUDG.SG	911	42224	21.498266871770223	4627	4801.47705078125	-174.47705078125
AADR	11	tims_nomodern	gt	2	0	100000000	3	HUGO_168	1008	42224	21.498266871770223	4167	3179.08056640625	987.91943359375
AADR	11	tims_nomodern	gt	2	0	100000000	3	AITI_77A	1113	42224	21.498266871770223	3828	4193.13671875	-365.13671875
AADR	11	tims_nomodern	gt	2	0	100000000	3	OTTM_165_d	1123	42224	21.498266871770223	3572	3894.138671875	-322.138671875
AADR	11	tims_nomodern	gt	2	0	100000000	3	MX277	1149	42224	21.498266871770223	3791	4476.39794921875	-685.39794921875
AADR	11	tims_nomodern	gt	2	0	100000000	3	WEZ35_noUDG.SG	1167	42224	21.498266871770223	3200	3553.32080078125	-353.32080078125
AADR	11	tims_nomodern	gt	2	0	100000000	3	WEZ64_noUDG.SG	1177	42224	21.498266871770223	3200	3973.452392578125	-773.452392578125
AADR	11	tims_nomodern	gt	2	0	100000000	3	I5427	1203	42224	21.498266871770223	7883	4514.3544921875	3368.6455078125
AADR	11	tims_nomodern	gt	2	0	100000000	3	I2351	1213	42224	21.498266871770223	6050	3899.51318359375	2150.48681640625
AADR	11	tims_nomodern	gt	2	0	100000000	3	I2395	1219	42224	21.498266871770223	6200	5318.14453125	881.85546875
AADR	11	tims_nomodern	gt	2	0	100000000	3	I4351_noUDG	1461	42224	21.498266871770223	7920	3920.03076171875	3999.96923828125
AADR	11	tims_nomodern	gt	2	0	100000000	3	prs016_noUDG.SG	1500	42224	21.498266871770223	5539	5492.7412109375	46.2587890625
AADR	11	tims_nomodern	gt	2	0	100000000	3	I1169	1549	42224	21.498266871770223	5950	5650.27978515625	299.72021484375
AADR	11	tims_nomodern	gt	2	0	100000000	3	KFH2_KFH002.A0101	1567	42224	21.498266871770223	9591	4256.64501953125	5334.35498046875
AADR	11	tims_nomodern	gt	2	0	100000000	3	I10268	1578	42224	21.498266871770223	3853	4308.78564453125	-455.78564453125
AADR	11	tims_nomodern	gt	2	0	100000000	3	I6925	1603	42224	21.498266871770223	3725	3817.25244140625	-92.25244140625
AADR	11	tims_nomodern	gt	2	0	100000000	3	I6932	1604	42224	21.498266871770223	3725	4014.023193359375	-289.023193359375
AADR	11	tims_nomodern	gt	2	0	100000000	3	R40.SG	1656	42224	21.498266871770223	1750	1890.2523193359375	-140.2523193359375
AADR	11	tims_nomodern	gt	2	0	100000000	3	SUA007	1780	42224	21.498266871770223	3904	4659.2294921875	-755.2294921875
AADR	11	tims_nomodern	gt	2	0	100000000	3	SUC002	1790	42224	21.498266871770223	4081	4938.203125	-857.203125
AADR	11	tims_nomodern	gt	2	0	100000000	3	I6793	1928	42224	21.498266871770223	3631	3498.283935546875	132.716064453125
AADR	11	tims_nomodern	gt	2	0	100000000	3	I4265	1941	42224	21.498266871770223	3522	3653.4892578125	-131.4892578125
AADR	11	tims_nomodern	gt	2	0	100000000	3	DA203_noUDG.SG	1987	42224	21.498266871770223	1000	2124.404296875	-1124.404296875
AADR	11	tims_nomodern	gt	2	0	100000000	3	cim359_noUDG.SG	2091	42224	21.498266871770223	2875	2328.127685546875	546.872314453125
AADR	11	tims_nomodern	gt	2	0	100000000	3	I6230	2114	42224	21.498266871770223	2131	3031.138916015625	-900.138916015625
AADR	11	tims_nomodern	gt	2	0	100000000	3	BIL001	2151	42224	21.498266871770223	3297	3226.24951171875	70.75048828125
AADR	11	tims_nomodern	gt	2	0	100000000	3	I4074	2156	42224	21.498266871770223	4030	3767.963134765625	262.036865234375
AADR	11	tims_nomodern	gt	2	0	100000000	3	VK414_noUDG.SG	2185	42224	21.498266871770223	950	1239.244873046875	-289.244873046875
AADR	11	tims_nomodern	gt	2	0	100000000	3	VK529_noUDG.SG	2200	42224	21.498266871770223	1150	1241.2164306640625	-91.2164306640625
AADR	11	tims_nomodern	gt	2	0	100000000	3	I12449	2213	42224	21.498266871770223	2850	3534.6748046875	-684.6748046875
AADR	11	tims_nomodern	gt	2	0	100000000	3	I2954	2237	42224	21.498266871770223	2316	3929.846923828125	-1613.846923828125
AADR	11	tims_nomodern	gt	2	0	100000000	3	I12144	2243	42224	21.498266871770223	2850	2735.2568359375	114.7431640625
AADR	11	tims_nomodern	gt	2	0	100000000	3	I12473	2260	42224	21.498266871770223	2850	3431.417724609375	-581.417724609375
AADR	11	tims_nomodern	gt	2	0	100000000	3	pcw191_noUDG.SG	2359	42224	21.498266871770223	4237	2945.44677734375	1291.55322265625
AADR	11	tims_nomodern	gt	2	0	100000000	3	pcw362_noUDG.SG	2366	42224	21.498266871770223	4305	2066.250732421875	2238.749267578125
AADR	11	tims_nomodern	gt	2	0	100000000	3	I2069	2419	42224	21.498266871770223	5061	3970.713134765625	1090.286865234375
AADR	11	tims_nomodern	gt	2	0	100000000	3	I3950.SG	2440	42224	21.498266871770223	4707	4578.2490234375	128.7509765625
AADR	11	tims_nomodern	gt	2	0	100000000	3	DA243_noUDG.SG	2446	42224	21.498266871770223	1050	2338.394775390625	-1288.394775390625
AADR	11	tims_nomodern	gt	2	0	100000000	3	kzb001_noUDG.SG	2612	42224	21.498266871770223	3590	3895.760986328125	-305.760986328125
AADR	11	tims_nomodern	gt	2	0	100000000	3	MOK10B.SG	2758	42224	21.498266871770223	3900	2911.666015625	988.333984375
AADR	11	tims_nomodern	gt	2	0	100000000	3	EHU002	2843	42224	21.498266871770223	4367	4378.869140625	-11.869140625
AADR	11	tims_nomodern	gt	2	0	100000000	3	I3756	2884	42224	21.498266871770223	3860	4807.322265625	-947.322265625
AADR	11	tims_nomodern	gt	2	0	100000000	3	I6470	2890	42224	21.498266871770223	3609	4334.22216796875	-725.22216796875
AADR	11	tims_nomodern	gt	2	0	100000000	3	I0409	2905	42224	21.498266871770223	7210	4947.8466796875	2262.1533203125
AADR	11	tims_nomodern	gt	2	0	100000000	3	I3757	2943	42224	21.498266871770223	2300	3726.51611328125	-1426.51611328125
AADR	11	tims_nomodern	gt	2	0	100000000	3	I12163	3041	42224	21.498266871770223	1392	3609.5361328125	-2217.5361328125
AADR	11	tims_nomodern	gt	2	0	100000000	3	VK347_noUDG.SG	3100	42224	21.498266871770223	1000	2861.54638671875	-1861.54638671875
AADR	11	tims_nomodern	gt	2	0	100000000	3	VK217_noUDG.SG	3128	42224	21.498266871770223	950	4015.24462890625	-3065.24462890625
AADR	11	tims_nomodern	gt	2	0	100000000	3	ALA023	3321	42224	21.498266871770223	3785	4412.9814453125	-627.9814453125
AADR	11	tims_nomodern	gt	2	0	100000000	3	MA2212_noUDG.SG	3385	42224	21.498266871770223	4575	1251.9267578125	3323.0732421875
AADR	11	tims_nomodern	gt	2	0	100000000	3	I7492	3555	42224	21.498266871770223	3853	3754.860107421875	98.139892578125
AADR	11	tims_nomodern	gt	2	0	100000000	4	STD002	172	42224	9.45574362675349	4720	4062.305419921875	657.694580078125
AADR	11	tims_nomodern	gt	2	0	100000000	4	VLI070	184	42224	9.45574362675349	4351	3853.617431640625	497.382568359375
AADR	11	tims_nomodern	gt	2	0	100000000	4	I4139	212	42224	9.45574362675349	4150	4032.00048828125	117.99951171875
AADR	11	tims_nomodern	gt	2	0	100000000	4	VLI053	310	42224	9.45574362675349	3550	4296.025390625	-746.025390625
AADR	11	tims_nomodern	gt	2	0	100000000	4	MIB014	313	42224	9.45574362675349	3789	3787.6083984375	1.3916015625
AADR	11	tims_nomodern	gt	2	0	100000000	4	MIB018	316	42224	9.45574362675349	3775	3546.5830078125	228.4169921875
AADR	11	tims_nomodern	gt	2	0	100000000	4	VK582_noUDG.SG	401	42224	9.45574362675349	1900	1924.6077880859375	-24.6077880859375
AADR	11	tims_nomodern	gt	2	0	100000000	4	VK135_noUDG.SG	405	42224	9.45574362675349	1000	3664.41455078125	-2664.41455078125
AADR	11	tims_nomodern	gt	2	0	100000000	4	I6775	486	42224	9.45574362675349	4150	4269.115234375	-119.115234375
AADR	11	tims_nomodern	gt	2	0	100000000	4	I2566	501	42224	9.45574362675349	4078	4019.00830078125	58.99169921875
AADR	11	tims_nomodern	gt	2	0	100000000	4	I3040.SG	595	42224	9.45574362675349	5525	5264.28662109375	260.71337890625
AADR	11	tims_nomodern	gt	2	0	100000000	4	s19_X13_1_noUDG.SG	647	42224	9.45574362675349	2583	3189.935546875	-606.935546875
AADR	11	tims_nomodern	gt	2	0	100000000	4	VK509_noUDG.SG	693	42224	9.45574362675349	1200	1178.3321533203125	21.6678466796875
AADR	11	tims_nomodern	gt	2	0	100000000	4	ROUQV.SG	780	42224	9.45574362675349	5159	3870.7060546875	1288.2939453125
AADR	11	tims_nomodern	gt	2	0	100000000	4	FLR001	783	42224	9.45574362675349	6414	4511.4140625	1902.5859375
AADR	11	tims_nomodern	gt	2	0	100000000	4	GRG008	793	42224	9.45574362675349	6450	5963.91796875	486.08203125
AADR	11	tims_nomodern	gt	2	0	100000000	4	GRG021	798	42224	9.45574362675349	6450	5908.19140625	541.80859375
AADR	11	tims_nomodern	gt	2	0	100000000	4	I3599	887	42224	9.45574362675349	4175	3909.7939453125	265.2060546875
AADR	11	tims_nomodern	gt	2	0	100000000	4	I0805	888	42224	9.45574362675349	4252	4248.03271484375	3.96728515625
AADR	11	tims_nomodern	gt	2	0	100000000	4	OBKR_80	1039	42224	9.45574362675349	4000	4186.552734375	-186.552734375
AADR	11	tims_nomodern	gt	2	0	100000000	4	AITI_77B	1092	42224	9.45574362675349	3743	4551.6513671875	-808.6513671875
AADR	11	tims_nomodern	gt	2	0	100000000	4	Rev5_noUDG.SG	1204	42224	9.45574362675349	8316	4758.2099609375	3557.7900390625
AADR	11	tims_nomodern	gt	2	0	100000000	4	I1901	1286	42224	9.45574362675349	6550	4326.216796875	2223.783203125
AADR	11	tims_nomodern	gt	2	0	100000000	4	I0449	1299	42224	9.45574362675349	6700	6915.80224609375	-215.80224609375
AADR	11	tims_nomodern	gt	2	0	100000000	4	RISE374_noUDG.SG	1307	42224	9.45574362675349	3643	2648.305908203125	994.694091796875
AADR	11	tims_nomodern	gt	2	0	100000000	4	I4349_noUDG	1460	42224	9.45574362675349	7747	4515.24755859375	3231.75244140625
AADR	11	tims_nomodern	gt	2	0	100000000	4	I1170	1550	42224	9.45574362675349	5950	4131.59814453125	1818.40185546875
AADR	11	tims_nomodern	gt	2	0	100000000	4	I3965	1586	42224	9.45574362675349	3650	4051.099609375	-401.099609375
AADR	11	tims_nomodern	gt	2	0	100000000	4	I10361	1598	42224	9.45574362675349	3500	4031.76171875	-531.76171875
AADR	11	tims_nomodern	gt	2	0	100000000	4	R436.SG	1659	42224	9.45574362675349	1850	2368.525146484375	-518.525146484375
AADR	11	tims_nomodern	gt	2	0	100000000	4	R76.SG	1671	42224	9.45574362675349	1850	1467.181884765625	382.818115234375
AADR	11	tims_nomodern	gt	2	0	100000000	4	CL93	1718	42224	9.45574362675349	1345	3302.995361328125	-1957.995361328125
AADR	11	tims_nomodern	gt	2	0	100000000	4	I3876	1849	42224	9.45574362675349	2928	4308.81884765625	-1380.81884765625
AADR	11	tims_nomodern	gt	2	0	100000000	4	DA94_noUDG.SG	1937	42224	9.45574362675349	1000	1146.593017578125	-146.593017578125
AADR	11	tims_nomodern	gt	2	0	100000000	4	I4773	1942	42224	9.45574362675349	3508	3901.3447265625	-393.3447265625
AADR	11	tims_nomodern	gt	2	0	100000000	4	Kivutkalns19	2046	42224	9.45574362675349	2433	3213.796875	-780.796875
AADR	11	tims_nomodern	gt	2	0	100000000	4	I4554	2057	42224	9.45574362675349	5946	3156.003173828125	2789.996826171875
AADR	11	tims_nomodern	gt	2	0	100000000	4	I0676	2087	42224	9.45574362675349	7792	6772.3349609375	1019.6650390625
AADR	11	tims_nomodern	gt	2	0	100000000	4	I6262	2137	42224	9.45574362675349	3270	2888.291748046875	381.708251953125
AADR	11	tims_nomodern	gt	2	0	100000000	4	I6889	2223	42224	9.45574362675349	605	2184.5263671875	-1579.5263671875
AADR	11	tims_nomodern	gt	2	0	100000000	4	I7723	2236	42224	9.45574362675349	2250	2544.674072265625	-294.674072265625
AADR	11	tims_nomodern	gt	2	0	100000000	4	I12143	2242	42224	9.45574362675349	2850	3693.740234375	-843.740234375
AADR	11	tims_nomodern	gt	2	0	100000000	4	I12465	2257	42224	9.45574362675349	2850	3977.076904296875	-1127.076904296875
AADR	11	tims_nomodern	gt	2	0	100000000	4	I5399	2270	42224	9.45574362675349	2850	2961.933349609375	-111.933349609375
AADR	11	tims_nomodern	gt	2	0	100000000	4	I13227	2294	42224	9.45574362675349	2850	3656.87744140625	-806.87744140625
AADR	11	tims_nomodern	gt	2	0	100000000	4	I8998	2300	42224	9.45574362675349	2850	3415.5419921875	-565.5419921875
AADR	11	tims_nomodern	gt	2	0	100000000	4	N27_noUDG.SG	2335	42224	9.45574362675349	6250	4372.37841796875	1877.62158203125
AADR	11	tims_nomodern	gt	2	0	100000000	4	N38_noUDG.SG	2355	42224	9.45574362675349	4959	1931.3284912109375	3027.6715087890625
AADR	11	tims_nomodern	gt	2	0	100000000	4	I6467	2393	42224	9.45574362675349	4450	3914.589599609375	535.410400390625
AADR	11	tims_nomodern	gt	2	0	100000000	4	I5269	2423	42224	9.45574362675349	4902	3605.49951171875	1296.50048828125
AADR	11	tims_nomodern	gt	2	0	100000000	4	DA164_noUDG.SG	2445	42224	9.45574362675349	850	1212.7166748046875	-362.7166748046875
AADR	11	tims_nomodern	gt	2	0	100000000	4	I1056	2567	42224	9.45574362675349	3750	3157.471435546875	592.528564453125
AADR	11	tims_nomodern	gt	2	0	100000000	4	I2980	2726	42224	9.45574362675349	5173	5491.314453125	-318.314453125
AADR	11	tims_nomodern	gt	2	0	100000000	4	I3041	2738	42224	9.45574362675349	5440	5416.0361328125	23.9638671875
AADR	11	tims_nomodern	gt	2	0	100000000	4	I8131	2820	42224	9.45574362675349	4459	4325.68017578125	133.31982421875
AADR	11	tims_nomodern	gt	2	0	100000000	4	I8156	2827	42224	9.45574362675349	4650	3781.66357421875	868.33642578125
AADR	11	tims_nomodern	gt	2	0	100000000	4	I3487	2879	42224	9.45574362675349	3603	3878.2333984375	-275.2333984375
AADR	11	tims_nomodern	gt	2	0	100000000	4	I11301	2991	42224	9.45574362675349	5050	4714.78369140625	335.21630859375
AADR	11	tims_nomodern	gt	2	0	100000000	4	I3585	3057	42224	9.45574362675349	1195	4401.61767578125	-3206.61767578125
AADR	11	tims_nomodern	gt	2	0	100000000	4	VK29_noUDG.SG	3137	42224	9.45574362675349	900	1369.389404296875	-469.389404296875
AADR	11	tims_nomodern	gt	2	0	100000000	4	VK479_noUDG.SG	3213	42224	9.45574362675349	975	1467.069091796875	-492.069091796875
AADR	11	tims_nomodern	gt	2	0	100000000	4	MX182	3266	42224	9.45574362675349	5158	5233.97119140625	-75.97119140625
AADR	11	tims_nomodern	gt	2	0	100000000	4	ETM010	3292	42224	9.45574362675349	4550	3729.737060546875	820.262939453125
AADR	11	tims_nomodern	gt	2	0	100000000	4	ART027_d	3352	42224	9.45574362675349	5190	4621.95654296875	568.04345703125
AADR	11	tims_nomodern	gt	2	0	100000000	4	kum4_noUDG.SG	3404	42224	9.45574362675349	6550	3708.4677734375	2841.5322265625
AADR	11	tims_nomodern	gt	2	0	100000000	4	I2087	3463	42224	9.45574362675349	4051	4173.16357421875	-122.16357421875
AADR	11	tims_nomodern	gt	2	0	100000000	4	I6312	3476	42224	9.45574362675349	4000	3629.33251953125	370.66748046875
AADR	11	tims_nomodern	gt	2	0	100000000	4	I1783	3480	42224	9.45574362675349	4068	3975.01611328125	92.98388671875
AADR	11	tims_nomodern	gt	2	0	100000000	4	I3715	3501	42224	9.45574362675349	7526	4210.41650390625	3315.58349609375
AADR	11	tims_nomodern	gt	2	0	100000000	4	I5869	3505	42224	9.45574362675349	7465	3764.63818359375	3700.36181640625
AADR	11	tims_nomodern	gt	2	0	100000000	4	I8507	3545	42224	9.45574362675349	3950	3366.586669921875	583.413330078125
AADR	11	tims_nomodern	gt	2	0	100000000	4	I7495	3559	42224	9.45574362675349	3853	3222.3369140625	630.6630859375
AADR	11	tims_nomodern	gt	2	0	100000000	5	I5870	5	42224	12.465782141685485	7363	4024.768798828125	3338.231201171875
AADR	11	tims_nomodern	gt	2	0	100000000	5	I6912_noUDG	18	42224	12.465782141685485	7088	3889.44677734375	3198.55322265625
AADR	11	tims_nomodern	gt	2	0	100000000	5	I4947	129	42224	12.465782141685485	4300	3915.720703125	384.279296875
AADR	11	tims_nomodern	gt	2	0	100000000	5	MIB058	271	42224	12.465782141685485	3763	3596.5673828125	166.4326171875
AADR	11	tims_nomodern	gt	2	0	100000000	5	MIB083	285	42224	12.465782141685485	4176	4415.66357421875	-239.66357421875
AADR	11	tims_nomodern	gt	2	0	100000000	5	MIS005	294	42224	12.465782141685485	4054	3798.6015625	255.3984375
AADR	11	tims_nomodern	gt	2	0	100000000	5	PMI004	300	42224	12.465782141685485	4013	4417.52490234375	-404.52490234375
AADR	11	tims_nomodern	gt	2	0	100000000	5	MIB059	358	42224	12.465782141685485	3781	4232.78759765625	-451.78759765625
AADR	11	tims_nomodern	gt	2	0	100000000	5	BRZ001	378	42224	12.465782141685485	5820	4132.50244140625	1687.49755859375
AADR	11	tims_nomodern	gt	2	0	100000000	5	I5376	492	42224	12.465782141685485	4216	3913.728515625	302.271484375
AADR	11	tims_nomodern	gt	2	0	100000000	5	I6750	571	42224	12.465782141685485	5650	5548.8076171875	101.1923828125
AADR	11	tims_nomodern	gt	2	0	100000000	5	I6746_noUDG.SG	584	42224	12.465782141685485	5526	5346.9990234375	179.0009765625
AADR	11	tims_nomodern	gt	2	0	100000000	5	I6750_noUDG.SG	586	42224	12.465782141685485	5650	5615.1630859375	34.8369140625
AADR	11	tims_nomodern	gt	2	0	100000000	5	MA971_noUDG.SG	666	42224	12.465782141685485	4400	3235.353515625	1164.646484375
AADR	11	tims_nomodern	gt	2	0	100000000	5	GRG023	800	42224	12.465782141685485	6450	4594.74609375	1855.25390625
AADR	11	tims_nomodern	gt	2	0	100000000	5	GRG043	807	42224	12.465782141685485	6450	5241.12939453125	1208.87060546875
AADR	11	tims_nomodern	gt	2	0	100000000	5	I0806	852	42224	12.465782141685485	4217	4518.7822265625	-301.7822265625
AADR	11	tims_nomodern	gt	2	0	100000000	5	I0059	905	42224	12.465782141685485	4179	4710.08642578125	-531.08642578125
AADR	11	tims_nomodern	gt	2	0	100000000	5	I2029	980	42224	12.465782141685485	7100	4127.14501953125	2972.85498046875
AADR	11	tims_nomodern	gt	2	0	100000000	5	UNTA58_68Sk2_d	999	42224	12.465782141685485	4347	3971.363037109375	375.636962890625
AADR	11	tims_nomodern	gt	2	0	100000000	5	AMP_1	1003	42224	12.465782141685485	4356	3590.038330078125	765.961669921875
AADR	11	tims_nomodern	gt	2	0	100000000	5	OBKR_2	1095	42224	12.465782141685485	3906	3934.662353515625	-28.662353515625
AADR	11	tims_nomodern	gt	2	0	100000000	5	OTTM_152_d	1117	42224	12.465782141685485	3513	3879.1728515625	-366.1728515625
AADR	11	tims_nomodern	gt	2	0	100000000	5	DA197_noUDG.SG	1256	42224	12.465782141685485	2426	1688.078857421875	737.921142578125
