sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	15	downsample	gt	32	44791	524	844	1.4026851654052734	46.4063985319556	9.56378792738782	46.55104064941406	24.070556640625	1109.3558	1577.0	2314.25732421875	-737.25732421875
europe	15	downsample	gt	32	28283	580	844	1.4026851654052734	56.3902089793702	48.7453836235509	61.02187728881836	41.91522216796875	648.0455	18524.0	19155.701171875	-631.701171875
europe	15	downsample	gt	32	23509	613	844	1.4026851654052734	40.1967893076263	-3.32116562087472	41.90948486328125	41.44208526611328	3715.4236	23131.0	24776.4453125	-1645.4453125
europe	15	downsample	gt	32	25601	625	844	1.4026851654052734	45.5021942748407	6.65323583607647	46.49844741821289	23.523849487304688	1305.3157	21190.0	19528.076171875	1661.923828125
europe	15	downsample	gt	32	36627	633	844	1.4026851654052734	38.6609484483736	35.5420529564577	36.593502044677734	35.14605712890625	232.519	10253.0	12575.2744140625	-2322.2744140625
europe	15	downsample	gt	32	15448	791	844	1.4026851654052734	41.6025475440912	63.3791054234731	38.47106170654297	57.78915786743164	589.4692	31632.0	31812.3671875	-180.3671875
europe	15	downsample	gt	32	43275	830	844	1.4026851654052734	50.5021483036481	21.0903329040427	52.652671813964844	28.267417907714844	550.2647	3249.0	3943.586181640625	-694.586181640625
europe	15	downsample	gt	32	31190	877	844	1.4026851654052734	44.579920166402	3.8703415873313	43.83212661743164	29.26074981689453	2017.3722	15636.0	14289.236328125	1346.763671875
europe	15	downsample	gt	32	2810	904	844	1.4026851654052734	30.2811796694603	36.6062999268073	30.04332733154297	37.86073303222656	123.46611	47510.0	47973.67578125	-463.67578125
europe	15	downsample	gt	32	41092	905	844	1.4026851654052734	46.2469606863001	24.5501586956613	46.24466323852539	23.695337295532227	65.73481	5839.0	5685.27197265625	153.72802734375
europe	15	downsample	gt	32	11272	922	844	1.4026851654052734	41.0235328733316	55.1661736380501	39.551177978515625	58.20195007324219	305.10712	36870.0	37862.421875	-992.421875
europe	15	downsample	gt	32	6977	941	844	1.4026851654052734	34.7096247423961	50.2430464866758	34.657527923583984	53.45258331298828	293.51328	42260.0	42428.43359375	-168.43359375
europe	15	downsample	gt	32	44790	995	844	1.4026851654052734	41.9105792150364	23.6268464743945	42.35346984863281	21.84333038330078	155.09518	1583.0	1142.9749755859375	440.0250244140625
europe	15	downsample	gt	33	17580	136	844	1.3991986155509948	41.7067490811959	61.0304005753455	57.89787673950195	46.88561248779297	2057.4185	28972.0	25863.66015625	3108.33984375
europe	15	downsample	gt	33	36241	189	844	1.3991986155509948	61.1627206292544	49.6079870293669	60.08308792114258	42.27000427246094	417.62375	10625.0	11539.1796875	-914.1796875
europe	15	downsample	gt	33	19560	211	844	1.3991986155509948	37.5744171212309	60.9996061629133	39.87385559082031	53.93479537963867	663.82166	27029.0	26774.875	254.125
europe	15	downsample	gt	33	4595	225	844	1.3991986155509948	31.8034912997987	45.9397839845004	29.223268508911133	43.3492431640625	379.31088	45287.0	45681.28515625	-394.28515625
europe	15	downsample	gt	33	35062	239	844	1.3991986155509948	36.7863458040247	29.7914877790172	40.779808044433594	29.476110458374023	444.8924	11811.0	11327.4951171875	483.5048828125
europe	15	downsample	gt	33	40752	242	844	1.3991986155509948	48.0629527569835	19.2943669679829	45.72837829589844	30.140380859375	863.16113	6199.0	8768.9375	-2569.9375
europe	15	downsample	gt	33	6841	248	844	1.3991986155509948	34.4769049132363	48.9715345827312	31.3940372467041	51.60067367553711	421.51862	42410.0	41725.26953125	684.73046875
europe	15	downsample	gt	33	27143	356	844	1.3991986155509948	51.4645631764443	18.2669277420295	45.09097671508789	25.326019287109375	879.55975	19618.0	21308.77734375	-1690.77734375
europe	15	downsample	gt	33	17431	362	844	1.3991986155509948	37.8193301109369	59.6731409051241	40.46674346923828	56.72572708129883	388.8813	29127.0	28531.263671875	595.736328125
europe	15	downsample	gt	33	20932	387	844	1.3991986155509948	56.1980503889818	28.6037057339563	42.49318313598633	45.1189079284668	1926.9961	25638.0	22542.89453125	3095.10546875
europe	15	downsample	gt	33	1695	410	844	1.3991986155509948	30.3355948486825	33.9977365341291	28.059350967407227	34.41740417480469	256.36298	48896.0	49223.9609375	-327.9609375
europe	15	downsample	gt	33	25226	485	844	1.3991986155509948	38.6090252411621	35.3111864835748	38.53517150878906	36.45011520385742	99.351845	21557.0	21713.248046875	-156.248046875
europe	15	downsample	gt	33	11079	575	844	1.3991986155509948	41.1092782006374	60.4794782768315	40.78591537475586	58.63941192626953	158.66513	37080.0	33917.53515625	3162.46484375
europe	15	downsample	gt	33	41093	624	844	1.3991986155509948	54.5426327953005	42.1168526820615	60.753299713134766	43.28483581542969	694.0537	5824.0	8638.279296875	-2814.279296875
europe	15	downsample	gt	33	15686	699	844	1.3991986155509948	37.3714422826712	60.4287157246104	40.03765869140625	58.42325210571289	343.74573	31346.0	30294.466796875	1051.533203125
europe	15	downsample	gt	33	2995	713	844	1.3991986155509948	30.2393270312513	40.0127271934065	29.54315185546875	34.7042121887207	517.52716	47286.0	48365.45703125	-1079.45703125
europe	15	downsample	gt	33	35862	729	844	1.3991986155509948	35.0818281173964	38.2533107128263	40.991580963134766	50.194435119628906	1233.3878	10994.0	22466.24609375	-11472.24609375
europe	15	downsample	gt	33	358	798	844	1.3991986155509948	27.8349851398583	31.0176754180459	28.04633140563965	34.68516540527344	361.02148	50552.0	49164.90625	1387.09375
europe	15	downsample	gt	33	24696	850	844	1.3991986155509948	38.6108943426039	33.0881608245774	52.275028228759766	27.607589721679688	1577.2482	22071.0	21849.490234375	221.509765625
europe	15	downsample	gt	33	39372	916	844	1.3991986155509948	59.3698021722313	50.1509917407767	59.60426712036133	44.542320251464844	317.62677	7604.0	9659.9755859375	-2055.9755859375
europe	15	downsample	gt	34	43344	48	844	1.403738268216451	51.8091953917027	28.4409636875263	51.50891876220703	25.72902488708496	190.01048	3185.0	2133.5537109375	1051.4462890625
europe	15	downsample	gt	34	30345	55	844	1.403738268216451	54.9165546949681	36.1927761534882	55.668296813964844	44.947139739990234	560.1445	16488.0	15511.091796875	976.908203125
europe	15	downsample	gt	34	27441	63	844	1.403738268216451	51.4129945308042	15.4208554273461	51.3098030090332	24.941730499267578	660.6764	19321.0	17485.005859375	1835.994140625
europe	15	downsample	gt	34	32049	88	844	1.403738268216451	58.7841034926193	43.3152864134415	56.55303192138672	41.76375198364258	264.66855	14831.0	11723.3994140625	3107.6005859375
europe	15	downsample	gt	34	45164	129	844	1.403738268216451	50.2818823646419	13.5355455910592	46.695194244384766	19.26947021484375	580.7406	1000.0	7355.86669921875	-6355.86669921875
europe	15	downsample	gt	34	14610	186	844	1.403738268216451	40.4099143656968	58.5734168793	39.854347229003906	59.81931686401367	122.617256	32719.0	30340.615234375	2378.384765625
europe	15	downsample	gt	34	15276	250	844	1.403738268216451	39.813543525815	62.7629234749609	40.33027648925781	61.25935745239258	140.24663	31843.0	31195.998046875	647.001953125
europe	15	downsample	gt	34	10292	352	844	1.403738268216451	37.6711647557578	58.7684484213466	39.39811325073242	61.88658142089844	332.27933	38079.0	37976.15625	102.84375
europe	15	downsample	gt	34	44853	390	844	1.403738268216451	41.541840057675	25.9758215947146	41.77534103393555	24.28131103515625	143.14476	1470.0	5160.41796875	-3690.41796875
europe	15	downsample	gt	34	23721	416	844	1.403738268216451	57.3480022331826	50.8563575367968	53.24319839477539	50.163368225097656	458.5306	22927.0	25326.98828125	-2399.98828125
europe	15	downsample	gt	34	36082	440	844	1.403738268216451	55.5079713251542	55.7923891874888	55.016727447509766	40.45050048828125	971.62897	10785.0	11265.4521484375	-480.4521484375
europe	15	downsample	gt	34	16911	444	844	1.403738268216451	39.6641452047016	63.5961202291423	35.52570724487305	59.3307991027832	593.958	29792.0	40331.02734375	-10539.02734375
europe	15	downsample	gt	34	16125	473	844	1.403738268216451	40.4643857814265	59.8758842210538	40.35531234741211	62.202659606933594	197.3678	30805.0	34388.4140625	-3583.4140625
europe	15	downsample	gt	34	952	548	844	1.403738268216451	27.3182074995324	33.0913209254425	29.849042892456055	40.22908020019531	751.4245	49845.0	48571.41015625	1273.58984375
europe	15	downsample	gt	34	39495	550	844	1.403738268216451	56.1618273443916	43.05412347687	58.05068588256836	34.953189849853516	531.9504	7484.0	7235.55810546875	248.44189453125
europe	15	downsample	gt	34	9994	598	844	1.403738268216451	37.2589906801715	61.894209147731	41.110450744628906	62.23023223876953	429.23984	38422.0	37651.3671875	770.6328125
europe	15	downsample	gt	34	17864	664	844	1.403738268216451	37.9151795494661	60.806412733034	53.43156433105469	46.716957092285156	2035.0974	28634.0	25980.767578125	2653.232421875
europe	15	downsample	gt	34	20036	687	844	1.403738268216451	40.718836409157	63.6364039961899	39.389068603515625	52.196075439453125	984.1513	26547.0	25232.640625	1314.359375
europe	15	downsample	gt	34	33042	753	844	1.403738268216451	47.8373641660211	17.8323533026559	48.924861907958984	16.101791381835938	175.93787	13862.0	13008.8974609375	853.1025390625
europe	15	downsample	gt	34	34767	907	844	1.403738268216451	36.4493684732996	36.4178415454192	39.545040130615234	34.741859436035156	374.2218	12107.0	12240.529296875	-133.529296875
europe	15	downsample	gt	35	5178	89	844	1.4004613280296325	29.9846977059612	51.4539336054829	32.258705139160156	52.08546829223633	259.9042	44516.0	43380.2265625	1135.7734375
europe	15	downsample	gt	35	5353	116	844	1.4004613280296325	29.7674247100262	51.349013269297	31.57136344909668	50.211647033691406	228.18134	44308.0	43851.26953125	456.73046875
europe	15	downsample	gt	35	19356	140	844	1.4004613280296325	39.5516266810221	58.6230112910231	43.01543426513672	55.87736129760742	448.24417	27240.0	28284.029296875	-1044.029296875
europe	15	downsample	gt	35	14699	146	844	1.4004613280296325	42.0293497525786	59.2940064009436	41.524662017822266	59.292823791503906	56.118866	32599.0	33382.73046875	-783.73046875
europe	15	downsample	gt	35	29161	198	844	1.4004613280296325	53.6026121170411	19.6803352521372	49.101070404052734	18.353065490722656	508.93958	17608.0	18546.884765625	-938.884765625
europe	15	downsample	gt	35	32299	226	844	1.4004613280296325	55.6023469944847	32.8718509629483	61.060813903808594	38.05451202392578	677.6944	14561.0	18244.177734375	-3683.177734375
europe	15	downsample	gt	35	3429	312	844	1.4004613280296325	29.5609287415629	41.6118830680559	30.30202293395996	40.631290435791016	125.377426	46735.0	46501.09765625	233.90234375
europe	15	downsample	gt	35	30449	353	844	1.4004613280296325	60.5506370755169	43.0348399589754	62.0621452331543	47.797454833984375	304.67795	16403.0	20715.880859375	-4312.880859375
europe	15	downsample	gt	35	24762	430	844	1.4004613280296325	58.1973973517355	38.4043855417146	63.36799621582031	40.85491180419922	590.0189	22006.0	21629.78125	376.21875
europe	15	downsample	gt	35	36592	491	844	1.4004613280296325	52.8982531717667	6.85369857500285	48.53626251220703	20.59727668762207	1079.9576	10260.0	11016.8515625	-756.8515625
europe	15	downsample	gt	35	2816	492	844	1.4004613280296325	31.4656035591207	41.2602801809536	30.86135482788086	44.131351470947266	281.31052	47493.0	45498.7421875	1994.2578125
europe	15	downsample	gt	35	17976	496	844	1.4004613280296325	43.0854625758836	61.4846860346351	41.10955810546875	56.88092803955078	438.71353	28476.0	28783.056640625	-307.056640625
europe	15	downsample	gt	35	14595	501	844	1.4004613280296325	41.8587166138402	56.745160128998	40.723270416259766	59.09302520751953	233.26555	32754.0	32481.876953125	272.123046875
europe	15	downsample	gt	35	25120	583	844	1.4004613280296325	37.2305972999478	36.7548069787365	38.856380462646484	38.01045608520508	211.5875	21653.0	19298.736328125	2354.263671875
europe	15	downsample	gt	35	34148	603	844	1.4004613280296325	47.1859342063422	23.4980920564647	42.110565185546875	25.736112594604492	591.4047	12749.0	23218.009765625	-10469.009765625
europe	15	downsample	gt	35	16740	605	844	1.4004613280296325	37.989457839783	58.0511691134826	49.704952239990234	56.931148529052734	1305.7556	30025.0	27247.71484375	2777.28515625
europe	15	downsample	gt	35	15350	611	844	1.4004613280296325	41.2603487915763	57.5439376710909	40.55953598022461	57.566551208496094	77.950035	31762.0	30418.912109375	1343.087890625
europe	15	downsample	gt	35	30012	844	844	1.4004613280296325	39.4832943308522	34.2327463965558	41.428348541259766	32.59501266479492	256.849	16818.0	13846.2138671875	2971.7861328125
europe	15	downsample	gt	35	1774	914	844	1.4004613280296325	28.1538144458121	38.1380254473539	29.35483741760254	37.37346267700195	152.9368	48793.0	48505.44140625	287.55859375
europe	15	downsample	gt	35	16104	956	844	1.4004613280296325	39.8329320671614	62.7786396763542	40.35136032104492	57.3069953918457	468.9251	30812.0	29409.23828125	1402.76171875
europe	15	downsample	gt	36	23163	7	844	1.4048426548639934	57.0340954974877	48.9283076016809	60.001548767089844	47.8356819152832	335.99838	23502.0	22976.326171875	525.673828125
europe	15	downsample	gt	36	15384	15	844	1.4048426548639934	39.0684612136054	58.6322760256911	39.160804748535156	57.79534149169922	72.932144	31729.0	31257.07421875	471.92578125
europe	15	downsample	gt	36	584	23	844	1.4048426548639934	30.2997278176497	34.9402217867297	27.94721221923828	35.07227325439453	261.9021	50250.0	49559.66796875	690.33203125
europe	15	downsample	gt	36	2165	31	844	1.4048426548639934	28.3145134659981	37.6751753699262	27.911279678344727	35.55036544799805	213.15897	48266.0	48879.9921875	-613.9921875
europe	15	downsample	gt	36	20355	40	844	1.4048426548639934	55.5791677347992	47.2687848046688	39.37810134887695	44.199951171875	1815.7291	26226.0	27297.701171875	-1071.701171875
europe	15	downsample	gt	36	11187	43	844	1.4048426548639934	42.5413360484895	61.6679367351898	38.76721954345703	57.65456008911133	539.06244	36980.0	38634.33203125	-1654.33203125
europe	15	downsample	gt	36	21785	60	844	1.4048426548639934	50.2246900972941	17.7415086708052	56.366085052490234	32.84473419189453	1209.942	24808.0	22437.169921875	2370.830078125
europe	15	downsample	gt	36	33071	72	844	1.4048426548639934	54.8671530003074	42.14906227628	57.243385314941406	37.42723083496094	394.5154	13834.0	13448.748046875	385.251953125
europe	15	downsample	gt	36	36550	309	844	1.4048426548639934	37.2470714799243	35.9797931692104	38.11442947387695	37.95397186279297	198.70174	10339.0	14367.7978515625	-4028.7978515625
europe	15	downsample	gt	36	34045	327	844	1.4048426548639934	48.06646999106	23.3277083079726	52.28278732299805	26.771570205688477	528.96014	12853.0	13887.4052734375	-1034.4052734375
europe	15	downsample	gt	36	8506	386	844	1.4048426548639934	36.9778960899892	56.5515771472967	38.30580139160156	57.275760650634766	160.83409	40293.0	39339.3828125	953.6171875
europe	15	downsample	gt	36	7279	413	844	1.4048426548639934	33.3375915478713	55.9198915774702	36.04012680053711	55.775272369384766	300.79868	41861.0	41705.890625	155.109375
europe	15	downsample	gt	36	23633	535	844	1.4048426548639934	38.2348373969756	27.3740428954309	38.45271682739258	31.661088943481445	374.6253	23024.0	23438.185546875	-414.185546875
europe	15	downsample	gt	36	13556	564	844	1.4048426548639934	40.3900123073364	57.9946704708255	39.6513557434082	58.01710510253906	82.15691	33999.0	34458.21484375	-459.21484375
europe	15	downsample	gt	36	40027	621	844	1.4048426548639934	59.2005170536867	52.435165124251	61.0415153503418	43.21004867553711	549.90216	6938.0	9437.8173828125	-2499.8173828125
europe	15	downsample	gt	36	32931	656	844	1.4048426548639934	43.5336566088787	19.1165792342301	51.77280807495117	28.18343162536621	1138.5774	13992.0	15772.103515625	-1780.103515625
europe	15	downsample	gt	36	34121	710	844	1.4048426548639934	37.0585978013022	38.4441677597543	38.77989959716797	33.557167053222656	469.3855	12792.0	12077.705078125	714.294921875
europe	15	downsample	gt	36	5016	758	844	1.4048426548639934	31.0361795345831	47.0536636709105	29.917381286621094	48.80445861816406	208.86534	44754.0	44537.76953125	216.23046875
europe	15	downsample	gt	36	350	823	844	1.4048426548639934	31.1594983831319	31.3987959139023	27.869619369506836	33.75426483154297	430.98013	50573.0	50084.8359375	488.1640625
europe	15	downsample	gt	36	35543	860	844	1.4048426548639934	46.5043603420635	15.3837084265059	44.5262336730957	21.979896545410156	558.8118	11308.0	13800.005859375	-2492.005859375
europe	15	downsample	gt	37	29418	27	844	1.4060239632924398	49.5078826928348	8.64338957089614	48.837303161621094	20.126670837402344	837.3053	17337.0	16659.595703125	677.404296875
europe	15	downsample	gt	37	29597	42	844	1.4060239632924398	37.8457953990861	33.2686698810778	36.975852966308594	33.734981536865234	105.135445	17172.0	13909.3154296875	3262.6845703125
europe	15	downsample	gt	37	43536	66	844	1.4060239632924398	49.4184518913987	11.8391800153083	42.32155227661133	29.336484909057617	1562.2982	2985.0	10664.4267578125	-7679.4267578125
europe	15	downsample	gt	37	34336	97	844	1.4060239632924398	38.6325257936312	38.4113922189438	42.41141128540039	32.04484176635742	682.41626	12556.0	10599.537109375	1956.462890625
europe	15	downsample	gt	37	13821	114	844	1.4060239632924398	37.9849663163225	58.3975617113556	41.692230224609375	60.4784049987793	448.84537	33658.0	33636.88671875	21.11328125
europe	15	downsample	gt	37	5492	143	844	1.4060239632924398	29.6006841172015	52.3183814993329	31.095643997192383	48.36834716796875	413.84964	44149.0	44919.421875	-770.421875
europe	15	downsample	gt	37	33686	156	844	1.4060239632924398	60.1603349921346	38.6430986200017	59.92975997924805	44.810325622558594	343.24774	13204.0	16383.3720703125	-3179.3720703125
europe	15	downsample	gt	37	11828	292	844	1.4060239632924398	42.2447167761335	63.2991453108657	40.20217514038086	60.365501403808594	334.29877	36123.0	36674.9609375	-551.9609375
europe	15	downsample	gt	37	23561	308	844	1.4060239632924398	59.9712545837438	52.9683654775109	54.90726089477539	48.2857780456543	628.6012	23079.0	27594.197265625	-4515.197265625
europe	15	downsample	gt	37	44192	372	844	1.4060239632924398	49.9072017790122	21.4629320549746	51.70216369628906	25.296968460083008	335.2255	2228.0	1851.13330078125	376.86669921875
europe	15	downsample	gt	37	41735	487	844	1.4060239632924398	43.6390838310035	21.2606329425629	46.971492767333984	24.141071319580078	433.5756	5069.0	4750.24853515625	318.75146484375
europe	15	downsample	gt	37	44369	545	844	1.4060239632924398	45.782866559197	25.4218171666177	51.10468292236328	25.9097843170166	592.84875	2060.0	2250.445068359375	-190.445068359375
europe	15	downsample	gt	37	20349	659	844	1.4060239632924398	40.3359196039254	33.6843515871946	37.293663024902344	40.17202377319336	655.77057	26236.0	26175.82421875	60.17578125
europe	15	downsample	gt	37	5427	726	844	1.4060239632924398	28.8160411212835	47.43119769753	31.077552795410156	46.80162048339844	258.67935	44224.0	45404.44140625	-1180.44140625
europe	15	downsample	gt	37	4118	762	844	1.4060239632924398	33.2670660547746	44.2010729017389	31.077552795410156	46.80162048339844	345.20398	45850.0	45404.44140625	445.55859375
europe	15	downsample	gt	37	33893	770	844	1.4060239632924398	45.8249829832082	23.4746993775305	46.10121536254883	18.05150604248047	420.2217	12987.0	16524.166015625	-3537.166015625
europe	15	downsample	gt	37	16411	822	844	1.4060239632924398	37.9548054908189	61.7072027698497	39.99059295654297	59.461299896240234	298.2029	30437.0	31518.00390625	-1081.00390625
europe	15	downsample	gt	37	35213	887	844	1.4060239632924398	58.5101628373733	47.0366696108227	55.24467468261719	38.9442024230957	610.5804	11647.0	11666.931640625	-19.931640625
europe	15	downsample	gt	37	3018	917	844	1.4060239632924398	33.1506201438068	41.6141862905447	30.401123046875	41.179561614990234	308.47705	47253.0	47396.6796875	-143.6796875
europe	15	downsample	gt	37	26690	981	844	1.4060239632924398	40.5935927028292	30.7314978487891	39.1246337890625	51.42570114135742	1769.8013	20091.0	25958.98828125	-5867.98828125
europe	15	downsample	gt	38	40055	100	844	0.7181038339932759	57.0924546029458	49.4814673126561	51.64654541015625	26.720428466796875	1584.4487	6915.0	4224.61669921875	2690.38330078125
europe	15	downsample	gt	38	32180	106	844	0.7181038339932759	53.1327548581795	12.3790209164296	46.057735443115234	21.320119857788086	1015.37646	14678.0	14067.974609375	610.025390625
europe	15	downsample	gt	38	44308	160	844	0.7181038339932759	46.6190105085746	8.83769149127863	51.53401184082031	30.568525314331055	1667.0946	2111.0	8372.9453125	-6261.9453125
europe	15	downsample	gt	38	24360	184	844	0.7181038339932759	61.0425306628251	31.1779923019949	56.9749755859375	33.07858657836914	465.14722	22349.0	22728.177734375	-379.177734375
europe	15	downsample	gt	38	40274	191	844	0.7181038339932759	59.6684155015761	40.8704993319111	60.28280258178711	38.84328079223633	131.85916	6695.0	10215.9287109375	-3520.9287109375
europe	15	downsample	gt	38	6009	311	844	0.7181038339932759	30.7951836154181	51.2669498767349	33.61455535888672	53.17011260986328	361.01376	43468.0	42616.12890625	851.87109375
europe	15	downsample	gt	38	4646	332	844	0.7181038339932759	31.1918273155025	44.1395338070919	33.04581069946289	48.62601089477539	470.0662	45220.0	44808.37109375	411.62890625
europe	15	downsample	gt	38	41486	554	844	0.7181038339932759	55.1254938065591	47.32918895504	54.18376922607422	29.37468719482422	1156.4617	5367.0	5376.39013671875	-9.39013671875
europe	15	downsample	gt	38	11058	678	844	0.7181038339932759	38.9156564806221	62.2981287200421	40.90333938598633	59.020755767822266	356.31155	37112.0	35636.9453125	1475.0546875
europe	15	downsample	gt	38	31988	735	844	0.7181038339932759	46.0354574362023	21.9723626982381	44.6637077331543	21.97116470336914	152.53165	14875.0	15022.6689453125	-147.6689453125
europe	15	downsample	gt	38	2307	767	844	0.7181038339932759	27.5932788660476	38.5403813010016	29.80229949951172	41.33969497680664	367.23547	48102.0	46280.86328125	1821.13671875
europe	15	downsample	gt	38	2164	780	844	0.7181038339932759	29.8144263646474	40.554941195089	29.222204208374023	38.20073318481445	237.11893	48270.0	47959.73046875	310.26953125
europe	15	downsample	gt	38	24327	783	844	0.7181038339932759	45.254464184673	0.483228142928253	61.8323860168457	40.05867004394531	3122.7283	22378.0	22940.97265625	-562.97265625
europe	15	downsample	gt	38	15814	815	844	0.7181038339932759	37.1265467750172	59.4309158141691	41.09466552734375	58.37063980102539	450.60718	31211.0	30493.015625	717.984375
europe	15	downsample	gt	38	20491	842	844	0.7181038339932759	37.6958117116956	63.4832177450622	59.887298583984375	44.89919662475586	2796.121	26069.0	26835.48828125	-766.48828125
europe	15	downsample	gt	38	18485	880	844	0.7181038339932759	39.7922536270063	62.2326954237734	36.85803985595703	36.61189651489258	2250.8015	28016.0	25221.291015625	2794.708984375
europe	15	downsample	gt	38	13661	890	844	0.7181038339932759	38.4892617979483	61.4708111432609	40.13951873779297	59.01704025268555	279.68198	33883.0	33772.23046875	110.76953125
europe	15	downsample	gt	38	22729	968	844	0.7181038339932759	51.6708751697312	11.0791110163423	49.531185150146484	25.165950775146484	1020.51953	23912.0	21903.63671875	2008.36328125
europe	15	downsample	gt	38	33253	976	844	0.7181038339932759	37.6510300482512	34.0967839938861	36.44868850708008	35.79696273803711	201.58708	13674.0	17588.15625	-3914.15625
europe	15	downsample	gt	38	16391	982	844	0.7181038339932759	41.5667539302417	60.4558614266352	41.64534378051758	55.05331039428711	449.19876	30446.0	27559.41796875	2886.58203125
europe	15	downsample	gt	39	25325	131	844	0.7215670744578043	37.4307126804416	34.8473762519988	45.01436233520508	33.745262145996094	848.2619	21465.0	24148.923828125	-2683.923828125
europe	15	downsample	gt	39	34859	187	844	0.7215670744578043	48.1420894275472	19.2361102000149	47.13972473144531	26.594573974609375	562.21814	12010.0	9980.8955078125	2029.1044921875
europe	15	downsample	gt	39	38982	208	844	0.7215670744578043	44.9272870124663	24.1981606507835	47.07400131225586	24.249614715576172	238.7367	8022.0	8907.947265625	-885.947265625
europe	15	downsample	gt	39	28080	267	844	0.7215670744578043	40.9913672795339	30.1904688305835	37.4813346862793	34.53107833862305	540.30365	18738.0	19762.375	-1024.375
europe	15	downsample	gt	39	15001	282	844	0.7215670744578043	37.5304747177549	60.0722259607842	40.19580078125	59.806392669677734	297.26257	32203.0	31208.025390625	994.974609375
europe	15	downsample	gt	39	43191	310	844	0.7215670744578043	51.1626162759866	28.1198669023598	59.378578186035156	33.26662063598633	969.302	3333.0	3916.529296875	-583.529296875
europe	15	downsample	gt	39	20238	384	844	0.7215670744578043	57.9812577353877	37.9840415108214	44.43626022338867	51.68778991699219	1775.6974	26358.0	28168.705078125	-1810.705078125
europe	15	downsample	gt	39	253	456	844	0.7215670744578043	28.9039458964661	31.0207408082629	29.979522705078125	37.46405029296875	635.19995	50724.0	47505.6328125	3218.3671875
europe	15	downsample	gt	39	1578	519	844	0.7215670744578043	28.3162189305375	36.0877864477282	30.171337127685547	40.322357177734375	459.67667	49049.0	46414.74609375	2634.25390625
europe	15	downsample	gt	39	18136	526	844	0.7215670744578043	39.941120135852	62.162037779593	41.13834762573242	47.76277160644531	1222.6251	28314.0	29045.5703125	-731.5703125
europe	15	downsample	gt	39	24630	612	844	0.7215670744578043	49.1156191962768	23.5791205832832	45.488521575927734	25.210918426513672	421.63928	22107.0	20584.91796875	1522.08203125
europe	15	downsample	gt	39	16378	668	844	0.7215670744578043	40.2283809457693	58.7793081241192	40.49380874633789	53.88481140136719	415.6965	30472.0	29703.46875	768.53125
europe	15	downsample	gt	39	17744	677	844	0.7215670744578043	40.5579127471322	64.0639469067012	42.706417083740234	56.69210433959961	657.3175	28788.0	29465.166015625	-677.166015625
europe	15	downsample	gt	39	43218	732	844	0.7215670744578043	53.1929177904383	14.7830915216942	46.83580017089844	25.699138641357422	1050.5675	3320.0	3225.09375	94.90625
europe	15	downsample	gt	39	35013	743	844	0.7215670744578043	51.4732921484441	11.4119710659102	47.24824523925781	23.41092872619629	986.1549	11850.0	11237.228515625	612.771484375
europe	15	downsample	gt	39	4219	799	844	0.7215670744578043	27.8236957014114	47.4885736551472	30.603105545043945	46.400550842285156	326.591	45715.0	44889.8203125	825.1796875
europe	15	downsample	gt	39	32483	848	844	0.7215670744578043	42.6361139198019	21.1459859271322	43.70737075805664	25.440576553344727	368.02454	14396.0	14826.4951171875	-430.4951171875
europe	15	downsample	gt	39	19132	875	844	0.7215670744578043	57.4238642029825	31.01147026705	50.23228454589844	54.75611877441406	1739.0059	27470.0	28034.7578125	-564.7578125
europe	15	downsample	gt	39	37314	963	844	0.7215670744578043	38.2755157236291	35.9910109346775	38.51338195800781	33.24990463256836	240.33653	9614.0	10125.591796875	-511.591796875
europe	15	downsample	gt	39	43649	986	844	0.7215670744578043	47.9631710523562	11.1129953631658	50.76017761230469	26.1868839263916	1132.8029	2837.0	9536.68359375	-6699.68359375
europe	15	downsample	gt	40	44568	71	844	1.4007615168889365	45.3080847811392	19.1442436620911	50.81865692138672	26.94292640686035	842.50616	1839.0	2558.851318359375	-719.851318359375
europe	15	downsample	gt	40	42178	85	844	1.4007615168889365	47.1766059084283	17.4652652804612	52.150394439697266	30.526002883911133	1088.3217	4476.0	3475.6767578125	1000.3232421875
europe	15	downsample	gt	40	26932	91	844	1.4007615168889365	61.093208368021	44.4205676939146	59.38020706176758	36.77154541015625	462.83496	19840.0	20407.47265625	-567.47265625
europe	15	downsample	gt	40	28558	128	844	1.4007615168889365	55.5994029057466	46.8555223238652	58.74405288696289	47.02891159057617	349.82495	18248.0	16072.9599609375	2175.0400390625
europe	15	downsample	gt	40	31156	164	844	1.4007615168889365	53.2654283348738	36.9355573420314	58.537132263183594	38.04806137084961	590.2533	15675.0	18400.494140625	-2725.494140625
europe	15	downsample	gt	40	44537	221	844	1.4007615168889365	48.9994942149177	13.4614648141048	48.3373908996582	24.537649154663086	815.9688	1860.0	2705.40478515625	-845.40478515625
europe	15	downsample	gt	40	25629	261	844	1.4007615168889365	47.0682114526033	19.3485144232856	46.45137405395508	24.44171142578125	393.91577	21146.0	23015.794921875	-1869.794921875
europe	15	downsample	gt	40	2572	302	844	1.4007615168889365	29.8337648807772	41.3005437446963	28.104969024658203	43.460147857666016	284.7527	47771.0	47339.5234375	431.4765625
